Experiment: Mar_9_turb3_expt vial 7, Tue Mar  9 17:54:11 2021
43.2587,-0.00022666576171914699
43.2644,0.0019016051835194503
43.2698,-0.002913446456474844
43.2752,3.499221259417595e-05
43.2809,-0.0010466951748107078
43.2863,0.00029665148164781385
43.292,0.0029832181029334492
43.3017,-0.00022666576171914699
43.3069,-0.003733515179348501
43.31,-0.0013083657316883546
43.3143,0.00029665148164781385
43.3197,0.0019016051835194503
43.3254,3.499221259417595e-05
43.3308,0.0032448560910651736
43.3404,0.0059312312145465285
43.3504,3.499221259417595e-05
43.3504,3.499221259417595e-05
43.353,0.0016399559075637171
43.3587,0.003541565735229568
43.368,-0.0010466951748107078
43.3731,-0.005600396073386804
43.3754,0.0008550158480815639
43.3809,0.0027215814095313817
43.3913,-0.0034718207520967326
43.3947,-0.0018667164882195664
43.3976,-0.0010466951748107078
43.4074,-0.00022666576171914699
43.4173,0.0024249076196305452
43.4173,-0.0013083657316883546
43.4197,0.0032448560910651736
43.4253,0.0021983119069233226
43.431,-0.002651765906509951
43.4364,-0.0010466951748107078
43.4421,-0.00022666576171914699
43.4475,0.006192847921766997
43.4532,0.0016399559075637171
43.4587,-0.0023900840618082952
43.4641,-0.0013083657316883546
43.4698,0.0005583120454275559
43.4753,3.499221259417595e-05
43.4808,3.499221259417595e-05
43.4865,-0.0007850233232105097
43.4919,0.0016399559075637171
43.4976,0.0021632557542119457
43.503,-0.002948428013393567
43.5087,-0.0021284009223840883
43.5141,-0.0023900840618082952
43.5198,-0.0034718207520967326
43.5252,-0.0007850233232105097
43.5309,0.0
43.5366,0.0019016051835194503
43.542,-0.0007850233232105097
43.5477,0.008617437415864515
43.5532,-0.0013083657316883546
43.5586,0.00029665148164781385
43.5641,-0.0034718207520967326
43.5698,-0.0021284009223840883
43.5752,-0.004256900149659515
43.5809,0.001378307926334088
43.5863,0.0021632557542119457
43.592,0.0005583120454275559
43.5974,-0.0013083657316883546
43.6031,0.00029665148164781385
43.6088,0.0019016051835194503
43.6143,0.004849692763119862
43.6197,-0.0021284009223840883
43.6254,0.0016399559075637171
43.6308,-0.002651765906509951
43.6364,0.0027215814095313817
43.6421,-0.005338692947773893
43.6475,-0.002913446456474844
43.6532,-0.0007850233232105097
43.6586,-0.0023900840618082952
43.6643,0.009175736407865287
43.6697,0.001116661239844774
43.6754,-0.0034718207520967326
43.6808,-0.001831702961236914
43.6865,0.0005583120454275559
43.6919,0.0024599460108625237
43.6977,-0.0010466951748107078
43.703,0.0016399559075637171
43.7086,0.0016399559075637171
43.7143,-0.0010466951748107078
43.7197,-0.003995208311870613
43.7254,-0.003733515179348501
43.7308,-0.0010466951748107078
43.7365,0.0029832181029334492
43.7419,-0.003733515179348501
43.7476,-0.0021284009223840883
43.7531,-0.0010466951748107078
43.7586,0.0019016051835194503
43.7643,0.0021632557542119457
43.7697,0.00029665148164781385
43.7755,0.001378307926334088
43.7808,0.001378307926334088
43.7866,-0.0013083657316883546
43.792,0.0019016051835194503
43.7976,0.004588064768078937
43.8033,0.0016399559075637171
43.8087,-0.002651765906509951
43.8141,0.0010816370571866685
43.8198,-0.0002616757357998267
43.8252,0.00029665148164781385
43.8308,3.499221259417595e-05
43.8365,0.00029665148164781385
43.8421,-0.00022666576171914699
43.8476,-0.001831702961236914
43.8533,-0.0013083657316883546
43.8587,0.0019016051835194503
43.8644,0.001378307926334088
43.8698,0.0016399559075637171
43.8754,0.0019016051835194503
43.8809,-0.0021284009223840883
43.8865,-0.0021284009223840883
43.8919,0.001378307926334088
43.8975,-0.0013083657316883546
43.9031,0.00406481266218961
43.9087,-0.0034718207520967326
43.9143,-0.0010466951748107078
43.9198,0.0005583120454275559
43.9255,-0.002651765906509951
43.9309,-0.0032101250301117545
43.9364,-0.0013083657316883546
43.9421,-0.0007850233232105097
43.9475,3.499221259417595e-05
43.953,-0.0013083657316883546
43.9587,0.0027215814095313817
43.9644,-0.0005233501768699966
43.9698,0.004326438067771221
43.9753,0.0019016051835194503
43.981,0.0010816370571866685
43.9864,-0.0013083657316883546
43.9919,-0.0015700349938256863
43.9976,0.0024249076196305452
44.003,0.0021283026174891972
44.0088,-0.0034718207520967326
44.0142,0.007012751305815357
44.0199,3.499221259417595e-05
44.0252,-0.0023900840618082952
44.0309,0.001116661239844774
44.0364,0.0016399559075637171
44.0421,-0.0007850233232105097
44.0475,-0.0023900840618082952
44.0531,-0.003733515179348501
44.0588,-0.0007850233232105097
44.0642,-0.0023900840618082952
44.0699,-0.0010466951748107078
44.0752,0.0021632557542119457
44.0809,0.0029832181029334492
44.0863,-0.0010466951748107078
44.092,0.0005583120454275559
44.0977,0.0021632557542119457
44.103,0.0005583120454275559
44.1087,-0.0010466951748107078
44.1141,0.00029665148164781385
44.1198,0.0032448560910651736
44.1252,0.0038031885513447605
44.1309,0.00406481266218961
44.1365,-0.0013083657316883546
44.142,-0.0010466951748107078
44.1477,-0.0007850233232105097
44.1531,0.0019016051835194503
44.1587,3.499221259417595e-05
44.1644,0.006454465923717123
44.1698,0.005408001684305219
44.1755,0.00029665148164781385
44.1809,0.0008199739039405074
44.1865,0.00029665148164781385
44.1919,0.001378307926334088
44.1976,0.004849692763119862
44.203,0.0029832181029334492
44.2087,-0.0021284009223840883
44.2141,0.0032448560910651736
44.2198,0.0032448560910651736
44.2255,-0.00022666576171914699
44.2309,0.0008199739039405074
44.2366,-0.0010466951748107078
44.242,0.0032448560910651736
44.2477,-0.003733515179348501
44.2531,0.001378307926334088
44.2586,-0.002651765906509951
44.2642,-0.003175125711706528
44.2696,0.0029832181029334492
44.2753,-0.013662258457102894
44.281,-0.0018667164882195664
44.2866,0.005669615802062822
44.2919,-0.0007850233232105097
44.2976,0.0029832181029334492
44.303,0.0019016051835194503
44.3087,-0.0010466951748107078
44.3142,0.007274355430475055
44.3199,-0.0005233501768699966
44.3253,-0.007502333624486823
44.331,3.499221259417595e-05
44.3364,0.0008199739039405074
44.3421,-0.0007850233232105097
44.3475,-0.004815282812351995
44.3532,-0.0058620979042665056
44.3586,-0.0010466951748107078
44.3643,0.00029665148164781385
44.3697,-0.00022666576171914699
44.3754,0.0024249076196305452
44.3808,0.0021632557542119457
44.3865,0.00029665148164781385
44.3919,0.00029665148164781385
44.3976,-0.0013083657316883546
44.403,-0.0002616757357998267
44.4087,0.0019016051835194503
44.4144,0.00029665148164781385
44.4198,-0.0023900840618082952
44.4255,-0.0023900840618082952
44.4309,-0.003995208311870613
44.4366,-0.005897068805513328
44.442,-0.0034718207520967326
44.4477,-0.0023900840618082952
44.4531,-0.0007850233232105097
44.4588,-0.0005233501768699966
44.4641,-0.0007850233232105097
44.4698,-0.0010466951748107078
44.4752,0.0019016051835194503
44.4809,0.0005583120454275559
44.4866,0.0021632557542119457
44.492,-0.0007850233232105097
44.4977,-0.0023900840618082952
44.5031,-0.0010466951748107078
44.5088,-0.0002616757357998267
44.5142,0.0016399559075637171
44.5199,0.0010816370571866685
44.5253,0.0019016051835194503
44.5311,0.00406481266218961
44.5365,0.0032448560910651736
44.5422,0.0010816370571866685
44.5476,0.0008199739039405074
44.5533,-0.0034718207520967326
44.5587,0.0016399559075637171
44.5644,0.0016399559075637171
44.5698,0.00350649537393366
44.5754,0.0037681359515318036
44.5808,0.0008199739039405074
44.5865,0.00029665148164781385
44.5919,0.0005583120454275559
44.5976,-0.0010466951748107078
44.603,3.499221259417595e-05
44.6087,-0.0007850233232105097
44.6141,0.001343301505166039
44.6198,0.0059312312145465285
44.6252,-0.0007850233232105097
44.6309,0.00029665148164781385
44.6366,0.00026167703053303626
44.642,0.0019016051835194503
44.6477,-0.0013083657316883546
44.6531,0.0010816370571866685
44.6588,0.0024249076196305452
44.6642,-0.0005233501768699966
44.6699,0.001378307926334088
44.6753,-0.004553575802543008
44.681,0.0029832181029334492
44.6864,0.004588064768078937
44.6921,0.0032448560910651736
44.6975,0.0027215814095313817
44.7032,0.00029665148164781385
44.7086,0.0016399559075637171
44.7143,0.00406481266218961
44.7197,-0.002948428013393567
44.7254,-0.002948428013393567
44.7311,-0.0010466951748107078
44.7365,0.0008550158480815639
44.7422,-0.002651765906509951
44.7476,3.499221259417595e-05
44.7533,0.0019016051835194503
44.7587,0.0019016051835194503
44.7644,-0.0034718207520967326
44.7698,-0.003733515179348501
44.7755,0.00029665148164781385
44.7809,3.499221259417595e-05
44.7908,-0.005338692947773893
44.7967,-0.0018667164882195664
44.7977,-0.0023900840618082952
44.8032,-0.004815282812351995
44.8086,-0.0021284009223840883
44.8143,-0.0032101250301117545
44.8197,-0.004256900149659515
44.8254,-0.0013083657316883546
44.8346,0.0005583120454275559
44.8436,0.0008199739039405074
44.8436,0.0037681359515318036
44.8476,3.499221259417595e-05
44.8581,0.0010816370571866685
44.8676,0.00350649537393366
44.868,0.0016399559075637171
44.8697,0.0019016051835194503
44.8753,0.0008199739039405074
44.881,-0.0021284009223840883
44.8864,-0.002651765906509951
44.8921,0.0021632557542119457
44.8975,0.0005583120454275559
44.9032,3.499221259417595e-05
44.9086,0.0019016051835194503
44.9143,-0.003995208311870613
44.9198,-0.0032101250301117545
44.9253,0.00029665148164781385
44.931,0.00029665148164781385
44.9365,3.499221259417595e-05
44.9421,-0.0018667164882195664
44.9477,0.0029832181029334492
44.9531,-0.0002616757357998267
44.9588,-0.0010466951748107078
44.9642,0.00029665148164781385
44.9699,0.001378307926334088
44.9753,-0.0034718207520967326
44.981,-0.0007850233232105097
44.9864,-0.0016050307593289403
44.9922,0.00029665148164781385
44.9976,0.007535960849871515
45.0033,0.00350649537393366
45.0087,-0.005600396073386804
45.0144,-0.0007850233232105097
45.0198,0.005111322052893996
45.0255,0.0005583120454275559
45.0309,0.005669615802062822
45.0366,0.0032448560910651736
45.042,0.0016399559075637171
45.0477,-0.0010466951748107078
45.0532,-0.0034718207520967326
45.0589,0.001343301505166039
45.0643,-0.002651765906509951
45.07,0.0021632557542119457
45.0754,0.006192847921766997
45.0849,-0.0002616757357998267
45.0938,0.0019016051835194503
45.0938,0.0021632557542119457
45.0975,0.0019016051835194503
45.1032,0.0029832181029334492
45.1089,0.0016399559075637171
45.1143,0.0
45.124,-0.007502333624486823
45.1327,0.00029665148164781385
45.1333,0.00029665148164781385
45.1364,-0.003995208311870613
45.1421,0.004588064768078937
45.1511,-0.002651765906509951
45.1566,0.005669615802062822
45.1586,0.0032448560910651736
45.1643,0.0019016051835194503
45.17,-0.0034718207520967326
45.1754,0.0008199739039405074
45.1811,0.005408001684305219
45.1865,0.005408001684305219
45.192,0.0021632557542119457
45.1977,0.00029665148164781385
45.2031,0.0
45.2088,0.001378307926334088
45.2142,0.0021632557542119457
45.2199,-0.004815282812351995
45.2253,0.00350649537393366
45.231,-0.003733515179348501
45.2366,-0.005076988527427773
45.242,-0.002948428013393567
45.2477,-0.0007850233232105097
45.2531,-0.002651765906509951
45.2588,-0.0021284009223840883
45.2643,-0.0007850233232105097
45.2697,-0.0005233501768699966
45.2755,0.0032448560910651736
45.2809,0.0019016051835194503
45.2866,-0.0010466951748107078
45.2921,0.0029832181029334492
45.2978,0.0032448560910651736
45.3032,0.001378307926334088
45.3089,-0.00910766195491064
45.3143,0.0005583120454275559
45.3197,0.004326438067771221
45.3254,0.002686560779785907
45.3308,0.0010816370571866685
45.3365,0.0021632557542119457
45.342,-0.0002616757357998267
45.3477,-0.002948428013393567
45.3531,3.499221259417595e-05
45.3588,-0.0007850233232105097
45.3642,0.0005583120454275559
45.3699,-0.0007850233232105097
45.3753,-0.002948428013393567
45.381,-0.0023900840618082952
45.3865,0.00029665148164781385
45.3922,-0.0005233501768699966
45.3976,0.0021632557542119457
45.4032,-0.0021284009223840883
45.4086,0.00350649537393366
45.4144,-0.002948428013393567
45.4198,0.006192847921766997
45.4253,0.00350649537393366
45.4311,-0.001343343735701552
45.4364,-0.001343343735701552
45.4421,-0.0021284009223840883
45.4475,-0.0010466951748107078
45.4534,0.0008199739039405074
45.4588,-0.0005233501768699966
45.4642,0.0024249076196305452
45.47,-0.0010466951748107078
45.4754,0.0
45.4811,-0.0021284009223840883
45.4866,-0.0010466951748107078
45.492,0.00350649537393366
45.4977,-0.0016050307593289403
45.5032,-0.0016050307593289403
45.5087,0.0005583120454275559
45.5143,-0.004553575802543008
45.5198,-0.003733515179348501
45.5255,0.0019016051835194503
45.5309,0.0016049672478715138
45.5366,0.0016399559075637171
45.542,-0.002948428013393567
45.5477,-0.0005233501768699966
45.5531,0.00029665148164781385
45.5588,-0.0002616757357998267
45.5642,0.0016399559075637171
45.5699,0.0021632557542119457
45.5753,0.00029665148164781385
45.581,0.0010816370571866685
45.5867,0.0008199739039405074
45.5922,0.0010816370571866685
45.5975,-0.0005233501768699966
45.6032,-0.007240604039029819
45.6087,-0.0013083657316883546
45.6144,0.0021632557542119457
45.6198,0.0032098709842927065
45.6254,-0.004553575802543008
45.6309,0.0021632557542119457
45.6366,-0.002163329194850405
45.642,-0.0018667164882195664
45.6477,-0.0034718207520967326
45.6531,-0.004291867498004365
45.6588,-0.006717140983919734
45.6642,0.0
45.6699,-0.004815282812351995
45.6753,0.0005583120454275559
45.681,0.0008199739039405074
45.6864,0.0005583120454275559
45.6921,0.00350649537393366
45.6975,0.005408001684305219
45.7031,0.0021632557542119457
45.7088,-0.002948428013393567
45.7142,-0.0018667164882195664
45.7199,0.0010816370571866685
45.7253,-0.0018667164882195664
45.731,0.0010816370571866685
45.7364,-0.0007850233232105097
45.7421,-0.0005233501768699966
45.7475,0.0019016051835194503
45.7531,0.002686560779785907
45.7588,0.0005583120454275559
45.7642,0.0024249076196305452
45.7699,0.0037681359515318036
45.7753,0.004326438067771221
45.781,0.00350649537393366
45.7864,0.004588064768078937
45.7921,-0.0032101250301117545
45.7976,-0.003995208311870613
45.8032,-0.0010466951748107078
45.8087,0.0008199739039405074
45.8144,0.0021632557542119457
45.8198,-0.0007850233232105097
45.8253,-0.0010466951748107078
45.831,0.0037681359515318036
45.8364,-0.0013083657316883546
45.8421,3.499221259417595e-05
45.8476,-0.0015700349938256863
45.8532,0.00029665148164781385
45.8586,0.0019016051835194503
45.8643,-0.0015700349938256863
45.8698,3.499221259417595e-05
45.8755,-0.0005233501768699966
45.8809,0.0038031885513447605
45.8866,0.0005583120454275559
45.8923,-0.0034718207520967326
45.8976,0.0032448560910651736
45.9033,0.0005583120454275559
45.9087,0.0032448560910651736
45.9144,0.0005583120454275559
45.9198,-0.003995208311870613
45.9255,0.004588064768078937
45.9309,0.0059312312145465285
45.9366,-0.0021284009223840883
45.942,-0.0023900840618082952
45.9477,-0.0002616757357998267
45.9534,-0.0034718207520967326
45.9588,-0.005897068805513328
45.9645,-0.0010466951748107078
45.9698,0.0010816370571866685
45.9755,0.0005583120454275559
45.9809,0.004849692763119862
45.9866,-0.0013083657316883546
45.992,-0.0032101250301117545
45.9977,0.0024249076196305452
46.0031,0.001343301505166039
46.0088,-0.006158787103149876
46.0145,0.0008199739039405074
46.0199,0.0024249076196305452
46.0256,0.00350649537393366
46.031,0.00350649537393366
46.0367,-0.0005233501768699966
46.042,0.0037681359515318036
46.0477,0.0019016051835194503
46.0589,0.0040297778238631565
46.0643,0.0024249076196305452
46.0698,0.004588064768078937
46.0755,0.00029665148164781385
46.0809,0.0019016051835194503
46.0866,0.0037681359515318036
46.0921,0.001343301505166039
46.0978,0.004849692763119862
46.1032,-0.0007850233232105097
46.1089,-0.0023900840618082952
46.1143,-0.0016050307593289403
46.12,-0.0010466951748107078
46.1254,-0.0013083657316883546
46.1311,-0.0018667164882195664
46.1365,-0.0005233501768699966
46.1422,0.00350649537393366
46.1476,0.0021632557542119457
46.1533,0.0018666342853173035
46.1587,0.0024249076196305452
46.1644,-0.0018667164882195664
46.1698,0.0005583120454275559
46.1755,-0.0034718207520967326
46.1809,-0.0016050307593289403
46.1867,0.0
46.1921,-0.0018667164882195664
46.1978,0.001378307926334088
46.2032,0.005669615802062822
46.2089,0.00350649537393366
46.2144,0.0032448560910651736
46.22,0.0016399559075637171
46.2254,-0.005076988527427773
46.2312,0.0016399559075637171
46.2365,0.0032448560910651736
46.2422,0.0019016051835194503
46.2476,-0.0007850233232105097
46.2533,0.0005583120454275559
46.2587,-0.0032101250301117545
46.2644,-0.0013083657316883546
46.2701,-0.0013083657316883546
46.2755,-0.00022666576171914699
46.2812,0.0027215814095313817
46.2866,0.0029832181029334492
46.2923,0.0019016051835194503
46.2977,0.004588064768078937
46.3034,0.001378307926334088
46.3087,-0.0010466951748107078
46.3144,0.0019016051835194503
46.3198,0.0019016051835194503
46.3255,0.00350649537393366
46.3312,-0.002093369633914932
46.3366,0.0037681359515318036
46.3423,-0.0005233501768699966
46.3477,0.0019016051835194503
46.3534,0.0016399559075637171
46.3588,-0.003995208311870613
46.3645,-0.0023900840618082952
46.3699,-0.004291867498004365
46.3756,0.001378307926334088
46.381,3.499221259417595e-05
46.3867,0.00029665148164781385
46.3921,0.0016399559075637171
46.3978,-0.0034718207520967326
46.4032,0.001378307926334088
46.4089,3.499221259417595e-05
46.4143,-0.0010466951748107078
46.42,-0.0010466951748107078
46.4254,-0.00022666576171914699
46.4311,0.00029665148164781385
46.4365,-0.0013083657316883546
46.4422,-0.003175125711706528
46.4476,-0.0013083657316883546
46.4533,0.0016399559075637171
46.4588,-0.0013083657316883546
46.4644,3.499221259417595e-05
