Experiment: Mar_9_turb3_expt vial 1, Tue Mar  9 17:54:11 2021
39.8533,0.5599316323331303
39.8587,0.5638609466076856
39.8643,0.55941645053869
39.8698,0.5608842302783056
39.8754,0.5612663738037843
39.8809,0.5549071133959325
39.8863,0.5591949007170602
39.892,0.556873919400739
39.8977,0.5643472514850603
39.9031,0.5608114825224775
39.9088,0.5639490196708982
39.9142,0.5571476965118568
39.9199,0.5602674837436676
39.9253,0.5544036527989628
39.931,0.5566754146879368
39.9364,0.5568766064620431
39.9421,0.5585001531889113
39.9475,0.5593103556437115
39.9532,0.5656004874069642
39.9585,0.5575376811446029
39.9642,0.561621239247567
39.9696,0.557048582094462
39.9753,0.557278588844959
39.9807,0.5593901104428408
39.9864,0.5556504688462672
39.9918,0.5575896843668501
39.9975,0.5594605876670173
40.0029,0.5576948382396287
40.0086,0.5580085524854393
40.0143,0.5555164028403945
40.0197,0.5586082387387195
40.0254,0.5553816360892547
40.0307,0.5640957776645519
40.0364,0.5567853761908448
40.0421,0.558598189228058
40.0475,0.5610342438766016
40.053,0.5648283232205467
40.0587,0.5630472971809893
40.0641,0.5554943748141248
40.0698,0.5581312546108645
40.0752,0.5623301236701022
40.0809,0.5705673701834404
40.0863,0.5592774955017649
40.092,0.561638619317193
40.0974,0.5582582532273419
40.103,0.5614825597815875
40.1087,0.560785237617305
40.1141,0.5609467222927029
40.1198,0.561609268053251
40.1252,0.5588014605503631
40.1309,0.5596893865687925
40.1365,0.5564262122675984
40.1419,0.560335091916196
40.1476,0.5536314058379055
40.153,0.558667500948981
40.1587,0.5577410732912205
40.1641,0.5608769710856553
40.1698,0.559532532740038
40.1752,0.5580418147356316
40.1809,0.55980365915285
40.1863,0.556596636907627
40.192,0.5600528866396975
40.1974,0.5549858452869165
40.2031,0.5612031913538463
40.2085,0.5637742155793596
40.2142,0.5571923301725454
40.2196,0.5588548995544751
40.2252,0.5612865153587208
40.2309,0.5586898543569039
40.2366,0.5587658309200172
40.242,0.5578583642286002
40.2474,0.5551188902332564
40.2531,0.556265224744424
40.2585,0.555591381125354
40.2642,0.5664963735934724
40.2696,0.5595572180897332
40.2753,0.5587604416429317
40.2807,0.5526910229175304
40.2864,0.5597199430801965
40.2918,0.5556821150002138
40.2974,0.557818002565402
40.3031,0.5571023228527086
40.3088,0.5592827668962985
40.3142,0.5548610267645709
40.3199,0.5570028812079629
40.3253,0.5542511941626604
40.331,0.5621457484197643
40.3364,0.5562500932005681
40.3421,0.554988865339976
40.3475,0.5613719185938003
40.3532,0.5586415907708517
40.3586,0.5597423356265249
40.3643,0.554988865339976
40.3696,0.5600007836412242
40.3753,0.5564434756356534
40.3808,0.555561679179166
40.3864,0.5563180476072802
40.3918,0.5584548936338245
40.3975,0.5489920160453041
40.403,0.555150861603033
40.4087,0.5621544620743866
40.4141,0.5589290798943711
40.4198,0.5608330767203409
40.4252,0.5548942175859792
40.4309,0.5522528692521346
40.4363,0.5553481726087346
40.4419,0.5607154672256985
40.4476,0.5571085277247906
40.453,0.5606778213940418
40.4587,0.5527560865086636
40.4641,0.5532834347678961
40.4698,0.5552890211810682
40.4752,0.5527774386387683
40.4809,0.5518166887782014
40.4863,0.5601111754083622
40.492,0.556142412570648
40.4974,0.5529415959866057
40.5031,0.5579575064118129
40.5088,0.5543170938298804
40.5142,0.5709048644983387
40.5199,0.5586932310855255
40.5253,0.557408908197607
40.531,0.5531375477631011
40.5364,0.5584507826973018
40.5421,0.5593153190537368
40.5475,0.5554022199326245
40.5532,0.5576513277934263
40.5586,0.5575452375480066
40.5643,0.5617002712329899
40.5697,0.5536134693298853
40.5754,0.5540983144465095
40.5808,0.5567686815405235
40.5865,0.5559207333718725
40.5919,0.5545156188031939
40.5976,0.558524755621731
40.603,0.5577075095174877
40.6087,0.5557384942778787
40.6141,0.5575504358870267
40.6198,0.5491097071984177
40.6252,0.554365617361432
40.6309,0.5502352563056383
40.6363,0.5543539709772233
40.642,0.5569454890366203
40.6474,0.5593193912737022
40.6531,0.5611484947918974
40.6585,0.5601286671806842
40.6642,0.5577835157073023
40.6697,0.5570040508227889
40.6754,0.5585208040354417
40.6808,0.556490129733141
40.6865,0.5576071254543795
40.6919,0.5592876905448008
40.6976,0.5627016199111672
40.703,0.5555485796237523
40.7087,0.5528092866339511
40.7144,0.5620913076732577
40.7198,0.5603302800910012
40.7255,0.5593431240166091
40.7309,0.5570239304404003
40.7366,0.5538204262381566
40.742,0.5562968278740693
40.7477,0.5559678439817297
40.7531,0.5563470605188016
40.7588,0.5535604868272156
40.7642,0.554427124004717
40.7699,0.5613898712641359
40.7753,0.5535899699750482
40.7808,0.5536977720797662
40.7865,0.5565132140311149
40.7919,0.5518999763853114
40.7976,0.5539989866141295
40.803,0.5563073641329934
40.8087,0.5550578226878882
40.8144,0.5546205885998577
40.8198,0.5567089134832969
40.8252,0.5621270582597253
40.8309,0.5602333685024565
40.8366,0.5568231621448367
40.842,0.5591669097226875
40.8477,0.5588428492595946
40.853,0.55607868891977
40.8587,0.5520902813289412
40.8641,0.5567866545480971
40.8698,0.5603796258470262
40.8755,0.5519301765478812
40.8809,0.5594340343610715
40.8866,0.5571619901552567
40.892,0.5600236614881782
40.8977,0.5562652308901417
40.9031,0.5543284517740512
40.9087,0.5540277889562015
40.9142,0.5596934130448825
40.9199,0.5589474850253158
40.9252,0.5520780560674624
40.9309,0.5553767941675154
40.9366,0.5563935805147958
40.942,0.5616072409498957
40.9474,0.5554595785570506
40.9531,0.5590047967677199
40.9586,0.5615504336868598
40.9643,0.5558973774729643
40.9697,0.5543092314387313
40.9753,0.5598984776708583
40.9809,0.5574936976207593
40.9864,0.5558601988494152
40.9921,0.5529087617706423
40.9975,0.5561796434028501
41.0031,0.5487862549935392
41.0087,0.5567496039292832
41.0142,0.5604746892108223
41.0198,0.5544883600214325
41.0252,0.554708156061399
41.0309,0.5542153521434424
41.0366,0.5603104097633651
41.042,0.5538348522329015
41.0477,0.5584522042577069
41.0531,0.5550368094577378
41.0587,0.5573559678989923
41.0641,0.5549949336531956
41.0698,0.5558399173058115
41.0752,0.5567700045630668
41.0809,0.5540331201553373
41.0863,0.5636255121830832
41.092,0.5586597056371072
41.0974,0.5546286470548978
41.1031,0.5574420344128426
41.1085,0.5602058750865129
41.1142,0.5569259933055786
41.1196,0.5539933867900142
41.1253,0.5560469861262065
41.131,0.554550915311525
41.1364,0.5573007901816452
41.1421,0.5534113854007487
41.1475,0.5602346609445927
41.1532,0.555883842532813
41.1586,0.5569644972301109
41.1643,0.5570558718237764
41.1697,0.5597259344914474
41.1754,0.5570989574810132
41.1808,0.5564181135171844
41.1865,0.5559939024185362
41.192,0.5595246300886975
41.1976,0.5546286692595916
41.2031,0.5574632041650058
41.2088,0.555568622991523
41.2142,0.5564531933710448
41.2199,0.5587978865260443
41.2253,0.5588347940668612
41.231,0.5596087343838817
41.2364,0.5556710506434956
41.2421,0.5579923801132969
41.2475,0.5603457600317238
41.2532,0.5576295618013014
41.2586,0.5562285808252042
41.2643,0.5591872699997918
41.2697,0.5669912062235116
41.2753,0.5605891379725281
41.2808,0.5591737466084394
41.2864,0.5551706055590006
41.2919,0.5525402534615628
41.2975,0.5603251206976508
41.3032,0.5598776238644998
41.3086,0.558428996541714
41.3143,0.5546570739415089
41.3197,0.5578532060183012
41.3254,0.5568830929099666
41.3308,0.5537463286627041
41.3363,0.5575505041285734
41.342,0.5587900457165924
41.3474,0.5564204051166869
41.3531,0.5571081204726238
41.3588,0.5648305719076169
41.3642,0.5601154750985062
41.3696,0.5580629124057652
41.3753,0.5554259402371222
41.3807,0.5635656000880762
41.3864,0.5593045640243165
41.3919,0.5550258070016512
41.3975,0.5516963324737392
41.403,0.5569913333959935
41.4086,0.5602277570311703
41.4142,0.5601648844616594
41.4197,0.5581754105336387
41.4254,0.5572892484076262
41.4308,0.560763107164397
41.4365,0.5608139018708982
41.4419,0.5562128929919217
41.4476,0.5541940495683472
41.453,0.5595284203284687
41.4585,0.5613337849947051
41.4642,0.5569539954666998
41.4699,0.5572577325673006
41.4753,0.5541841074048497
41.4808,0.5559113108075032
41.4864,0.5579704095184683
41.4921,0.553467330151967
41.4976,0.5594464238455947
41.503,0.5569198301881819
41.5087,0.5527094951187581
41.5141,0.5491606511829472
41.5198,0.5601603842925056
41.5252,0.5562344058425099
41.5308,0.5581421280378162
41.5365,0.5544775935518161
41.5419,0.5547716463353608
41.5476,0.5573151062485471
41.553,0.5590460405971025
41.5587,0.5550106492783939
41.5644,0.5560576582829602
41.5698,0.5567251184939541
41.5755,0.5589629302623601
41.5809,0.5592663581600887
41.5863,0.5562025006935125
41.592,0.5605210245561021
41.5974,0.5593407846664835
41.603,0.5566419060699819
41.6087,0.5553925101149131
41.6141,0.5581545896264977
41.6198,0.5581843765789447
41.6252,0.5574058508003149
41.6309,0.55525445581978
41.6363,0.559492169254491
41.642,0.5535251535799851
41.6474,0.5567359740651745
41.6531,0.5573925782767829
41.6585,0.5588626367146092
41.6643,0.559602215403835
41.6697,0.5591050500516396
41.6753,0.5544577552059535
41.681,0.5541668824421491
41.6864,0.5584520505130166
41.6921,0.5519161934910168
41.6976,0.5499796938940582
41.7033,0.5464272437941871
41.7087,0.554517453521747
41.7144,0.5604660892413307
41.7198,0.5586267408369268
41.7252,0.5597930765876085
41.7309,0.5556362468855991
41.7363,0.5506420370218452
41.742,0.5579377293140606
41.7474,0.555285158543998
41.7531,0.5624117055528611
41.7585,0.5574531954867686
41.7642,0.5542170643927067
41.7699,0.5617878828757001
41.7753,0.5572547282460716
41.7807,0.5533051738770205
41.7864,0.5553604918932697
41.7919,0.5583084129492033
41.7974,0.5532927701696644
41.8031,0.5602856012639845
41.8086,0.5587550291868706
41.8142,0.5579522373468396
41.8197,0.5559782658823471
41.8254,0.5604242308589358
41.8308,0.556696844639643
41.8365,0.5562178685816209
41.8419,0.5581410589625148
41.8476,0.5588704364720285
41.853,0.5591209121828065
41.8587,0.5584262309304335
41.8644,0.5549130363298789
41.8698,0.553302070933754
41.8755,0.5547246400090461
41.8809,0.5548203329362938
41.8866,0.5528235178643829
41.892,0.5541120761950734
41.8977,0.5549234696949848
41.9031,0.5575536729286058
41.9088,0.5597998162158012
41.9142,0.5567622348795143
41.9199,0.5528061274153284
41.9253,0.5591635911200736
41.931,0.5533073234624868
41.9364,0.5595617918898953
41.9421,0.554729821795239
41.9475,0.5567074031406987
41.9532,0.5586142113546313
41.9586,0.5561052165806998
41.9643,0.5533943186952833
41.9697,0.5550547845320222
41.9754,0.5519178952381019
41.9808,0.5575800799877388
41.9865,0.5528424715051934
41.9919,0.5565081417432265
41.9976,0.5493834941537541
42.003,0.5560759385960572
42.0087,0.5542077096404276
42.0141,0.5558764989226026
42.0198,0.5532562504750004
42.0253,0.5591114770669741
42.031,0.5519637921467134
42.0364,0.5566308941835472
42.0421,0.554210780315723
42.0475,0.5551442171718508
42.0532,0.5558318260884081
42.0586,0.5567496500527727
42.0643,0.5572733665076679
42.0697,0.5545749738921706
42.0754,0.555612825930013
42.0808,0.5548332367221396
42.0865,0.5568514805188283
42.092,0.5591420301865626
42.0977,0.5550141200036857
42.1031,0.5592075615137722
42.1088,0.5596363224601486
42.1142,0.5532486317648935
42.1199,0.5581364446186394
42.1253,0.5501552207891398
42.131,0.5523041437228878
42.1364,0.5501812458620449
42.1421,0.5560112203319537
42.1475,0.5565562148697298
42.1532,0.554818008661097
42.1586,0.5585189056715459
42.1643,0.5531714668624683
42.1697,0.5568331529261478
42.1754,0.5536132298875087
42.1809,0.5566932827049436
42.1866,0.5539016480499392
42.192,0.5506125176388147
42.1977,0.5482050453354781
42.2031,0.5545727317505597
42.2086,0.5566311530233645
42.2142,0.5553385862456663
42.2197,0.5580734641890428
42.2253,0.5638604603107568
42.2308,0.5487073566578743
42.2364,0.5510352392713513
42.2421,0.5543651552835639
42.2475,0.5564865789820908
42.2532,0.5532075102452942
42.2586,0.5505905962272515
42.2643,0.5566561633083624
42.2697,0.5527562164693489
42.2754,0.5561480631672657
42.2808,0.5522539234292771
42.2865,0.555089293739133
42.2919,0.5575716543077271
42.2976,0.5526025908608774
42.303,0.5519661333385302
42.3087,0.5558711793050696
42.3141,0.5549100625408079
42.3198,0.5555603242764873
42.3255,0.5575360144976484
42.3309,0.5549752152881333
42.3366,0.5521230082052415
42.342,0.5561278312548956
42.3477,0.5558717611228028
42.3531,0.5594607043216715
42.3588,0.5546280758146245
42.3642,0.5559431021312802
42.3699,0.5554796323888298
42.3753,0.5529102553187146
42.381,0.5533808912525529
42.3864,0.5494820729460116
42.3921,0.553100066735001
42.3975,0.5591915363835154
42.4032,0.5627423577706361
42.4086,0.5561234669324364
42.4143,0.5535120284042709
42.4197,0.5578507797976517
42.4254,0.5553733292172779
42.4308,0.5539093089379047
42.4365,0.5551226418967083
42.4419,0.5592375849627507
42.4476,0.5570071911752141
42.4531,0.5615050183176882
42.4588,0.5588586999041815
42.4642,0.5502025031952621
42.4699,0.5499758696638095
42.4753,0.5545260759937989
42.481,0.5536236060008479
42.4864,0.5588626367146092
42.4921,0.5571668080944783
42.4975,0.5568154159586912
42.5032,0.5513658962912418
42.5086,0.5556312557020986
42.5143,0.5581616517984477
42.5197,0.5541089672337673
42.5252,0.5532730703953114
42.5309,0.557599456745811
42.5366,0.5512460825673122
42.542,0.558925431405446
42.5477,0.5577083392364547
42.553,0.5528943011019607
42.5587,0.5560579672854595
42.5641,0.5552183237964337
42.5698,0.5553680562797514
42.5752,0.5590777618804345
42.5808,0.5535552801638672
42.5865,0.553768462187248
42.5919,0.5581754105336387
42.5976,0.5593777360219062
42.603,0.5555748810449836
42.6086,0.5534842405866174
42.6144,0.5536375679571067
42.6198,0.5557848695731562
42.6255,0.5530735579176942
42.6309,0.5520668585207038
42.6365,0.5503714659492306
42.6421,0.5536267395815806
42.6476,0.5523131086247508
42.6533,0.5530148499158791
42.6587,0.5542358379281835
42.6643,0.553537784596604
42.6697,0.5512793241879572
42.6754,0.555719128641051
42.6808,0.550689020288076
42.6865,0.5540826965119702
42.6919,0.5538795226327748
42.6976,0.5550954442683267
42.703,0.5539823260201172
42.7087,0.5494638179426845
42.7141,0.5536469497787313
42.7198,0.5581229731446347
42.7255,0.5578856126271016
42.7309,0.5536075039175825
42.7366,0.5538114173776476
42.742,0.5556053074558196
42.7477,0.5544508028808266
42.7531,0.5496142561633126
42.7588,0.5452668853134874
42.7642,0.5504522124892604
42.7699,0.5501228904977241
42.7753,0.5523674599840311
42.7809,0.5454111895250768
42.7864,0.5533203719999695
42.792,0.5501040404289077
42.7975,0.5494267445477745
42.8032,0.5500794951735724
42.8086,0.5535496906125261
42.8143,0.5495120437575136
42.8197,0.5481459788637347
42.8254,0.5500432748773849
42.8308,0.5545405513246999
42.8365,0.5469574064636369
42.8419,0.5468068907421404
42.8476,0.5487847634794336
42.8533,0.5510396655647903
42.8587,0.5500525221025061
42.8644,0.5532237154018645
42.8698,0.5517165149286551
42.8755,0.5450344604600589
42.8809,0.5481326337621809
42.8866,0.5463750842566562
42.8921,0.5499208966197973
42.8975,0.5545149402315209
42.9032,0.5486414362877288
42.9086,0.551145027171665
42.9143,0.5484693196540116
42.9197,0.550156578795
42.9254,0.5486355374362464
42.9338,0.5505283573559465
42.9421,0.5531598932163201
42.9435,0.5444022803726294
42.9475,0.5494821566063135
42.9532,0.5476017271384174
42.9586,0.5490874134279011
42.9643,0.5461768445155275
42.9698,0.5429661230248632
42.9753,0.5425338529737302
42.981,0.5461117194119272
42.9864,0.5479111573502743
42.9921,0.5496406060199297
42.9975,0.5466739561237319
43.0032,0.549304642603281
43.0086,0.5467569964161193
43.0142,0.5502263755418624
43.0199,0.5519608298134422
43.0253,0.551640338544507
43.031,0.5492922572477501
43.0364,0.5519527749917505
43.0419,0.5523305281604036
43.0476,0.5538655564861994
43.0531,0.5525827570283124
43.0587,0.5431318953067286
43.0641,0.5478190640207766
43.0698,0.5517790346571008
43.0753,0.552158302319005
43.0808,0.5489503324196097
43.0865,0.5501162398018677
43.0919,0.5485024587729387
43.0976,0.5504964441438802
43.1033,0.547396540093646
43.1087,0.5489660523336681
43.1144,0.5462044900482734
43.1198,0.5462232140111065
43.1255,0.5500194243499037
43.1308,0.5429595604478312
43.1365,0.5517629299690208
43.1419,0.5494160994707229
43.1476,0.5500608851714788
43.1533,0.5485571159596834
43.1587,0.549950163435384
43.1644,0.5442475180586677
43.1698,0.5478351337865714
43.1755,0.5490146508081433
43.1809,0.5513893358002573
43.1903,0.5513591122378998
43.2,0.5482087501213997
43.2001,0.5479760881338505
43.203,0.5518113670361025
43.2085,0.5464915060774964
43.2142,0.5487441974022995
43.2197,0.5506149245105985
43.2254,0.5427656637525622
43.231,0.5515228551732656
43.2365,0.5511542818257084
43.2422,0.5447589289562327
43.2476,0.5465690057436663
43.2533,0.5451618417941005
43.2587,0.5480912005264273
43.2644,0.5511353978350084
43.2698,0.5486939093852914
43.2752,0.5490809447105709
43.2809,0.5472016254370369
43.2863,0.5517906992553337
43.292,0.5480673031939192
43.3017,0.5502709548438789
43.3069,0.5464618367816233
43.31,0.5433718433504799
43.3143,0.5495233076261541
43.3197,0.5466698632554713
43.3254,0.5485603283889846
43.3308,0.5531754262542501
43.3404,0.5474661726278096
43.3504,0.5422974928460966
43.3504,0.5443257998707427
43.353,0.5441467185350674
43.3587,0.5425750870093503
43.368,0.5481908709858843
43.3731,0.5468293059989133
43.3754,0.5476835585259217
43.3809,0.5435480736525198
43.3913,0.550986870370032
43.3947,0.544533667953593
43.3976,0.5427107676421965
43.4074,0.5414033077761164
43.4173,0.5485830363784601
43.4173,0.543182708502794
43.4197,0.5392079705496879
43.4253,0.545772161213601
43.431,0.5444699080983262
43.4364,0.5431126391496904
43.4421,0.5434570263426894
43.4475,0.5425422807697541
43.4532,0.5498500953114415
43.4587,0.5444562601397851
43.4641,0.544097403277884
43.4698,0.5483599961601956
43.4753,0.543095747121733
43.4808,0.542002372736257
43.4865,0.5433785608374192
43.4919,0.546369600676204
43.4976,0.5403706612088294
43.503,0.5459765143652971
43.5087,0.5387046627173249
43.5141,0.5481474767735117
43.5198,0.543374878438114
43.5252,0.5448526310249828
43.5309,0.5434547720680132
43.5366,0.5460158364263714
43.542,0.5364392387280357
43.5477,0.5413196496151931
43.5532,0.5425979630105543
43.5586,0.5453520902511355
43.5641,0.5493512766776514
