Experiment: Mar_9_turb3_expt vial 8, Tue Mar  9 17:54:11 2021
40.3864,0.0010954610431612721
40.3918,4.8770700177946935e-05
40.3975,0.00038606607229407786
40.403,0.0004139568550307615
40.4087,4.8770700177946935e-05
40.4141,0.0010954610431612721
40.4198,0.0011024362203264637
40.4252,-0.0002955142796734478
40.4309,0.00145362470637167
40.4363,0.000758205836115966
40.4419,0.00039303708315374664
40.4476,0.0010954610431612721
40.453,0.0024931286990215185
40.4587,0.00040000921722960214
40.4641,0.0007512310572792558
40.4698,0.0014466480076618105
40.4752,0.0007372848692543954
40.4809,-0.0006328469173086937
40.4863,-0.0013563501380526866
40.492,-0.00136331466440609
40.4974,0.0014466480076618105
40.5031,-0.00030945358486311747
40.5088,-0.0006607239343754401
40.5142,-0.0006467876722746624
40.5199,0.0007372848692543954
40.5253,-0.0006537563649331446
40.531,0.00040698247452208847
40.5364,0.0007651817381693071
40.5421,-0.0010050449129916927
40.5475,-0.0006467876722746624
40.5532,5.574243592576522e-05
40.5586,-0.00030248449387615395
40.5643,0.0011024362203264637
40.5697,-0.0006537563649331446
40.5754,4.8770700177946935e-05
40.5808,0.00040000921722960214
40.5865,-0.00030248449387615395
40.5919,0.000758205836115966
40.5976,-0.00030945358486311747
40.603,-0.0013493844884835404
40.6087,-0.0006537563649331446
40.6141,5.574243592576522e-05
40.6198,-0.0006467876722746624
40.6252,0.00040000921722960214
40.6309,-0.0002955142796734478
40.6363,-0.0006467876722746624
40.642,-0.0002955142796734478
40.6474,-0.0010120109608893202
40.6531,-0.00030945358486311747
40.6585,4.8770700177946935e-05
40.6642,-0.001693742660850095
40.6697,-0.0006328469173086937
40.6754,-0.0013563501380526866
40.6808,5.574243592576522e-05
40.6865,0.0007442574016587322
40.6919,-0.00032338839718804024
40.6976,-0.00030248449387615395
40.703,-0.0006467876722746624
40.7087,-0.00030945358486311747
40.7144,-0.0009911094475474336
40.7198,-0.00030248449387615395
40.7255,0.0010884869892127114
40.7309,-0.0009911094475474336
40.7366,-0.0006537563649331446
40.742,-0.0010050449129916927
40.7477,5.574243592576522e-05
40.7531,-0.00030248449387615395
40.7588,-0.0006467876722746624
40.7642,6.271529488977023e-05
40.7699,0.0007651817381693071
40.7753,4.8770700177946935e-05
40.7808,-0.0009980777418778786
40.7865,4.1800087646759465e-05
40.7919,-0.0006676903806015488
40.7976,0.0007442574016587322
40.803,-0.0002955142796734478
40.8087,-0.0006746557036114709
40.8144,-0.0006537563649331446
40.8198,4.1800087646759465e-05
40.8252,0.0007791369119245495
40.8309,-0.0006676903806015488
40.8366,-0.0006467876722746624
40.842,-0.0006467876722746624
40.8477,-0.0010050449129916927
40.853,8.364061107934972e-05
40.8587,-0.00030945358486311747
40.8641,-0.0006467876722746624
40.8698,-0.0010050449129916927
40.8755,4.8770700177946935e-05
40.8809,-0.0006537563649331446
40.8866,-0.0006537563649331446
40.892,-0.0006607239343754401
40.8977,-0.00031642155263389427
40.9031,6.271529488977023e-05
40.9087,0.00039303708315374664
40.9142,6.271529488977023e-05
40.9199,6.271529488977023e-05
40.9252,0.0007512310572792558
40.9309,0.00040000921722960214
40.9366,-0.0006537563649331446
40.942,5.574243592576522e-05
40.9474,0.0007651817381693071
40.9531,-0.00031642155263389427
40.9586,0.0007651817381693071
40.9643,0.0007442574016587322
40.9697,0.00040698247452208847
40.9753,0.0007651817381693071
40.9809,-0.00030248449387615395
40.9864,-0.0002955142796734478
40.9921,-0.00030945358486311747
40.9975,6.271529488977023e-05
41.0031,0.00040000921722960214
41.0087,-0.0006467876722746624
41.0142,5.574243592576522e-05
41.0198,-0.0006607239343754401
41.0252,4.1800087646759465e-05
41.0309,-0.0006467876722746624
41.0366,3.483059833131463e-05
41.042,4.8770700177946935e-05
41.0477,4.8770700177946935e-05
41.0531,-0.0006537563649331446
41.0587,0.00040000921722960214
41.0641,-0.00030248449387615395
41.0698,0.0007512310572792558
41.0752,4.1800087646759465e-05
41.0809,-0.00031642155263389427
41.0863,-0.0002885429422536667
41.092,0.00040000921722960214
41.0974,0.0004209323587551772
41.1031,-0.0002885429422536667
41.1085,4.1800087646759465e-05
41.1142,-0.0002955142796734478
41.1196,0.00038606607229407786
41.1253,0.0011024362203264637
41.131,4.1800087646759465e-05
41.1364,0.000758205836115966
41.1421,0.0007651817381693071
41.1475,-0.0006398178563995494
41.1532,0.0007442574016587322
41.1586,-0.0006746557036114709
41.1643,4.8770700177946935e-05
41.1697,3.483059833131463e-05
41.1754,-0.0006537563649331446
41.1808,-0.00030945358486311747
41.1865,5.574243592576522e-05
41.192,4.8770700177946935e-05
41.1976,-0.0013493844884835404
41.2031,0.00040000921722960214
41.2088,-0.00030248449387615395
41.2142,-0.0006398178563995494
41.2199,-0.0010120109608893202
41.2253,-0.0006537563649331446
41.231,3.483059833131463e-05
41.2364,-0.0002955142796734478
41.2421,-0.0006537563649331446
41.2475,5.574243592576522e-05
41.2532,-0.00030248449387615395
41.2586,0.0007651817381693071
41.2643,5.574243592576522e-05
41.2697,6.968927706951789e-05
41.2753,-0.00030945358486311747
41.2808,-0.0006467876722746624
41.2864,-0.0009980777418778786
41.2919,0.00040698247452208847
41.2975,-0.0006467876722746624
41.3032,-0.0009841400300008019
41.3086,-0.00030248449387615395
41.3143,-0.0006607239343754401
41.3197,0.00040000921722960214
41.3254,-0.00030248449387615395
41.3308,4.8770700177946935e-05
41.3363,4.8770700177946935e-05
41.342,-0.0006537563649331446
41.3474,0.0007791369119245495
41.3531,-0.0002885429422536667
41.3588,-0.0006607239343754401
41.3642,0.0010954610431612721
41.3696,-0.000281570481618143
41.3753,-0.0006676903806015488
41.3807,0.0007512310572792558
41.3864,0.0011024362203264637
41.3919,0.0010954610431612721
41.3975,0.0007442574016587322
41.403,0.0007372848692543954
41.4086,4.8770700177946935e-05
41.4142,-0.00136331466440609
41.4197,-0.00030248449387615395
41.4254,-0.0002885429422536667
41.4308,0.00039303708315374664
41.4365,7.666438246678453e-05
41.4419,-0.0006607239343754401
41.4476,4.1800087646759465e-05
41.453,0.00039303708315374664
41.4585,0.0007442574016587322
41.4642,-0.0006607239343754401
41.4699,4.1800087646759465e-05
41.4753,-0.0006328469173086937
41.4808,0.0011024362203264637
41.4864,0.00040698247452208847
41.4921,0.00040000921722960214
41.4976,4.8770700177946935e-05
41.503,0.001109412520707842
41.5087,-0.0002955142796734478
41.5141,0.000758205836115966
41.5198,0.001783865224299852
41.5252,6.968927706951789e-05
41.5308,0.0004209323587551772
41.5365,0.0010884869892127114
41.5419,0.00040698247452208847
41.5476,0.0007721587634383908
41.553,0.0011163899443058511
41.5587,0.0011163899443058511
41.5644,0.0011163899443058511
41.5698,6.271529488977023e-05
41.5755,-0.00030248449387615395
41.5809,0.0011024362203264637
41.5863,4.8770700177946935e-05
41.592,0.001109412520707842
41.5974,0.0010884869892127114
41.603,0.00039303708315374664
41.6087,0.00040698247452208847
41.6141,0.00040000921722960214
41.6198,-0.0010120109608893202
41.6252,0.0007651817381693071
41.6309,0.00040698247452208847
41.6363,0.0007442574016587322
41.642,3.483059833131463e-05
41.6474,0.00038606607229407786
41.6531,0.0007442574016587322
41.6585,0.00039303708315374664
41.6643,4.8770700177946935e-05
41.6697,0.0007303134600662453
41.6753,0.0007512310572792558
41.681,-0.00030248449387615395
41.6864,0.0010954610431612721
41.6921,-0.0006607239343754401
41.6976,0.0014396724321681376
41.7033,0.0014466480076618105
41.7087,0.0003790961846505958
41.7144,0.0011024362203264637
41.7198,-0.0013493844884835404
41.7252,0.000758205836115966
41.7309,4.1800087646759465e-05
41.7363,-0.00030248449387615395
41.742,-0.0006398178563995494
41.7474,5.574243592576522e-05
41.7531,0.00039303708315374664
41.7585,-0.00030248449387615395
41.7642,0.00039303708315374664
41.7699,-0.00031642155263389427
41.7753,-0.0006467876722746624
41.7807,4.8770700177946935e-05
41.7864,4.1800087646759465e-05
41.7919,5.574243592576522e-05
41.7974,4.8770700177946935e-05
41.8031,-0.00030945358486311747
41.8086,0.0007303134600662453
41.8142,-0.00032338839718804024
41.8197,0.00040000921722960214
41.8254,-0.00030248449387615395
41.8308,0.00040000921722960214
41.8365,-0.00030248449387615395
41.8419,0.0004139568550307615
41.8476,4.8770700177946935e-05
41.853,4.8770700177946935e-05
41.8587,5.574243592576522e-05
41.8644,0.0010954610431612721
41.8698,4.8770700177946935e-05
41.8755,4.8770700177946935e-05
41.8809,0.0007512310572792558
41.8866,4.8770700177946935e-05
41.892,-0.0006537563649331446
41.8977,0.001109412520707842
41.9031,0.0007442574016587322
41.9088,0.0004139568550307615
41.9142,-0.000281570481618143
41.9199,-0.0006607239343754401
41.9253,-0.0006676903806015488
41.931,-0.0006537563649331446
41.9364,-0.0009980777418778786
41.9421,0.00040000921722960214
41.9475,0.00039303708315374664
41.9532,-0.001700707912091648
41.9586,-0.0006537563649331446
41.9643,3.483059833131463e-05
41.9697,0.00040000921722960214
41.9754,-0.0006537563649331446
41.9808,-0.0002955142796734478
41.9865,3.483059833131463e-05
41.9919,2.7862232232500617e-05
41.9976,-0.0006676903806015488
42.003,4.8770700177946935e-05
42.0087,0.0007442574016587322
42.0141,3.483059833131463e-05
42.0198,-0.00030248449387615395
42.0253,4.1800087646759465e-05
42.031,0.00040698247452208847
42.0364,0.00039303708315374664
42.0421,0.000758205836115966
42.0475,0.0014466480076618105
42.0532,-0.00030248449387615395
42.0586,0.00039303708315374664
42.0643,0.00039303708315374664
42.0697,4.8770700177946935e-05
42.0754,0.0011024362203264637
42.0808,0.00040698247452208847
42.0865,-0.0010050449129916927
42.092,-0.0006467876722746624
42.0977,0.0004139568550307615
42.1031,-0.0017076720401165701
42.1088,-0.0006537563649331446
42.1142,-0.00032338839718804024
42.1199,4.8770700177946935e-05
42.1253,0.0011024362203264637
42.131,0.00038606607229407786
42.1364,0.0007372848692543954
42.1421,0.001797818295159903
42.1475,0.00040000921722960214
42.1532,-0.0006467876722746624
42.1586,-0.00030945358486311747
42.1643,-0.00031642155263389427
42.1697,3.483059833131463e-05
42.1754,0.0010815140584798932
42.1809,3.483059833131463e-05
42.1866,4.1800087646759465e-05
42.192,3.483059833131463e-05
42.1977,-0.0006676903806015488
42.2031,2.7862232232500617e-05
42.2086,0.00040000921722960214
42.2142,0.0010954610431612721
42.2197,0.00040000921722960214
42.2253,0.00040000921722960214
42.2308,4.8770700177946935e-05
42.2364,0.0011163899443058511
42.2421,0.00039303708315374664
42.2475,0.00040000921722960214
42.2532,3.483059833131463e-05
42.2586,-0.00030945358486311747
42.2643,0.0003790961846505958
42.2697,0.001109412520707842
42.2754,0.0007372848692543954
42.2808,-0.0006607239343754401
42.2865,-0.0006537563649331446
42.2919,4.8770700177946935e-05
42.2976,0.0010815140584798932
42.303,0.00039303708315374664
42.3087,5.574243592576522e-05
42.3141,0.0010954610431612721
42.3198,0.000758205836115966
42.3255,0.002148971905655106
42.3309,0.00038606607229407786
42.3366,-0.0010120109608893202
42.342,-0.00030248449387615395
42.3477,0.0004139568550307615
42.3531,-0.0006537563649331446
42.3588,6.271529488977023e-05
42.3642,0.00039303708315374664
42.3699,0.00040698247452208847
42.3753,-0.0006537563649331446
42.381,-0.00031642155263389427
42.3864,0.00040698247452208847
42.3921,0.000758205836115966
42.3975,0.00040698247452208847
42.4032,-0.0006258748550007631
42.4086,-0.0006607239343754401
42.4143,-0.001700707912091648
42.4197,0.001109412520707842
42.4254,0.0014466480076618105
42.4308,4.8770700177946935e-05
42.4365,4.1800087646759465e-05
42.4419,0.00040000921722960214
42.4476,6.271529488977023e-05
42.4531,-0.0006398178563995494
42.4588,0.0007512310572792558
42.4642,0.00040698247452208847
42.4699,0.000758205836115966
42.4753,0.0011024362203264637
42.481,0.0007372848692543954
42.4864,0.00040000921722960214
42.4921,0.00040698247452208847
42.4975,-0.0002955142796734478
42.5032,4.8770700177946935e-05
42.5086,0.0011163899443058511
42.5143,0.001109412520707842
42.5197,-0.00031642155263389427
42.5252,0.0003790961846505958
42.5309,0.0003790961846505958
42.5366,-0.00032338839718804024
42.542,0.00040698247452208847
42.5477,0.0011163899443058511
42.553,0.0010884869892127114
42.5587,0.00039303708315374664
42.5641,4.1800087646759465e-05
42.5698,0.0018047965154139867
42.5752,-0.0013563501380526866
42.5808,-0.0013563501380526866
42.5865,-0.0010120109608893202
42.5919,0.0004139568550307615
42.5976,-0.0006537563649331446
42.603,0.0007721587634383908
42.6086,0.00040698247452208847
42.6144,4.1800087646759465e-05
42.6198,0.0004139568550307615
42.6255,0.0007442574016587322
42.6309,0.0010884869892127114
42.6365,3.483059833131463e-05
42.6421,-0.0013493844884835404
42.6476,-0.0009841400300008019
42.6533,-0.0013563501380526866
42.6587,-0.00030945358486311747
42.6643,0.00040698247452208847
42.6697,0.00040698247452208847
42.6754,0.0007512310572792558
42.6808,-0.0006607239343754401
42.6865,-0.0002955142796734478
42.6919,-0.00030248449387615395
42.6976,-0.00030248449387615395
42.703,0.00038606607229407786
42.7087,0.0011024362203264637
42.7141,3.483059833131463e-05
42.7198,0.0011024362203264637
42.7255,-0.0002885429422536667
42.7309,4.1800087646759465e-05
42.7366,4.8770700177946935e-05
42.742,0.0004139568550307615
42.7477,0.000758205836115966
42.7531,-0.000281570481618143
42.7588,0.0014606025282972723
42.7642,0.00040000921722960214
42.7699,-0.0002885429422536667
42.7753,0.0004139568550307615
42.7809,0.0007512310572792558
42.7864,0.0007372848692543954
42.792,0.0004139568550307615
42.7975,0.0011233684911191588
42.8032,-0.0017076720401165701
42.8086,-0.0006467876722746624
42.8143,-0.0010120109608893202
42.8197,-0.0006467876722746624
42.8254,-0.0006398178563995494
42.8308,-0.00032338839718804024
42.8365,-0.0006537563649331446
42.8419,-0.00030945358486311747
42.8476,3.483059833131463e-05
42.8533,-0.00030248449387615395
42.8587,-0.0006467876722746624
42.8644,-0.00030248449387615395
42.8698,0.0004139568550307615
42.8755,-0.00031642155263389427
42.8809,4.8770700177946935e-05
42.8866,6.271529488977023e-05
42.8921,-0.0002955142796734478
42.8975,0.0004139568550307615
42.9032,3.483059833131463e-05
42.9086,3.483059833131463e-05
42.9143,0.0007372848692543954
42.9197,-0.00030945358486311747
42.9254,-0.0010050449129916927
42.9338,0.0003721274202228564
42.9421,0.00039303708315374664
42.9435,0.0007442574016587322
42.9475,3.483059833131463e-05
42.9532,0.0010884869892127114
42.9586,0.00038606607229407786
42.9643,4.1800087646759465e-05
42.9698,-0.0006467876722746624
42.9753,4.8770700177946935e-05
42.981,0.0003790961846505958
42.9864,0.0007372848692543954
42.9921,0.00039303708315374664
42.9975,-0.0006816199034047621
43.0032,0.0007372848692543954
43.0086,4.8770700177946935e-05
43.0142,0.00038606607229407786
43.0199,0.0010954610431612721
43.0253,-0.0006607239343754401
43.031,0.0003721274202228564
43.0364,0.00039303708315374664
43.0419,0.00038606607229407786
43.0476,1.3928869683432765e-05
43.0531,3.483059833131463e-05
43.0587,-0.00030945358486311747
43.0641,-0.0003373187166482161
43.0698,-0.00136331466440609
43.0753,-0.00030248449387615395
43.0808,0.00040000921722960214
43.0865,0.000758205836115966
43.0919,4.8770700177946935e-05
43.0976,0.0010954610431612721
43.1033,-0.0006467876722746624
43.1087,4.8770700177946935e-05
43.1144,0.0014466480076618105
43.1198,0.00038606607229407786
43.1255,-0.0009911094475474336
43.1308,4.1800087646759465e-05
43.1365,2.7862232232500617e-05
43.1419,-0.0006607239343754401
43.1476,-0.0002745968977655444
43.1533,0.0007372848692543954
43.1587,0.0007303134600662453
43.1644,0.0007442574016587322
43.1698,-0.00030248449387615395
43.1755,0.0014466480076618105
43.1809,-0.00030945358486311747
43.1903,-0.0006328469173086937
43.2,-0.00030248449387615395
43.2001,0.0010884869892127114
43.203,0.0007512310572792558
43.2085,-0.00030945358486311747
43.2142,0.00040000921722960214
43.2197,5.574243592576522e-05
43.2254,0.0014466480076618105
43.231,-0.0006607239343754401
43.2365,0.0004139568550307615
43.2422,6.271529488977023e-05
43.2476,0.0007372848692543954
43.2533,0.000758205836115966
43.2587,3.483059833131463e-05
43.2644,0.002141993287072541
43.2698,0.0007372848692543954
43.2752,-0.0006537563649331446
43.2809,-0.00031642155263389427
43.2863,3.483059833131463e-05
43.292,0.00038606607229407786
43.3017,6.271529488977023e-05
43.3069,-0.00031642155263389427
43.31,4.1800087646759465e-05
43.3143,0.0010884869892127114
43.3197,0.0010954610431612721
43.3254,0.001797818295159903
43.3308,0.00039303708315374664
43.3404,0.0010954610431612721
43.3504,0.0010954610431612721
43.3504,0.000758205836115966
43.353,-0.00030945358486311747
43.3587,0.0010884869892127114
43.368,0.0011024362203264637
43.3731,2.7862232232500617e-05
43.3754,6.271529488977023e-05
43.3809,0.0007512310572792558
43.3913,2.7862232232500617e-05
43.3947,0.0003721274202228564
43.3976,-0.0010050449129916927
43.4074,0.0011024362203264637
43.4173,0.001109412520707842
43.4173,4.1800087646759465e-05
43.4197,0.0007442574016587322
43.4253,0.00038606607229407786
43.431,-0.0006328469173086937
43.4364,-0.000281570481618143
43.4421,-0.0002885429422536667
43.4475,0.0014326979798910955
43.4532,0.0014466480076618105
43.4587,0.0003790961846505958
43.4641,0.0007512310572792558
43.4698,0.00040000921722960214
43.4753,-0.00032338839718804024
43.4808,4.1800087646759465e-05
43.4865,-0.00031642155263389427
43.4919,0.0007442574016587322
43.4976,0.0014326979798910955
43.503,-0.0006607239343754401
43.5087,-0.00031642155263389427
43.5141,-0.0006607239343754401
43.5198,-0.0006537563649331446
43.5252,-0.0006607239343754401
43.5309,-0.0010120109608893202
43.5366,-0.00030945358486311747
43.542,0.000723343174094282
43.5477,2.7862232232500617e-05
43.5532,0.0007372848692543954
43.5586,0.00040000921722960214
43.5641,-0.00032338839718804024
43.5698,-0.0006607239343754401
43.5752,-0.0006398178563995494
43.5809,0.0007372848692543954
