Experiment: Mar_9_turb3_expt vial 15, Tue Mar  9 17:54:11 2021
42.3198,0.00014986480967738025
42.3255,-0.00040381874968331566
42.3309,0.000810381137402727
42.3366,-0.0006739907888855257
42.342,0.0002166762094508723
42.3477,-0.00013365381982111124
42.3531,-0.001011013958178264
42.3588,-0.0006873582071498241
42.3642,-9.35628222997753e-05
42.3699,-0.0004171838014095375
42.3753,-0.0009709090167067114
42.381,-0.0006873582071498241
42.3864,-0.00013365381982111124
42.3921,-0.00039045320763086977
42.3975,-0.0007007251350878985
42.4032,-0.0007007251350878985
42.4086,-0.00040381874968331566
42.4143,-0.0013346879056324035
42.4197,0.0001899501785629365
42.4254,-8.019817580695587e-05
42.4308,-8.019817580695587e-05
42.4365,-9.35628222997753e-05
42.4419,-0.0007274575199858191
42.4476,-0.0007140915726999708
42.4531,-0.0004305483628097573
42.4588,0.0001899501785629365
42.4642,-0.0004171838014095375
42.4699,0.00023003996038406527
42.4753,-0.00040381874968331566
42.481,-0.0007007251350878985
42.4864,-0.00039045320763086977
42.4921,0.0005135359805206186
42.4975,-0.00040381874968331566
42.5032,-0.0012945817484608657
42.5086,-0.0004171838014095375
42.5143,-0.0007140915726999708
42.5197,0.0005001741057995002
42.5252,0.0004600914235923792
42.5309,-0.0006739907888855257
42.5366,0.0002166762094508723
42.542,0.0002166762094508723
42.5477,-0.0004171838014095375
42.553,0.000810381137402727
42.5587,0.0005001741057995002
42.5641,-0.0006873582071498241
42.5698,-6.683303898791237e-05
42.5752,-0.0012812120487513123
42.5808,-0.0015781608908331801
42.5865,-0.0015781608908331801
42.5919,-0.00013365381982111124
42.5976,-0.00040381874968331566
42.603,-0.00039045320763086977
42.6086,-0.0006606228802952252
42.6144,-0.0009709090167067114
42.6198,-0.0009842778208566383
42.6255,-0.00010692697846637067
42.6309,-0.0009842778208566383
42.6365,0.00020331294884390338
42.6421,-0.0006873582071498241
42.6476,-0.0009976461346805632
42.6533,-0.0012812120487513123
42.6587,-0.0015781608908331801
42.6643,-0.00010692697846637067
42.6697,-0.0006606228802952252
42.6754,-0.00010692697846637067
42.6808,-0.0012812120487513123
42.6865,-0.00010692697846637067
42.6919,-0.00010692697846637067
42.6976,0.00017658789860819368
42.703,0.00023003996038406527
42.7087,0.0007970206485672371
42.7141,-0.001011013958178264
42.7198,0.0004734518273350474
42.7255,-0.00040381874968331566
42.7309,-0.0015514172486641442
42.7366,0.000810381137402727
42.742,0.00017658789860819368
42.7477,0.000810381137402727
42.7531,-0.0007408229769449992
42.7588,-0.00012029064430696401
42.7642,-0.00040381874968331566
42.7699,-0.00037708717525242186
42.7753,0.00020331294884390338
42.7809,-8.019817580695587e-05
42.7864,-0.001011013958178264
42.792,0.00048681272140416176
42.7975,-0.00013365381982111124
42.8032,-0.001011013958178264
42.8086,-0.0006873582071498241
42.8143,-0.0009976461346805632
42.8197,-0.0012812120487513123
42.8254,-0.001011013958178264
42.8308,-0.0015781608908331801
42.8365,-0.0015781608908331801
42.8419,-0.001011013958178264
42.8476,-0.00037708717525242186
42.8533,-0.00039045320763086977
42.8587,-9.35628222997753e-05
42.8644,0.0002166762094508723
42.8698,-0.0004171838014095375
42.8755,-0.0009842778208566383
42.8809,-0.0009976461346805632
42.8866,0.00020331294884390338
42.8921,0.00020331294884390338
42.8975,-0.00037708717525242186
42.9032,-0.00035035363951685383
42.9086,0.0005135359805206186
42.9143,0.0002434042016434823
42.9197,-0.0006873582071498241
42.9254,-0.0009575397222305604
42.9338,-0.0006472544813784786
42.9421,0.0002434042016434823
42.9435,-0.0015781608908331801
42.9475,0.0005001741057995002
42.9532,-0.0007140915726999708
42.9586,-0.0009976461346805632
42.9643,0.00020331294884390338
42.9698,-0.00037708717525242186
42.9753,-0.0004171838014095375
42.981,-0.00037708717525242186
42.9864,0.0005803527090204597
42.9921,-0.0009441699374281853
42.9975,-8.019817580695587e-05
43.0032,-5.346741184286685e-05
43.0086,-0.00039045320763086977
43.0142,-0.00040381874968331566
43.0199,-6.683303898791237e-05
43.0253,0.0005001741057995002
43.031,-0.0003637206525477499
43.0364,0.0005135359805206186
43.0419,-5.346741184286685e-05
43.0476,0.0002166762094508723
43.0531,-0.0006739907888855257
43.0587,-0.0009709090167067114
43.0641,-0.0006472544813784786
43.0698,-0.0009575397222305604
43.0753,-0.001307950957844417
43.0808,-6.683303898791237e-05
43.0865,0.00020331294884390338
43.0919,-0.00039045320763086977
43.0976,0.0002166762094508723
43.1033,-0.0006739907888855257
43.1087,-0.00039045320763086977
43.1144,0.0005001741057995002
43.1198,-6.683303898791237e-05
43.1255,-0.0012544711783537554
43.1308,-0.0006606228802952252
43.1365,-0.0003637206525477499
43.1419,-0.0018350039907033544
43.1476,-0.0006606228802952252
43.1533,0.00017658789860819368
43.1587,-0.0006873582071498241
43.1644,0.00023003996038406527
43.1698,-0.0006873582071498241
43.1755,0.0005135359805206186
43.1809,-0.00039045320763086977
43.1903,-0.00040381874968331566
43.2,0.00023003996038406527
43.2001,0.0007836606500577492
43.203,0.0007970206485672371
43.2085,-0.00040381874968331566
43.2142,-8.019817580695587e-05
43.2197,-0.00010692697846637067
43.2254,-0.00010692697846637067
43.231,-0.0006873582071498241
43.2365,-0.00037708717525242186
43.2422,0.0001899501785629365
43.2476,-0.00010692697846637067
43.2533,-0.0004171838014095375
43.2587,-8.019817580695587e-05
43.2644,0.0005135359805206186
43.2698,-9.35628222997753e-05
43.2752,-0.00040381874968331566
43.2809,-9.35628222997753e-05
43.2863,-0.00037708717525242186
43.292,-0.00037708717525242186
43.3017,-0.0012812120487513123
43.3069,-0.00035035363951685383
43.31,0.00048681272140416176
43.3143,-0.0007140915726999708
43.3197,0.0005001741057995002
43.3254,0.0001899501785629365
43.3308,0.00017658789860819368
43.3404,0.00020331294884390338
43.3504,0.0001899501785629365
43.3504,-9.35628222997753e-05
43.353,-0.00040381874968331566
43.3587,-0.0009575397222305604
43.368,-8.019817580695587e-05
43.3731,-0.00010692697846637067
43.3754,-0.00010692697846637067
43.3809,0.0011072116800969756
43.3913,-0.001267841858715535
43.3947,0.0007970206485672371
43.3976,-0.0006606228802952252
43.4074,-0.0006606228802952252
43.4173,0.0002166762094508723
43.4173,-0.00039045320763086977
43.4197,0.00020331294884390338
43.4253,0.0002434042016434823
43.431,-0.001267841858715535
43.4364,0.0005135359805206186
43.4421,0.00017658789860819368
43.4475,-0.00037708717525242186
43.4532,0.0005135359805206186
43.4587,0.0002166762094508723
43.4641,0.0007970206485672371
43.4698,0.0005135359805206186
43.4753,-0.0009842778208566383
43.4808,-0.00040381874968331566
43.4865,-0.0009575397222305604
43.4919,-6.683303898791237e-05
43.4976,-0.001267841858715535
43.503,-0.0003637206525477499
43.5087,-0.0003637206525477499
43.5141,-0.0006739907888855257
43.5198,-0.0004439124338833089
43.5252,-0.0015514172486641442
43.5309,-0.00039045320763086977
43.5366,-0.00037708717525242186
43.542,-0.0009575397222305604
43.5477,-0.0006606228802952252
43.5532,-6.683303898791237e-05
43.5586,-8.019817580695587e-05
43.5641,-0.0006873582071498241
43.5698,-0.00012029064430696401
43.5752,-0.0006873582071498241
43.5809,-0.00039045320763086977
43.5863,0.0017008289229223372
43.592,0.0005135359805206186
43.5974,-0.0009441699374281853
43.6031,-0.00010692697846637067
43.6088,-8.019817580695587e-05
43.6143,0.00020331294884390338
43.6197,-0.00010692697846637067
43.6254,0.0005135359805206186
43.6308,-0.0003637206525477499
43.6364,-0.00037708717525242186
43.6421,-0.0006739907888855257
43.6475,-0.0004171838014095375
43.6532,0.0005001741057995002
43.6586,-8.019817580695587e-05
43.6643,-0.00039045320763086977
43.6697,0.0014173858159938213
43.6754,-0.0007140915726999708
43.6808,-0.00010692697846637067
43.6865,-9.35628222997753e-05
43.6919,-0.00039045320763086977
43.6977,-0.0006739907888855257
43.703,-6.683303898791237e-05
43.7086,-0.0006873582071498241
43.7143,0.00048681272140416176
43.7197,-0.0006873582071498241
43.7254,-0.0021453532318496116
43.7308,-0.001011013958178264
43.7365,-0.00039045320763086977
43.7419,-9.35628222997753e-05
43.7476,-9.35628222997753e-05
43.7531,0.0005135359805206186
43.7586,0.0005001741057995002
43.7643,0.0005135359805206186
43.7697,-0.00037708717525242186
43.7755,-0.00037708717525242186
43.7808,0.0001899501785629365
43.7866,-0.0009709090167067114
43.792,0.0010671358422258415
43.7976,-0.00037708717525242186
43.8033,0.0007970206485672371
43.8087,-0.0007408229769449992
43.8141,0.0005135359805206186
43.8198,-0.0006739907888855257
43.8252,-0.0006606228802952252
43.8308,-0.0007007251350878985
43.8365,-0.00040381874968331566
43.8421,0.0005135359805206186
43.8476,-0.0009575397222305604
43.8533,-0.00012029064430696401
43.8587,-6.683303898791237e-05
43.8644,-0.0006606228802952252
43.8698,0.00023003996038406527
43.8754,-0.00037708717525242186
43.8809,-0.0003637206525477499
43.8865,-6.683303898791237e-05
43.8919,-0.001267841858715535
43.8975,0.0002166762094508723
43.9031,0.000837103586052601
43.9087,0.00023003996038406527
43.9143,-0.001307950957844417
43.9198,-0.0009842778208566383
43.9255,-0.0009842778208566383
43.9309,-0.0009976461346805632
43.9364,0.0001899501785629365
43.9421,0.00020331294884390338
43.9475,0.00048681272140416176
43.953,-0.0012544711783537554
43.9587,-0.00035035363951685383
43.9644,-8.019817580695587e-05
43.9698,-8.019817580695587e-05
43.9753,-8.019817580695587e-05
43.981,0.0001899501785629365
43.9864,-8.019817580695587e-05
43.9919,-5.346741184286685e-05
43.9976,0.0005402612009419716
44.003,-0.00031024965846659924
44.0088,-5.346741184286685e-05
44.0142,-0.00035035363951685383
44.0199,-9.35628222997753e-05
44.0252,-0.001267841858715535
44.0309,-0.0006739907888855257
44.0364,-6.683303898791237e-05
44.0421,-0.0006739907888855257
44.0475,-8.019817580695587e-05
44.0531,0.0007970206485672371
44.0588,0.000526898345568183
44.0642,-5.346741184286685e-05
44.0699,-0.00037708717525242186
44.0752,-6.683303898791237e-05
44.0809,-0.00039045320763086977
44.0863,0.0005402612009419716
44.092,0.000526898345568183
44.0977,-8.019817580695587e-05
44.103,-6.683303898791237e-05
44.1087,0.00023003996038406527
44.1141,-0.00037708717525242186
44.1198,-0.00012029064430696401
44.1252,0.0005135359805206186
44.1309,-8.019817580695587e-05
44.1365,-0.00035035363951685383
44.142,-0.001591531976428584
44.1477,-0.00039045320763086977
44.1531,-8.019817580695587e-05
44.1587,-0.0006873582071498241
44.1644,0.0011072116800969756
44.1698,0.00017658789860819368
44.1755,-0.0006873582071498241
44.1809,0.0002166762094508723
44.1865,0.001120571273373061
44.1919,0.0005135359805206186
44.1976,-6.683303898791237e-05
44.203,0.0007703011418744854
44.2087,0.0005001741057995002
44.2141,0.000837103586052601
44.2198,-0.00010692697846637067
44.2255,-0.00010692697846637067
44.2309,0.00048681272140416176
44.2366,-0.00040381874968331566
44.242,0.0007970206485672371
44.2477,-6.683303898791237e-05
44.2531,-0.0006873582071498241
44.2586,0.0005402612009419716
44.2642,-5.346741184286685e-05
44.2696,0.0007970206485672371
44.2753,-0.00035035363951685383
44.281,0.0002434042016434823
44.2866,-6.683303898791237e-05
44.2919,-0.0012544711783537554
44.2976,0.0001899501785629365
44.303,-0.0006472544813784786
44.3087,-0.00039045320763086977
44.3142,0.0005135359805206186
44.3199,-5.346741184286685e-05
44.3253,-0.0006472544813784786
44.331,-8.019817580695587e-05
44.3364,-0.0009842778208566383
44.3421,-6.683303898791237e-05
44.3475,-0.0012812120487513123
44.3532,-0.0009575397222305604
44.3586,-0.0015514172486641442
44.3643,-0.0012411000076655299
44.3697,0.0007836606500577492
44.3754,-6.683303898791237e-05
44.3808,-0.0009709090167067114
44.3865,-8.019817580695587e-05
44.3919,0.00023003996038406527
44.3976,-0.0009441699374281853
44.403,-6.683303898791237e-05
44.4087,-0.00037708717525242186
44.4144,0.00020331294884390338
44.4198,-0.00037708717525242186
44.4255,-0.0006606228802952252
44.4309,-0.0006472544813784786
44.4366,0.0005402612009419716
44.442,-5.346741184286685e-05
44.4477,0.00023003996038406527
44.4531,-0.0006873582071498241
44.4588,-9.35628222997753e-05
44.4641,0.00023003996038406527
44.4698,0.00023003996038406527
44.4752,-8.019817580695587e-05
44.4809,-0.000633885592135508
44.4866,-0.00032361814247638954
44.492,-6.683303898791237e-05
44.4977,-0.0006606228802952252
44.5031,-0.0015647893149117742
44.5088,0.001120571273373061
44.5142,0.00020331294884390338
44.5199,-9.35628222997753e-05
44.5253,-0.0009709090167067114
44.5311,-6.683303898791237e-05
44.5365,0.000837103586052601
44.5422,-8.019817580695587e-05
44.5476,-0.000633885592135508
44.5533,-0.00013365381982111124
44.5587,0.00023003996038406527
44.5644,-0.0003637206525477499
44.5698,0.0002434042016434823
44.5754,0.0005402612009419716
44.5808,-0.00037708717525242186
44.5865,-9.35628222997753e-05
44.5919,-6.683303898791237e-05
44.5976,-5.346741184286685e-05
44.603,0.0002434042016434823
44.6087,-0.0003637206525477499
44.6141,0.000526898345568183
44.6198,0.0011339313569753706
44.6252,-0.00035035363951685383
44.6309,-0.0006606228802952252
44.6366,-6.683303898791237e-05
44.642,-0.0003637206525477499
44.6477,-4.010129437137522e-05
44.6531,-5.346741184286685e-05
44.6588,-0.0009709090167067114
44.6642,-0.0006205162125665353
44.6699,-0.00037708717525242186
44.6753,-0.00040381874968331566
44.681,-5.346741184286685e-05
44.6864,-0.0006739907888855257
44.6921,-6.683303898791237e-05
44.6975,0.0002166762094508723
44.7032,-9.35628222997753e-05
44.7086,0.000823742116564663
44.7143,0.00023003996038406527
44.7197,-9.35628222997753e-05
44.7254,-0.00037708717525242186
44.7311,0.0001899501785629365
44.7365,-0.0003637206525477499
44.7422,-0.00012029064430696401
44.7476,-6.683303898791237e-05
44.7533,0.0002434042016434823
44.7587,0.000810381137402727
44.7644,0.00020331294884390338
44.7698,-0.0015647893149117742
44.7755,-0.0006739907888855257
44.7809,0.0001899501785629365
44.7908,-8.019817580695587e-05
44.7967,-0.0003637206525477499
44.7977,-0.00037708717525242186
44.8032,-0.0012812120487513123
44.8086,-0.0012945817484608657
44.8143,-0.0003369861361597337
44.8197,-0.0006873582071498241
44.8254,-0.001011013958178264
44.8346,0.0002166762094508723
44.8436,0.00023003996038406527
44.8436,-0.00039045320763086977
44.8476,0.00020331294884390338
44.8581,0.000810381137402727
44.8676,-6.683303898791237e-05
44.868,0.00023003996038406527
44.8697,-4.010129437137522e-05
44.8753,0.0002434042016434823
44.881,0.0005402612009419716
44.8864,-0.001591531976428584
44.8921,0.0004734518273350474
44.8975,-9.35628222997753e-05
44.9032,-0.0006472544813784786
44.9086,-8.019817580695587e-05
44.9143,-0.001267841858715535
44.9198,-0.0007140915726999708
44.9253,-0.00040381874968331566
44.931,-0.0007007251350878985
44.9365,-0.0003637206525477499
44.9421,-6.683303898791237e-05
44.9477,-0.0009575397222305604
44.9531,-0.00035035363951685383
44.9588,0.0005001741057995002
44.9642,0.00020331294884390338
44.9699,-0.0009976461346805632
44.9753,-0.0007007251350878985
44.981,-5.346741184286685e-05
44.9864,-0.0009842778208566383
44.9922,0.00020331294884390338
44.9976,-0.000633885592135508
45.0033,-5.346741184286685e-05
45.0087,-8.019817580695587e-05
45.0144,-6.683303898791237e-05
45.0198,0.00023003996038406527
45.0255,-0.0006873582071498241
45.0309,-0.0004171838014095375
45.0366,0.0002166762094508723
45.042,0.0005536245466417622
45.0477,0.00023003996038406527
45.0532,-0.0006472544813784786
45.0589,-0.0003369861361597337
45.0643,0.0002166762094508723
45.07,-4.010129437137522e-05
45.0754,-0.0009842778208566383
45.0849,-6.683303898791237e-05
45.0938,-0.0009307996622995862
45.0938,0.00027013415514121064
45.0975,0.00023003996038406527
45.1032,-0.0003637206525477499
45.1089,-0.0009441699374281853
45.1143,0.00023003996038406527
45.124,-6.683303898791237e-05
45.1327,-8.019817580695587e-05
45.1333,-0.00037708717525242186
45.1364,0.00023003996038406527
45.1421,0.00025676893322934546
45.1511,-6.683303898791237e-05
45.1566,-0.0009709090167067114
45.1586,-0.0006739907888855257
45.1643,-0.0009976461346805632
45.17,-0.00040381874968331566
45.1754,0.00023003996038406527
45.1811,0.00023003996038406527
45.1865,0.0005001741057995002
45.192,-8.019817580695587e-05
45.1977,-6.683303898791237e-05
45.2031,0.0002434042016434823
45.2088,-4.010129437137522e-05
45.2142,-0.0015514172486641442
45.2199,-0.00010692697846637067
45.2253,0.00025676893322934546
45.231,-0.0006739907888855257
45.2366,-0.0009040576410637158
45.242,-0.00032361814247638954
45.2477,-0.0006606228802952252
45.2531,-0.0015781608908331801
45.2588,-0.0006606228802952252
45.2643,0.000823742116564663
45.2697,-0.0006739907888855257
45.2755,-0.00035035363951685383
45.2809,0.000823742116564663
45.2866,-5.346741184286685e-05
45.2921,0.00023003996038406527
45.2978,-8.019817580695587e-05
45.3032,-5.346741184286685e-05
45.3089,-0.0009307996622995862
45.3143,-0.0015647893149117742
45.3197,-0.0003637206525477499
45.3254,0.00023003996038406527
45.3308,0.0005402612009419716
45.3365,-5.346741184286685e-05
45.342,-0.0012411000076655299
45.3477,-0.000633885592135508
45.3531,0.0005135359805206186
45.3588,-0.0009842778208566383
45.3642,-0.0006606228802952252
45.3699,-0.0006472544813784786
45.3753,-0.0003369861361597337
45.381,-0.00032361814247638954
45.3865,-0.0009441699374281853
45.3922,-0.0012544711783537554
45.3976,0.0005135359805206186
45.4032,-0.00037708717525242186
45.4086,-2.6734686573659516e-05
45.4144,0.0005536245466417622
45.4198,0.0005135359805206186
45.4253,0.0001899501785629365
45.4311,-0.0009575397222305604
45.4364,-0.0009441699374281853
45.4421,-0.00037708717525242186
45.4475,-0.0003637206525477499
45.4534,-8.019817580695587e-05
45.4588,-0.0006606228802952252
45.4642,-0.00032361814247638954
45.47,-6.683303898791237e-05
45.4754,-0.0009040576410637158
45.4811,-0.00035035363951685383
45.4866,0.0002434042016434823
45.492,-0.00031024965846659924
45.4977,-0.0009307996622995862
45.5032,-0.000917428896844763
