Experiment: Mar_9_turb3_expt vial 11, Tue Mar  9 17:54:11 2021
43.2,-0.0003426965165909124
43.2001,-0.0016276938020078902
43.203,-0.0010508597281626564
43.2085,0.000336850011727563
43.2142,-0.0018104449567175607
43.2197,-0.0010508597281626564
43.2254,-0.0009195005986750715
43.231,0.0008622125325912222
43.2365,0.00015411628190342697
43.2422,-0.0010508597281626564
43.2476,-0.001496329394195861
43.2533,-2.8614768905477206e-05
43.2587,-0.001496329394195861
43.2644,0.00015411628190342697
43.2698,-2.8614768905477206e-05
43.2752,-0.0009195005986750715
43.2809,-0.0008681147729090455
43.2863,0.0002854614775289477
43.292,-0.0010508597281626564
43.3017,-0.0010508597281626564
43.3069,-0.0007367594959157842
43.31,2.2770611002975727e-05
43.3143,-0.0006567837655291342
43.3197,-0.00042266476491903404
43.3254,0.0008622125325912222
43.3308,0.00015411628190342697
43.3404,-0.00029131429097173367
43.3504,-0.0010508597281626564
43.3504,0.0001027342792125907
43.353,-2.8614768905477206e-05
43.3587,-0.0011022390224226797
43.368,-0.0010508597281626564
43.3731,0.0005481504429480921
43.3754,0.00015411628190342697
43.3809,0.0005481504429480921
43.3913,-0.0003426965165909124
43.3947,0.00023408285205395174
43.3976,-0.0007881419444633053
43.4074,-0.0003426965165909124
43.4173,0.0009935519746155919
43.4173,-0.0006054046941965652
43.4197,-0.0007367594959157842
43.4253,-0.0016790766964129844
43.431,-0.002073182903157722
43.4364,-0.000159964292300252
43.4421,-0.0011822193329278363
43.4475,-0.0004740503677558294
43.4532,-0.00029131429097173367
43.4587,-0.0009195005986750715
43.4641,-0.00037126925335595473
43.4698,0.0005995322227105859
43.4753,-0.0013135794129679468
43.4808,-0.001364965461661427
43.4865,-0.0003426965165909124
43.4919,0.0007308726152901457
43.4976,-0.0009195005986750715
43.503,-0.0025700699766355584
43.5087,-0.0011022390224226797
43.5141,-0.001364965461661427
43.5198,-0.0011822193329278363
43.5252,-0.003146971234295748
43.5309,-0.0009195005986750715
43.5366,-0.001364965461661427
43.542,0.0001027342792125907
43.5477,-0.0006567837655291342
43.5532,-0.0004740503677558294
43.5586,-0.0004740503677558294
43.5641,-0.001364965461661427
43.5698,-0.0007881419444633053
43.5752,-0.001496329394195861
43.5809,0.0007308726152901457
43.5863,0.00041680619787687334
43.592,0.00015411628190342697
43.5974,-0.002073182903157722
43.6031,-0.0007367594959157842
43.6088,-0.0006054046941965652
43.6143,-0.0009195005986750715
43.6197,-0.0016276938020078902
43.6254,-0.0006054046941965652
43.6308,-0.0002113431407035904
43.6364,0.0007308726152901457
43.6421,-0.0012336020044037
43.6475,-0.0010508597281626564
43.6532,-0.0003426965165909124
43.6586,-0.0012336020044037
43.6643,-0.0009195005986750715
43.6697,0.000679494212742604
43.6754,-0.0010508597281626564
43.6808,-0.001364965461661427
43.6865,-0.0004740503677558294
43.6919,-0.0010508597281626564
43.6977,-0.001496329394195861
43.703,-0.0011022390224226797
43.7086,-0.0009195005986750715
43.7143,-0.0012336020044037
43.7197,0.0007308726152901457
43.7254,-0.0021245660204902705
43.7308,-0.001496329394195861
43.7365,0.0002854614775289477
43.7419,-0.001496329394195861
43.7476,-0.0003426965165909124
43.7531,-0.0006054046941965652
43.7586,0.0005481504429480921
43.7643,0.0007308726152901457
43.7697,-0.0004740503677558294
43.7755,-2.8614768905477206e-05
43.7808,2.2770611002975727e-05
43.7866,-0.001496329394195861
43.792,-2.8614768905477206e-05
43.7976,-0.0007881419444633053
43.8033,0.0001027342792125907
43.8087,-0.002073182903157722
43.8141,-0.0009195005986750715
43.8198,0.0005481504429480921
43.8252,-0.001496329394195861
43.8308,-0.0011822193329278363
43.8365,0.00041680619787687334
43.8421,-0.0004740503677558294
43.8476,-0.0006054046941965652
43.8533,-0.001496329394195861
43.8587,-0.0019418136922988438
43.8644,-0.0003426965165909124
43.8698,0.0013076042352349049
43.8754,-0.0003426965165909124
43.8809,-0.0010508597281626564
43.8865,-0.0007881419444633053
43.8919,-0.0011822193329278363
43.8975,-0.0010508597281626564
43.9031,-0.0003426965165909124
43.9087,-0.0003426965165909124
43.9143,-0.0009195005986750715
43.9198,-0.000159964292300252
43.9255,-0.0006054046941965652
43.9309,-0.0021245660204902705
43.9364,-0.0014163416016339525
43.9421,-0.0003426965165909124
43.9475,-0.0009195005986750715
43.953,-0.002335922750701158
43.9587,-0.0007367594959157842
43.9644,-0.0018104449567175607
43.9698,-0.0004740503677558294
43.9753,-0.0003426965165909124
43.981,-0.00010857553517329421
43.9864,-0.002701447843033833
43.9919,-0.0011022390224226797
43.9976,-0.0005254260618707818
44.003,0.0006281257189204581
44.0088,-0.0007881419444633053
44.0142,0.0009935519746155919
44.0199,-0.0010508597281626564
44.0252,-0.002255939083841696
44.0309,-0.0011822193329278363
44.0364,-0.0007881419444633053
44.0421,0.0007308726152901457
44.0475,-0.0003426965165909124
44.0531,0.00041680619787687334
44.0588,-0.0016276938020078902
44.0642,-0.001496329394195861
44.0699,0.00023408285205395174
44.0752,-0.0009195005986750715
44.0809,-0.000159964292300252
44.0863,-0.00039406883348824806
44.092,0.0011248909413632546
44.0977,-0.0004740503677558294
44.103,-0.001364965461661427
44.1087,-0.0006054046941965652
44.1141,-0.0010508597281626564
44.1198,0.0005481504429480921
44.1252,-0.001496329394195861
44.1309,0.0002854614775289477
44.1365,-0.0006567837655291342
44.142,-0.002255939083841696
44.1477,-0.00199319343241644
44.1531,0.000679494212742604
44.1587,0.000679494212742604
44.1644,0.0020156405023978863
44.1698,-0.00042266476491903404
44.1755,-0.001364965461661427
44.1809,-7.999024009119893e-05
44.1865,0.0004681913548569838
44.1919,0.00015411628190342697
44.1976,0.0008622125325912222
44.203,-0.0009994705251790137
44.2087,0.0002854614775289477
44.2141,0.0014389388742133136
44.2198,0.00023408285205395174
44.2255,-0.00042266476491903404
44.2309,-0.0004740503677558294
44.2366,-0.0011822193329278363
44.242,-0.0008681147729090455
44.2477,-0.0004740503677558294
44.2531,-0.0011822193329278363
44.2586,-0.0006054046941965652
44.2642,-0.001496329394195861
44.2696,0.00015411628190342697
44.2753,-0.0011022390224226797
44.281,-0.002255939083841696
44.2866,-0.0009195005986750715
44.2919,0.0001027342792125907
44.2976,0.0011762691209806775
44.303,0.0001027342792125907
44.3087,-0.0003426965165909124
44.3142,0.0017016067263400103
44.3199,-0.001496329394195861
44.3253,-0.0016790766964129844
44.331,-2.8614768905477206e-05
44.3364,-0.0009195005986750715
44.3421,-0.0022045525892915308
44.3475,-0.0016276938020078902
44.3532,-0.0026500611255553252
44.3586,0.00041680619787687334
44.3643,-0.002438692585514879
44.3697,-0.0007367594959157842
44.3754,-0.001364965461661427
44.3808,-0.0003426965165909124
44.3865,0.0001027342792125907
44.3919,0.0005481504429480921
44.3976,-0.0019418136922988438
44.403,-0.001364965461661427
44.4087,-0.0007881419444633053
44.4144,-0.0006567837655291342
44.4198,-0.0004740503677558294
44.4255,-7.999024009119893e-05
44.4309,-0.0021245660204902705
44.4366,-0.0009195005986750715
44.442,-0.001364965461661427
44.4477,0.0001027342792125907
44.4531,-0.003329734787918426
44.4588,-0.0009195005986750715
44.4641,-0.0009195005986750715
44.4698,-0.0006054046941965652
44.4752,0.0001027342792125907
44.4809,0.0005481504429480921
44.4866,-0.0003426965165909124
44.492,-0.001496329394195861
44.4977,-0.0007881419444633053
44.5031,-0.0009195005986750715
44.5088,-0.001364965461661427
44.5142,-0.0004740503677558294
44.5199,-0.0006567837655291342
44.5253,-0.0010508597281626564
44.5311,0.0009935519746155919
44.5365,-0.0003426965165909124
44.5422,0.001621650994604984
44.5476,-7.999024009119893e-05
44.5533,-0.0006567837655291342
44.5587,-0.0007881419444633053
44.5644,-0.001547708911385115
44.5698,-0.0004740503677558294
44.5754,0.0001027342792125907
44.5808,0.00023408285205395174
44.5865,0.000679494212742604
44.5919,-0.0003426965165909124
44.5976,-0.0003426965165909124
44.603,-0.000159964292300252
44.6087,-0.0005254260618707818
44.6141,-0.0002113431407035904
44.6198,0.0008108375072612972
44.6252,-0.0006567837655291342
44.6309,-0.0018104449567175607
44.6366,-0.00199319343241644
44.642,-0.001364965461661427
44.6477,-0.0007881419444633053
44.6531,-0.0012336020044037
44.6588,-0.001496329394195861
44.6642,0.0011248909413632546
44.6699,-0.0003426965165909124
44.6753,-0.0016790766964129844
44.681,-0.0002113431407035904
44.6864,-0.0006567837655291342
44.6921,-0.0007881419444633053
44.6975,0.0001027342792125907
44.7032,-0.0009195005986750715
44.7086,0.0005481504429480921
44.7143,-0.0007367594959157842
44.7197,-0.0003426965165909124
44.7254,-0.0002113431407035904
44.7311,-0.001547708911385115
44.7365,-0.000159964292300252
44.7422,-0.0010508597281626564
44.7476,0.0001027342792125907
44.7533,-0.00029131429097173367
44.7587,-0.0016790766964129844
44.7644,-0.001496329394195861
44.7698,-0.0018104449567175607
44.7755,-2.8614768905477206e-05
44.7809,-0.0006054046941965652
44.7908,-0.0010508597281626564
44.7967,-0.002073182903157722
44.7977,-0.0009195005986750715
44.8032,-0.0038552856284370662
44.8086,-0.0007881419444633053
44.8143,-0.002255939083841696
44.8197,-0.0016790766964129844
44.8254,-0.000159964292300252
44.8346,-0.00029131429097173367
44.8436,0.0001027342792125907
44.8436,-0.0006054046941965652
44.8476,0.00023408285205395174
44.8581,-2.8614768905477206e-05
44.8676,-0.0002113431407035904
44.868,-0.0013135794129679468
44.8697,5.136218524359748e-05
44.8753,-0.0003426965165909124
44.881,-2.8614768905477206e-05
44.8864,-0.0012336020044037
44.8921,-0.0012336020044037
44.8975,-0.0007881419444633053
44.9032,-0.0010508597281626564
44.9086,-0.0007367594959157842
44.9143,-0.0023873126224698282
44.9198,-0.0004740503677558294
44.9253,0.0005481504429480921
44.931,-0.00199319343241644
44.9365,-2.8614768905477206e-05
44.9421,-0.0016790766964129844
44.9477,0.00023408285205395174
44.9531,-0.0003426965165909124
44.9588,-0.0009195005986750715
44.9642,-0.000159964292300252
44.9699,-0.0010508597281626564
44.9753,-0.001496329394195861
44.981,0.0005481504429480921
44.9864,0.0005481504429480921
44.9922,-0.0002113431407035904
44.9976,0.0001027342792125907
45.0033,0.000679494212742604
45.0087,-0.0002113431407035904
45.0144,-0.0019418136922988438
45.0198,-0.0012336020044037
45.0255,-0.0004740503677558294
45.0309,0.00023408285205395174
45.0366,-0.0003426965165909124
45.042,-0.0002113431407035904
45.0477,-0.0006567837655291342
45.0532,-0.0006567837655291342
45.0589,0.00023408285205395174
45.0643,0.0009935519746155919
45.07,0.0003654309496186059
45.0754,-0.0009195005986750715
45.0849,0.0007308726152901457
45.0938,0.000679494212742604
45.0938,0.00041680619787687334
45.0975,-2.8614768905477206e-05
45.1032,-0.0007367594959157842
45.1089,0.0001027342792125907
45.1143,-0.0003426965165909124
45.124,-0.0009708765157174781
45.1327,0.0005481504429480921
45.1333,-0.0003426965165909124
45.1364,0.0001027342792125907
45.1421,-0.0012336020044037
45.1511,-0.0016790766964129844
45.1566,-0.0006567837655291342
45.1586,-0.003015588564850624
45.1643,0.00023408285205395174
45.17,-0.0016790766964129844
45.1754,-0.002255939083841696
45.1811,-2.8614768905477206e-05
45.1865,0.0007308726152901457
45.192,-0.0002113431407035904
45.1977,0.0001027342792125907
45.2031,-0.0003426965165909124
45.2088,0.0005481504429480921
45.2142,-0.0009195005986750715
45.2199,-0.0007881419444633053
45.2253,0.0008108375072612972
45.231,-0.0006567837655291342
45.2366,-0.0028842063706830956
45.242,-0.0014163416016339525
45.2477,-0.0012336020044037
45.2531,-0.0012849747671586087
45.2588,-0.0009195005986750715
45.2643,-0.0012336020044037
45.2697,-0.00039406883348824806
45.2755,-0.0009708765157174781
45.2809,0.00023408285205395174
45.2866,-0.0002113431407035904
45.2921,0.00023408285205395174
45.2978,-7.999024009119893e-05
45.3032,0.00023408285205395174
45.3089,-0.002438692585514879
45.3143,0.000679494212742604
45.3197,-0.0003426965165909124
45.3254,-0.0003426965165909124
45.3308,-0.0002627120803824212
45.3365,-0.001547708911385115
45.342,-0.0005254260618707818
45.3477,-0.0005254260618707818
45.3531,0.0002854614775289477
45.3588,-0.001496329394195861
45.3642,0.0003654309496186059
45.3699,-0.001496329394195861
45.3753,-0.0021245660204902705
45.381,-0.0007881419444633053
45.3865,-0.0010508597281626564
45.3922,-0.0009195005986750715
45.3976,0.0005481504429480921
45.4032,0.0004967785719074413
45.4086,-0.0002113431407035904
45.4144,-0.00010857553517329421
45.4198,0.0008108375072612972
45.4253,-0.0021245660204902705
45.4311,0.0001027342792125907
45.4364,-0.0008395144842889835
45.4421,0.0005481504429480921
45.4475,-0.0006054046941965652
45.4534,-0.0002113431407035904
45.4588,-0.0009195005986750715
45.4642,-0.0004740503677558294
45.47,0.0004967785719074413
45.4754,-0.0004740503677558294
45.4811,-0.0005254260618707818
45.4866,-0.0007881419444633053
45.492,-2.8614768905477206e-05
45.4977,-0.001547708911385115
45.5032,0.00023408285205395174
45.5087,0.0004967785719074413
45.5143,-0.0006567837655291342
45.5198,-0.0012336020044037
45.5255,-0.0004740503677558294
45.5309,0.00023408285205395174
45.5366,0.00023408285205395174
45.542,-0.0003426965165909124
45.5477,-0.0013135794129679468
45.5531,0.00023408285205395174
45.5588,0.0003654309496186059
45.5642,-0.0009195005986750715
45.5699,0.0005481504429480921
45.5753,-0.0005254260618707818
45.581,-0.0006567837655291342
45.5867,-0.0002627120803824212
45.5922,0.0004967785719074413
45.5975,0.0001027342792125907
45.6032,-0.0002113431407035904
45.6087,-0.001364965461661427
45.6144,0.0001027342792125907
45.6198,-0.0012336020044037
45.6254,-0.0018618213196175404
45.6309,-0.0016790766964129844
45.6366,-0.0003426965165909124
45.642,-0.001547708911385115
45.6477,-0.0021245660204902705
45.6531,-0.0025700699766355584
45.6588,-0.0016790766964129844
45.6642,-0.0003426965165909124
45.6699,-0.002438692585514879
45.6753,-7.999024009119893e-05
45.681,0.0018843111417439218
45.6864,-0.0011022390224226797
45.6921,-0.0002113431407035904
45.6975,0.0005481504429480921
45.7031,-7.999024009119893e-05
45.7088,-0.0016790766964129844
45.7142,-0.0006567837655291342
45.7199,0.0001027342792125907
45.7253,-0.0011022390224226797
45.731,-0.0029642050016605026
45.7364,-0.001547708911385115
45.7421,0.0001027342792125907
45.7475,0.0008622125325912222
45.7531,0.0003654309496186059
45.7588,0.0001027342792125907
45.7642,-0.0002113431407035904
45.7699,-0.0006567837655291342
45.7753,0.0008108375072612972
45.781,0.0003654309496186059
45.7864,0.0011248909413632546
45.7921,-0.00199319343241644
45.7976,-0.001547708911385115
45.8032,-0.0003426965165909124
45.8087,-0.0007881419444633053
45.8144,-0.0007881419444633053
45.8198,0.0001027342792125907
45.8253,-0.000159964292300252
45.831,0.0003654309496186059
45.8364,-0.0018104449567175607
45.8421,0.0001027342792125907
45.8476,-0.0007881419444633053
45.8532,-2.8614768905477206e-05
45.8586,0.0008108375072612972
45.8643,-0.0008681147729090455
45.8698,-0.001547708911385115
45.8755,-0.0006054046941965652
45.8809,-0.0010508597281626564
45.8866,-0.0002113431407035904
45.8923,-0.001547708911385115
45.8976,-0.0019418136922988438
45.9033,-0.0009195005986750715
45.9087,-0.0004740503677558294
45.9144,-0.0012336020044037
45.9198,-0.0006567837655291342
45.9255,-0.0002113431407035904
45.9309,0.0009935519746155919
45.9366,-0.0006567837655291342
45.942,-0.0009195005986750715
45.9477,-0.0016790766964129844
45.9534,-0.001547708911385115
45.9588,-0.0021245660204902705
45.9645,-7.999024009119893e-05
45.9698,-2.8614768905477206e-05
45.9755,-0.0005254260618707818
45.9809,-0.0009195005986750715
45.9866,-0.0012336020044037
45.992,-0.0002113431407035904
45.9977,0.0009935519746155919
46.0031,-0.0002113431407035904
46.0088,-0.0009708765157174781
46.0145,-0.0011022390224226797
46.0199,-0.0009195005986750715
46.0256,5.136218524359748e-05
46.031,-0.0003426965165909124
46.0367,-0.0011022390224226797
46.042,-0.0008681147729090455
46.0477,0.0005481504429480921
46.0589,-0.0002627120803824212
46.0643,-0.0003426965165909124
46.0698,0.0013875674490302359
46.0755,0.000679494212742604
46.0809,0.0007308726152901457
46.0866,-0.0018104449567175607
46.0921,-0.0011022390224226797
46.0978,-2.8614768905477206e-05
46.1032,-0.002255939083841696
46.1089,-0.002701447843033833
46.1143,-0.0016790766964129844
46.12,-0.0004740503677558294
46.1254,-0.000159964292300252
46.1311,-0.00230731566966913
46.1365,-0.0002113431407035904
46.1422,0.0013875674490302359
46.1476,0.000679494212742604
46.1533,0.0019642726773607677
46.1587,5.136218524359748e-05
46.1644,-0.0009708765157174781
46.1698,0.0005481504429480921
46.1755,-0.0009708765157174781
46.1809,0.0008108375072612972
46.1867,-0.0011022390224226797
46.1921,-0.0011022390224226797
46.1978,-0.0011022390224226797
46.2032,0.0020156405023978863
46.2089,-0.0007881419444633053
46.2144,-0.001496329394195861
46.22,-0.0006054046941965652
46.2254,-0.001496329394195861
46.2312,0.0009935519746155919
46.2365,0.0014389388742133136
46.2422,-0.0006567837655291342
46.2476,-0.0021245660204902705
46.2533,0.0001027342792125907
46.2587,-0.0011022390224226797
46.2644,-0.0010508597281626564
46.2701,-0.0004740503677558294
46.2755,-0.0007881419444633053
46.2812,-0.0004740503677558294
46.2866,0.00023408285205395174
46.2923,0.0005481504429480921
46.2977,-0.0002113431407035904
46.3034,-0.0007881419444633053
46.3087,0.00041680619787687334
46.3144,0.0013076042352349049
46.3198,-0.0002113431407035904
46.3255,-0.0007881419444633053
46.3312,-0.004666407832035979
46.3366,-0.0016276938020078902
46.3423,0.0001027342792125907
46.3477,-0.0011308267527248006
46.3534,0.0005481504429480921
46.3588,-0.0007881419444633053
46.3645,-0.0014163416016339525
46.3699,-0.00199319343241644
46.3756,-0.0009195005986750715
46.381,-2.8614768905477206e-05
46.3867,-0.0011022390224226797
46.3921,-0.001364965461661427
46.3978,0.00015411628190342697
46.4032,-0.001759058685095738
46.4089,-0.001496329394195861
46.4143,-0.0010508597281626564
