Experiment: Mar_9_turb3_expt vial 0, Tue Mar  9 17:54:11 2021
28.3751,0.007333780583379301
28.3805,0.00835571867155327
28.3862,0.00862738160788279
28.3916,0.00687451256411542
28.3973,0.005542305094763833
28.4027,0.007980596051613276
28.4084,0.007670421974643737
28.4138,0.01164789069865435
28.4195,0.004332679936048578
28.4252,0.007728330771107572
28.4306,0.01387889580931212
28.4363,0.011065578557206024
28.4417,0.01067101198095255
28.4474,0.01219090377635812
28.4528,0.00506388192422591
28.4585,0.008168157330440629
28.4639,0.017422397793731115
28.4696,0.010651661866334372
28.475,0.004126122586667336
28.4807,0.006545204833074969
28.4861,0.01162824088650094
28.4916,0.010399409366824486
28.4973,0.008168157330440629
28.5027,0.006480108063239953
28.5084,0.0032915843234713194
28.5138,0.011149592022275279
28.5194,0.011376387911873564
28.5251,0.009836773029227253
28.5305,0.0071078131235777775
28.5362,0.004876329932144152
28.5416,0.006751852655773938
28.5472,0.010858549385766914
28.5529,0.001913196825514163
28.5583,0.004811165019551034
28.564,0.0030197034167702697
28.5694,0.00037510080763780707
28.575,0.010211863858673453
28.5807,0.010813651531431212
28.5861,0.0029544456154200205
28.5918,0.009520224841390146
28.5972,0.011776788120926973
28.6028,0.009649227707930308
28.6082,0.005232454335204473
28.6139,0.006395934918256074
28.6193,0.006667668843790331
28.625,0.0012284314954804643
28.6305,0.0018755065295774642
28.6362,0.007896488729869588
28.6416,0.011815795120836192
28.6473,0.004960614918085859
28.6527,0.004229383554858579
28.6584,-0.00045959703087916637
28.6638,0.004145111675011748
28.6695,0.015483095786896328
28.6752,0.009565148419619085
28.6806,0.0020818649144001
28.6862,0.004960614918085859
28.6916,0.005121422621278349
28.6973,0.011272749380649039
28.7027,0.01202303226579815
28.7084,0.004041823584010729
28.7138,0.007023599749686582
28.7195,0.012857209543710724
28.7249,0.013128676505151482
28.7306,0.01321259946326414
28.736,0.003751019287638435
28.7417,0.010502916788475147
28.7471,0.011188809056108084
28.7528,0.008103502758479486
28.7582,0.009397046527713115
28.7639,0.0038542636754481663
28.7693,0.003375916237747134
28.775,0.009145035401649793
28.7804,0.014106288439378112
28.7861,0.006790401892659226
28.7918,0.009772186600021548
28.7972,0.010813651531431212
28.8029,0.01331623123776371
28.8083,0.010043773544389012
28.814,0.01219090377635812
28.8194,0.01387889580931212
28.8251,0.011149592022275279
28.8305,0.006020797088200247
28.8362,0.008252275319183155
28.8416,0.016337178194839375
28.8473,0.0150241737719643
28.8527,0.006208365972086405
28.8584,0.014732841328861213
28.8638,0.013148458462066692
28.8695,0.010438494255895492
28.8749,0.01387889580931212
28.8806,0.01585822338962295
28.886,0.009377594932702848
28.8917,0.0059174260952996605
28.8971,0.01585822338962295
28.9028,0.022590000997546156
28.9085,0.008439828432391216
28.9139,0.0071078131235777775
28.9196,0.018922716714252275
28.925,0.007689616353268036
28.9307,0.012773316147504765
28.9361,0.01765018566967047
28.9418,0.01204282366767373
28.9472,0.010147326921469357
28.9529,0.013503786032661225
28.9583,0.011899775674283575
28.964,0.014046694797202441
28.9694,0.015754448429650125
28.9751,0.008795641358465112
28.9805,0.005458090810252614
28.9862,0.016357349512905017
28.9916,0.01658844607757981
28.9973,0.0134001459679709
29.0027,0.008148867379812685
29.0084,0.010418897534595573
29.0138,0.013128676505151482
29.0195,0.01035453991463875
29.0249,0.010794021773941509
29.0306,0.007165573257184477
29.036,0.00835571867155327
29.0418,0.006395934918256074
29.0472,0.009313023924119257
29.0529,0.014649030211705494
29.0583,0.006480108063239953
29.064,0.006020797088200247
29.0695,0.012753567226780227
29.0749,0.011919395986815573
29.0805,0.012126703957782148
29.0862,0.013336029712774256
29.0916,0.00891840306860292
29.0973,0.005309024229929626
29.1027,0.01219090377635812
29.1084,0.015419406308950556
29.1138,0.014629116110029372
29.1195,0.01417015113932596
29.1249,0.009105964658854937
29.1306,0.009584616532725576
29.136,0.012753567226780227
29.1417,0.010334897175620306
29.1474,0.009856211642712331
29.1527,0.000834667864269889
29.1584,0.0090673281301763
29.164,0.011104887626472326
29.1695,0.011983775122639706
29.1752,0.008795641358465112
29.1806,0.0134001459679709
29.186,0.005523246397468817
29.1917,0.009481088026213946
29.1971,0.015004226634098394
29.2028,0.008795641358465112
29.2082,0.007249667472827959
29.2139,0.013232335402463491
29.2196,0.00891840306860292
29.2249,0.0013315952336308001
29.2306,0.009416606676253991
29.236,0.021340451815932582
29.2417,0.015566892887334483
29.2472,0.007417912588836728
29.2528,0.008711502035721352
29.2583,0.01640089851403026
29.264,0.009397046527713115
29.2694,0.006395934918256074
29.2749,0.014130622633506285
29.2806,0.012378458197546571
29.286,0.013568032113104422
29.2917,0.012482083934099109
29.2972,0.01219090377635812
29.3028,0.014234233323143108
29.3083,0.010399409366824486
29.3139,0.0134001459679709
29.3194,0.012294521222720789
29.3251,0.008983178140431036
29.3305,0.007624822630682537
29.3362,0.012462414067280214
29.3416,0.01331623123776371
29.3471,0.009901578942302258
29.3528,0.004960614918085859
29.3583,0.01365200352803253
29.364,0.01477713576196571
29.3694,0.007276296556076645
29.375,0.007398688710589241
29.3805,0.008814934845660538
29.3862,0.010858549385766914
29.3916,0.0071078131235777775
29.3973,0.007942157740076894
29.4029,0.012423399994234252
29.4084,0.008776456424799406
29.414,0.009423196954920776
29.4193,0.013089438251909336
29.4251,0.009714058367007006
29.4305,0.008382372739961674
29.4361,0.004107242051850868
29.4418,0.00975270196882061
29.4472,0.014712973244900063
29.4529,0.0012284314954804643
29.4583,0.004004079032474017
29.464,0.012733926859584521
29.4694,0.01665236113464097
29.4751,0.010464141041898856
29.4805,0.009235684794383303
29.4862,0.010276620279749515
29.4916,0.013568032113104422
29.4973,0.011279076888289552
29.5027,0.00992086298453998
29.5084,0.005879351181858894
29.5138,0.00538232327138477
29.5195,0.0066105210867801745
29.5249,0.012255323078804281
29.5306,0.011298321985947268
29.5363,0.005645659507283796
29.5417,0.009629914166071174
29.5474,0.011026703702059493
29.5528,0.012255323078804281
29.5585,0.006798032375329832
29.5638,0.007857958382901487
29.5695,0.00811061313914685
29.5749,0.008983178140431036
29.5806,0.013671617932173419
29.586,0.014318152931542372
29.5917,0.007735589752345007
29.5974,0.014589613567265403
29.6028,0.012733926859584521
29.6085,0.014214569364716212
29.6139,0.010089099579884575
29.6196,0.010632420305244139
29.625,0.006029205003851068
29.6307,0.010735783822648948
29.636,0.013755562224286422
29.6417,0.010004971834757015
29.6471,0.01290191661777218
29.6528,0.005044918798933651
29.6585,0.002935401064399379
29.6639,0.020570237670828107
29.6696,0.012526873536351069
29.675,0.009404117038214643
29.6807,0.00811061313914685
29.6861,0.012882476839538803
29.6918,0.015236104824810859
29.6972,0.009817442969271895
29.7029,0.011880263915282185
29.7083,0.007923101414603728
29.714,0.008944883790437785
29.7194,0.011317675637133817
29.7251,0.01171222966785379
29.7305,0.005297943810912642
29.7362,0.011983775122639706
29.7419,0.010942617096460161
29.7473,0.0047354116269549
29.753,0.0030851807019898203
29.7582,0.014337879425783129
29.7639,0.013735993837862281
29.7696,0.004172880003562085
29.775,0.012197340014402869
29.7807,0.01419501395981726
29.7861,0.010108400140215856
29.7918,0.013775239164241171
29.7973,0.009048172696132006
29.8029,0.007173055139282347
29.8084,0.01156994277121548
29.8141,0.012442852753992817
29.8195,0.009817442969271895
29.8252,0.0090673281301763
29.8306,0.003797859232723688
29.8362,0.0014817554439021663
29.8417,0.009170714984684025
29.8473,0.012294521222720789
29.8528,0.007004517461159487
29.8585,-0.002485713657222277
29.8639,0.0031883648062285275
29.8696,0.0150241737719643
29.875,0.007773777920631275
29.8807,0.005354744687922519
29.8861,0.007586233284468946
29.8918,0.007295349344980551
29.8972,0.013069981955581511
29.9029,0.004669847913246983
29.9083,0.00831721428763732
29.914,0.004210440484230027
29.9194,0.00391970688928911
29.9251,0.006545204833074969
29.9305,0.00608587843741315
29.9362,0.007398688710589241
29.9416,0.006273422575298504
29.9473,-0.0018570397917985204
29.9527,-0.0011067743463977209
29.9584,0.005710790348498307
29.9641,0.006170132950830798
29.9695,0.0090673281301763
29.9752,0.008439828432391216
29.9806,-0.0015552300544445785
29.9863,0.0033571017753120103
29.9917,0.008646767130513489
29.9974,0.011440686714450976
30.0028,0.0024852884967616617
30.0085,0.002250608582911262
30.0139,0.007605473680809993
30.0196,0.009002488145723575
30.025,0.012462414067280214
30.0307,0.005504296253702634
30.0361,0.005110433020641736
30.0416,0.011149592022275279
30.0473,0.00992086298453998
30.0527,0.009254856746522933
30.0584,0.012442852753992817
30.0638,0.010567558804924992
30.0694,0.006488570344091116
30.0751,0.00831721428763732
30.0805,0.0157147476697439
30.0862,0.007276296556076645
30.0916,0.0018755065295774642
30.0972,0.0071078131235777775
30.1029,0.008213896006892263
30.1083,0.010360758691872363
30.114,0.008608104638782699
30.1194,0.005026064227172
30.125,0.005710790348498307
30.1307,0.005691823686637676
30.1361,0.009959756729602809
30.1418,0.009293526311391354
30.1472,0.0010222102581805004
30.1528,0.004773071216193969
30.1585,0.00835571867155327
30.1639,0.00975270196882061
30.1696,0.003544636751020569
30.175,-0.0009745114680672629
30.1806,0.005419989933760583
30.186,0.008504742654845465
30.1917,0.003047818438465022
30.1974,0.006357668860809795
30.2028,0.011524683723710183
30.2085,0.00604798759484293
30.2139,-0.002166001967560227
30.2195,0.006357668860809795
30.225,0.009086592117749426
30.2307,0.008523957088132583
30.2361,0.005626538274177584
30.2418,-1.8517136719964356e-05
30.2472,0.00531676888305288
30.2529,0.013025053020840893
30.2583,0.008504742654845465
30.264,0.005814090515398718
30.2694,0.005626538274177584
30.2751,-0.0007686519321961072
30.2805,0.005729865563888659
30.2862,0.015754448429650125
30.2916,0.013025053020840893
30.2973,0.006816989592230094
30.3027,0.002710094606188207
30.3084,0.016504671221760248
30.3138,0.012733926859584521
30.3195,0.005710790348498307
30.3249,0.009629914166071174
30.3306,0.006273422575298504
30.336,0.0032539719166946313
30.3417,0.011130146335654345
30.3472,0.011046086852866566
30.3529,0.00012176681007325385
30.3583,0.0016035496309152464
30.3639,0.013296541316281996
30.3696,0.010613287297684515
30.375,0.002213286428715655
30.3807,0.008045494853445412
30.3861,0.008233031386272849
30.3918,0.00448231256382936
30.3972,0.009526537853995265
30.4029,0.010755087919550377
30.4083,0.002419427831046761
30.414,0.012151830704069333
30.4194,0.013089438251909336
30.4252,0.002982032010751645
30.4306,0.0017723804566687207
30.4362,0.008776456424799406
30.4416,0.0105482712261189
30.4474,0.012482083934099109
30.4528,0.002419427831046761
30.4585,0.0012942211533273351
30.4639,0.007670421974643737
30.4696,0.011550727173180064
30.475,0.009048172696132006
30.4807,0.011149592022275279
30.4861,0.0032539719166946313
30.4918,0.005232454335204473
30.4972,0.00835571867155327
30.5029,0.0071078131235777775
30.5083,0.002522551651714444
30.514,0.0006471255326445657
30.5194,0.007793034835070323
30.5251,0.001003656548698828
30.5305,0.003938570906010241
30.5362,0.002982032010751645
30.5416,0.004294777276697914
30.5473,0.006816989592230094
30.5527,0.008129685982715351
30.5584,0.0020257684070976723
30.5641,0.0021102688470486797
30.5695,0.004210440484230027
30.5752,0.008523957088132583
30.5806,0.003207271304098036
30.5863,-0.0016217000447920071
30.5917,-0.0007869944430067832
30.5974,0.008523957088132583
30.6028,0.008608104638782699
30.6085,0.0056075255946002045
30.6139,0.003272723843317671
30.6196,0.002710094606188207
30.6251,0.006686935203184419
30.6307,0.006545204833074969
30.6362,0.002710094606188207
30.6418,0.0030851807019898203
30.6473,0.0035634677315492524
30.653,0.009151497014828536
30.6584,0.009610709177740873
30.6641,0.008608104638782699
30.6695,0.0010222102581805004
30.6752,0.0015848378136196217
30.6806,0.017151089141937526
30.6863,0.01202303226579815
30.6917,0.0012284314954804643
30.6974,0.0036478103128274597
30.7028,0.009209476584985055
30.7085,0.012087321742998647
30.7139,0.0030851807019898203
30.7196,0.0072111441989957115
30.7252,0.00448231256382936
30.7306,-0.0005626507443192708
30.7363,0.0013972952328540345
30.7417,-0.0008347137960482698
30.7474,0.0013972952328540345
30.7527,-0.005251385147298393
30.7584,-0.007314415952216713
30.7638,-0.008269945076318841
30.7695,-0.005680221338852931
30.7749,-0.009310174128179582
30.7806,-0.01087781504590346
30.786,-0.011882915219047163
30.7917,-0.013280902895517421
30.7971,-0.01619703550730822
30.8028,-0.012003094298865591
30.8083,-0.010315174578578556
30.814,-0.00946233063250368
30.8197,-0.017663277247885745
30.8251,-0.022232571602712525
30.8305,-0.01263319937513252
30.8362,-0.008712108313432054
30.8416,-0.021584494973835078
30.8473,-0.02129489731547185
30.8527,-0.011610399895338297
30.8584,-0.017714710369534536
30.8638,-0.018873739672711665
30.8695,-0.008729911635490417
30.875,-0.011712991610377088
30.8806,-0.019027577846222776
30.8863,-0.008542372418105515
30.8917,-0.011712991610377088
30.8974,-0.01007773414340285
30.9028,-0.006273878893975571
30.9085,-0.01144045495266699
30.9138,-0.011645494478502272
30.9195,-0.006358611536513514
30.9249,-0.008609383955350935
30.9307,-0.013861151386479698
30.9361,-0.012530586575229208
30.9418,-0.011372917654169257
30.9472,-0.0084397023056475
30.9529,-0.01007773414340285
30.9583,-0.010997873937277802
30.964,-0.011082904312879727
30.9694,-0.013145732179630443
30.9751,-0.018021477178407963
30.9805,-0.005269439777353391
30.9862,-0.008167293796481623
30.9916,-0.01800454577882782
30.9973,-0.02242010627330604
31.003,-0.015668818892507375
31.0084,-0.007586772966280186
31.0141,-0.011560439419186608
31.0194,-0.017186063407271135
31.0251,-0.014356059194597925
31.0305,-0.013895849535358273
31.0362,-0.0045193109612196025
31.0416,-0.010707843891041513
31.0473,-0.010212551955017801
31.0527,-0.006546176247317348
31.0584,-0.009310174128179582
31.0641,-0.010605300383674354
31.0695,0.0001875503726767036
31.0752,0.00029063724687716785
31.0806,-0.005644503811710777
31.0863,-0.011797962862165612
31.0916,-0.005130312969212625
31.0973,-0.004107830148662117
31.1027,-0.0066669768185940725
31.1084,-0.009667606788142713
31.1138,-0.006104356924184984
31.1195,-0.006854516658825638
31.1249,-0.008712108313432054
31.1306,-0.004894375493856629
31.1363,0.0006657547594643987
31.1417,-0.006564223804232938
31.1474,-0.006769694419949346
31.1528,0.001566234549854606
31.1585,-0.004876287827610959
31.1639,-0.00898451181983706
31.1696,-0.006836548155814803
31.175,-0.005251385147298393
31.1807,-0.008609383955350935
31.1861,-0.002625698677561239
31.1918,-0.0042289532276464925
31.1973,-0.006309806455038647
31.203,-0.01752715762372503
31.2084,-0.008185038119295385
31.214,-0.01023022313231614
31.2194,-0.00695722596999282
31.2251,-0.007314415952216713
31.2305,-0.0071625383533229225
31.2362,-0.0066669768185940725
31.2416,-0.004041412515426224
31.2473,-0.00441649387758325
31.253,0.0006471255326445657
31.2584,-0.012940825296834824
31.2641,-0.016009465745125517
31.2695,-0.004107830148662117
31.2752,-0.01144045495266699
31.2806,-0.01004268441320999
31.2863,-0.002063049988639598
31.2917,-0.008712108313432054
31.2974,-0.010400107129934888
31.3028,-0.007568761982120975
31.3085,-0.0031037080200535527
31.3139,-0.0053360955452150804
31.3196,-0.011082904312879727
31.325,-0.007859127478962336
31.3307,-0.0033941158684740458
31.3361,-0.007586772966280186
31.3418,-0.0012282943579444705
31.3472,-0.007314415952216713
31.3529,-0.007211660685616295
31.3583,-0.003835638948387121
31.364,-0.009172075658653078
31.3694,-0.0012466498502829992
31.3751,0.0013315952336308001
31.3805,-0.009104989883405246
31.3862,-0.014356059194597925
31.3919,-0.0016033775886450385
31.3973,-0.0005994773556601274
31.403,-0.009274775146161929
31.4083,-0.01010989391845829
31.414,-0.006358611536513514
31.4194,-0.007653506202276006
31.4251,-0.009801707330768572
31.4305,-0.006987874821438922
31.4362,-0.008796947918736642
31.4416,-0.005456971825674728
31.4473,-0.006546176247317348
31.453,-0.0032729666968771554
31.4584,0.0013972952328540345
31.4641,-0.007859127478962336
31.4695,-0.007568761982120975
31.4752,-0.007090763449853377
31.4806,-0.0055236523395363335
31.4863,-0.008506624184269285
31.4917,-0.008131479490264049
31.4974,-0.012343007339445045
31.5028,-0.011029950944980271
