Experiment: Mar_9_turb3_expt vial 12, Tue Mar  9 17:54:11 2021
41.2586,-0.0052323459222911595
41.2643,-0.003174978040794585
41.2697,-0.003174978040794585
41.2753,-0.00443370099398166
41.2808,-0.0039139807067059
41.2864,-0.003334689041746941
41.2919,-0.0039139807067059
41.2975,-0.004173843821217105
41.3032,-0.004173843821217105
41.3086,-0.003334689041746941
41.3143,-0.003174978040794585
41.3197,-0.0037542636434295673
41.3254,-0.0018567606569668271
41.3308,-0.004073697972250656
41.3363,-0.0023358572858782622
41.342,-0.0030152672421071003
41.3474,-0.002016459331004583
41.3531,-0.0024360052002911914
41.3588,-0.0018567606569668271
41.3642,-0.003334689041746941
41.3696,-0.00459342957511133
41.3753,-0.003334689041746941
41.3807,-0.0025957099366529235
41.3864,-0.004493289870156403
41.3919,-0.003494400244965945
41.3975,-0.0030152672421071003
41.403,-0.003174978040794585
41.4086,-0.0052323459222911595
41.4142,-0.005911839928572249
41.4197,-0.002016459331004583
41.4254,-0.003334689041746941
41.4308,-0.005072616532098451
41.4365,-0.0030152672421071003
41.4419,-0.004173843821217105
41.4476,-0.003494400244965945
41.453,-0.0024955565667141855
41.4585,-0.002855556645684487
41.4642,-0.0018567606569668271
41.4699,-0.0027554148752813035
41.4753,-0.004073697972250656
41.4808,-0.0021761582073072105
41.4864,-0.0014372262238495637
41.4921,-0.0025957099366529235
41.4976,-0.002016459331004583
41.503,-0.0019163052725836849
41.5087,-0.004073697972250656
41.5141,-0.002016459331004583
41.5198,-0.0006983240657945089
41.5252,-0.0016970621851939427
41.5308,-0.0025957099366529235
41.5365,-0.0027554148752813035
41.5419,-0.0008580106151825362
41.5476,-0.0018567606569668271
41.553,-0.004233415440060284
41.5587,-0.004073697972250656
41.5644,-0.0029151200161763313
41.5698,-0.003174978040794585
41.5755,-0.004753158358509424
41.5809,-0.001117841202688652
41.5863,-0.0023358572858782622
41.592,-0.001596919037828215
41.5974,-0.0039139807067059
41.603,-0.0021761582073072105
41.6087,-0.0025957099366529235
41.6141,-0.0024360052002911914
41.6198,-0.003854398581339069
41.6252,-0.0025957099366529235
41.6309,-0.001117841202688652
41.6363,-0.0024360052002911914
41.642,-0.0016970621851939427
41.6474,-0.00359454678241633
41.6531,-0.003174978040794585
41.6585,-0.0017566120540717378
41.6643,0.0007198626551776499
41.6697,-0.001117841202688652
41.6753,-0.0030152672421071003
41.681,-0.005072616532098451
41.6864,-0.0022763006661925544
41.6921,-0.0022763006661925544
41.6976,-0.0012775336121375602
41.7033,-0.0018567606569668271
41.7087,-0.003275113667188023
41.7144,-0.003174978040794585
41.7198,-0.0024360052002911914
41.7252,-0.0014372262238495637
41.7309,-0.003334689041746941
41.7363,-0.003434830123669741
41.742,-0.003973535068217515
41.7474,-0.0030152672421071003
41.7531,-0.003174978040794585
41.7585,-0.003334689041746941
41.7642,-0.00359454678241633
41.7699,-0.003174978040794585
41.7753,-0.0039139807067059
41.7807,-0.004333566744554318
41.7864,-0.003494400244965945
41.7919,-0.003494400244965945
41.7974,-0.003494400244965945
41.8031,-0.003434830123669741
41.8086,-0.003275113667188023
41.8142,-0.0025957099366529235
41.8197,-0.0024360052002911914
41.8254,-0.0029151200161763313
41.8308,-0.003334689041746941
41.8365,-0.00359454678241633
41.8419,-0.0002788125050123824
41.8476,-0.004912887344170613
41.853,-0.004493289870156403
41.8587,-0.00359454678241633
41.8644,-0.002016459331004583
41.8698,-0.004073697972250656
41.8755,-0.005332490394293288
41.8809,-0.003174978040794585
41.8866,-0.003174978040794585
41.892,-0.00359454678241633
41.8977,-0.001596919037828215
41.9031,-0.002016459331004583
41.9088,-0.0012775336121375602
41.9142,-0.004333566744554318
41.9199,-0.0068107015088809675
41.9253,-0.0037542636434295673
41.931,-0.005072616532098451
41.9364,-0.003434830123669741
41.9421,-0.0025957099366529235
41.9475,-0.002016459331004583
41.9532,-0.0046530131980251355
41.9586,-0.00459342957511133
41.9643,-0.0039139807067059
41.9697,-0.0022763006661925544
41.9754,-0.00359454678241633
41.9808,-0.003174978040794585
41.9865,-0.0027554148752813035
41.9919,-0.004173843821217105
41.9976,-0.004173843821217105
42.003,-0.0030152672421071003
42.0087,-0.002855556645684487
42.0141,-0.0025957099366529235
42.0198,-0.0037542636434295673
42.0253,-0.003334689041746941
42.031,-0.0023358572858782622
42.0364,-0.0018567606569668271
42.0421,-0.004073697972250656
42.0475,-0.003174978040794585
42.0532,-0.00459342957511133
42.0586,-0.0027554148752813035
42.0643,-0.0017566120540717378
42.0697,-0.0023358572858782622
42.0754,-0.0022763006661925544
42.0808,-0.002016459331004583
42.0865,-0.0037542636434295673
42.092,-0.00359454678241633
42.0977,-0.004493289870156403
42.1031,-0.0039139807067059
42.1088,-0.004912887344170613
42.1142,-0.005072616532098451
42.1199,-0.00443370099398166
42.1253,-0.0014372262238495637
42.131,-0.002016459331004583
42.1364,-0.0008580106151825362
42.1421,-0.0024360052002911914
42.1475,-0.0025957099366529235
42.1532,-0.004493289870156403
42.1586,-0.004333566744554318
42.1643,-0.0039139807067059
42.1697,-0.010127560172879413
42.1754,-0.0019568922047970005
42.1809,-0.003434830123669741
42.1866,-0.0027554148752813035
42.192,-0.0022763006661925544
42.1977,-0.002855556645684487
42.2031,-0.003275113667188023
42.2086,-0.0030152672421071003
42.2142,-0.005332490394293288
42.2197,-0.002855556645684487
42.2253,-0.001596919037828215
42.2308,-0.0018567606569668271
42.2364,-0.0018567606569668271
42.2421,-0.00459342957511133
42.2475,-0.002016459331004583
42.2532,-0.0014372262238495637
42.2586,-0.004333566744554318
42.2643,-0.0006983240657945089
42.2697,-0.0024360052002911914
42.2754,-0.002855556645684487
42.2808,-0.004333566744554318
42.2865,-0.005651960692532043
42.2919,-0.0025957099366529235
42.2976,-0.00459342957511133
42.303,-0.004073697972250656
42.3087,-0.003334689041746941
42.3141,-0.004493289870156403
42.3198,-0.0039139807067059
42.3255,-0.0029151200161763313
42.3309,-0.001017697366835435
42.3366,-0.005072616532098451
42.342,-0.003434830123669741
42.3477,-0.0024360052002911914
42.3531,-0.0039139807067059
42.3588,-0.0014372262238495637
42.3642,-0.0018567606569668271
42.3699,-0.003174978040794585
42.3753,-0.0037542636434295673
42.381,-0.0039139807067059
42.3864,-0.0052323459222911595
42.3921,-0.003174978040794585
42.3975,-0.0027554148752813035
42.4032,-0.007390098164789194
42.4086,-0.0039139807067059
42.4143,-0.0058116961450505045
42.4197,-0.003334689041746941
42.4254,-0.0021165963343623417
42.4308,-0.0021761582073072105
42.4365,-0.0025957099366529235
42.4419,-0.0039139807067059
42.4476,0.00014069347966483292
42.4531,-0.003334689041746941
42.4588,-0.002016459331004583
42.4642,-0.0014372262238495637
42.4699,-0.0016970621851939427
42.4753,-0.0006983240657945089
42.481,-0.002016459331004583
42.4864,-0.004912887344170613
42.4921,-0.0014372262238495637
42.4975,-0.0014372262238495637
42.5032,-0.004333566744554318
42.5086,-0.0023358572858782622
42.5143,-0.0025957099366529235
42.5197,-0.003434830123669741
42.5252,-0.0025957099366529235
42.5309,-0.00359454678241633
42.5366,-0.002016459331004583
42.542,-0.0039139807067059
42.5477,-0.003334689041746941
42.553,-0.0023358572858782622
42.5587,-0.0011773843207549817
42.5641,-0.0021761582073072105
42.5698,-0.0014372262238495637
42.5752,-0.004073697972250656
42.5808,-0.004493289870156403
42.5865,-0.005971431799835614
42.5919,-0.003973535068217515
42.5976,-0.0024360052002911914
42.603,-0.0037542636434295673
42.6086,-0.004493289870156403
42.6144,-0.0030152672421071003
42.6198,-0.0014372262238495637
42.6255,-0.0030152672421071003
42.6309,-0.003434830123669741
42.6365,-0.0037542636434295673
42.6421,-0.00549222544228023
42.6476,-0.0037542636434295673
42.6533,-0.0058116961450505045
42.6587,-0.00443370099398166
42.6643,-0.0029151200161763313
42.6697,-0.004493289870156403
42.6754,-0.002016459331004583
42.6808,-0.003334689041746941
42.6865,-0.0012775336121375602
42.6919,-0.0025957099366529235
42.6976,-0.0007578551797973176
42.703,-0.004173843821217105
42.7087,-0.0027554148752813035
42.7141,-0.0024360052002911914
42.7198,-0.0024955565667141855
42.7255,-0.0046530131980251355
42.7309,-0.0018567606569668271
42.7366,-0.003434830123669741
42.742,-0.0025957099366529235
42.7477,-0.00359454678241633
42.7531,-0.004812736728160516
42.7588,-0.0030152672421071003
42.7642,-0.003334689041746941
42.7699,-0.003174978040794585
42.7753,-0.0024955565667141855
42.7809,-0.0017566120540717378
42.7864,-0.0025957099366529235
42.792,-0.004333566744554318
42.7975,-0.005072616532098451
42.8032,-0.004073697972250656
42.8086,-0.005332490394293288
42.8143,-0.00359454678241633
42.8197,-0.005072616532098451
42.8254,-0.0046530131980251355
42.8308,-0.004753158358509424
42.8365,-0.005172755548571217
42.8419,-0.004753158358509424
42.8476,-0.0030152672421071003
42.8533,-0.004073697972250656
42.8587,-0.0030152672421071003
42.8644,-0.0030748253593362307
42.8698,-0.002016459331004583
42.8755,-0.0039139807067059
42.8809,-0.0027554148752813035
42.8866,-0.0018567606569668271
42.8921,-0.002016459331004583
42.8975,-0.003174978040794585
42.9032,-0.003434830123669741
42.9086,-0.003174978040794585
42.9143,-0.00459342957511133
42.9197,-0.0030152672421071003
42.9254,-0.002855556645684487
42.9338,-0.004173843821217105
42.9421,-0.003434830123669741
42.9435,-0.0039139807067059
42.9475,-0.0026958462515267456
42.9532,-0.0027554148752813035
42.9586,-0.002016459331004583
42.9643,-0.002016459331004583
42.9698,-0.0018567606569668271
42.9753,-0.0025957099366529235
42.981,-0.00359454678241633
42.9864,-0.00359454678241633
42.9921,-0.0024360052002911914
42.9975,-0.0024360052002911914
43.0032,-0.0018567606569668271
43.0086,-0.0018567606569668271
43.0142,-0.0022763006661925544
43.0199,-0.003275113667188023
43.0253,-0.004333566744554318
43.031,-0.0026958462515267456
43.0364,-0.0021165963343623417
43.0419,-0.0021165963343623417
43.0476,-0.0021165963343623417
43.0531,-0.0037542636434295673
43.0587,-0.0023764260700129824
43.0641,-0.0022763006661925544
43.0698,-0.00443370099398166
43.0753,-0.004333566744554318
43.0808,-0.00359454678241633
43.0865,-0.0037542636434295673
43.0919,-0.004014121100144763
43.0976,-0.003654111650451597
43.1033,-0.002855556645684487
43.1087,-0.00359454678241633
43.1144,-0.0024360052002911914
43.1198,-0.0026958462515267456
43.1255,-0.004273972615116861
43.1308,-0.0016970621851939427
43.1365,-0.004912887344170613
43.1419,-0.004173843821217105
43.1476,-0.0025957099366529235
43.1533,-0.0027554148752813035
43.1587,-0.003174978040794585
43.1644,-0.003334689041746941
43.1698,-0.00359454678241633
43.1755,-0.0022763006661925544
43.1809,-0.0030152672421071003
43.1903,-0.0006983240657945089
43.2,-0.0022763006661925544
43.2001,-0.0021761582073072105
43.203,-0.0023358572858782622
43.2085,-0.002016459331004583
43.2142,-0.003334689041746941
43.2197,-0.002855556645684487
43.2254,-0.0018567606569668271
43.231,-0.004753158358509424
43.2365,-0.003334689041746941
43.2422,-0.003334689041746941
43.2476,-0.0014372262238495637
43.2533,-0.0006983240657945089
43.2587,-0.0029151200161763313
43.2644,-0.00359454678241633
43.2698,-0.001117841202688652
43.2752,-0.0027554148752813035
43.2809,-0.0025957099366529235
43.2863,-0.002016459331004583
43.292,-0.0037542636434295673
43.3017,-0.003334689041746941
43.3069,-0.0037542636434295673
43.31,-0.0027554148752813035
43.3143,-0.0030152672421071003
43.3197,-0.0025957099366529235
43.3254,-0.0016970621851939427
43.3308,-0.003174978040794585
43.3404,-0.0025957099366529235
43.3504,-0.0014372262238495637
43.3504,-0.0025957099366529235
43.353,-0.003174978040794585
43.3587,-0.0026958462515267456
43.368,-0.004753158358509424
43.3731,-0.0037542636434295673
43.3754,-0.002016459331004583
43.3809,-0.0006983240657945089
43.3913,-0.0025957099366529235
43.3947,4.0548266850848336e-05
43.3976,-0.005072616532098451
43.4074,-0.0026958462515267456
43.4173,-0.0012775336121375602
43.4173,-0.0025957099366529235
43.4197,-0.0029151200161763313
43.4253,-0.003434830123669741
43.431,-0.0027554148752813035
43.4364,-0.0032345309047610016
43.4421,-0.0011773843207549817
43.4475,-0.0012775336121375602
43.4532,-0.0012775336121375602
43.4587,-0.004173843821217105
43.4641,-0.0030748253593362307
43.4698,-0.0021761582073072105
43.4753,-0.004173843821217105
43.4808,-0.0026958462515267456
43.4865,-0.003334689041746941
43.4919,-0.0018567606569668271
43.4976,-0.0025957099366529235
43.503,-0.00459342957511133
43.5087,-0.0013776658484481175
43.5141,-0.0024360052002911914
43.5198,-0.005013020905117571
43.5252,-0.006071581038884943
43.5309,-0.003434830123669741
43.5366,-0.0030152672421071003
43.542,-0.0021165963343623417
43.5477,-0.002855556645684487
43.5532,-0.002016459331004583
43.5586,-0.0017566120540717378
43.5641,-0.0030152672421071003
43.5698,-0.00359454678241633
43.5752,-0.0030152672421071003
43.5809,-0.003334689041746941
43.5863,-0.001596919037828215
43.592,-0.0027554148752813035
43.5974,-0.002855556645684487
43.6031,-0.0025957099366529235
43.6088,-0.0009581489955063915
43.6143,-0.0018567606569668271
43.6197,-0.004173843821217105
43.6254,-0.001117841202688652
43.6308,-0.0008580106151825362
43.6364,-0.001596919037828215
43.6421,-0.0019568922047970005
43.6475,-0.004173843821217105
43.6532,-0.002016459331004583
43.6586,-0.004014121100144763
43.6643,-0.0025957099366529235
43.6697,-0.0024360052002911914
43.6754,-0.004493289870156403
43.6808,-0.0018567606569668271
43.6865,-0.0016970621851939427
43.6919,-0.0030152672421071003
43.6977,-0.005013020905117571
43.703,-0.0024360052002911914
43.7086,-0.0014372262238495637
43.7143,-0.004173843821217105
43.7197,-0.003334689041746941
43.7254,-0.0061717132228658045
43.7308,-0.004753158358509424
43.7365,-0.0005386377186713531
43.7419,-0.0024360052002911914
43.7476,-0.0037542636434295673
43.7531,-0.0024360052002911914
43.7586,-0.0018567606569668271
43.7643,-0.0016970621851939427
43.7697,-0.0025957099366529235
43.7755,-0.0022763006661925544
43.7808,-0.0024360052002911914
43.7866,-0.003174978040794585
43.792,0.00020022834938160372
43.7976,-0.0015373639156877061
43.8033,-0.00359454678241633
43.8087,-0.004173843821217105
43.8141,-0.0025957099366529235
43.8198,-0.0016970621851939427
43.8252,-0.003334689041746941
43.8308,-0.003334689041746941
43.8365,-0.001596919037828215
43.8421,-0.0022763006661925544
43.8476,-0.0039139807067059
43.8533,-0.0017566120540717378
43.8587,-0.0027554148752813035
43.8644,-0.0016970621851939427
43.8698,-0.0016970621851939427
43.8754,-0.0016970621851939427
43.8809,-0.0022763006661925544
43.8865,-0.003434830123669741
43.8919,-0.003174978040794585
43.8975,-0.0024360052002911914
43.9031,-0.0024360052002911914
43.9087,-0.0021761582073072105
43.9143,-0.004014121100144763
43.9198,-0.0037542636434295673
43.9255,-0.0016970621851939427
43.9309,-0.0026958462515267456
43.9364,-0.0030152672421071003
43.9421,-0.003334689041746941
43.9475,-0.004333566744554318
43.953,-0.003174978040794585
43.9587,-0.0012775336121375602
43.9644,-0.00359454678241633
43.9698,-0.0021761582073072105
43.9753,-0.0006387651879418144
43.981,0.0003599082296474876
43.9864,-0.0005386377186713531
43.9919,-0.0026958462515267456
43.9976,-0.002855556645684487
44.003,-0.0016374845524644854
44.0088,-0.0030152672421071003
44.0142,-0.0006983240657945089
44.0199,-0.0030152672421071003
44.0252,-0.00443370099398166
44.0309,-0.0018567606569668271
44.0364,-0.0018567606569668271
44.0421,-0.001117841202688652
44.0475,-0.002855556645684487
44.0531,-0.0018567606569668271
44.0588,-0.0037542636434295673
44.0642,-0.00443370099398166
44.0699,-0.0012775336121375602
44.0752,-0.0016970621851939427
44.0809,-0.0015373639156877061
44.0863,-0.0031153974129747297
44.092,-0.0005386377186713531
44.0977,-0.002855556645684487
44.103,-0.0018567606569668271
44.1087,-0.003434830123669741
44.1141,-0.0018567606569668271
44.1198,-0.0017971882774983072
44.1252,-0.00549222544228023
44.1309,-0.0012775336121375602
44.1365,-0.0018567606569668271
44.142,-0.004014121100144763
44.1477,-0.004014121100144763
44.1531,-0.0014372262238495637
44.1587,-0.004014121100144763
44.1644,-0.0005386377186713531
44.1698,-0.0023358572858782622
44.1755,-0.0037542636434295673
44.1809,-0.0022763006661925544
44.1865,-0.0018567606569668271
44.1919,-0.00043849319434130507
44.1976,-0.0012775336121375602
44.203,-0.0032345309047610016
44.2087,-0.0027554148752813035
44.2141,-0.00043849319434130507
44.2198,-0.0015373639156877061
44.2255,-0.0039139807067059
44.2309,-0.0009581489955063915
44.2366,-0.003494400244965945
44.242,-0.0025957099366529235
44.2477,-0.004073697972250656
44.2531,-0.004173843821217105
44.2586,-0.0022763006661925544
44.2642,-0.0018567606569668271
44.2696,-0.0024360052002911914
44.2753,-0.003434830123669741
44.281,-0.0030152672421071003
44.2866,0.00046004253140807805
44.2919,-0.0022763006661925544
44.2976,-0.0008580106151825362
44.303,-0.00359454678241633
44.3087,-0.0024360052002911914
44.3142,-0.0012775336121375602
44.3199,-0.00359454678241633
44.3253,-0.004273972615116861
44.331,-0.0009581489955063915
44.3364,-0.0025361360596374283
44.3421,-0.00359454678241633
44.3475,-0.004493289870156403
44.3532,-0.004493289870156403
44.3586,-0.0015373639156877061
44.3643,-0.003694676264800023
44.3697,-0.002016459331004583
44.3754,-0.002855556645684487
44.3808,-0.0012775336121375602
44.3865,-0.00359454678241633
44.3919,-0.0016970621851939427
44.3976,-0.004014121100144763
44.403,-0.0016970621851939427
44.4087,-0.00359454678241633
44.4144,-0.002855556645684487
44.4198,-0.0030152672421071003
44.4255,-0.0024360052002911914
44.4309,-0.003694676264800023
44.4366,-0.0022763006661925544
44.442,-0.004014121100144763
44.4477,-0.002855556645684487
44.4531,-0.0012775336121375602
44.4588,-0.0019568922047970005
44.4641,-0.003174978040794585
44.4698,-0.0021165963343623417
