Experiment: Mar_9_turb3_expt vial 9, Tue Mar  9 17:54:11 2021
41.6309,-6.943539225612305e-05
41.6363,0.0002355273476181141
41.642,0.00037876245948853526
41.6474,5.5366844371906865e-05
41.6531,0.0005404438385019361
41.6585,0.0002632140059039001
41.6643,-7.86635579302919e-05
41.6697,0.00040644953518509386
41.6753,0.0002355273476181141
41.681,-0.0004021270484901862
41.6864,0.00037876245948853526
41.6921,0.0002078416841638786
41.6976,0.0005589024988507107
41.7033,0.0007298035021122695
41.7087,0.0005219856203004802
41.7144,0.00036030496170824655
41.7198,0.0002447561231766482
41.7252,0.00041567878149106896
41.7309,-0.00024961752195518105
41.7363,0.00036030496170824655
41.742,0.00011073766806923846
41.7474,-7.86635579302919e-05
41.7531,7.382334345706898e-05
41.7585,-0.00011557511525805975
41.7642,8.305175880485294e-05
41.7699,-0.0004113543832061639
41.7753,-6.020711604537432e-05
41.7807,0.0002355273476181141
41.7864,-8.789161306743676e-05
41.7919,7.382334345706898e-05
41.7974,-8.789161306743676e-05
41.8031,0.00040644953518509386
41.8086,-0.00011557511525805975
41.8142,6.459503864608696e-05
41.8197,6.459503864608696e-05
41.8254,0.000568131994830412
41.8308,0.0003972203994160317
41.8365,6.459503864608696e-05
41.8419,8.305175880485294e-05
41.8476,-0.00024961752195518105
41.853,7.382334345706898e-05
41.8587,8.305175880485294e-05
41.8644,0.0002355273476181141
41.8698,0.0005773616013469152
41.8755,0.0002539850092719842
41.8809,0.000568131994830412
41.8866,0.0005496731134080335
41.892,5.5366844371906865e-05
41.8977,0.00022629868259660402
41.9031,0.0005589024988507107
41.9088,0.0002632140059039001
41.9142,-8.789161306743676e-05
41.9199,-0.0007256343485032568
41.9253,-9.711955766777969e-05
41.931,-8.789161306743676e-05
41.9364,-8.789161306743676e-05
41.9421,0.0002355273476181141
41.9475,0.000568131994830412
41.9532,-0.00039289960323729556
41.9586,-0.00039289960323729556
41.9643,-9.711955766777969e-05
41.9697,-9.711955766777969e-05
41.9754,-8.789161306743676e-05
41.9808,9.228028468954985e-05
41.9865,7.382334345706898e-05
41.9919,-0.0001063473917314317
41.9976,-7.86635579302919e-05
42.003,6.459503864608696e-05
42.0087,0.0007113439002687238
42.0141,-0.00024961752195518105
42.0198,-8.789161306743676e-05
42.0253,0.00037876245948853526
42.031,0.0002447561231766482
42.0364,0.00038799137418399354
42.0421,0.0002355273476181141
42.0475,0.0007205736459220402
42.0532,6.459503864608696e-05
42.0586,0.00021707012811178483
42.0643,0.0005496731134080335
42.0697,0.00041567878149106896
42.0754,0.00037876245948853526
42.0808,0.00022629868259660402
42.0865,-9.711955766777969e-05
42.092,-0.0004113543832061639
42.0977,-7.86635579302919e-05
42.1031,-0.0002588451063448849
42.1088,-0.0002588451063448849
42.1142,-9.711955766777969e-05
42.1199,-8.789161306743676e-05
42.1253,0.0007298035021122695
42.131,0.00022629868259660402
42.1364,0.00021707012811178483
42.1421,-0.0002588451063448849
42.1475,4.613876063452871e-05
42.1532,8.305175880485294e-05
42.1586,-0.00024961752195518105
42.1643,-0.0002588451063448849
42.1697,0.0002078416841638786
42.1754,4.613876063452871e-05
42.1809,6.459503864608696e-05
42.1866,0.0002078416841638786
42.192,0.0005496731134080335
42.1977,-0.0002680725801978978
42.2031,-9.711955766777969e-05
42.2086,0.00038799137418399354
42.2142,-8.789161306743676e-05
42.2197,0.00010150892111093768
42.2253,0.0007021142651520984
42.2308,0.0002447561231766482
42.2364,0.00027244311307283997
42.2421,-9.711955766777969e-05
42.2475,-8.789161306743676e-05
42.2532,0.00038799137418399354
42.2586,6.459503864608696e-05
42.2643,-0.0001340302307012431
42.2697,0.0008730037347659536
42.2754,0.00037876245948853526
42.2808,0.0003972203994160317
42.2865,-0.0002588451063448849
42.2919,4.613876063452871e-05
42.2976,0.00038799137418399354
42.303,0.00040644953518509386
42.3087,0.0002632140059039001
42.3141,7.382334345706898e-05
42.3198,0.0002355273476181141
42.3255,0.0005496731134080335
42.3309,0.00022629868259660402
42.3366,-0.0007440874665559649
42.342,-7.86635579302919e-05
42.3477,0.0002355273476181141
42.3531,8.305175880485294e-05
42.3588,-6.020711604537432e-05
42.3642,7.382334345706898e-05
42.3699,0.0002447561231766482
42.3753,-7.86635579302919e-05
42.381,-0.0004298087210277135
42.3864,8.305175880485294e-05
42.3921,0.0003972203994160317
42.3975,0.0002355273476181141
42.4032,-0.00022193410556492488
42.4086,0.0005773616013469152
42.4143,-0.0005638752223152688
42.4197,7.382334345706898e-05
42.4254,0.0005773616013469152
42.4308,0.0002632140059039001
42.4365,-0.00022193410556492488
42.4419,0.00041567878149106896
42.4476,8.305175880485294e-05
42.4531,-6.020711604537432e-05
42.4588,0.0002355273476181141
42.4642,6.459503864608696e-05
42.4699,0.0002447561231766482
42.4753,0.00022629868259660402
42.481,6.459503864608696e-05
42.4864,-7.86635579302919e-05
42.4921,0.0005773616013469152
42.4975,0.00021707012811178483
42.5032,0.0002447561231766482
42.5086,0.00038799137418399354
42.5143,0.0005589024988507107
42.5197,5.5366844371906865e-05
42.5252,0.0003972203994160317
42.5309,-0.00011557511525805975
42.5366,7.382334345706898e-05
42.542,-8.789161306743676e-05
42.5477,-0.00022193410556492488
42.553,0.0002539850092719842
42.5587,0.0007205736459220402
42.5641,0.00041567878149106896
42.5698,0.0008822338406299091
42.5752,-0.0007440874665559649
42.5808,-0.00024961752195518105
42.5865,-0.0007440874665559649
42.5919,0.00011073766806923846
42.5976,-0.00024038982702856426
42.603,-5.097872929771263e-05
42.6086,-9.711955766777969e-05
42.6144,0.000568131994830412
42.6198,0.0002447561231766482
42.6255,0.0002355273476181141
42.6309,0.000568131994830412
42.6365,9.228028468954985e-05
42.6421,-0.00024038982702856426
42.6476,-0.00024038982702856426
42.6533,0.0002447561231766482
42.6587,-0.0002588451063448849
42.6643,9.228028468954985e-05
42.6697,7.382334345706898e-05
42.6754,0.0002355273476181141
42.6808,-0.00024961752195518105
42.6865,-6.943539225612305e-05
42.6919,-0.0002680725801978978
42.6976,0.00040644953518509386
42.703,7.382334345706898e-05
42.7087,0.0002355273476181141
42.7141,-0.0004482626167018333
42.7198,-7.86635579302919e-05
42.7255,-0.0007164076236715333
42.7309,-8.789161306743676e-05
42.7366,8.305175880485294e-05
42.742,9.228028468954985e-05
42.7477,0.0005589024988507107
42.7531,-0.00022193410556492488
42.7588,0.0003972203994160317
42.7642,0.00040644953518509386
42.7699,0.00040644953518509386
42.7753,0.00040644953518509386
42.7809,0.0002539850092719842
42.7864,6.459503864608696e-05
42.792,9.228028468954985e-05
42.7975,-0.00039289960323729556
42.8032,-0.00039289960323729556
42.8086,-0.0004113543832061639
42.8143,-0.00024961752195518105
42.8197,-6.943539225612305e-05
42.8254,-0.0005454209416940747
42.8308,-0.0005638752223152688
42.8365,-8.789161306743676e-05
42.8419,9.228028468954985e-05
42.8476,7.382334345706898e-05
42.8533,-0.00024961752195518105
42.8587,-8.789161306743676e-05
42.8644,0.00021707012811178483
42.8698,0.00010150892111093768
42.8755,-0.0004021270484901862
42.8809,-0.00024961752195518105
42.8866,-0.00023116202156503451
42.8921,-6.943539225612305e-05
42.8975,0.00042490813833362395
42.9032,-9.711955766777969e-05
42.9086,8.305175880485294e-05
42.9143,0.00036953365532998994
42.9197,-0.0006007824571158116
42.9254,0.0002355273476181141
42.9338,0.0002355273476181141
42.9421,0.00022629868259660402
42.9435,-0.0005638752223152688
42.9475,5.5366844371906865e-05
42.9532,0.00021707012811178483
42.9586,-0.0002588451063448849
42.9643,-6.943539225612305e-05
42.9698,-7.86635579302919e-05
42.9753,0.0005589024988507107
42.981,0.0003972203994160317
42.9864,6.459503864608696e-05
42.9921,4.613876063452871e-05
42.9975,5.5366844371906865e-05
43.0032,0.0002078416841638786
43.0086,-9.711955766777969e-05
43.0142,6.459503864608696e-05
43.0199,-0.0002588451063448849
43.0253,-0.00024038982702856426
43.031,-0.00011557511525805975
43.0364,0.00022629868259660402
43.0419,-0.0002772999435139978
43.0476,0.00036953365532998994
43.0531,5.5366844371906865e-05
43.0587,-0.00011557511525805975
43.0641,-0.0001063473917314317
43.0698,-0.00024961752195518105
43.0753,-0.0002588451063448849
43.0808,-7.86635579302919e-05
43.0865,7.382334345706898e-05
43.0919,-0.0004021270484901862
43.0976,6.459503864608696e-05
43.1033,7.382334345706898e-05
43.1087,6.459503864608696e-05
43.1144,0.0002355273476181141
43.1198,0.00022629868259660402
43.1255,-0.0002588451063448849
43.1308,-0.00024961752195518105
43.1365,6.459503864608696e-05
43.1419,6.459503864608696e-05
43.1476,0.00041567878149106896
43.1533,0.0003972203994160317
43.1587,0.0005589024988507107
43.1644,7.382334345706898e-05
43.1698,0.00022629868259660402
43.1755,0.0002355273476181141
43.1809,-9.711955766777969e-05
43.1903,8.305175880485294e-05
43.2,0.0002355273476181141
43.2001,0.0005589024988507107
43.203,8.305175880485294e-05
43.2085,-6.943539225612305e-05
43.2142,-9.711955766777969e-05
43.2197,0.0002447561231766482
43.2254,0.00038799137418399354
43.231,-7.86635579302919e-05
43.2365,9.228028468954985e-05
43.2422,-9.711955766777969e-05
43.2476,0.0002632140059039001
43.2533,0.0007113439002687238
43.2587,0.00022629868259660402
43.2644,0.0005404438385019361
43.2698,0.00038799137418399354
43.2752,-9.711955766777969e-05
43.2809,-0.0004113543832061639
43.2863,0.0005589024988507107
43.292,-0.00024961752195518105
43.3017,7.382334345706898e-05
43.3069,0.00037876245948853526
43.31,-8.789161306743676e-05
43.3143,0.0003972203994160317
43.3197,0.0005589024988507107
43.3254,0.0007205736459220402
43.3308,0.00041567878149106896
43.3404,-0.0002588451063448849
43.3504,-9.711955766777969e-05
43.3504,0.0002355273476181141
43.353,-9.711955766777969e-05
43.3587,-9.711955766777969e-05
43.368,0.0002355273476181141
43.3731,-0.0001063473917314317
43.3754,0.00041567878149106896
43.3809,0.0008730037347659536
43.3913,-0.0001063473917314317
43.3947,0.0002078416841638786
43.3976,6.459503864608696e-05
43.4074,0.0001986133507527743
43.4173,0.00022629868259660402
43.4173,-7.86635579302919e-05
43.4197,0.00040644953518509386
43.4253,-8.789161306743676e-05
43.431,-0.0004298087210277135
43.4364,9.228028468954985e-05
43.4421,-7.86635579302919e-05
43.4475,0.0008730037347659536
43.4532,0.00037876245948853526
43.4587,0.0002447561231766482
43.4641,0.0005865913184001093
43.4698,-7.86635579302919e-05
43.4753,6.459503864608696e-05
43.4808,0.0003972203994160317
43.4865,-0.00011557511525805975
43.4919,0.0005589024988507107
43.4976,0.0008637737394386891
43.503,-0.0002588451063448849
43.5087,5.5366844371906865e-05
43.5141,-9.711955766777969e-05
43.5198,-8.789161306743676e-05
43.5252,-7.86635579302919e-05
43.5309,-0.0004205816073853397
43.5366,-9.711955766777969e-05
43.542,0.0007021142651520984
43.5477,-8.789161306743676e-05
43.5532,0.00022629868259660402
43.5586,5.5366844371906865e-05
43.5641,5.5366844371906865e-05
43.5698,-0.0002588451063448849
43.5752,-0.000582329060789144
43.5809,0.0005589024988507107
43.5863,0.0005219856203004802
43.592,9.228028468954985e-05
43.5974,-0.0002680725801978978
43.6031,2.768292477028922e-05
43.6088,0.00022629868259660402
43.6143,0.00018938512787836093
43.6197,0.00022629868259660402
43.6254,7.382334345706898e-05
43.6308,0.0002355273476181141
43.6364,0.0008730037347659536
43.6421,-0.0004205816073853397
43.6475,-0.00023116202156503451
43.6532,0.0005496731134080335
43.6586,6.459503864608696e-05
43.6643,8.305175880485294e-05
43.6697,8.305175880485294e-05
43.6754,6.459503864608696e-05
43.6808,8.305175880485294e-05
43.6865,0.00037876245948853526
43.6919,0.0005589024988507107
43.6977,-9.711955766777969e-05
43.703,0.0007113439002687238
43.7086,0.00038799137418399354
43.7143,0.00021707012811178483
43.7197,0.00022629868259660402
43.7254,-0.0001063473917314317
43.7308,6.459503864608696e-05
43.7365,0.0003972203994160317
43.7419,0.00022629868259660402
43.7476,0.00022629868259660402
43.7531,0.00037876245948853526
43.7586,0.00021707012811178483
43.7643,0.00037876245948853526
43.7697,0.0005404438385019361
43.7755,0.00037876245948853526
43.7808,0.00021707012811178483
43.7866,8.305175880485294e-05
43.792,0.00038799137418399354
43.7976,-9.711955766777969e-05
43.8033,-0.0002772999435139978
43.8087,-0.0002588451063448849
43.8141,9.228028468954985e-05
43.8198,0.0002355273476181141
43.8252,0.0002447561231766482
43.8308,-5.097872929771263e-05
43.8365,0.0002447561231766482
43.8421,7.382334345706898e-05
43.8476,-0.0004205816073853397
43.8533,-8.789161306743676e-05
43.8587,-6.943539225612305e-05
43.8644,0.0002355273476181141
43.8698,0.00040644953518509386
43.8754,3.691078743406351e-05
43.8809,3.691078743406351e-05
43.8865,6.459503864608696e-05
43.8919,6.459503864608696e-05
43.8975,-0.00011557511525805975
43.9031,0.0002539850092719842
43.9087,0.0002355273476181141
43.9143,0.0002355273476181141
43.9198,-0.0002588451063448849
43.9255,-8.789161306743676e-05
43.9309,-0.0004298087210277135
43.9364,-0.00024961752195518105
43.9421,5.5366844371906865e-05
43.9475,6.459503864608696e-05
43.953,-0.00024038982702856426
43.9587,0.00027244311307283997
43.9644,0.00022629868259660402
43.9698,-8.789161306743676e-05
43.9753,0.00037876245948853526
43.981,0.00038799137418399354
43.9864,-0.0004298087210277135
43.9919,0.00022629868259660402
43.9976,-0.00011557511525805975
44.003,0.00018015701554097152
44.0088,7.382334345706898e-05
44.0142,0.00038799137418399354
44.0199,0.00041567878149106896
44.0252,-0.0007533138597771716
44.0309,0.0002355273476181141
44.0364,-0.0001063473917314317
44.0421,-0.0001063473917314317
44.0475,-0.0001063473917314317
44.0531,0.00040644953518509386
44.0588,0.0003972203994160317
44.0642,-0.00012480272824799687
44.0699,-9.711955766777969e-05
44.0752,-0.0002680725801978978
44.0809,0.0006928847405723859
44.0863,0.00038799137418399354
44.092,0.00022629868259660402
44.0977,0.0002078416841638786
44.103,-8.789161306743676e-05
44.1087,0.00040644953518509386
44.1141,-8.789161306743676e-05
44.1198,0.00022629868259660402
44.1252,0.00022629868259660402
44.1309,6.459503864608696e-05
44.1365,0.0002078416841638786
44.142,6.459503864608696e-05
44.1477,-0.0004113543832061639
44.1531,4.613876063452871e-05
44.1587,-0.0001063473917314317
44.1644,0.0011962905466710305
44.1698,0.0007205736459220402
44.1755,8.305175880485294e-05
44.1809,0.0003972203994160317
44.1865,0.0005404438385019361
44.1919,0.00038799137418399354
44.1976,0.0008545438546483375
44.203,0.00042490813833362395
44.2087,0.0002355273476181141
44.2141,0.000568131994830412
44.2198,0.00022629868259660402
44.2255,-9.711955766777969e-05
44.2309,6.459503864608696e-05
44.2366,-8.789161306743676e-05
44.242,5.5366844371906865e-05
44.2477,0.0003972203994160317
44.2531,5.5366844371906865e-05
44.2586,0.00038799137418399354
44.2642,-0.00024961752195518105
44.2696,0.0002355273476181141
44.2753,0.00022629868259660402
44.281,0.00038799137418399354
44.2866,7.382334345706898e-05
44.2919,0.0002355273476181141
44.2976,0.0007298035021122695
44.303,0.00038799137418399354
44.3087,0.0002355273476181141
44.3142,-0.0009058568246862464
44.3199,3.691078743406351e-05
44.3253,4.613876063452871e-05
44.331,0.00022629868259660402
44.3364,0.0002078416841638786
44.3421,-0.0004298087210277135
44.3475,-0.0004113543832061639
44.3532,9.228028468954985e-05
44.3586,0.0003972203994160317
44.3643,-0.00011557511525805975
44.3697,-9.711955766777969e-05
44.3754,0.0002355273476181141
44.3808,-0.0002680725801978978
44.3865,0.00037876245948853526
44.3919,0.0002078416841638786
44.3976,0.00022629868259660402
44.403,0.00038799137418399354
44.4087,0.0003972203994160317
44.4144,3.691078743406351e-05
44.4198,-0.0002680725801978978
44.4255,-0.00012480272824799687
44.4309,-6.020711604537432e-05
44.4366,-0.00011557511525805975
44.442,-0.0002772999435139978
44.4477,0.00037876245948853526
44.4531,7.382334345706898e-05
44.4588,0.0002078416841638786
44.4641,-6.943539225612305e-05
44.4698,0.0012055213729561531
44.4752,0.00038799137418399354
44.4809,0.00040644953518509386
44.4866,-0.0002772999435139978
44.492,5.5366844371906865e-05
44.4977,4.613876063452871e-05
44.5031,7.382334345706898e-05
44.5088,0.0005312146741328627
44.5142,0.0002355273476181141
44.5199,0.0001986133507527743
44.5253,0.00021707012811178483
44.5311,0.00021707012811178483
44.5365,0.00021707012811178483
44.5422,0.0007021142651520984
44.5476,-0.0001063473917314317
44.5533,0.0003972203994160317
44.5587,0.00022629868259660402
44.5644,-0.00011557511525805975
44.5698,-0.0002680725801978978
44.5754,0.00022629868259660402
44.5808,0.00038799137418399354
44.5865,6.459503864608696e-05
44.5919,0.00021707012811178483
44.5976,-9.711955766777969e-05
44.603,0.0005312146741328627
44.6087,-0.0004113543832061639
44.6141,4.613876063452871e-05
44.6198,0.00037876245948853526
44.6252,0.0002078416841638786
44.6309,-0.00011557511525805975
44.6366,-0.00029575433853590294
44.642,3.691078743406351e-05
44.6477,-0.0010860883702428215
44.6531,3.691078743406351e-05
44.6588,-0.00011557511525805975
44.6642,0.000568131994830412
44.6699,0.0002078416841638786
44.6753,0.00021707012811178483
44.681,0.00037876245948853526
44.6864,0.00022629868259660402
44.6921,0.0005496731134080335
44.6975,0.0003972203994160317
44.7032,-9.711955766777969e-05
44.7086,0.00037876245948853526
44.7143,0.0003972203994160317
44.7197,0.0005404438385019361
44.7254,0.00037876245948853526
44.7311,-0.0001063473917314317
44.7365,0.000568131994830412
44.7422,-7.86635579302919e-05
44.7476,0.00038799137418399354
44.7533,0.0005496731134080335
44.7587,0.0005496731134080335
44.7644,0.0002355273476181141
44.7698,-0.0004298087210277135
44.7755,0.0007298035021122695
44.7809,0.00037876245948853526
44.7908,0.00022629868259660402
44.7967,-9.711955766777969e-05
44.7977,-0.0002680725801978978
44.8032,-0.0004298087210277135
44.8086,-0.0002680725801978978
44.8143,-0.0005731021968206074
44.8197,-7.86635579302919e-05
44.8254,0.0002355273476181141
44.8346,6.459503864608696e-05
44.8436,5.5366844371906865e-05
44.8436,-0.0001063473917314317
44.8476,8.305175880485294e-05
44.8581,-0.0002588451063448849
44.8676,0.0002078416841638786
44.868,0.0002355273476181141
44.8697,0.00037876245948853526
