Experiment: Mar_9_turb3_expt vial 2, Tue Mar  9 17:54:11 2021
28.0916,0.6581207480166134
28.0973,0.6585374663258088
28.1027,0.6636365710529669
28.1084,0.6683979517858536
28.1138,0.655814539548909
28.1195,0.6590264110886446
28.1249,0.6593681638366538
28.1306,0.6592993298796478
28.1362,0.6555693255888742
28.1417,0.6600633035231596
28.1473,0.6602345460426731
28.1527,0.6609361656460999
28.1584,0.6579973938471564
28.1638,0.6632299591711746
28.1695,0.6617022467588588
28.1749,0.6584626562101169
28.1806,0.6617723361791618
28.186,0.6601674093122734
28.1917,0.6580980793561969
28.1971,0.6650334071602325
28.2028,0.659910775157807
28.2082,0.6598253019554168
28.2139,0.6603659303362908
28.2193,0.664108525102586
28.225,0.6607235703386463
28.2307,0.6698213982624621
28.2361,0.6624009775528381
28.2418,0.6601480779349582
28.2472,0.6619428367586181
28.2529,0.6556715866325102
28.2583,0.6664742863436454
28.264,0.6601674089651605
28.2694,0.6649140610629465
28.2751,0.656934786194989
28.2805,0.6588636359356522
28.2862,0.6780273022021167
28.2916,0.6653120151765476
28.2973,0.6564719463549278
28.3027,0.6593439181433272
28.3084,0.6570132962451961
28.3138,0.6630212759405836
28.3195,0.6645452327895291
28.3249,0.6641202030462151
28.3306,0.6665387527848843
28.336,0.6631408120789721
28.3417,0.6545036451770163
28.3471,0.6752087646248214
28.3528,0.660526600632152
28.3583,0.6592875402677387
28.364,0.6636669654055392
28.3694,0.6608455450574712
28.3751,0.669076343118834
28.3805,0.6648433218164924
28.3862,0.6656817571477368
28.3916,0.6556376447834404
28.3973,0.6593048676807212
28.4027,0.6639308088184218
28.4084,0.6602047101618687
28.4138,0.6664323526485462
28.4195,0.6756557120125917
28.4252,0.6601606574752763
28.4306,0.6663663507267694
28.4363,0.6611915827619299
28.4417,0.6593791344133167
28.4474,0.6604584945924739
28.4528,0.6754754205095372
28.4585,0.6596879940011313
28.4639,0.662038997908817
28.4696,0.6563724946941041
28.475,0.6709111076297285
28.4807,0.6652192455950976
28.4861,0.6602047101618687
28.4916,0.6667665501305013
28.4973,0.6633502646242131
28.5027,0.6629757874716902
28.5084,0.6619844230360162
28.5138,0.6671822167965898
28.5194,0.6670275882808467
28.5251,0.6707184660469359
28.5305,0.6612053928288035
28.5362,0.6598267638660875
28.5416,0.6661454835936795
28.5472,0.6573716847654061
28.5529,0.664440142445287
28.5583,0.6610745884699831
28.564,0.6651760231455719
28.5694,0.6703710773378356
28.575,0.6543896580789055
28.5807,0.6656787479293116
28.5861,0.6653593973174665
28.5918,0.6652533670099516
28.5972,0.6637924906153033
28.6028,0.661246832340741
28.6082,0.6656656776717282
28.6139,0.6613748930973637
28.6193,0.6680089714695523
28.625,0.6640657223046724
28.6305,0.658306290291206
28.6362,0.6699463515911697
28.6416,0.6599096528456558
28.6473,0.6610896375177053
28.6527,0.6592381567312089
28.6584,0.661439508944653
28.6638,0.6633181937949847
28.6695,0.6601301007176646
28.6752,0.6565045261440882
28.6806,0.658151267591347
28.6862,0.6643403599030931
28.6916,0.6639516712382905
28.6973,0.6552423800975347
28.7027,0.6657268029144023
28.7084,0.6596018570380471
28.7138,0.6636569666336692
28.7195,0.6607462124254957
28.7249,0.6593683333904123
28.7306,0.6654787740644905
28.736,0.6611272766880477
28.7417,0.6648750922952367
28.7471,0.6646314812113412
28.7528,0.6680090305269069
28.7582,0.6624111547925937
28.7639,0.6615692910600057
28.7693,0.6605530552067593
28.775,0.6627482669011364
28.7804,0.6674264851596903
28.7861,0.6641607148233241
28.7918,0.6638324924486662
28.7972,0.6567537892605202
28.8029,0.6644080551085143
28.8083,0.6621352017873031
28.814,0.6625626535896292
28.8194,0.662202716989344
28.8251,0.6605778605014022
28.8305,0.6764194419116274
28.8362,0.6632815415006887
28.8416,0.6639512671660395
28.8473,0.6591513435039442
28.8527,0.6620186619885358
28.8584,0.6605664004639694
28.8638,0.6676077988806441
28.8695,0.663578696617115
28.8749,0.6710801917520433
28.8806,0.6638050199286529
28.886,0.6675701307408995
28.8917,0.6669358354665205
28.8971,0.6765134944720672
28.9028,0.6700168409247595
28.9085,0.6574595834796269
28.9139,0.6581026373768142
28.9196,0.6719322491860557
28.925,0.660248339854304
28.9307,0.6632270464113558
28.9361,0.6662465491276667
28.9418,0.6571966009117847
28.9472,0.6736031076701275
28.9529,0.6666833949277475
28.9583,0.6627262994927462
28.964,0.6646252674231499
28.9694,0.6618249448444846
28.9751,0.6745369449485936
28.9805,0.6583596473638752
28.9862,0.6627869124380554
28.9916,0.6683865773099613
28.9973,0.6664470979469757
29.0027,0.6577409798452178
29.0084,0.6588061777038732
29.0138,0.6641866543110646
29.0195,0.6748680231257957
29.0249,0.6598179176805488
29.0306,0.6556483274689509
29.036,0.6624794456955871
29.0418,0.6724189441980655
29.0472,0.6580490064287401
29.0529,0.6657502417679447
29.0583,0.6644910982471661
29.064,0.6690362185220136
29.0695,0.6593748478233734
29.0749,0.6633453885208787
29.0805,0.6685876346222532
29.0862,0.6673578728758041
29.0916,0.6655176111933055
29.0973,0.6685940301932307
29.1027,0.6612321369730978
29.1084,0.6627088715959237
29.1138,0.6682187176985204
29.1195,0.6609575033512031
29.1249,0.6620098095387597
29.1306,0.6633858791607465
29.136,0.6691727284034881
29.1417,0.658285250246471
29.1474,0.6612936583238853
29.1527,0.6713324765227927
29.1584,0.6590620472513451
29.164,0.6802268472486102
29.1695,0.6615335986710774
29.1752,0.666060937935149
29.1806,0.65997908463276
29.186,0.6728938348447353
29.1917,0.6698899121008279
29.1971,0.6658081574173771
29.2028,0.657802317879761
29.2082,0.6643168106968158
29.2139,0.6679093827457645
29.2196,0.6598367307117207
29.2249,0.6641217983649851
29.2306,0.6627528497627937
29.236,0.6590348940618774
29.2417,0.6877659121137418
29.2472,0.6614331952307052
29.2528,0.6617803744281364
29.2583,0.6625972006505809
29.264,0.6657519688643113
29.2694,0.6571371480642378
29.2749,0.6622931434082353
29.2806,0.6657834362832326
29.286,0.664346388829204
29.2917,0.6548246244251166
29.2972,0.6625972146017866
29.3028,0.6696017314333894
29.3083,0.6634444983564184
29.3139,0.6618200514245707
29.3194,0.6579534868753121
29.3251,0.6658959087214655
29.3305,0.6942756512343193
29.3362,0.663949879395465
29.3416,0.662199717845562
29.3471,0.6649799645337222
29.3528,0.6638821146693321
29.3583,0.6594997238667337
29.364,0.6633623061780869
29.3694,0.6571621150063627
29.375,0.6705309795506098
29.3805,0.6540302502411914
29.3862,0.6575545068434108
29.3916,0.6538812560902706
29.3973,0.664472002569329
29.4029,0.6535399875873282
29.4084,0.6613144053818634
29.414,0.6540320431747265
29.4193,0.7070419976622222
29.4251,0.6571284164091061
29.4305,0.6574472701218121
29.4361,0.6566978527232163
29.4418,0.6534927941010451
29.4472,0.6515702379712699
29.4529,0.6564211604437704
29.4583,0.6537296127115324
29.464,0.6581593319762679
29.4694,0.6490939383530652
29.4751,0.6579908921184687
29.4805,0.6594620361196244
29.4862,0.6509014604581218
29.4916,0.6545589421500861
29.4973,0.6514695017818005
29.5027,0.6538901864385447
29.5084,0.65775269017496
29.5138,0.6538639991091642
29.5195,0.6661204664587057
29.5249,0.6669748737210528
29.5306,0.6557155979080822
29.5363,0.655311817915776
29.5417,0.6560273698623619
29.5474,0.6591089641031593
29.5528,0.6612684241853017
29.5585,0.6547835351597757
29.5638,0.6589133607531923
29.5695,0.6585760368519444
29.5749,0.6521341537926504
29.5806,0.6549551885004823
29.586,0.6556133635855608
29.5917,0.6537393387886847
29.5974,0.663091074060222
29.6028,0.655037875626171
29.6085,0.6599828758334596
29.6139,0.6583140183476164
29.6196,0.658784260718934
29.625,0.6615563325338805
29.6307,0.6538768619025066
29.636,0.6534058866315628
29.6417,0.6615436636225336
29.6471,0.6578911072435725
29.6528,0.6669437560543405
29.6585,0.6611764279122796
29.6639,0.6604307255740769
29.6696,0.654688911831946
29.675,0.6558607019254588
29.6807,0.6584023447201912
29.6861,0.6666281804790448
29.6918,0.6635465986116749
29.6972,0.6727665258401415
29.7029,0.6592685638849399
29.7083,0.6591948041687293
29.714,0.6610245537472058
29.7194,0.6592194518012949
29.7251,0.6649819287653619
29.7305,0.6568894142045455
29.7362,0.6610238871870552
29.7419,0.6607329745893262
29.7473,0.6565076805212023
29.753,0.6550286624510394
29.7582,0.6610320378950983
29.7639,0.6589195553790645
29.7696,0.6594541309072561
29.775,0.6728813234035398
29.7807,0.6603017494691543
29.7861,0.6575755222519573
29.7918,0.6537100298511349
29.7973,0.6569044713527006
29.8029,0.6521696076356067
29.8084,0.660042243877661
29.8141,0.6515867379933659
29.8195,0.6495228062499476
29.8252,0.6487463287275006
29.8306,0.6517122086888012
29.8362,0.6507840692233245
29.8417,0.6528472386669661
29.8473,0.6554585002667859
29.8528,0.6488471370967532
29.8585,0.6482374583967974
29.8639,0.647148387802185
29.8696,0.6480374021905284
29.875,0.6509102548754433
29.8807,0.6732439157174224
29.8861,0.6601824296435952
29.8918,0.6486795839111443
29.8972,0.6536856821312347
29.9029,0.6723903477016691
29.9083,0.6492349129389506
29.914,0.6523473131507596
29.9194,0.6480486305178825
29.9251,0.6545836797591653
29.9305,0.6613107425408725
29.9362,0.6431535769050989
29.9416,0.6556290983618027
29.9473,0.6648825965999716
29.9527,0.6500531069675353
29.9584,0.6454974535227627
29.9641,0.654953008220851
29.9695,0.653313930367748
29.9752,0.6485637850519809
29.9806,0.6499076545629452
29.9863,0.6537937058945882
29.9917,0.6479424640039644
29.9974,0.6501367334827146
30.0028,0.6548376554467243
30.0085,0.6517626362608158
30.0139,0.6469684645570176
30.0196,0.657184973595067
30.025,0.6540298602840349
30.0307,0.6636002250850781
30.0361,0.6550626455332622
30.0416,0.6541265583944438
30.0473,0.6536394215663694
30.0527,0.6665853645093575
30.0584,0.6519314094599681
30.0638,0.6573295064132119
30.0694,0.6652160692964821
30.0751,0.6654904321504562
30.0805,0.6593659384725188
30.0862,0.6606228952836556
30.0916,0.6552439316462659
30.0972,0.6565186672248278
30.1029,0.6697511132293054
30.1083,0.6578624837606069
30.114,0.6565558168279526
30.1194,0.6526961468798169
30.125,0.6599924451261998
30.1307,0.6642189800507325
30.1361,0.6611723712992081
30.1418,0.6674366508800638
30.1472,0.6565942148145087
30.1528,0.6547774932247896
30.1585,0.6517681629258509
30.1639,0.6615189585029289
30.1696,0.6570854930080108
30.175,0.6604726607464751
30.1806,0.6534675347011522
30.186,0.6593613842105572
30.1917,0.6745440561016665
30.1974,0.6541522834440228
30.2028,0.6591256179919629
30.2085,0.6502082034104976
30.2139,0.6547181591682867
30.2195,0.6535897952964946
30.225,0.6570167156125041
30.2307,0.6468633977101638
30.2361,0.6536293761621872
30.2418,0.6610814544973588
30.2472,0.6539621402705074
30.2529,0.6573097090575211
30.2583,0.6584078764179699
30.264,0.6563665179629525
30.2694,0.6534575712581734
30.2751,0.6560005071502695
30.2805,0.6485554995007032
30.2862,0.6538287051481622
30.2916,0.6499757231447292
30.2973,0.6490708372829661
30.3027,0.6485678072056327
30.3084,0.6570371526935008
30.3138,0.647520633464532
30.3195,0.6501881359957542
30.3249,0.645830444909591
30.3306,0.6490392184729747
30.336,0.6478346713217793
30.3417,0.6674622570533139
30.3472,0.653592824169092
30.3529,0.6496151956645051
30.3583,0.6499218734461762
30.3639,0.6465390507719332
30.3696,0.6509851656157463
30.375,0.656831119892739
30.3807,0.654569621710156
30.3861,0.6480944656397174
30.3918,0.6502224835080388
30.3972,0.6470964929525576
30.4029,0.6472396413730155
30.4083,0.649184771297306
30.414,0.653175040254584
30.4194,0.6515571814339054
30.4252,0.6558436299362767
30.4306,0.6525223100158188
30.4362,0.6500397248733565
30.4416,0.6491008753834488
30.4474,0.6441516337366447
30.4528,0.6489508142358777
30.4585,0.6542122376679661
30.4639,0.6507233258727342
30.4696,0.6506880172138313
30.475,0.6481287760313127
30.4807,0.6482811290884646
30.4861,0.6499228920666584
30.4918,0.6442288703234822
30.4972,0.6454525233226838
30.5029,0.6475384994498552
30.5083,0.6474278059616683
30.514,0.6476887905766708
30.5194,0.6532468692575543
30.5251,0.653913173821085
30.5305,0.644767021503994
30.5362,0.6459112132442147
30.5416,0.6427167563804104
30.5473,0.6450916833181293
30.5527,0.642929167744624
30.5584,0.6433163171669292
30.5641,0.6443508983175528
30.5695,0.6459294118860068
30.5752,0.6496353210165005
30.5806,0.6468342550549074
30.5863,0.6411413656784355
30.5917,0.64836599251612
30.5974,0.6557049701119427
30.6028,0.6555809516509208
30.6085,0.6480521879317601
30.6139,0.654948899481651
30.6196,0.6518649199627853
30.6251,0.6533185405813253
30.6307,0.6509522117431932
30.6362,0.6540204013795305
30.6418,0.6477758757860541
30.6473,0.653953424224242
30.653,0.6500418398792935
30.6584,0.6482382039413148
30.6641,0.6449303351547415
30.6695,0.6473849276852813
30.6752,0.6485361093297577
30.6806,0.6491106095771173
30.6863,0.6471164620271856
30.6917,0.6426740687990746
30.6974,0.6428978923851183
30.7028,0.6509177412763836
30.7085,0.6453882668771821
30.7139,0.6484141652350628
30.7196,0.6442982024197154
30.7252,0.6542116778448284
30.7306,0.6426866232957203
30.7363,0.6554115437488822
30.7417,0.6452595502088401
30.7474,0.6481930086242358
30.7527,0.6451237347253149
30.7584,0.6454651429596634
30.7638,0.6504948554930228
30.7695,0.6449581773902084
30.7749,0.6474252862484675
30.7806,0.6469580821606391
30.786,0.6585596850525451
30.7917,0.6446557323666837
30.7971,0.6591763396328376
30.8028,0.6470670831196094
30.8083,0.6401337735075869
30.814,0.6584105019258761
30.8197,0.6486521918963561
30.8251,0.650592775243046
30.8305,0.65143054988353
30.8362,0.6473546329067577
30.8416,0.6500614924370935
30.8473,0.6509966449101237
30.8527,0.6449030212731875
30.8584,0.6527855794704132
30.8638,0.6506931299131233
30.8695,0.6423348724786047
30.875,0.6486987925505506
30.8806,0.6525745282458664
30.8863,0.645974509026391
30.8917,0.6526098237497899
30.8974,0.6562343059920556
30.9028,0.6510450140849177
30.9085,0.645045344603109
30.9138,0.6598042653063723
30.9195,0.6515932888107616
30.9249,0.656198019785605
30.9307,0.6540702922559545
30.9361,0.6552983122887355
30.9418,0.6512474794749774
30.9472,0.6502966445887255
30.9529,0.6523965240109622
30.9583,0.6523443425453148
30.964,0.6430129881169999
30.9694,0.6544213052151133
30.9751,0.659404369220064
30.9805,0.6478788722473218
30.9862,0.6461154094281841
30.9916,0.6398570910299396
30.9973,0.6484366737993748
31.003,0.6431539523334002
31.0084,0.6368979885297281
31.0141,0.6450082314400305
31.0194,0.6450769095334314
31.0251,0.6467931289278942
31.0305,0.6445195060202478
31.0362,0.6439241839653415
31.0416,0.6437745145186652
31.0473,0.6374335093689568
31.0527,0.6499004899345284
31.0584,0.6428292679557622
31.0641,0.6659886659489429
31.0695,0.6446922197419156
31.0752,0.6481739301198336
31.0806,0.6436982651883592
31.0863,0.6454848761649854
31.0916,0.6387771882089712
31.0973,0.6524324904885744
31.1027,0.641463852466764
31.1084,0.6448498230278255
31.1138,0.6454917151393638
31.1195,0.6453076122605187
31.1249,0.6439403082616261
31.1306,0.6438773811653506
31.1363,0.6398421558399479
31.1417,0.6469247142984117
31.1474,0.6450112201319514
31.1528,0.6413326749943844
31.1585,0.6525282365248324
31.1639,0.6653579965285878
31.1696,0.6464834154582526
31.175,0.6500976891810191
31.1807,0.6486464811345765
31.1861,0.647559110947979
31.1918,0.6577102464442757
31.1973,0.6442604853869924
31.203,0.6476549241733253
31.2084,0.652013099633334
31.214,0.6490499987592089
31.2194,0.6441174304615742
31.2251,0.6427714245182954
31.2305,0.6494637675652168
31.2362,0.6447649692959329
31.2416,0.6456367600582416
31.2473,0.643497149174321
31.253,0.6479434919253031
31.2584,0.6520039633581532
31.2641,0.6468252064552242
31.2695,0.6522962594115111
31.2752,0.6460506974680953
31.2806,0.647148387802185
31.2863,0.640600124868064
31.2917,0.6496961819022951
31.2974,0.6406144483041935
31.3028,0.6443761975663533
31.3085,0.6503692364742254
31.3139,0.6681244632412147
31.3196,0.641484254811042
31.325,0.6407630780972591
31.3307,0.6430152117960828
31.3361,0.6431016261146187
31.3418,0.643636792316105
31.3472,0.6458787775616328
31.3529,0.6462597258384033
31.3583,0.6434300891392124
31.364,0.6578772492339069
31.3694,0.6472949169167728
31.3751,0.64220083660201
31.3805,0.6436286750450468
31.3862,0.6413345400857973
31.3919,0.6425222966448514
31.3973,0.652542778832613
31.403,0.6476529057631717
31.4083,0.6493462501054014
31.414,0.6478750145249089
31.4194,0.6429815449154441
31.4251,0.6585060410666274
31.4305,0.6402308411711402
31.4362,0.6403778905023279
31.4416,0.6494444190100659
31.4473,0.6467618421710002
31.453,0.6476690458234278
31.4584,0.6494301932337169
31.4641,0.6574444327429898
31.4695,0.6341337725356431
31.4752,0.6514110689227703
31.4806,0.6419279987234318
31.4863,0.6451055037090281
31.4917,0.6453201791086499
31.4974,0.6537882133551578
31.5028,0.6440039955210768
31.5085,0.6487352422369115
31.5139,0.6542449712901081
31.5196,0.6446040168205607
31.525,0.6482811290884646
31.5305,0.645088619055889
31.5362,0.6481660411667591
31.5416,0.6461754471529171
31.5473,0.6513914666594338
31.553,0.6445288449906467
31.5584,0.6511355142768911
31.5638,0.6498557386097156
31.5695,0.6421867315816612
31.5752,0.6498732037725485
31.5806,0.6475947704679464
31.5863,0.6463782107726579
31.5916,0.6582110551348715
31.5973,0.6609889014219182
31.6027,0.6387753253842249
31.6084,0.6465709544928977
31.6138,0.6411382994478465
31.6195,0.6472181303738749
31.6251,0.6488025851948409
31.6306,0.6478553005267821
31.6362,0.6439057191354771
31.6417,0.6445627104385878
31.6473,0.6449951805475769
31.653,0.6497756551110078
31.6584,0.6583972424537157
31.6641,0.6469510565451759
31.6695,0.6458056123424696
31.6751,0.6439307524729787
31.6808,0.6426717847783194
31.6862,0.6456915727473366
31.6919,0.6421287233821583
31.6973,0.6442216352886226
31.7029,0.6417425724923342
31.7083,0.6438424463786189
31.714,0.642099523272381
31.7197,0.6460322987447675
31.7251,0.6462850576342907
31.7305,0.6411736841348529
31.7362,0.6447377233690724
31.7416,0.6420533527541457
31.7473,0.6421787491688036
31.7527,0.6500292669921275
31.7584,0.6526173986785864
31.7638,0.6424679512072254
31.7695,0.6478695002612721
31.7752,0.6548395965751831
31.7806,0.6430355691890727
31.7863,0.64445836558015
31.7917,0.6393082486655463
31.7974,0.6525658072162258
31.8028,0.6445596478251745
