Experiment: Mar_9_turb3_expt vial 6, Tue Mar  9 17:54:11 2021
39.5198,-0.001112456719624344
39.5252,0.0004025159346667806
39.5309,-0.00033902944322394823
39.5363,-0.0005932931404957209
39.542,0.00042369352402560345
39.5474,-0.00032843297603823984
39.5531,-0.0006144879620484378
39.5585,-0.00010596330550249888
39.5642,-0.0008687673214626823
39.5697,-0.00030723762080064887
39.5754,-0.00032843297603823984
39.5808,-0.00030723762080064887
39.5865,-0.00032843297603823984
39.5919,-0.0003496251034540432
39.5976,-0.0013773601025739435
39.603,-0.0008051602491911947
39.6087,-0.0008475681918611588
39.6141,-0.00033902944322394823
39.6198,-0.00032843297603823984
39.6252,-0.0005932931404957209
39.6309,0.000444874341206436
39.6363,-0.00030723762080064887
39.642,0.00042369352402560345
39.6474,-0.0006144879620484378
39.6531,-0.0008263658344376257
39.6585,0.00018005604817372678
39.6642,-0.001091251668063009
39.6696,0.00043428352913843504
39.6753,-0.001356152356875473
39.681,-0.001356152356875473
39.6864,-0.001356152356875473
39.6921,-0.0005932931404957209
39.6975,0.00016946388903660292
39.7032,-6.35876667687274e-05
39.7086,-0.0005826945192857202
39.7143,-8.4777100046729e-05
39.7197,-0.001112456719624344
39.7254,-0.00036021995672830265
39.7308,-7.418278688531288e-05
39.7365,-0.0008157634452923279
39.7419,-7.418278688531288e-05
39.7476,-0.0010806479318492546
39.753,-0.0005826945192857202
39.7587,-0.0008475681918611588
39.7641,-0.0011230580349714803
39.7698,-0.0023734569360340796
39.7753,-0.0018647819382664466
39.781,-7.418278688531288e-05
39.7864,-0.001366756633202737
39.7921,-0.001356152356875473
39.7975,-0.001091251668063009
39.8032,-0.00032843297603823984
39.8086,-0.00032843297603823984
39.8143,-0.0005932931404957209
39.8197,-0.001091251668063009
39.8254,-7.418278688531288e-05
39.8308,-0.0003178357018973621
39.8365,-0.0003178357018973621
39.8419,-0.0005826945192857202
39.8476,-0.00029663873274810015
39.8533,-0.0015680276795624337
39.8587,-0.0008475681918611588
39.8643,-0.0005826945192857202
39.8698,-0.00033902944322394823
39.8754,-0.0003178357018973621
39.8809,-0.0008475681918611588
39.8863,-0.0008263658344376257
39.892,-0.000836967416627088
39.8977,-0.00030723762080064887
39.9031,0.000444874341206436
39.9088,0.00019064901426602
39.9142,-7.418278688531288e-05
39.9199,-0.0003178357018973621
39.9253,-0.00029663873274810015
39.931,-0.00033902944322394823
39.9364,-6.35876667687274e-05
39.9421,-0.0008263658344376257
39.9475,-4.239500566804999e-05
39.9532,-5.299173969630644e-05
39.9585,0.00015887253685487046
39.9642,-0.000836967416627088
39.9696,-5.299173969630644e-05
39.9753,-0.0005826945192857202
39.9807,-0.0006144879620484378
39.9864,-0.0005932931404957209
39.9918,-0.00032843297603823984
39.9975,-9.537060625253169e-05
40.0029,-0.0013349413833547707
40.0086,-0.0008475681918611588
40.0143,-0.0016316735242709601
40.0197,-7.418278688531288e-05
40.0254,-0.00033902944322394823
40.0307,-0.0006144879620484378
40.0364,-0.00032843297603823984
40.0421,-0.0006250841623915981
40.0475,-0.0013455472735928176
40.053,-0.0011230580349714803
40.0587,-0.001356152356875473
40.0641,-0.0006144879620484378
40.0698,-0.0011018545973213723
40.0752,-0.000836967416627088
40.0809,-0.0005826945192857202
40.0863,-8.4777100046729e-05
40.092,-0.00036021995672830265
40.0974,0.00018005604817372678
40.103,-8.4777100046729e-05
40.1087,-0.00036021995672830265
40.1141,-0.0008687673214626823
40.1198,-0.0008581681601400604
40.1252,-0.0006038909547501081
40.1309,-0.0003178357018973621
40.1365,0.00043428352913843504
40.1419,-6.35876667687274e-05
40.1476,0.00013769225335913404
40.153,0.00019064901426602
40.1587,-9.537060625253169e-05
40.1641,-0.000836967416627088
40.1698,-0.00032843297603823984
40.1752,-8.4777100046729e-05
40.1809,-0.00032843297603823984
40.1863,0.00042369352402560345
40.192,-0.001112456719624344
40.1974,0.0011863143044272828
40.2031,-0.00033902944322394823
40.2085,-0.0005826945192857202
40.2142,-0.0008263658344376257
40.2196,-0.0008157634452923279
40.2252,-0.0015998542332169574
40.2309,-0.0010806479318492546
40.2366,-0.00033902944322394823
40.242,-0.0013243346861608885
40.2474,-0.0013349413833547707
40.2531,-0.0015786373377364438
40.2585,-0.0010806479318492546
40.2642,-0.00032843297603823984
40.2696,-6.35876667687274e-05
40.2753,-8.4777100046729e-05
40.2807,-6.35876667687274e-05
40.2864,-9.537060625253169e-05
40.2918,-9.537060625253169e-05
40.2974,-7.418278688531288e-05
40.3031,0.00041310432586816326
40.3088,-0.0008157634452923279
40.3142,-0.0005614948559995447
40.3199,-0.0003178357018973621
40.3253,-0.001091251668063009
40.331,-0.00037081400304694867
40.3364,-0.0006038909547501081
40.3421,-7.418278688531288e-05
40.3475,-0.0010700433886796645
40.3532,-0.0005720950911205502
40.3586,-0.0006038909547501081
40.3643,-0.001366756633202737
40.3696,-0.0006038909547501081
40.3753,-0.0016210679008754614
40.3808,-0.000836967416627088
40.3864,-0.00033902944322394823
40.3918,-0.0005826945192857202
40.3975,-9.537060625253169e-05
40.403,0.00014828199162941758
40.4087,-0.00033902944322394823
40.4141,-0.0003496251034540432
40.4198,-7.418278688531288e-05
40.4252,-0.001091251668063009
40.4309,-0.001112456719624344
40.4363,-0.00033902944322394823
40.4419,0.00016946388903660292
40.4476,-0.0003496251034540432
40.453,0.00043428352913843504
40.4587,0.00042369352402560345
40.4641,0.00016946388903660292
40.4698,-6.35876667687274e-05
40.4752,-7.418278688531288e-05
40.4809,-0.0008581681601400604
40.4863,-0.001091251668063009
40.492,-0.0010806479318492546
40.4974,-0.000836967416627088
40.5031,-0.0003178357018973621
40.5088,-0.0018541725469352066
40.5142,-0.001356152356875473
40.5199,-0.0003496251034540432
40.5253,-0.0006038909547501081
40.531,0.00041310432586816326
40.5364,-0.0006144879620484378
40.5421,-0.000836967416627088
40.5475,-7.418278688531288e-05
40.5532,-0.0005720950911205502
40.5586,-0.0005932931404957209
40.5643,-0.0008687673214626823
40.5697,-0.0011018545973213723
40.5754,-0.000836967416627088
40.5808,-0.0005826945192857202
40.5865,-0.0011018545973213723
40.5919,0.0009215338416121988
40.5976,-0.001112456719624344
40.603,-0.0018966052705264858
40.6087,-0.0013455472735928176
40.6141,-0.0008263658344376257
40.6198,-0.0013773601025739435
40.6252,-0.0018541725469352066
40.6309,-0.0005826945192857202
40.6363,-0.0006038909547501081
40.642,-0.0008475681918611588
40.6474,-0.000836967416627088
40.6531,-0.0008475681918611588
40.6585,-0.0008687673214626823
40.6642,-0.0005932931404957209
40.6697,-0.0011442582447991345
40.6754,-0.0005720950911205502
40.6808,-0.0005826945192857202
40.6865,-0.0008687673214626823
40.6919,-0.0008581681601400604
40.6976,-0.0011230580349714803
40.703,-0.0018859983000620861
40.7087,-0.0008157634452923279
40.7144,-0.0008687673214626823
40.7198,-0.0008581681601400604
40.7255,-0.0005720950911205502
40.7309,-0.0011230580349714803
40.7366,-0.0013349413833547707
40.742,-0.0008475681918611588
40.7477,-0.0016316735242709601
40.7531,-0.0005932931404957209
40.7588,-0.000836967416627088
40.7642,-0.00037081400304694867
40.7699,0.00014828199162941758
40.7753,-0.00033902944322394823
40.7808,-0.001112456719624344
40.7865,-0.0013773601025739435
40.7919,-0.0003496251034540432
40.7976,-0.001112456719624344
40.803,-0.00032843297603823984
40.8087,-0.0003496251034540432
40.8144,-0.00032843297603823984
40.8198,-0.000836967416627088
40.8252,-0.00037081400304694867
40.8309,-0.0008475681918611588
40.8366,-0.0008263658344376257
40.842,-0.0003496251034540432
40.8477,-0.0006038909547501081
40.853,-0.0005826945192857202
40.8587,-0.0008581681601400604
40.8641,-0.0008581681601400604
40.8698,-0.0006038909547501081
40.8755,-0.00033902944322394823
40.8809,-0.00033902944322394823
40.8866,-0.001112456719624344
40.892,-0.0003496251034540432
40.8977,0.00043428352913843504
40.9031,-0.0008793656758299129
40.9087,-0.001356152356875473
40.9142,-0.00033902944322394823
40.9199,-0.0008581681601400604
40.9252,-7.418278688531288e-05
40.9309,0.0004025159346667806
40.9366,-0.0006038909547501081
40.942,-0.0006144879620484378
40.9474,-0.000836967416627088
40.9531,-0.00032843297603823984
40.9586,-0.0008475681918611588
40.9643,-0.0011018545973213723
40.9697,-0.00010596330550249888
40.9753,-0.0011230580349714803
40.9809,-0.0008475681918611588
40.9864,-0.001091251668063009
40.9921,-0.0005932931404957209
40.9975,-8.4777100046729e-05
41.0031,-0.0005932931404957209
41.0087,-0.001112456719624344
41.0142,-0.0006038909547501081
41.0198,-0.0008581681601400604
41.0252,0.000444874341206436
41.0309,-0.0005932931404957209
41.0366,-7.418278688531288e-05
41.042,-6.35876667687274e-05
41.0477,0.0006884996560088119
41.0531,-0.0003496251034540432
41.0587,-0.0006038909547501081
41.0641,-0.0006144879620484378
41.0698,-0.00032843297603823984
41.0752,0.00014828199162941758
41.0809,-0.0005826945192857202
41.0863,-0.00011655519779685264
41.092,0.00041310432586816326
41.0974,-0.0005826945192857202
41.1031,-8.4777100046729e-05
41.1085,-0.0011018545973213723
41.1142,-0.0005720950911205502
41.1196,-7.418278688531288e-05
41.1253,-0.0008475681918611588
41.131,-0.0005614948559995447
41.1364,0.00016946388903660292
41.1421,-0.00033902944322394823
41.1475,-0.0005932931404957209
41.1532,-0.0005826945192857202
41.1586,-0.0005932931404957209
41.1643,-0.000836967416627088
41.1697,-0.0008475681918611588
41.1754,-0.0005614948559995447
41.1808,-0.00032843297603823984
41.1865,-0.00036021995672830265
41.192,-0.0008687673214626823
41.1976,-0.0010806479318492546
41.2031,-0.0011018545973213723
41.2088,-0.0016316735242709601
41.2142,-0.0005826945192857202
41.2199,-0.00032843297603823984
41.2253,-0.0008263658344376257
41.231,-0.0005826945192857202
41.2364,-0.0005826945192857202
41.2421,-0.0005826945192857202
41.2475,-0.001091251668063009
41.2532,-0.0005932931404957209
41.2586,-0.00036021995672830265
41.2643,-0.0008475681918611588
41.2697,-0.00032843297603823984
41.2753,-0.0006038909547501081
41.2808,-0.001133658543363003
41.2864,-0.0006038909547501081
41.2919,-0.0008687673214626823
41.2975,-0.0005826945192857202
41.3032,-0.0008687673214626823
41.3086,-0.000836967416627088
41.3143,-0.00032843297603823984
41.3197,-0.0013455472735928176
41.3254,-0.00033902944322394823
41.3308,-0.00033902944322394823
41.3363,-0.0003496251034540432
41.342,-0.0008581681601400604
41.3474,-0.0008687673214626823
41.3531,-0.0016210679008754614
41.3588,-0.0008475681918611588
41.3642,-0.00036021995672830265
41.3696,-0.00036021995672830265
41.3753,-0.00033902944322394823
41.3807,-0.00011655519779685264
41.3864,-0.0018753905226422951
41.3919,-8.4777100046729e-05
41.3975,0.00014828199162941758
41.403,-0.0003496251034540432
41.4086,-0.0005932931404957209
41.4142,-0.001091251668063009
41.4197,-0.001356152356875473
41.4254,-0.001366756633202737
41.4308,-0.0008581681601400604
41.4365,-0.0003496251034540432
41.4419,-0.0008475681918611588
41.4476,-0.0005932931404957209
41.453,-0.0005720950911205502
41.4585,-0.0003178357018973621
41.4642,-0.0005720950911205502
41.4699,-0.00033902944322394823
41.4753,-0.0006250841623915981
41.4808,-0.0005932931404957209
41.4864,-0.0005932931404957209
41.4921,-0.0003496251034540432
41.4976,-0.0008475681918611588
41.503,-0.0003496251034540432
41.5087,-0.0011230580349714803
41.5141,-0.00033902944322394823
41.5198,-8.4777100046729e-05
41.5252,0.00014828199162941758
41.5308,0.00015887253685487046
41.5365,-0.0011230580349714803
41.5419,0.00015887253685487046
41.5476,0.00014828199162941758
41.553,-0.0003496251034540432
41.5587,-0.0006038909547501081
41.5644,-0.001112456719624344
41.5698,0.00018005604817372678
41.5755,-0.0013349413833547707
41.5809,-0.0003496251034540432
41.5863,-0.0003178357018973621
41.592,0.00018005604817372678
41.5974,-0.0010806479318492546
41.603,-0.0003496251034540432
41.6087,0.00042369352402560345
41.6141,-0.0005720950911205502
41.6198,-0.00033902944322394823
41.6252,-0.0008263658344376257
41.6309,-0.0003496251034540432
41.6363,-0.00033902944322394823
41.642,-0.002627811466059171
41.6474,-0.00033902944322394823
41.6531,-0.0005932931404957209
41.6585,-0.0003496251034540432
41.6643,-0.00033902944322394823
41.6697,-7.418278688531288e-05
41.6753,-0.00033902944322394823
41.681,-5.299173969630644e-05
41.6864,-0.000836967416627088
41.6921,-0.000836967416627088
41.6976,0.0006884996560088119
41.7033,-0.0003178357018973621
41.7087,-6.35876667687274e-05
41.7144,-9.537060625253169e-05
41.7198,-0.0006038909547501081
41.7252,-0.00036021995672830265
41.7309,-0.0008263658344376257
41.7363,-0.0005932931404957209
41.742,-0.0010806479318492546
41.7474,-0.0008687673214626823
41.7531,-0.00033902944322394823
41.7585,-0.0005826945192857202
41.7642,-0.001356152356875473
41.7699,-0.001356152356875473
41.7753,-0.0008687673214626823
41.7807,-0.0003496251034540432
41.7864,-0.0005932931404957209
41.7919,-0.0008475681918611588
41.7974,-0.001112456719624344
41.8031,-0.00032843297603823984
41.8086,-0.0005826945192857202
41.8142,-0.00010596330550249888
41.8197,0.000444874341206436
41.8254,0.00016946388903660292
41.8308,0.00042369352402560345
41.8365,-0.00033902944322394823
41.8419,-0.00032843297603823984
41.8476,-0.0005932931404957209
41.853,-0.0005932931404957209
41.8587,-0.000836967416627088
41.8644,-0.0005826945192857202
41.8698,0.00016946388903660292
41.8755,0.00015887253685487046
41.8809,-0.00030723762080064887
41.8866,-0.000836967416627088
41.892,-0.000836967416627088
41.8977,-0.0008475681918611588
41.9031,-0.0003496251034540432
41.9088,-0.00032843297603823984
41.9142,-0.001356152356875473
41.9199,-0.001356152356875473
41.9253,-0.001091251668063009
41.931,-0.0011018545973213723
41.9364,-0.00036021995672830265
41.9421,-9.537060625253169e-05
41.9475,0.00016946388903660292
41.9532,-0.001091251668063009
41.9586,-0.0008687673214626823
41.9643,-0.0008263658344376257
41.9697,-0.0005826945192857202
41.9754,-0.0010806479318492546
41.9808,-0.0006038909547501081
41.9865,-0.0005826945192857202
41.9919,-0.00032843297603823984
41.9976,-0.0003178357018973621
42.003,-0.0005826945192857202
42.0087,0.000444874341206436
42.0141,-0.0005720950911205502
42.0198,-0.0013879627649899806
42.0253,-0.00036021995672830265
42.031,0.00016946388903660292
42.0364,-0.00030723762080064887
42.0421,0.00042369352402560345
42.0475,0.0006884996560088119
42.0532,-0.00036021995672830265
42.0586,-0.0005826945192857202
42.0643,-8.4777100046729e-05
42.0697,-0.0008263658344376257
42.0754,-0.0006038909547501081
42.0808,-0.0005826945192857202
42.0865,-0.001091251668063009
42.092,-6.35876667687274e-05
42.0977,-0.0016316735242709601
42.1031,-0.0010700433886796645
42.1088,-0.0011018545973213723
42.1142,-0.0005826945192857202
42.1199,-0.00033902944322394823
42.1253,-9.537060625253169e-05
42.131,-0.001091251668063009
42.1364,0.00042369352402560345
42.1421,-7.418278688531288e-05
42.1475,-0.0003496251034540432
42.1532,-0.0005826945192857202
42.1586,-0.0011230580349714803
42.1643,-0.0011018545973213723
42.1697,0.00018005604817372678
42.1754,-0.0008157634452923279
42.1809,-0.000836967416627088
42.1866,-0.0005826945192857202
42.192,-8.4777100046729e-05
42.1977,-0.0010806479318492546
42.2031,-0.0008263658344376257
42.2086,-0.00030723762080064887
42.2142,-7.418278688531288e-05
42.2197,-0.0003178357018973621
42.2253,-0.0003178357018973621
42.2308,-0.00033902944322394823
42.2364,-0.0003496251034540432
42.2421,-0.00032843297603823984
42.2475,-0.0005720950911205502
42.2532,-0.00027543853577682853
42.2586,-0.0006038909547501081
42.2643,-0.0005614948559995447
42.2697,-0.0003178357018973621
42.2754,-0.0005720950911205502
42.2808,-0.0015892461889546183
42.2865,-0.0010700433886796645
42.2919,-0.001091251668063009
42.2976,-0.0008687673214626823
42.303,-0.0006038909547501081
42.3087,-0.0003178357018973621
42.3141,-8.4777100046729e-05
42.3198,-0.00038140724241042534
42.3255,-0.00036021995672830265
42.3309,-0.00033902944322394823
42.3366,-0.0018541725469352066
42.342,-0.001091251668063009
42.3477,-0.001112456719624344
42.3531,-0.000836967416627088
42.3588,-0.0013773601025739435
42.3642,-9.537060625253169e-05
42.3699,-0.001356152356875473
42.3753,-0.0005932931404957209
42.381,-0.00033902944322394823
42.3864,-0.0008687673214626823
42.3921,-0.00033902944322394823
42.3975,-0.0003496251034540432
42.4032,-0.0006038909547501081
42.4086,-0.0016210679008754614
42.4143,-0.001133658543363003
42.4197,-0.00033902944322394823
42.4254,0.00042369352402560345
42.4308,-8.4777100046729e-05
42.4365,-0.0005826945192857202
42.4419,-0.0006144879620484378
42.4476,-0.0008581681601400604
42.4531,-0.00033902944322394823
42.4588,-0.0003496251034540432
42.4642,-9.537060625253169e-05
42.4699,0.00018005604817372678
42.4753,0.00043428352913843504
42.481,-0.0008687673214626823
42.4864,-0.0015892461889546183
42.4921,0.00041310432586816326
42.4975,0.00041310432586816326
42.5032,0.00018005604817372678
42.5086,-8.4777100046729e-05
42.5143,-0.0008581681601400604
42.5197,0.00019064901426602
42.5252,0.00016946388903660292
42.5309,-0.00029663873274810015
42.5366,-0.0005826945192857202
42.542,-0.0003496251034540432
42.5477,-0.0008793656758299129
42.553,-0.00032843297603823984
42.5587,-0.00030723762080064887
42.5641,0.00042369352402560345
42.5698,-0.00032843297603823984
42.5752,-0.0018859983000620861
42.5808,-0.0021509435544360134
42.5865,-0.001091251668063009
42.5919,-0.0006144879620484378
42.5976,-0.0003178357018973621
42.603,-0.0006038909547501081
42.6086,-0.00010596330550249888
42.6144,-0.001091251668063009
42.6198,-9.537060625253169e-05
42.6255,-8.4777100046729e-05
42.6309,0.00043428352913843504
42.6365,-0.0013349413833547707
42.6421,-0.0008475681918611588
42.6476,-0.0018753905226422951
42.6533,-0.0011018545973213723
42.6587,-0.0005508938139227038
42.6643,-0.0008581681601400604
42.6697,-0.0008687673214626823
42.6754,-9.537060625253169e-05
42.6808,0.00016946388903660292
42.6865,0.00013769225335913404
42.6919,-0.0005932931404957209
42.6976,-0.00037081400304694867
42.703,-8.4777100046729e-05
42.7087,-0.00036021995672830265
