Experiment: Mar_9_turb3_expt vial 3, Tue Mar  9 17:54:11 2021
28.9751,0.4712883176923685
28.9805,0.4694699341875903
28.9862,0.47504937582577095
28.9916,0.47361215670855805
28.9973,0.4790638202659132
29.0027,0.472972226767707
29.0084,0.47599594742377926
29.0138,0.4780095534121519
29.0195,0.47888871939008665
29.0249,0.47630913921941975
29.0306,0.4742891640981722
29.036,0.4996238763036146
29.0418,0.48423895305510195
29.0472,0.4745590963843794
29.0529,0.4772155800722628
29.0583,0.47637608965300277
29.064,0.4800757802284148
29.0695,0.4732795985676111
29.0749,0.47222082540659766
29.0805,0.4758364805146706
29.0862,0.47532991796954455
29.0916,0.47362601624756373
29.0973,0.47352242312485826
29.1027,0.47424143234163785
29.1084,0.4765812663852266
29.1138,0.47772887234045447
29.1195,0.4794971907799246
29.1249,0.47398120740493943
29.1306,0.47756705203566546
29.136,0.4760578712638406
29.1417,0.4783355715462976
29.1474,0.47547296306492176
29.1527,0.4712631860620733
29.1584,0.48987881787773546
29.164,0.4816037593790781
29.1695,0.4769040895194482
29.1752,0.4809716196839124
29.1806,0.4746595799248412
29.186,0.47713424704285234
29.1917,0.481181848760787
29.1971,0.4822147058714588
29.2028,0.4822556085623422
29.2082,0.4913898210164421
29.2139,0.48952822801212725
29.2196,0.48224753135122556
29.2249,0.4900970511701039
29.2306,0.49252941282958707
29.236,0.4799886932710395
29.2417,0.4849625212835427
29.2472,0.48052061497630366
29.2528,0.4867554538050611
29.2583,0.48196648742225323
29.264,0.4794147644764628
29.2694,0.48665348483689164
29.2749,0.4864023995910826
29.2806,0.48676271476883265
29.286,0.47710385285110635
29.2917,0.48166749393461245
29.2972,0.4787475224206105
29.3028,0.4862649577994329
29.3083,0.47610838552786866
29.3139,0.480240543477009
29.3194,0.4828842608908415
29.3251,0.4791110242432868
29.3305,0.4821935582951014
29.3362,0.48018756020709347
29.3416,0.47999252911137874
29.3471,0.48429430009032676
29.3528,0.47922043077879134
29.3583,0.4870494300217721
29.364,0.4769925135679923
29.3694,0.4817077821273672
29.375,0.4807557314666993
29.3805,0.48433732183841266
29.3862,0.4779646136787333
29.3916,0.48191294110588734
29.3973,0.4775056822734623
29.4029,0.4843759661798346
29.4084,0.4849933126048413
29.414,0.4835394106928755
29.4193,0.48325517483349584
29.4251,0.47866679093231174
29.4305,0.4818587609164062
29.4361,0.4814184909077513
29.4418,0.48403924011946825
29.4472,0.4844017104752556
29.4529,0.4855140422885424
29.4583,0.48095487748625726
29.464,0.4833678414577488
29.4694,0.4808832284236651
29.4751,0.4826869802634278
29.4805,0.4828733341458821
29.4862,0.4841655075221457
29.4916,0.4874815228630258
29.4973,0.47985227634411237
29.5027,0.48827392124578484
29.5084,0.48542741841920256
29.5138,0.4845254015427436
29.5195,0.48408900091552387
29.5249,0.4826925606290979
29.5306,0.48599766653561394
29.5363,0.4846003061463217
29.5417,0.4874499425691519
29.5474,0.48874204259396437
29.5528,0.48276342680825574
29.5585,0.4835005853031981
29.5638,0.48972588672980705
29.5695,0.48957740691940016
29.5749,0.4911374336918983
29.5806,0.48555637210263425
29.586,0.48665041263249603
29.5917,0.4923872837771813
29.5974,0.49107049954257226
29.6028,0.4904081629126573
29.6085,0.48690471943754576
29.6139,0.4883833255219815
29.6196,0.4953517229331751
29.625,0.49402989757848165
29.6307,0.49017658092285565
29.636,0.49002929721914606
29.6417,0.49142206794210214
29.6471,0.4887720516774967
29.6528,0.48342153510942504
29.6585,0.48962251185976996
29.6639,0.4845183789203004
29.6696,0.4954286986817304
29.675,0.49393186908082465
29.6807,0.4898083758253879
29.6861,0.4938009236366281
29.6918,0.4886500165557996
29.6972,0.49673467420403467
29.7029,0.4904215134729732
29.7083,0.4967208994450004
29.714,0.4960561008230849
29.7194,0.4942243526153609
29.7251,0.4940943797385511
29.7305,0.49529973137634986
29.7362,0.49223291394654334
29.7419,0.4937580154317878
29.7473,0.48913303490751386
29.753,0.49855294026896835
29.7582,0.4928589281308368
29.7639,0.49453491349683054
29.7696,0.49737586587793764
29.775,0.49620633142057424
29.7807,0.49273896579559395
29.7861,0.49540519717962106
29.7918,0.4956678239737368
29.7973,0.49550551860035524
29.8029,0.49515131261642303
29.8084,0.4985379390143225
29.8141,0.493260016121863
29.8195,0.49406093666615364
29.8252,0.49895259813581366
29.8306,0.49557996591568065
29.8362,0.5010747974949737
29.8417,0.4988197975812991
29.8473,0.49746100114341035
29.8528,0.49280071876230025
29.8585,0.5005672152803267
29.8639,0.497805853366945
29.8696,0.49706380843204545
29.875,0.5000760653557412
29.8807,0.4992205800476762
29.8861,0.4956628765316157
29.8918,0.49850279949586274
29.8972,0.4977256443780418
29.9029,0.4999258622873683
29.9083,0.49751269679927634
29.914,0.5011491451496533
29.9194,0.498419776290431
29.9251,0.5035215733323971
29.9305,0.5041451238915853
29.9362,0.49627094368366687
29.9416,0.5017207873408802
29.9473,0.5053850466866712
29.9527,0.49805146788251864
29.9584,0.5033268198955809
29.9641,0.5004109411648889
29.9695,0.49980132873462246
29.9752,0.5008477566887999
29.9806,0.5069980168949424
29.9863,0.5021741107777811
29.9917,0.4957172116915146
29.9974,0.5080547187860078
30.0028,0.5113950077823533
30.0085,0.5023189588388906
30.0139,0.4984411542496943
30.0196,0.507658403261622
30.025,0.5067183772627479
30.0307,0.5034896101248161
30.0361,0.5037392828176477
30.0416,0.5030848629281508
30.0473,0.5069901754344531
30.0527,0.5022821195505869
30.0584,0.5041948247300478
30.0638,0.5069867555478709
30.0694,0.5036660641563737
30.0751,0.5049918049108715
30.0805,0.5092588436397579
30.0862,0.5100382780796384
30.0916,0.5075263653684794
30.0972,0.5079325906184635
30.1029,0.502841094786471
30.1083,0.5080613237715813
30.114,0.507398754637923
30.1194,0.5060513481385475
30.125,0.5099123579589089
30.1307,0.5119215313147397
30.1361,0.5077853686818882
30.1418,0.513713179749046
30.1472,0.5095401283128267
30.1528,0.5114913875207803
30.1585,0.5073882445914062
30.1639,0.5103890238051654
30.1696,0.509497601682425
30.175,0.5088439598751532
30.1806,0.5095599909937631
30.186,0.5099332748113861
30.1917,0.5125781945789859
30.1974,0.5067319991072672
30.2028,0.512934950556059
30.2085,0.5136369142067436
30.2139,0.5173363756737273
30.2195,0.5097729494623655
30.225,0.5177149428142793
30.2307,0.5112090199067177
30.2361,0.5103192252567901
30.2418,0.507920791727256
30.2472,0.5064501333093674
30.2529,0.5072732962747846
30.2583,0.5117499244918791
30.264,0.5137738233133077
30.2694,0.5108884492636149
30.2751,0.5107913917545528
30.2805,0.5115963754051552
30.2862,0.5057830019897654
30.2916,0.49756737574149423
30.2973,0.499364579600538
30.3027,0.5005159315509181
30.3084,0.4961990123888976
30.3138,0.5016637206358197
30.3195,0.49994656733681414
30.3249,0.5014485564819844
30.3306,0.5007255960641999
30.336,0.5028144328874222
30.3417,0.4976035827269026
30.3472,0.5017288507637674
30.3529,0.4977609669509533
30.3583,0.49835687220287683
30.3639,0.5026661758535909
30.3696,0.5063163487542314
30.375,0.5030289937828307
30.3807,0.5028276271152077
30.3861,0.5093998595263524
30.3918,0.5096516888119182
30.3972,0.5039055748449316
30.4029,0.5064504564933738
30.4083,0.5054018320138267
30.414,0.4996450935124684
30.4194,0.5063159439005
30.4252,0.5003983435111241
30.4306,0.501049353985124
30.4362,0.5014213530526423
30.4416,0.4995309009371039
30.4474,0.5010594124989988
30.4528,0.5061865614689498
30.4585,0.5055374713645164
30.4639,0.5023923750434625
30.4696,0.5044186531154322
30.475,0.51082088039767
30.4807,0.5030750667306249
30.4861,0.5071204560933866
30.4918,0.5059148594861099
30.4972,0.5082039848486677
30.5029,0.5034650590109118
30.5083,0.5088531479747664
30.514,0.5037753013250519
30.5194,0.5056781411405068
30.5251,0.5059401381708475
30.5305,0.5108037232566831
30.5362,0.5079200188863497
30.5416,0.5072544919243387
30.5473,0.504965890397224
30.5527,0.5025769265660742
30.5584,0.5065844221387972
30.5641,0.5047057863815937
30.5695,0.5055069505764775
30.5752,0.5081936802258764
30.5806,0.5028330439217272
30.5863,0.5088871465698641
30.5917,0.5063212343489198
30.5974,0.5089930728449288
30.6028,0.5050147334319766
30.6085,0.5128744716809938
30.6139,0.5076555485269149
30.6196,0.5081868183927437
30.6251,0.5091261888889287
30.6307,0.508183276930693
30.6362,0.5038172916596144
30.6418,0.504424605292349
30.6473,0.5099308841113164
30.653,0.5104676813342043
30.6584,0.5071238235767228
30.6641,0.5127445947652156
30.6695,0.5131824356570398
30.6752,0.5159150994344506
30.6806,0.5102400677003058
30.6863,0.5141250711688314
30.6917,0.512507287209653
30.6974,0.510174602939184
30.7028,0.5111457944322639
30.7085,0.5089861015053487
30.7139,0.5160079752794933
30.7196,0.5092950228069486
30.7252,0.5126180379652663
30.7306,0.5110283376575632
30.7363,0.5091126166073685
30.7417,0.5137974263401306
30.7474,0.5097041233339965
30.7527,0.5079381838713859
30.7584,0.5094263167414398
30.7638,0.5092614394655964
30.7695,0.5076537285371523
30.7749,0.5092762402396441
30.7806,0.504028393386985
30.786,0.505506382136234
30.7917,0.5144141239968929
30.7971,0.5130546490649386
30.8028,0.5080508032659925
30.8083,0.5083377160472262
30.814,0.5086268416335922
30.8197,0.5065847341631531
30.8251,0.5103815145158097
30.8305,0.5109554556395213
30.8362,0.5076528660009785
30.8416,0.5069861903940125
30.8473,0.5098976057899638
30.8527,0.5108947477346395
30.8584,0.5103598520317987
30.8638,0.5104494827630901
30.8695,0.5103154716109635
30.875,0.5090048607439046
30.8806,0.5104464446071639
30.8863,0.5109118461367865
30.8917,0.5123938263905585
30.8974,0.5067199188336644
30.9028,0.5133129973326978
30.9085,0.5109058526132815
30.9138,0.5124922585498185
30.9195,0.5118519609931651
30.9249,0.5091884475275396
30.9307,0.5009680661411253
30.9361,0.5133503592472465
30.9418,0.514853535910039
30.9472,0.5122763224530251
30.9529,0.5141904208554599
30.9583,0.5119304558895046
30.964,0.5136777972469787
30.9694,0.5071363672050185
30.9751,0.5090015475889074
30.9805,0.5135772344639817
30.9862,0.5130942010768532
30.9916,0.511062759034757
30.9973,0.5137862595093616
31.003,0.5153769955844046
31.0084,0.5131372598279627
31.0141,0.5126032068508883
31.0194,0.5112949296255342
31.0251,0.5090474455104104
31.0305,0.5120393967278134
31.0362,0.5175613396838641
31.0416,0.5139119801845733
31.0473,0.5123044239713062
31.0527,0.5169508119679083
31.0584,0.5134819885807089
31.0641,0.5105719296433959
31.0695,0.5123204347964725
31.0752,0.5173870775178904
31.0806,0.5119371958734353
31.0863,0.5114431761989375
31.0916,0.5180138717807237
31.0973,0.5128221280095382
31.1027,0.5193519251273755
31.1084,0.5144402663712764
31.1138,0.5125218811768779
31.1195,0.5185646115341123
31.1249,0.5137534384658737
31.1306,0.5065894530621189
31.1363,0.5180953344495243
31.1417,0.5134232179782428
31.1474,0.5095090306524395
31.1528,0.5105505141822897
31.1585,0.5223636675544333
31.1639,0.5179546137796043
31.1696,0.514667730921845
31.175,0.5151691702570974
31.1807,0.5187672087242655
31.1861,0.5147839196347508
31.1918,0.5187404905843027
31.1973,0.5209163977729838
31.203,0.5160566022767329
31.2084,0.5144801013769382
31.214,0.5151720625134825
31.2194,0.5145537125305943
31.2251,0.5195839836019112
31.2305,0.5173062731317761
31.2362,0.5171951245643047
31.2416,0.5175981518144891
31.2473,0.5126984418258074
31.253,0.5155634000325436
31.2584,0.5213467338692583
31.2641,0.5146605953969976
31.2695,0.5189864621198914
31.2752,0.5199710159695252
31.2806,0.5175505519915153
31.2863,0.5188935396414621
31.2917,0.5233773980481771
31.2974,0.5233811438821614
31.3028,0.5197409695849344
31.3085,0.5188478925935793
31.3139,0.5172787298374941
31.3196,0.5168863824261936
31.325,0.5174042264090766
31.3307,0.5213587986030885
31.3361,0.5252096939122897
31.3418,0.5184920698960354
31.3472,0.5168862546365903
31.3529,0.5156664893496734
31.3583,0.5208444644512993
31.364,0.5192670990917827
31.3694,0.5203449750353638
31.3751,0.5219763502917634
31.3805,0.5197740512520996
31.3862,0.5163396670485152
31.3919,0.5192437899239203
31.3973,0.5148377438855326
31.403,0.5194430543411435
31.4083,0.5207037167128706
31.414,0.5215155866259941
31.4194,0.5231758227820944
31.4251,0.5277316181194491
31.4305,0.5188335723446057
31.4362,0.5265758252459931
31.4416,0.5197204315934483
31.4473,0.523222355834784
31.453,0.5253201327280653
31.4584,0.523813356653184
31.4641,0.518869492809666
31.4695,0.5234459023417305
31.4752,0.513602963180073
31.4806,0.5223405328332845
31.4863,0.5218802776802083
31.4917,0.5250679856751979
31.4974,0.5261934303863636
31.5028,0.5230158430003432
31.5085,0.5230256475626881
31.5139,0.5255305896837055
31.5196,0.5245537235220832
31.525,0.5285922608205995
31.5305,0.521573900598242
31.5362,0.5211507728737498
31.5416,0.5260154446019363
31.5473,0.5238660822746561
31.553,0.5197854317869
31.5584,0.5262765944780314
31.5638,0.5284746026153455
31.5695,0.5248276033662429
31.5752,0.5253350078777492
31.5806,0.5269155957582485
31.5863,0.5258649285707002
31.5916,0.5323738797126325
31.5973,0.5302904102417045
31.6027,0.5235339456397712
31.6084,0.5283362661966448
31.6138,0.5248139458253146
31.6195,0.5234135779577095
31.6251,0.529930511290263
31.6306,0.5289638888202406
31.6362,0.5273465949106084
31.6417,0.5285216791711324
31.6473,0.5322121534122919
31.653,0.5263507050211864
31.6584,0.5309102958363079
31.6641,0.5229618418456783
31.6695,0.528512228766192
31.6751,0.5298458600358917
31.6808,0.5308990255479757
31.6862,0.5254183397205809
31.6919,0.5268524302595745
31.6973,0.5270082645605243
31.7029,0.5297254174472381
31.7083,0.5325137251248344
31.714,0.5308821830620927
31.7197,0.5351293422193062
31.7251,0.5329591745969571
31.7305,0.5351417696744081
31.7362,0.5318096197056585
31.7416,0.5327602866162119
31.7473,0.5310636378767892
31.7527,0.5291218677327745
31.7584,0.5335367564773288
31.7638,0.5277914981594911
31.7695,0.5326144506454651
31.7752,0.5353425114520867
31.7806,0.5305995700501391
31.7863,0.5356625799728042
31.7917,0.5271360076344028
31.7974,0.5347436784597319
31.8028,0.534666151477683
31.8085,0.5291358657191559
31.8139,0.5262518404807881
31.8196,0.5329614872280428
31.825,0.5308715894609125
31.8307,0.5312977291703238
31.8361,0.5370738138350246
31.8418,0.5371104860033762
31.8472,0.5294080490217943
31.8529,0.5353621862826915
31.8586,0.535555861700886
31.864,0.5364546767698657
31.8694,0.5349599195011068
31.8751,0.5378365812525934
31.8808,0.5328926534562702
31.8862,0.5333965722567773
31.8916,0.5353931504347742
31.8973,0.5397216123933349
31.903,0.5360043484592929
31.9084,0.5354977683927115
31.9141,0.539837735819306
31.9194,0.5402176231052378
31.9251,0.5358142205552204
31.9305,0.5322117813869808
31.9362,0.5325707573251475
31.9416,0.5386645659304938
31.9473,0.5364043817111149
31.9527,0.5357576276607807
31.9584,0.5356157844845297
31.9641,0.5321013600843059
31.9695,0.540267281454292
31.9752,0.5375872182868882
31.9807,0.5344037987946315
31.9863,0.5402230885584483
31.9916,0.5401445811063645
31.9973,0.5370851440250415
32.0027,0.5328144661765416
32.0084,0.541114192815636
32.0138,0.5412681244406221
32.0195,0.544750712836495
32.0249,0.5378935292604472
32.0306,0.5335938006306562
32.0363,0.5370523116684099
32.0418,0.5374089608952811
32.0475,0.540943848166261
32.0529,0.538468807316524
32.0583,0.5398267046506459
32.0639,0.5382579733996185
32.0695,0.5400468982975395
32.075,0.5379021281320291
32.0807,0.5389770238032869
32.0861,0.5359990568695026
32.0918,0.5379167600138788
32.0975,0.5382031213343492
32.1029,0.5415783926184217
32.1086,0.5412366473548935
32.114,0.5412139980717117
32.1197,0.5396674831101245
32.1251,0.5380289310435711
32.1308,0.5398370522723794
32.1361,0.5404248427540892
32.1418,0.5381659004167634
32.1472,0.5406315361583307
32.1529,0.5422247965430029
32.1585,0.5442768358669482
32.1639,0.543009929124632
32.1696,0.5443399007761003
32.1751,0.5414035604189413
32.1808,0.5428830743783166
32.1862,0.5411143323077084
32.1919,0.5404140345691859
32.1973,0.5420514805608216
32.203,0.5370987758288837
32.2084,0.5408865269939179
32.2141,0.5440612308509767
32.2195,0.5408634823483041
32.2252,0.5441026802810212
32.2306,0.5390581008338312
32.2363,0.5416223735052792
32.2417,0.5424611266555392
32.2474,0.540187951641675
32.2528,0.5444541232596398
32.2585,0.5462477055655011
32.2639,0.5453190893721502
32.2696,0.54690396544785
32.275,0.5411112691728988
32.2807,0.5466675813695441
32.2861,0.5443118781542273
32.2919,0.5448632208672268
32.2973,0.5456841778087502
32.303,0.545472754251416
32.3084,0.5430054151752581
32.3141,0.5426110652515335
32.3195,0.5386193222970979
32.3252,0.5446024029090868
32.3306,0.5445999345042372
32.3363,0.5392594060669071
32.3417,0.5441151047300838
32.3474,0.5420622636640862
32.3528,0.5403066742103262
32.3585,0.5440322397415869
32.3639,0.5460282610219285
32.3696,0.5439382036256395
32.375,0.5430115022115336
32.3807,0.5433424459216842
32.3861,0.5474105393725845
32.3918,0.5489096135955741
32.3972,0.5471779033989355
32.4029,0.5428414316778208
32.4083,0.548930135555705
32.414,0.5473637913219138
32.4194,0.550372898205501
32.4251,0.5498605023332984
32.4306,0.5459902089196572
32.4363,0.5511109105181147
32.4417,0.5510967166818266
32.4474,0.5455713929400489
32.4528,0.5455028518459715
32.4585,0.5487583158871125
32.4639,0.5464652148843407
32.4696,0.5470181111740586
32.475,0.553683270937724
32.4807,0.5479842731578034
32.4861,0.5502040667900254
32.4918,0.5471005111662731
32.4972,0.5459411123707691
32.5029,0.5505734527583788
32.5083,0.5463050199078161
32.514,0.5552958118823166
32.5194,0.5476062874245402
32.5251,0.5534386911237404
32.5306,0.5474026093076109
32.5363,0.5492920476334768
32.5417,0.5486550256896083
32.5474,0.5496471291534268
32.5528,0.5527819651025598
32.5585,0.5521271418625094
32.5639,0.5542730402088019
32.5696,0.5518162654797072
32.575,0.5472925282828245
32.5807,0.546916680583903
32.5861,0.5532774495384298
