Experiment: Mar_9_turb3_expt vial 5, Tue Mar  9 17:54:11 2021
42.2031,0.6329614993186331
42.2086,0.6350973967017074
42.2142,0.6351611021961476
42.2197,0.6335354357849888
42.2253,0.6330558482962247
42.2308,0.6351392560692704
42.2364,0.6306067028928035
42.2421,0.6364050844285957
42.2475,0.6366575125084929
42.2532,0.6307342355543638
42.2586,0.6361526124638915
42.2643,0.6343007779413042
42.2697,0.6328712875887331
42.2754,0.6290700316405307
42.2808,0.6308796200087128
42.2865,0.6300961653731944
42.2919,0.6353537534912748
42.2976,0.6318775201972732
42.303,0.6343995630705652
42.3087,0.6368463693213992
42.3141,0.6330297276934932
42.3198,0.6320099063727401
42.3255,0.6335271620260937
42.3309,0.6259165225424596
42.3366,0.6286795212658444
42.342,0.6323233186065222
42.3477,0.6326595915365018
42.3531,0.6368399172770193
42.3588,0.6348576933524035
42.3642,0.633091258786546
42.3699,0.6331836604740517
42.3753,0.6356928651816999
42.381,0.6346030618095153
42.3864,0.6305719980834298
42.3921,0.6300516327223437
42.3975,0.6303917390583145
42.4032,0.6291968052954909
42.4086,0.6331877206576996
42.4143,0.6308855713100948
42.4197,0.6324343386850642
42.4254,0.6349114122929109
42.4308,0.6432200651253064
42.4365,0.649042968409355
42.4419,0.6388811993741301
42.4476,0.638209428809042
42.4531,0.6296911153675142
42.4588,0.6349219585558362
42.4642,0.6462649150562119
42.4699,0.6366330521494888
42.4753,0.6526603503872416
42.481,0.6346018829589913
42.4864,0.6387722306490743
42.4921,0.6436632921298294
42.4975,0.6397056775370541
42.5032,0.6310996187196632
42.5086,0.6370867517563568
42.5143,0.6329448823457571
42.5197,0.6355451752029859
42.5252,0.639291130525721
42.5309,0.6360863984943184
42.5366,0.6385886148949639
42.542,0.6344434812014706
42.5477,0.6304660766465029
42.553,0.6321682672532049
42.5587,0.6361583793070166
42.5641,0.6322405431748594
42.5698,0.634133892007613
42.5752,0.6321100853390684
42.5808,0.6353444249511362
42.5865,0.6337812976695525
42.5919,0.6370324497697143
42.5976,0.6350201909214853
42.603,0.6304476724078144
42.6086,0.637126630122149
42.6144,0.6351001466723262
42.6198,0.6329845375511319
42.6255,0.6357308263175742
42.6309,0.6394510373349317
42.6365,0.6311951553420434
42.6421,0.6370599078616236
42.6476,0.6394090193664594
42.6533,0.6330569615546239
42.6587,0.634610628758318
42.6643,0.6318922334861207
42.6697,0.6340466688484073
42.6754,0.6406023199633639
42.6808,0.6355740044551823
42.6865,0.6359502299662544
42.6919,0.6383367953853254
42.6976,0.6399340924084214
42.703,0.6375522243281454
42.7087,0.644511340978721
42.7141,0.6310225022706633
42.7198,0.6438118096136833
42.7255,0.6387722306490743
42.7309,0.6435260091524616
42.7366,0.6455848356370235
42.742,0.6409955494324532
42.7477,0.6389012081069534
42.7531,0.6383671185223249
42.7588,0.6301808212234156
42.7642,0.6390064378789443
42.7699,0.6262386912689392
42.7753,0.643049936999846
42.7809,0.6342975866962423
42.7864,0.638267330841994
42.792,0.6333350041418521
42.7975,0.63444920731077
42.8032,0.6345324985403192
42.8086,0.6356620639736162
42.8143,0.6364847592337305
42.8197,0.6344251040576135
42.8254,0.6356019410688661
42.8308,0.637336641140522
42.8365,0.6372945699380134
42.8419,0.6351162835959123
42.8476,0.6370923808908743
42.8533,0.6397641277778935
42.8587,0.6382273926955907
42.8644,0.6315457704237861
42.8698,0.6424393787933699
42.8755,0.6411729505359823
42.8809,0.6392085077598239
42.8866,0.6423636486210557
42.8921,0.6334539608143525
42.8975,0.6318303263445091
42.9032,0.6358456784020721
42.9086,0.6427723037514755
42.9143,0.6402123822139637
42.9197,0.6380246412235702
42.9254,0.637138217117912
42.9338,0.635742662813238
42.9421,0.6383286185571843
42.9435,0.6455847675437378
42.9475,0.6408699531123612
42.9532,0.6414020756006452
42.9586,0.640316235268726
42.9643,0.6362964045355504
42.9698,0.6365571404194498
42.9753,0.6448521659541225
42.981,0.6424228535750508
42.9864,0.6430205686438907
42.9921,0.6364930814378262
42.9975,0.6403419336035489
43.0032,0.6390682198480516
43.0086,0.6408928338892262
43.0142,0.6386619975832337
43.0199,0.6371939433571785
43.0253,0.6443881148910434
43.031,0.6346969857898497
43.0364,0.6361830932486316
43.0419,0.6494089429620463
43.0476,0.6449993411128154
43.0531,0.6387584726459096
43.0587,0.6441406620176795
43.0641,0.6445399930158247
43.0698,0.6486388961918619
43.0753,0.6437537598776376
43.0808,0.6379522443975096
43.0865,0.6433054063442109
43.0919,0.6405240307594209
43.0976,0.6373296634461515
43.1033,0.638209970976558
43.1087,0.634721305688941
43.1144,0.6360124521579131
43.1198,0.6408719382096997
43.1255,0.6419114866055917
43.1308,0.6388944339084286
43.1365,0.6480240921372857
43.1419,0.6436019202802102
43.1476,0.6474260082779132
43.1533,0.6424436448524711
43.1587,0.6436362551420891
43.1644,0.6378869630570891
43.1698,0.6399884210608143
43.1755,0.6367666360140791
43.1809,0.6423957607430154
43.1903,0.6411396041207447
43.2,0.6443870905410545
43.2001,0.6332511649449384
43.203,0.6378950107729028
43.2085,0.662737353309981
43.2142,0.6425883563768866
43.2197,0.6295907175287748
43.2254,0.639816551719811
43.231,0.6425056038329804
43.2365,0.6324874726487194
43.2422,0.6417060551364383
43.2476,0.6427505287097223
43.2533,0.640478679725412
43.2587,0.6414134370427078
43.2644,0.6344002332895828
43.2698,0.6360944819184599
43.2752,0.6436777736893975
43.2809,0.6403681627312997
43.2863,0.6402276704481783
43.292,0.6334116496095832
43.3017,0.6375865746844889
43.3069,0.6391634389609743
43.31,0.633675422104592
43.3143,0.6369501089402383
43.3197,0.6327280291677196
43.3254,0.6352596180155325
43.3308,0.6363968525353861
43.3404,0.6360650816586827
43.3504,0.635274272407406
43.3504,0.6397705895761211
43.353,0.639066988878674
43.3587,0.6340975744436587
43.368,0.6424880538085072
43.3731,0.6371602756615666
43.3754,0.643539670373238
43.3809,0.6424700208338966
43.3913,0.640642077910655
43.3947,0.6416189012490671
43.3976,0.6381357348323135
43.4074,0.6380570163115684
43.4173,0.644476731521247
43.4173,0.6479267756352567
43.4197,0.633854495138431
43.4253,0.6436530566517713
43.431,0.6473832778156902
43.4364,0.6388278950649838
43.4421,0.6389654790321998
43.4475,0.6439700943487113
43.4532,0.6393780237870731
43.4587,0.6426383327180162
43.4641,0.6377143044282041
43.4698,0.6537669607498147
43.4753,0.636912333774662
43.4808,0.6361137482283332
43.4865,0.6416054705986393
43.4919,0.6386321744815926
43.4976,0.6388693366742387
43.503,0.6385345903856026
43.5087,0.6441792000632587
43.5141,0.6370986822158043
43.5198,0.6397351445754859
43.5252,0.6376388949557359
43.5309,0.6412947161580415
43.5366,0.6407948162340056
43.542,0.6392004558118451
43.5477,0.6456784047604005
43.5532,0.6357150493852842
43.5586,0.637260708033594
43.5641,0.6440312955381295
43.5698,0.6356176285286267
43.5752,0.6411041231138684
43.5809,0.6393497956623507
43.5863,0.6442123897211572
43.592,0.6341452231510057
43.5974,0.6422304003513868
43.6031,0.6450963198097782
43.6088,0.639472368246423
43.6143,0.6399973051332256
43.6197,0.6417355500917695
43.6254,0.6363929301957535
43.6308,0.639738818756454
43.6364,0.640485603788728
43.6421,0.6336119059385356
43.6475,0.6402152318266883
43.6532,0.6393039263968555
43.6586,0.6383336008328576
43.6643,0.639245767136001
43.6697,0.6358385907764699
43.6754,0.6368049887158203
43.6808,0.6359169094256092
43.6865,0.642419241490196
43.6919,0.6308320447899735
43.6977,0.6340216680127376
43.703,0.6362942725924666
43.7086,0.6338777616876307
43.7143,0.6420721091231375
43.7197,0.6411336869821348
43.7254,0.643112837405937
43.7308,0.6407891898986541
43.7365,0.6342563929906212
43.7419,0.6385723261916288
43.7476,0.6379737514717593
43.7531,0.6425322761004696
43.7586,0.6465329484928523
43.7643,0.640655959270142
43.7697,0.6322288833096753
43.7755,0.6394242458778164
43.7808,0.6354947797647935
43.7866,0.6373569786446444
43.792,0.6420796042468115
43.7976,0.6475061724310478
43.8033,0.6528450736905298
43.8087,0.6437756263956437
43.8141,0.6471665305374077
43.8198,0.6388965662479399
43.8252,0.6390621808992641
43.8308,0.637914119368768
43.8365,0.6438855118261649
43.8421,0.6333923966493246
43.8476,0.6384912987200005
43.8533,0.6486464083965616
43.8587,0.6377049340125246
43.8644,0.6393744319660418
43.8698,0.6364400221347364
43.8754,0.6413368760977808
43.8809,0.6469313620567984
43.8865,0.6439074155754428
43.8919,0.6359158195530511
43.8975,0.6371406059892223
43.9031,0.6405789326686294
43.9087,0.6361957009637796
43.9143,0.635370520772039
43.9198,0.633713285484512
43.9255,0.6356307141365294
43.9309,0.6380925439780767
43.9364,0.636142652517343
43.9421,0.6355618673494143
43.9475,0.6370496912464079
43.953,0.6351431505088743
43.9587,0.6343452021094245
43.9644,0.6367609586155701
43.9698,0.6437183464146706
43.9753,0.6413854426104834
43.981,0.6358377207111167
43.9864,0.633848205334622
43.9919,0.6404818541939262
43.9976,0.6382409611450262
44.003,0.6384871828291651
44.0088,0.6386546252160832
44.0142,0.641038854971853
44.0199,0.6476110347353237
44.0252,0.6385331460540079
44.0309,0.6400772477970412
44.0364,0.6363837119964432
44.0421,0.642252746895397
44.0475,0.6434138155317455
44.0531,0.6430116115069641
44.0588,0.6423342785437671
44.0642,0.642177319839195
44.0699,0.6444950386602358
44.0752,0.6447702670564877
44.0809,0.6427506022469439
44.0863,0.6478748699170117
44.092,0.6376660302759093
44.0977,0.6360881016904493
44.103,0.6447666509728142
44.1087,0.6501105829126762
44.1141,0.6443807986668811
44.1198,0.644478989065543
44.1252,0.6388076744228928
44.1309,0.6437392714845497
44.1365,0.642202399556564
44.142,0.6434765937559542
44.1477,0.6411030981254714
44.1531,0.6458150863453972
44.1587,0.6518318446207098
44.1644,0.6425551181670279
44.1698,0.6430389045885505
44.1755,0.6418465292039295
44.1809,0.6461527348161273
44.1865,0.6416191637930021
44.1919,0.6407083978868948
44.1976,0.6384997576057042
44.203,0.6468360499740443
44.2087,0.6420814572768668
44.2141,0.6455428957476094
44.2198,0.6420151537321627
44.2255,0.635656275254651
44.2309,0.6421902606142014
44.2366,0.6448808484264724
44.242,0.6439086678105022
44.2477,0.6422316655027263
44.2531,0.6404080051047519
44.2586,0.6433744854015807
44.2642,0.6380442975391779
44.2696,0.6512068429220871
44.2753,0.6432479132552661
44.281,0.6417318273881946
44.2866,0.6459322828467057
44.2919,0.6474307570462149
44.2976,0.6508191194566295
44.303,0.6505068081446035
44.3087,0.6421202663424919
44.3142,0.6477871032581811
44.3199,0.6388974018558382
44.3253,0.6420274773293742
44.331,0.6476591321991231
44.3364,0.6402851990824671
44.3421,0.6477892571723787
44.3475,0.6432489856869836
44.3532,0.6451326611007006
44.3586,0.6411112019289317
44.3643,0.6411189200562178
44.3697,0.64530173812562
44.3754,0.6433419089960352
44.3808,0.6491324589545115
44.3865,0.640246991291094
44.3919,0.6417515326243323
44.3976,0.6380749884400782
44.403,0.6411958625501696
44.4087,0.6413724436665051
44.4144,0.6421658721301513
44.4198,0.6488758218093217
44.4255,0.6440888962586815
44.4309,0.6333233114538798
44.4366,0.6414519534757085
44.442,0.642027188134129
44.4477,0.6395228874302417
44.4531,0.6485038588697385
44.4588,0.6448274088460219
44.4641,0.6445607345788966
44.4698,0.6392620174417393
44.4752,0.64482389348101
44.4809,0.6407680027544813
44.4866,0.6371749146509142
44.492,0.637113824325119
44.4977,0.6361621521299233
44.5031,0.6452265937380529
44.5088,0.6413415683989522
44.5142,0.6458313406774752
44.5199,0.6464361016707244
44.5253,0.6381532661247652
44.5311,0.6499530905094183
44.5365,0.6451286934411138
44.5422,0.6419063023436468
44.5476,0.6424563455314026
44.5533,0.6437971482565398
44.5587,0.6427602943523444
44.5644,0.6461629223884052
44.5698,0.6375907564574063
44.5754,0.6433256059698439
44.5808,0.6396367407322401
44.5865,0.6450419888017759
44.5919,0.6426056491758632
44.5976,0.638115507710693
44.603,0.6453758989536363
44.6087,0.6457554960078803
44.6141,0.6417606686814749
44.6198,0.6435730341207541
44.6252,0.6439951278400884
44.6309,0.6372229211299608
44.6366,0.6373232327235607
44.642,0.6409838218021576
44.6477,0.6438984636015456
44.6531,0.6388073291947073
44.6588,0.6418732755128362
44.6642,0.640440848842511
44.6699,0.6390943746913088
44.6753,0.649046354319533
44.681,0.6419591027104251
44.6864,0.6446908228558546
44.6921,0.6451381768610197
44.6975,0.6428946823146836
44.7032,0.6419321108784357
44.7086,0.6391320830204503
44.7143,0.6411701807389046
44.7197,0.6409833520118818
44.7254,0.6414064151480525
44.7311,0.6377164431537954
44.7365,0.6452424176407062
44.7422,0.6381190463420389
44.7476,0.6420997971669699
44.7533,0.6449730270417184
44.7587,0.635550334625546
44.7644,0.6499243395050979
44.7698,0.6404080051047519
44.7755,0.645852781316523
44.7809,0.6440548243747924
44.7908,0.638815948452726
44.7967,0.6436346299242051
44.7977,0.6520851172894245
44.8032,0.6572657977145976
44.8086,0.6420040440857442
44.8143,0.6452646387804472
44.8197,0.6410782750707226
44.8254,0.6420353613823025
44.8346,0.6438190914657759
44.8436,0.6476001260480214
44.8436,0.6407065760216094
44.8476,0.6432087043512685
44.8581,0.6402034053609429
44.8676,0.6367800030144738
44.868,0.6346160131070395
44.8697,0.6390049155193935
44.8753,0.641097685213594
44.881,0.6438326854855126
44.8864,0.6407947236739876
44.8921,0.6435082439636494
44.8975,0.6423107503002602
44.9032,0.6415617752148498
44.9086,0.6440462084238229
44.9143,0.6464698267268523
44.9198,0.6439159065137409
44.9253,0.6453841128246516
44.931,0.6429406275283875
44.9365,0.6453175154589639
44.9421,0.6477868303151527
44.9477,0.6388024670181115
44.9531,0.6461399527981068
44.9588,0.6440527111011201
44.9642,0.6404864135369271
44.9699,0.6500869214211333
44.9753,0.6452623302074895
44.981,0.6432557459097329
44.9864,0.6387434502224042
44.9922,0.6412840489772117
44.9976,0.641205390474861
45.0033,0.6429478876711961
45.0087,0.6407994506870723
45.0144,0.6486596118152843
45.0198,0.6481053103149818
45.0255,0.6366209835943641
45.0309,0.6458348520494199
45.0366,0.6371181768231756
45.042,0.6487631982850222
45.0477,0.6490124541346761
45.0532,0.6398755029377388
45.0589,0.6401674647681804
45.0643,0.6469794729437192
45.07,0.6420593131019116
45.0754,0.6427979599228067
45.0849,0.6369957134453429
45.0938,0.6418541455639297
45.0938,0.6364420974475069
45.0975,0.6398607439154907
45.1032,0.6403092920635054
45.1089,0.6369422521419253
45.1143,0.6422379996031052
45.124,0.6401107670438014
45.1327,0.6389610387502044
45.1333,0.636491918342739
45.1364,0.6342771304839334
45.1421,0.6352318882557898
45.1511,0.6387757927271857
45.1566,0.6403556958962627
45.1586,0.6512695935942431
45.1643,0.6362785178256272
45.17,0.6362434242667226
45.1754,0.6422765335832562
45.1811,0.6340863159913174
45.1865,0.6400173937191936
45.192,0.6374847954768803
45.1977,0.6350139706937887
45.2031,0.6404527606664535
45.2088,0.6385698286490221
45.2142,0.6378643535631774
45.2199,0.6358357583159094
45.2253,0.6370874691830696
45.231,0.6330298115946434
45.2366,0.6371642184524701
45.242,0.6421949567232689
45.2477,0.6369769215054101
45.2531,0.6359764417505028
45.2588,0.6324071821702125
45.2643,0.6348595981357243
45.2697,0.6360646808955934
45.2755,0.6320981810318855
45.2809,0.6328613767765567
45.2866,0.6375511202295968
45.2921,0.6498193918378656
45.2978,0.6349363342060282
45.3032,0.6361745878282586
45.3089,0.6384086769625332
45.3143,0.6366941401886127
45.3197,0.6391749195629916
45.3254,0.638643206679335
45.3308,0.6394752657394213
45.3365,0.638628396921802
45.342,0.6416472731893866
45.3477,0.6438248303665846
45.3531,0.6422438825195593
45.3588,0.6458608248783008
45.3642,0.6408046590423659
45.3699,0.6441344545822821
45.3753,0.6416385432507277
45.381,0.6472997480695817
45.3865,0.6461664172658318
45.3922,0.6407470683949602
45.3976,0.6368165166071887
45.4032,0.6442062775924846
45.4086,0.641682469442547
45.4144,0.6400945142813251
45.4198,0.6551563515926907
45.4253,0.6422162724427642
45.4311,0.6405688354903328
45.4364,0.6429115665187521
45.4421,0.6364765892863673
45.4475,0.6399875010906643
45.4534,0.6446537586627115
45.4588,0.6420092382632893
45.4642,0.6355439667497504
45.47,0.6399145131462544
45.4754,0.6454975476067173
45.4811,0.6476863931325739
45.4866,0.6367148363202645
45.492,0.645927338894335
45.4977,0.6407637086875292
45.5032,0.6430656374980774
45.5087,0.6411193427645153
45.5143,0.6387861364506944
45.5198,0.6470649742288461
45.5255,0.6420649495943435
45.5309,0.641922161929444
45.5366,0.6340637277057553
45.542,0.6455254233366547
45.5477,0.6394917458570012
45.5531,0.6388817437112733
45.5588,0.6383358650743224
45.5642,0.6351437058082121
45.5699,0.6449983984619375
45.5753,0.640823946529501
45.581,0.6438876674102636
45.5867,0.6351839512261488
45.5922,0.6414313299036599
45.5975,0.6405973330032009
45.6032,0.6394681818833996
45.6087,0.6338638532597924
45.6144,0.6376309907880487
45.6198,0.6348493223171573
45.6254,0.6374364884297138
45.6309,0.642931369763467
45.6366,0.6405577119432161
45.642,0.6396692487492677
45.6477,0.6404720523417754
45.6531,0.6405146429901042
45.6588,0.6433846267563051
45.6642,0.643821702429062
45.6699,0.646442949599712
45.6753,0.6389512639185058
45.681,0.6438675675808884
45.6864,0.6426836580040868
45.6921,0.6423415269484933
45.6975,0.645980356198442
45.7031,0.6402411688112536
45.7088,0.6455304136875077
45.7142,0.6459749172961297
45.7199,0.6392801080383078
45.7253,0.6444324605920355
45.731,0.6443918329011502
45.7364,0.6447616892303317
45.7421,0.6433587350677957
45.7475,0.6438843335333633
45.7531,0.6605026579537839
45.7588,0.6411916464420401
45.7642,0.636856732320306
45.7699,0.6368664917821902
45.7753,0.6418152071428759
45.781,0.6432189939347418
45.7864,0.6404929589667935
45.7921,0.640064178990027
45.7976,0.6399915856726076
45.8032,0.6431472789712098
45.8087,0.6415950077172319
45.8144,0.6436639496330668
45.8198,0.6440030939536672
45.8253,0.6413149222165629
45.831,0.6432277403880551
45.8364,0.6427647955723429
45.8421,0.636217393991283
45.8476,0.6401461885222525
45.8532,0.6373663345445971
45.8586,0.6330657551266191
45.8643,0.6389643979214584
45.8698,0.6447068180247685
45.8755,0.6416096215699708
45.8809,0.6358667027767013
45.8866,0.6376010540322375
45.8923,0.6414217105930956
45.8976,0.6372582967416273
45.9033,0.6539233544182846
45.9087,0.6489997903656125
45.9144,0.6363066747870563
