Experiment: Feb_26_Turb_expt vial 8, Fri Feb 26 16:54:22 2021
61.0945,0.09257823625717232
61.0999,0.09088690448881365
61.1055,0.09227927609338571
61.1112,0.0923994268529913
61.1165,0.09186398723726819
61.1221,0.09160164814036009
61.1278,0.0918889655551105
61.1332,0.09245916302857227
61.1388,0.09288563044934084
61.1444,0.09272186104074187
61.1501,0.09137582697204771
61.1554,0.09097370194707022
61.1611,0.09108909172253088
61.1667,0.09151414374035993
61.172,0.09272859704255265
61.1777,0.09146265310426549
61.1833,0.09120406069638864
61.189,0.09193947662997859
61.1943,0.0913711569911424
61.2,0.0919717182748927
61.2056,0.09297571779434
61.2109,0.09183103130803882
61.2166,0.0916003378226895
61.2222,0.09000844513874884
61.2276,0.09077557282505366
61.2332,0.09151608930734256
61.2388,0.09008733176560946
61.2445,0.09108476418999056
61.2501,0.09335509835839484
61.2555,0.09132446778797054
61.2611,0.09190287154612342
61.2665,0.09017088006392582
61.2721,0.09100656939164953
61.2778,0.09094701081706336
61.2834,0.09084610359740553
61.2888,0.08988354782928187
61.2944,0.09061668183633564
61.3,0.09125644144251832
61.3054,0.09117546048423786
61.311,0.09077436871058797
61.3167,0.0906598442653892
61.3223,0.08982756497332556
61.3277,0.09102312029993787
61.3333,0.09035467728309277
61.3387,0.09025253276625222
61.3443,0.09079083548654143
61.35,0.08999316082328868
61.3556,0.08991698138138471
61.361,0.09057111610767588
61.3666,0.0900965185747662
61.3722,0.09021474438657995
61.3776,0.08940190295045847
61.3832,0.09141782226329775
61.3889,0.08907557371639618
61.3945,0.09005205936142335
61.3999,0.0893914035423562
61.4055,0.08892121097387218
61.4111,0.090894443861818
61.4167,0.08890021255985459
61.4221,0.08897183818130627
61.4277,0.09070946474216535
61.4334,0.08985691781159932
61.4387,0.09017886287607091
61.4443,0.09000563483560131
61.45,0.08893968884369285
61.4556,0.08867639594622867
61.461,0.08890939248556617
61.4666,0.08892152362395311
61.4723,0.08867639594622867
61.4776,0.08950308512492389
61.4833,0.08950221430384975
61.4889,0.08977383134171024
61.4942,0.09026271145631393
61.4999,0.08922197446001157
61.5055,0.09052787553973718
61.5111,0.0888729964873447
61.5165,0.08977467428337094
61.5221,0.08939062578307055
61.5278,0.08969651000521384
61.5332,0.08928778430318496
61.5388,0.08859052170410364
61.5444,0.08866743168079116
61.5501,0.08897133379771183
61.5554,0.08830370501052176
61.5611,0.0885788020824465
61.5667,0.09023011081436239
61.572,0.08967280648797127
61.5777,0.08843926982295058
61.5833,0.0892947560075581
61.5887,0.08890552969286336
61.5943,0.08754413053356624
61.5999,0.08917045531530987
61.6056,0.08839542876054218
61.6112,0.08818645621903953
61.6165,0.08774240673173872
61.6222,0.08938483663927932
61.6278,0.08885209231817282
61.6332,0.08768368623557143
61.6388,0.0896186144111113
61.6444,0.08646675153741978
61.6498,0.08762097264348312
61.6554,0.08876679692109568
61.6611,0.08879768453258996
61.6667,0.08917836550359826
61.6721,0.08958886018176204
61.6777,0.08770378609261065
61.6833,0.08843635754316215
61.6887,0.08825905206245754
61.6943,0.08799884266369618
61.7,0.08679657163949628
61.7056,0.08812837173172272
61.711,0.08745858706919152
61.7166,0.0896508653993664
61.7222,0.08812796835175218
61.7276,0.08821050805385866
61.7332,0.08773486714325562
61.7389,0.08945725459279807
61.7445,0.0880651536913235
61.7499,0.08789601023505544
61.7555,0.08699711037168933
61.7612,0.08997559993035598
61.7665,0.08908404731747832
61.7721,0.0876917639257746
61.7778,0.08764815673589399
61.7831,0.08717404546913277
61.7888,0.08772081428362921
61.7944,0.0876134112799778
61.8,0.08759992661147908
61.8054,0.0873803451118913
61.811,0.08835264719463853
61.8167,0.08597825612230348
61.822,0.08773016820377699
61.8276,0.08711291968268187
61.8333,0.08750499160274483
61.8389,0.08873153181672389
61.8443,0.08742265592561216
61.8499,0.0867510872312196
61.8556,0.08761992027921628
61.8612,0.08812800470310389
61.8665,0.08780264108680869
61.8722,0.08780393722821289
61.8778,0.08673890206858537
61.8832,0.08668797870820644
61.8888,0.08547267895603472
61.8944,0.08711197349377908
61.8998,0.08627647523994786
61.9054,0.08789190063092156
61.9111,0.08484892844850678
61.9167,0.08776062579604837
61.9221,0.08728616922380472
61.9277,0.08754550685023488
61.9333,0.08659948841993792
61.9387,0.0858386507223059
61.9443,0.0866936807255545
61.9499,0.08593502084305138
61.9556,0.0881205411076329
61.9609,0.0863869916925113
61.9666,0.08836878124992031
61.9722,0.08441377978234854
61.9778,0.08703842929211536
61.9832,0.08670469907694422
61.9888,0.08806968077880861
61.9944,0.0864339117030537
61.9998,0.08878494482141441
62.0054,0.08646571889233368
62.0167,0.08575730394381798
62.0221,0.08730719798072939
62.0277,0.08627574689252215
62.0331,0.08661890045838239
62.0388,0.08624516972029372
62.0444,0.08696781975814694
62.05,0.08806634317865747
62.0554,0.08729542446069694
62.0609,0.08706414372835258
62.0666,0.08581996575506401
62.0722,0.08573253242729395
62.0778,0.08617257756228702
62.0832,0.08692334145564318
62.0888,0.0867633394957581
62.0944,0.08627085569040882
62.1,0.0860478880764679
62.1054,0.08627532196525856
62.111,0.08735281431425324
62.1166,0.08564741203050241
62.1222,0.08626695306743137
62.1275,0.08511022660618228
62.1332,0.08643523556046828
62.1388,0.085364925097414
62.1444,0.08645791091740773
62.15,0.08614061602676726
62.1553,0.08402144905463982
62.161,0.0853205400956416
62.1666,0.08600690953851209
62.1722,0.08495971606088548
62.1778,0.08427420370853866
62.1832,0.0850910222532495
62.1888,0.08534309291424069
62.1944,0.0858912985696414
62.1998,0.0856449892736455
62.2054,0.08533077388237365
62.2111,0.0851346033495981
62.2167,0.08602450224459846
62.222,0.08396717900888806
62.2277,0.0842512970366629
62.2333,0.08475737452094156
62.2387,0.08533034990193245
62.2443,0.0843843209308488
62.25,0.08389863198992997
62.2556,0.08424328080256349
62.2609,0.08429376714713266
62.2666,0.08443323551799997
62.2722,0.08483483209758491
62.2776,0.08500745045442715
62.2832,0.08574114707199909
62.2889,0.08469261482336554
62.2942,0.08321597019166482
62.2999,0.08535506598721954
62.3055,0.0857364670938312
62.3109,0.08537050025411896
62.3165,0.0853362185604607
62.3221,0.08456688225436038
62.3278,0.08486941596268438
62.3331,0.08365380731415573
62.3388,0.08552688044997825
62.3444,0.08599642339982716
62.35,0.08666759645641742
62.3554,0.08409716865414518
62.3611,0.08661088457780597
62.3667,0.08362107959487197
62.3721,0.08473317119049684
62.3777,0.08554370298712954
62.3833,0.08517322549128847
62.3887,0.08521740734398353
62.3944,0.08519363363727606
62.4,0.08473994256486228
62.4053,0.08273368092365607
62.411,0.08528402726649076
62.4166,0.08352426898000687
62.4222,0.08462603993589002
62.4276,0.08423435034486348
62.4332,0.08502959151263578
62.4389,0.0841293681014672
62.4445,0.08385385410241963
62.4498,0.08479275008725562
62.4555,0.08442700278111315
62.4611,0.08426409818272096
62.4665,0.08507121446100041
62.4721,0.08476014826053357
62.4778,0.08411817169893676
62.4831,0.08339037230257484
62.4888,0.08508988932928752
62.4944,0.08393401408914025
62.5,0.08298904715809052
62.5054,0.08451242109226342
62.511,0.08500014448844317
62.5166,0.08462570489844312
62.522,0.08362202349288372
62.5276,0.08456689372020532
62.5333,0.08378529123076794
62.5387,0.08600747908402173
62.5443,0.08252799503612618
62.5499,0.08407221384405195
62.5556,0.08385270677711176
62.5609,0.08292388834569708
62.5666,0.08302545798841021
62.5722,0.08438186189401509
62.5778,0.08302586795269695
62.5832,0.08325449785145445
62.5888,0.0841449939962271
62.5944,0.08205930466895883
62.5997,0.0831510436783478
62.6054,0.08328317245676353
62.611,0.08467280547626621
62.6167,0.0822016427303256
62.622,0.08406794962245523
62.6277,0.08360741820109441
62.6333,0.08361939145066422
62.6387,0.08426925278022668
62.6443,0.08227812373899623
62.65,0.08286238851533123
62.6556,0.08314540597503117
62.661,0.08284749940968195
62.6666,0.08366631496978028
62.672,0.08342493716954658
62.6776,0.08285584117282818
62.6832,0.08306152730612637
62.6889,0.08399736661629809
62.6942,0.08211002345728469
62.6999,0.08362977946199734
62.7055,0.08314768736191813
62.7111,0.08363170783271778
62.7165,0.08319038296142667
62.7221,0.08104380769539477
62.7278,0.08281693222852882
62.7331,0.08218463679607768
62.7388,0.08083255730447769
62.7444,0.08147618248757937
62.7498,0.08318220436340873
62.7554,0.08121679991166553
62.761,0.08143730188225451
62.7667,0.08025305085958512
62.772,0.08206962029482279
62.7777,0.08357643990076502
62.7833,0.08258065163872397
62.789,0.08231982026688112
62.7943,0.08294804537227307
62.8,0.08038467512796732
62.8056,0.07980288302089833
62.811,0.08203999787311234
62.8166,0.08083124494294425
62.8222,0.0824294577151179
62.8276,0.08031228050415096
62.8332,0.08285048480041834
62.8389,0.08196672433631047
62.8442,0.08041492930633498
62.8499,0.08267125620770455
62.8555,0.08336470954500252
62.8612,0.08074886489219191
62.8665,0.0808827156612113
62.8722,0.08198282471310336
62.8778,0.08171984690012146
62.8832,0.07986054894807904
62.8888,0.08085291859672683
62.8945,0.08147208032451281
62.8998,0.08078895634337879
62.9054,0.08214463537695083
62.9111,0.0798686421400121
62.9167,0.07990964616060592
62.9221,0.08098103980903937
62.9277,0.08059540548496069
62.9333,0.07947286779134122
62.9387,0.08143491339977493
62.9443,0.08089949208248304
62.95,0.08363564542870594
62.9556,0.07990838903534492
62.961,0.07894644055462141
62.9666,0.08088260099715883
62.9722,0.08157088088561726
62.9776,0.08111857367146436
62.9832,0.07873138367280141
62.9889,0.07916852398419172
62.9942,0.0798998400630726
62.9999,0.07978646711516357
63.0055,0.08018055203489527
63.0165,0.079201060125067
63.0222,0.08040305343865084
63.0278,0.07947266809946707
63.0332,0.07952781829202471
63.0388,0.0790331353238789
63.0445,0.07783626599750604
63.0501,0.07871203636049517
63.0555,0.07961217158607958
63.0611,0.0806713045223153
63.0665,0.08073157632825856
63.0721,0.07995962003559498
63.0777,0.07847164163714804
63.0834,0.07994229557494803
63.0887,0.079815247388483
63.0944,0.07778149852863692
63.1,0.07943851683994385
63.1056,0.07957780446092233
63.111,0.07841479644569316
63.1166,0.07829102897607809
63.1223,0.07958540886985377
63.1276,0.07955718017076463
63.1333,0.07777923679173004
63.1389,0.07967950004436042
63.1445,0.079553546539197
63.1499,0.07963369359696393
63.1555,0.07932853914091531
63.1612,0.07771348901229458
63.1666,0.0794088617204236
63.1722,0.07902315037214991
63.1779,0.07668509094259646
63.1832,0.07929653952498517
63.1888,0.07893047828781197
63.1945,0.07833454318802313
63.1998,0.07776257059517344
63.2055,0.07872834384604577
63.2111,0.07906040702577855
63.2167,0.07853194840366928
63.2221,0.07708264246914065
63.2277,0.07688131669129028
63.2334,0.07952478496228066
63.2387,0.07905140965959889
63.2443,0.07746403545173952
63.25,0.07770870367656357
63.2557,0.0778691213947178
63.2611,0.07661282678596115
63.2667,0.07682267189599301
63.2721,0.07768988829870849
63.2778,0.07630556633087382
63.2834,0.07795616926640347
63.2888,0.07731619590047067
63.2944,0.07772809259976499
63.3,0.07637304019126367
63.3054,0.07907487050757256
63.311,0.07807772422400627
63.3167,0.07662371726087147
63.3223,0.07650149277913876
63.3277,0.07911861583804347
63.3333,0.07799336304721294
63.339,0.0788555989992894
63.3443,0.07644396210409443
63.35,0.07809936169867404
63.3556,0.07889602397806161
63.3612,0.07569801445434132
63.3666,0.07694001646592485
63.3722,0.07585030540180226
63.3779,0.07595051956558474
63.3832,0.07637758261888106
63.3888,0.07616028514069728
63.3945,0.07757391548206649
63.4001,0.07793476964499346
63.4055,0.07686379064798543
63.4111,0.07721724148669629
63.4168,0.0761716157866621
63.4221,0.07585795110481586
63.4278,0.07723635778575133
63.4334,0.07741689501161786
63.4388,0.0767100633726312
63.4444,0.07825356221143265
63.4501,0.07704992642141795
63.4554,0.0752908459801036
63.461,0.07556825051074911
63.4667,0.07678704674009951
63.4723,0.07644044631440616
63.4777,0.07641869798758139
63.4833,0.0776192316107096
63.489,0.0761018751933853
63.4943,0.07522711248931957
63.5,0.07463977465899596
63.5056,0.07668845925991241
63.511,0.07511543031603973
63.5166,0.07492359801292947
63.5223,0.07526759579088416
63.5279,0.07371558100110165
63.5332,0.07296279304285114
63.5389,0.07698933010599252
63.5445,0.07698006558208892
63.5499,0.07570936823022656
63.5555,0.07539223175645571
63.5612,0.07596359842792233
63.5668,0.07687558204318146
63.5721,0.07465300893700233
63.5778,0.07484207879036942
63.5832,0.07572413403982159
63.5889,0.07375991082100941
63.5945,0.07559105040882508
63.6001,0.07494775415968902
63.6055,0.07349729084757928
63.611,0.07670305212494055
63.6167,0.07457356658628655
63.6223,0.07425414659195062
63.6279,0.0748192137535626
63.6333,0.07497878990730933
63.6389,0.07577482041908845
63.6445,0.07513134296904944
63.6501,0.07418234917880229
63.6555,0.07600201319559341
63.6611,0.07613803860145785
63.6667,0.07506809584777696
63.6723,0.07502462345778671
63.6777,0.07567436390429916
63.6833,0.07329739304282379
63.689,0.07432678657621761
63.6943,0.0732634237713734
63.6999,0.07568024783129235
63.7056,0.0751750864584253
63.7112,0.07319236968842646
63.7166,0.0750381386542267
63.7222,0.07506456811338835
63.7279,0.07478070545656323
63.7332,0.07464366235051201
63.7389,0.0750562156864929
63.7445,0.07485004857015332
63.7499,0.07514722878702962
63.7555,0.07261793567273656
63.7611,0.07427203249023084
63.7668,0.07527319910057528
63.7721,0.07426218016881969
63.7778,0.07230467742797342
63.7834,0.0744183415100288
63.7888,0.07321837441783785
63.7944,0.07456225704413444
63.8001,0.07463307740625069
63.8057,0.07378051023820742
63.8111,0.0746979507527441
63.8167,0.07370685856048653
63.8223,0.07510973234437657
63.8277,0.07270080623390052
63.8333,0.07349592263697757
63.839,0.07498837494612887
63.8446,0.07368421959746185
63.85,0.07429096598196816
63.8556,0.07224806835376141
63.8613,0.07081702950119517
63.8666,0.07284419043167234
63.8722,0.07323479616956052
63.8779,0.07365258734931168
63.8832,0.07394667560617285
63.8889,0.07483885985879524
63.8945,0.07366722799766823
63.9001,0.07497610381222874
63.9055,0.07433965293863043
63.9111,0.07308059231579955
63.9168,0.07540459253193044
63.9221,0.0726005323198684
63.9278,0.07263580356857124
63.9334,0.07360383703998341
63.9391,0.07361474366320953
63.9444,0.07311121210266047
63.95,0.07388679123558584
63.9557,0.07125124677405492
63.961,0.07288530953123473
63.9667,0.07309718272955146
63.9723,0.07250140846190467
63.9777,0.07370497162652123
63.9833,0.07419948533456511
63.9889,0.0723549493394009
63.9946,0.07423349116110511
63.9999,0.07453016866729612
64.0056,0.07384192956620028
64.0166,0.07247216882182461
64.0222,0.07290565765039037
64.0278,0.06994396521479262
64.0335,0.07124466419631537
64.0388,0.07330796807499684
64.0445,0.07304555914670607
64.0501,0.07141762592931467
64.0555,0.07548514336834744
64.0611,0.06955293704658683
64.0668,0.07349904528022333
64.0721,0.07207213997471884
64.0778,0.07239040883453796
64.0834,0.07296595406842843
64.089,0.07147796625420622
64.0944,0.0711901970457649
64.1,0.07117136278746972
64.1057,0.07275149163972117
64.111,0.0710384525669252
64.1167,0.07148260380845373
64.1223,0.0719579716614347
64.1279,0.07137690087529691
64.1333,0.07105362891004319
64.1389,0.07136772353722076
64.1446,0.07058405478937102
64.1499,0.07236088568775689
64.1556,0.07042208592074362
64.1612,0.07239205280618188
64.1669,0.07144529021935986
64.1722,0.07029202217037356
64.1779,0.07060105064539468
64.1835,0.07176700164024696
64.1888,0.07201965609326733
64.1945,0.07123733569456414
64.2001,0.07191902395324323
64.2055,0.07226306869503274
64.2111,0.07132240352011276
64.2168,0.0731523067865667
64.2221,0.07059286746298477
64.2278,0.0730118578454182
64.2334,0.07181616080152642
64.239,0.06943491980052774
64.2444,0.07093598617593422
64.25,0.07110692137499264
64.2556,0.07163522337696926
64.2613,0.07231683174152126
64.2666,0.06995232225208858
64.2723,0.07134226446597447
64.2777,0.07078070827964145
64.2833,0.07177775713379275
64.2889,0.07157356351023214
64.2946,0.07194643919635446
64.3002,0.0728428871597675
64.3056,0.07241846810607822
64.3112,0.06951860031236912
64.3168,0.07108665286876481
64.3221,0.07241247141127527
64.3278,0.06922918054528182
64.3334,0.07185237693328439
64.3388,0.07024570140228925
64.3444,0.07120132210569707
64.3501,0.0714601008903788
64.3557,0.07078109245110786
64.3611,0.07072645951397982
64.3667,0.06923712728442544
64.3723,0.0711754347942184
64.3779,0.06872976844483936
64.3833,0.06991869490242042
64.389,0.06894058547794457
64.3946,0.07235108154441972
64.3999,0.06909500068237384
64.4056,0.07243772661300407
64.4112,0.07123991428374965
64.4168,0.06925240775636698
64.4222,0.07175978564928398
64.4278,0.07149883247814737
64.4335,0.06829831080718574
64.4388,0.06921532342036163
64.4445,0.06915712809691743
64.4501,0.07032552904514588
64.4557,0.07041765697652247
64.4611,0.07126419600651945
64.4667,0.0696178170466819
64.4724,0.06931012884055332
64.4777,0.06933699447637531
64.4834,0.07062845667667594
64.489,0.06914119391962337
64.4944,0.06826131427693216
64.5,0.06871968131013739
64.5056,0.0700045488013119
64.5113,0.07027923608330888
64.5166,0.0703286078372014
64.5222,0.07060485753322432
64.5279,0.06941307520786966
64.5335,0.07045756723752183
64.5389,0.07250343051515529
64.5445,0.06837835998216302
64.5502,0.06990140152013358
