Experiment: Feb_26_Turb_expt vial 13, Fri Feb 26 16:54:22 2021
55.0,6.256409357163761e-05
55.0057,-0.0026898436322818076
55.011,-0.001409181900878298
55.0167,-0.002905070568881396
55.0224,-0.0012272332742115366
55.0277,-0.003030745489031317
55.0334,-0.0016077107127899226
55.039,-0.004683295557970091
55.0446,-0.0037857337811338376
55.05,-0.003060614340297252
55.0556,-0.002147060493505326
55.061,-0.0006649142235800598
55.0666,-0.001961740270635004
55.0723,-0.0013793553838280515
55.0779,-0.0017233824384852436
55.0833,-0.0005194339744905574
55.0889,-0.001955110680503247
55.0945,-0.0005095063507776776
55.1002,-0.00028128090592111077
55.1055,0.0043339100994913005
55.1112,-0.0010353617525545866
55.1168,-0.0003276249734927572
55.1222,0.0005914930792598194
55.1278,-0.001200726501409899
55.1335,-0.0023224484003992463
55.1388,-0.0023622262623866352
55.1444,-0.0003375507635700603
55.1501,-0.0008435059212869023
55.1554,-0.0026898436322818076
55.1611,-0.001587830472592422
55.1667,-0.0006582904005454915
55.1724,-9.942190220740832e-05
55.1777,4.2712076184003855e-05
55.1833,-0.0008666886981203992
55.189,0.0009418532851085404
55.1943,-0.00027796912080896297
55.2,0.007878844177478583
55.2056,0.0016787630238954132
55.2113,0.0015267715607328869
55.2166,0.000978213937646466
55.2223,0.0011831255429742282
55.2279,0.0016952783689938578
55.2333,0.0015432989293230337
55.2389,0.001701885901966682
55.2446,0.00044938154957879783
55.2502,-0.0008699997262774928
55.2556,-0.002130482963924152
55.2612,-0.0024613475259342432
55.2669,-0.003063932105167977
55.2722,-0.002166946952884996
55.2779,0.00351187771932826
55.2835,-0.0015646277919588725
55.2889,7.580275735513675e-05
55.2945,-0.0010916460710371778
55.3002,-0.0014158078237398453
55.3055,-0.0009989117991078822
55.3112,0.0011566727709460545
55.3168,0.0006642829263989736
55.3221,0.00038984391407181906
55.3278,-0.0010287362817776868
55.3334,-0.0009889667179121542
55.339,0.003957668598779995
55.3444,0.0025805980049526944
55.3501,-0.0010320491168042678
55.3557,-0.0021205340548606233
55.3611,-0.0001986644557702144
55.3667,-0.001988250660113766
55.3723,-0.0036036037049828606
55.3777,-0.003246021953931366
55.3833,-0.003100414366508153
55.389,-0.002110583352309736
55.3943,-0.002335710876148811
55.4,-0.0032194693655377415
55.4056,-0.004494450943925088
55.4113,-0.003991120630529588
55.4166,-0.003974519515024699
55.4222,-0.003947947367851645
55.4279,-0.003246021953931366
55.4333,-0.003967877673888731
55.4389,-0.0030440225268009713
55.4445,-0.003067249670762162
55.4502,-0.0031164576230059415
55.4555,-0.0021404300795012654
55.4612,-0.0029017548101564206
55.4668,-0.0017731206040245695
55.4722,-0.002491212428885059
55.4778,-0.003438081385523928
55.4835,-0.0039446249527115285
55.4891,-0.004521037760182978
55.4944,-0.005276515807535798
55.5001,-0.0018360579141387667
55.5055,-0.005273192302333918
55.5111,-0.0061613385922598685
55.5167,-0.007063106181010026
55.5224,0.0026304637207782977
55.5277,-0.005269868597854888
55.5334,-0.004534326385681242
55.539,-0.008174339706539635
55.5444,-0.004289633504569623
55.55,-0.0074212376955899995
55.5556,-0.006164666548455766
55.5613,-0.004922001834619605
55.5667,-0.006552629720138647
55.5723,-0.0001642399555533136
55.5779,-0.006353648427681768
55.5833,-0.004375380519847594
55.5889,-0.004004397935960191
55.5945,-0.003967877673888731
55.5999,-0.0052399462901130955
55.6056,-0.004348816129596533
55.6112,-0.003845470653758898
55.6168,-0.003100414366508153
55.6222,-0.0036069235027643143
55.6278,-0.003030745489031317
55.6335,-0.0018062544715174988
55.6388,0.007474726783395003
55.6445,-0.004295649088049303
55.6501,-0.0026765738755222257
55.6557,-0.002537636861105863
55.6611,-0.0036135625005005445
55.6667,-0.0026931605732811725
55.6723,-0.003593643115978762
55.678,0.0012327603053692293
55.6833,-0.0035836807334870824
55.6889,-0.001061855664609701
55.6946,-0.0024779411314474475
55.7,-0.002524376723139432
55.7056,-0.001094955119813723
55.7113,-0.004126778383586993
55.7169,-0.0036069235027643143
55.7222,-0.0044911266951493944
55.7278,-0.0016474496713470566
55.7335,-0.0034148484744646046
55.7391,-0.001955110680503247
55.7445,-0.004706561208278559
55.75,-0.0005128157579585291
55.7556,-0.0014522361512231408
55.7612,-0.003057296376151153
55.7669,-0.001280208558769258
55.7723,-0.0023257643182513776
55.7778,-0.0019418491089230883
55.7834,-0.001663637454785094
55.7891,-0.001253727293331175
55.7944,-0.0003673173728840351
55.8001,-0.0012239206250782009
55.8056,0.001599558715564775
55.8113,-0.0027064263445153447
55.8166,-0.0015977714894347406
55.8222,-0.001041986426225494
55.8279,-0.0013495127253990158
55.8334,-0.0023489701634780147
55.8391,-0.002292596172301098
55.8444,-0.0014290572781470723
55.85,-0.0012404818779815363
55.8557,-0.003222789136554216
55.8612,-0.0001490655975691646
55.8669,-0.0013992415220145937
55.8722,-0.0021205340548606233
55.8779,-0.0014257452134595061
55.8835,-0.0025210611904579183
55.8889,-0.001925267660731922
55.8945,-0.0019584255752068125
55.9002,-0.0030108239540889703
55.9055,-0.0012768990980562833
55.9112,-0.0017764348875172198
55.9168,-0.0008766211847620053
55.9222,-0.00265002479674209
55.9278,-0.0038222473198747386
55.9335,-0.003246021953931366
55.9388,-0.0033816416630407797
55.9444,-0.0024746228088972644
55.9501,-0.002491212428885059
55.9557,-0.0021570046199383963
55.9611,-0.00013914044546997628
55.9667,-0.0024414286232011806
55.9724,-0.002861950161911486
55.9777,-0.0023688531161839
55.9834,-0.0025044805379023094
55.989,0.00021793625873761657
55.9946,0.0015731827868176729
56.0,-0.0028818560730065057
56.0057,-0.0026791450242598103
56.0111,-0.0028420370768700853
56.0168,-0.002514429527264106
56.0224,0.0033570093287240144
56.0278,-0.0006880913269969313
56.0334,-0.0019418491089230883
56.039,-0.0023290800368261366
56.0447,-0.0015911443441494755
56.05,-0.0021603189301970804
56.0557,-0.002113900452436257
56.0613,-0.0024746228088972644
56.0667,-0.003067249670762162
56.0723,-0.0021337988683930442
56.078,-8.28640399396785e-05
56.0833,-0.002269366613198265
56.0889,-0.0008302542361602328
56.0946,-0.0003640107689540373
56.1,-0.0012073543902680894
56.1056,-0.0010320491168042678
56.1112,-0.0025210611904579183
56.1169,-0.0014555466217005542
56.1223,-0.0004929563257302094
56.1279,-0.0032261087082932627
56.1333,-0.002292596172301098
56.1389,-0.001961740270635004
56.1446,-0.0003375507635700603
56.1502,-0.00032431597824744696
56.1555,-0.0021006308562733222
56.1612,-0.0016408285043499338
56.1668,-0.002878538919348528
56.1722,0.010195954652898964
56.1778,-0.0034148484744646046
56.1834,-0.0037790923653171493
56.1891,-0.002332395556125688
56.1945,-0.0012371700259532492
56.2001,-0.002467985565967834
56.2057,-0.001988250660113766
56.2111,-0.0036334747110775
56.2167,-0.0012471049842083248
56.2224,-0.004686619820128801
56.2277,0.00014867240117782954
56.2334,0.004990928675283501
56.239,-0.0015778876622643545
56.2446,-0.0012106680357830135
56.25,-0.002868586262714745
56.2556,-0.002123850557157414
56.2613,-0.0025077970669651894
56.2666,-0.0023257643182513776
56.2723,-0.003265928025622866
56.2779,-0.0019683690636628226
56.2835,-0.0017266997111212712
56.2889,-0.000879931615090257
56.2945,-0.0025077970669651894
56.3001,-0.0012338579746487555
56.3058,-0.0024779411314474475
56.3111,-0.00265002479674209
56.3168,-0.002537636861105863
56.3224,-3.0017277144966936e-05
56.3278,0.0033058791881308003
56.3334,-0.0032028675213127134
56.339,-0.0028851730273888876
56.3447,-0.0009229490752148961
56.35,-0.0015845164017597724
56.3557,-0.0028752215664136216
56.361,-0.0036069235027643143
56.3667,-0.0023124994511866115
56.3723,0.005033155634398656
56.378,-0.003209508856830967
56.3833,-0.0010684771498602474
56.389,-0.0041367468648132455
56.3946,-0.0008368804772760918
56.4,-0.0033916057988686577
56.4056,-0.0030705670370794746
56.4112,-0.002319132283271075
56.4169,-0.0005095063507776776
56.4222,-0.0017499150398420094
56.4279,-0.0019319008378365643
56.4335,-0.0015911443441494755
56.4389,-0.0012073543902680894
56.4445,-0.0023224484003992463
56.4502,-0.0021536901104033945
56.4555,-0.0019650547667871554
56.4612,-0.0025343221255285653
56.4668,-0.0021205340548606233
56.4722,-0.0027362626721307293
56.4778,-0.002554207549848142
56.4835,-0.002653344129056656
56.4891,-0.0037458733296554247
56.4945,-0.004696591410946471
56.5001,-0.000873310555157436
56.5057,-0.0030340650473882347
56.5111,-0.00194516480073198
56.5167,-0.002703110200621084
56.5224,-0.0028851730273888876
56.5277,-0.002861950161911486
56.5334,-0.0010221100138957384
56.539,-0.0015712581256644986
56.5446,-0.002514429527264106
56.55,-0.0017764348875172198
56.5557,-0.002305865821996156
56.5613,-0.0015778876622643545
56.5666,-0.0007079496438649469
56.5723,-0.0019816242584020927
56.5779,-0.002183513522271252
56.5835,-0.0017200649665722878
56.5889,-0.0006980213821741743
56.5946,-0.002332395556125688
56.5999,-0.0017797489717326642
56.6056,-0.0026633009303423383
56.6112,-0.0023290800368261366
56.6168,-0.0014489254814692432
56.6222,-0.0015712581256644986
56.6278,-0.0021205340548606233
56.6335,-0.0014124949619472305
56.6388,-0.001253727293331175
56.6445,-0.0012338579746487555
56.6501,-0.0025902427388386773
56.6557,-0.0019650547667871554
56.6611,0.00022124342034735012
56.6667,-0.0001424490287788016
56.6724,-0.001385984893661818
56.6777,-0.00214651872277255
56.6834,-0.0005227427838425669
56.689,-0.0017631765578897673
56.6944,0.0013814085831606593
56.7,-0.0034248066320052284
56.7057,-0.00035373942965405414
56.7113,-0.0019716831612622276
56.7167,-0.00045321593943747907
56.7223,-0.0002845924917578846
56.728,-0.0023423409183663813
56.7333,0.00022124342034735012
56.739,-0.00010273287683143506
56.7446,-0.0028818560730065057
56.75,-0.002147060493505326
56.7556,-0.002861950161911486
56.7613,-0.001200726501409899
56.7666,0.0001914861398075729
56.7723,-0.0017797489717326642
56.7779,-0.001389299349664641
56.7835,-0.002130482963924152
56.7889,-0.0022826418426288853
56.7945,-0.0017698061212554905
56.8002,-0.0014323691435583763
56.8055,-0.00017221731113187255
56.8112,-0.0037458733296554247
56.8168,-0.0035836807334870824
56.8224,-0.002332395556125688
56.8278,-0.0019484802932652756
56.8334,0.0006675938474908771
56.8391,-0.00013583166288400061
56.8444,0.0014583256196055716
56.8501,0.0013384242978906613
56.8557,0.0033631732941203363
56.8611,0.004472233010837212
56.8667,0.007262813063713958
56.8724,0.007529465363654342
56.878,0.007226090490677739
56.8833,0.008445497126821633
56.889,0.006435011402448176
56.8946,0.0054721281797467936
56.9,0.004472233010837212
56.9056,-0.0011874683323800372
56.9112,-0.002335710876148811
56.9169,0.0022568819766809467
56.9222,0.0031980844818566556
56.9279,0.0008096658673100721
56.9335,0.0019629338798912155
56.9389,0.0014838237177229874
56.9445,0.002458365069805346
56.9501,0.002342820310918814
56.9558,0.0011765111543091122
56.9611,0.0017184082217345797
56.9667,0.004244569670892873
56.9724,0.0017151033592283649
56.978,0.0013549527297764263
56.9834,0.003145283322666892
56.989,0.002091720563183408
56.9946,0.0011765111543091122
57.0,0.0011665910658842926
57.0056,-0.0008368804772760918
57.0113,-0.0005161249658622302
57.0167,0.00028411735341909994
57.0223,-7.623950009827407e-05
57.0279,-0.003782413172864041
57.0333,-0.002166946952884996
57.0389,-0.0008203133799150053
57.0446,-0.000244108121209341
57.0502,-0.0016077107127899226
57.0556,-0.0008997900122576508
57.0612,-0.00011266460504866238
57.0666,-0.0025044805379023094
57.0722,-0.002855313264002457
57.0779,-0.0008964807775869721
57.0835,0.0010608883840623196
57.0889,-0.0006914015446659039
57.0945,-0.0017698061212554905
57.1002,-0.002332395556125688
57.1055,-0.0014224329494956778
57.1112,-0.00048633492077698737
57.1168,-0.0012073543902680894
57.1224,-0.0012139814820214534
57.1278,-0.002130482963924152
57.1334,-0.0010353617525545866
57.1391,0.0006113352904915659
57.1444,-0.0010850273756535245
57.1501,-0.0015248290505205375
57.1557,-0.0018688534722192673
57.1611,-0.0008203133799150053
57.1667,-0.000883241846142524
57.1724,-0.0005128157579585291
57.1777,-0.0010651665068726612
57.1834,-0.0011476746947644
57.189,-0.0006842752640339733
57.1947,-0.0019584255752068125
57.2,-0.0006781594783323852
57.2057,-0.0003011474317967111
57.2113,-0.001220607776668603
57.2167,-0.0003474747601616146
57.2223,0.006837856763182604
57.2279,-0.0026400656041411508
57.2333,-0.0018555711759072335
57.239,-0.00034085896171004437
57.2444,0.0002146292964041452
57.25,0.0027754401142053853
57.2557,-0.0010353617525545866
57.2613,0.0005320094892397043
57.2667,-0.0012272332742115366
57.2722,-0.0022859601517962735
57.2778,-0.0004995769335783828
57.2835,-0.0004995769335783828
57.2891,5.594595733698915e-05
57.2945,-0.0008169993626138683
57.3,-0.0010353617525545866
57.3056,-0.0017631765578897673
57.3113,-0.0006119013203639279
57.3166,0.002511360504810156
57.3222,-0.0006351007427238264
57.3278,0.0003799272520224606
57.3334,0.0007435453584935803
57.3391,-0.00048633492077698737
57.3444,-0.0003441669605739328
57.3501,-0.0017731206040245695
57.3556,-0.0008435059212869023
57.3612,0.0006146430231631084
57.3666,-0.0012073543902680894
57.3722,-0.0010552333822531623
57.3779,-0.0009955969713186241
57.3834,-0.0008567544179914899
57.389,0.00024770788716865777
57.3944,-0.0025077970669651894
57.4,-0.0010187965810412591
57.4057,-0.00208735807168986
57.4112,-0.0012106680357830135
57.4169,-0.0005425914551513977
57.4222,-0.002176887492346069
57.4278,-0.0012371700259532492
57.4335,-0.0012073543902680894
57.4389,-0.0026765738755222257
57.4445,-0.0006980213821741743
57.4501,-0.002295913883639422
57.4558,-0.0010684771498602474
57.461,-0.0017963164036698953
57.4667,0.0003237667107120479
57.4723,-0.0013926136063903138
57.478,-0.001041986426225494
57.4833,-0.001081717729047249
57.489,-0.0019816242584020927
57.4946,-0.002511113396752862
57.5,-0.0010254232474748437
57.5056,0.001599558715564775
57.511,-0.0022464210509481886
57.5167,-0.004335529151840378
57.5223,-0.004106836040674522
57.5279,-0.004183242729993819
57.5333,-0.0034413995757132665
57.539,-0.0034480353582619916
57.5444,-0.0017300167844816472
57.55,0.0001749612919549337
57.5557,-0.0029017548101564206
57.5611,-0.0008766211847620053
57.5667,-0.0008269408166885484
57.5724,-0.0026467052651509837
57.578,-0.003418168059587612
57.5833,-0.0012338579746487555
57.589,0.0009620455389675042
57.5944,-0.0005161249658622302
57.6,-0.0012835178202051378
57.6057,-0.0005260513939183697
57.6111,-0.002696477315004442
57.6167,-0.003057296376151153
57.6224,-0.003438081385523928
57.6277,-0.004133424237013794
57.6333,-0.003431444407316686
57.639,-0.0026633009303423383
57.6444,-0.0041799228920622045
57.65,-0.0012835178202051378
57.6557,-0.0017731206040245695
57.6611,-0.0010750978380068554
57.6667,-0.0021503754015928522
57.6724,-0.0035177105899166783
57.6777,-0.003782413172864041
57.6834,-0.0037790923653171493
57.689,-0.002176887492346069
57.6944,-0.00047971271871954935
57.7001,-0.0012371700259532492
57.7057,0.008581891794069374
57.7111,-0.0014158078237398453
57.7167,-0.0023589125365737207
57.7224,-0.0014158078237398453
57.7278,-0.0017333336585658166
57.7334,0.000756763083416323
57.739,-1.01915642250483e-05
57.7444,-0.0010287362817776868
57.7501,-0.0010254232474748437
57.7557,0.0011104111084417334
57.7611,-0.0008931713436400313
57.7667,0.0005650479570890599
57.7724,0.0007633731415356282
57.7777,-0.0024779411314474475
57.7833,-0.0019716831612622276
57.789,-0.002511113396752862
57.7944,-0.00010935422825253394
57.8001,-0.0008501305681917204
57.8057,-0.0003309337694617498
57.8111,0.00165895118589382
57.8167,-0.0022760046264657663
57.8224,-0.002110583352309736
57.8277,0.00038653816077899306
57.8334,-0.003977840136678401
57.839,-0.002289278261686234
57.8444,-0.0017399668089045917
57.85,-0.0016143358653118445
57.8557,-0.00015568136925464549
57.8611,-0.0018920898186290391
57.8668,-0.0019186336865210651
57.8722,0.0002377822175388955
57.8778,0.0006675938474908771
57.8834,0.0009385489668987668
57.8891,-0.001167575100545104
57.8944,-0.0010386741890276996
57.9001,-0.0014290572781470723
57.9057,0.0020523262199935166
57.9111,0.0021875685880199947
57.9167,-0.00125041623840777
57.9223,0.000955072550708369
57.9278,-0.001045298464147193
57.9334,0.0012987763875419445
57.9391,0.0003435815021166633
57.9444,-0.0014522361512231408
57.9501,-0.002143745386141538
57.9557,-0.002295913883639422
57.9611,-0.0018261252267513517
57.9667,-0.001409181900878298
57.9724,-0.0015977714894347406
57.9777,-0.0010121691175016823
57.9834,0.00146401299508081
57.989,-0.002560834430411496
57.9945,-0.0032261087082932627
58.0001,-0.0035870017269272747
58.0055,-0.0007311086131418509
58.0111,0.0005452224850640564
58.0168,-0.0018095667622465283
58.0224,-0.0024812592547204804
58.0278,-0.00162758377904193
58.0334,-0.0022265632873514907
58.0391,-0.003749196129964827
58.0444,0.0037761047621120425
58.0501,-0.0019285843489219578
58.0557,-0.0011280346473915848
58.0611,0.0033339975872428984
58.0667,-0.0021072660529067866
58.0724,0.0010773909769489776
58.0778,-0.0022560881953470613
58.0835,-0.0021651477751604142
58.0888,-0.0021503754015928522
58.0945,-0.003934656511634604
58.1001,-0.0030904670501852305
58.1057,-0.0034413995757132665
58.1111,-0.0026566632620951824
58.1167,-0.000304457821975912
58.1224,0.0003931498666408517
58.1279,3.27887577201702e-05
58.1335,0.0002146292964041452
58.1389,0.00026756460688859285
58.1445,-0.0008865518779173631
58.1502,0.00015513805064959474
58.1555,-0.0014423035441339938
58.1611,-0.001793003315834707
58.1668,-0.004146713552552805
