Experiment: Feb_26_Turb_expt vial 5, Fri Feb 26 16:54:22 2021
58.0557,-0.002386876832918272
58.0611,-0.001301680021855156
58.0667,0.0010086660199153386
58.0724,-0.0008866299125266375
58.0778,-0.0011602671133805753
58.0835,0.00016018598576150733
58.0888,-0.0021603336883301294
58.0945,-0.0025566242008352447
58.1001,-0.001499771086019508
58.1057,-0.002141405834070298
58.1111,-0.0025850368399482626
58.1167,-0.0013394786635072542
58.1224,0.00039588846029270375
58.1279,-0.0004905050217505202
58.1335,-0.0013489274200062518
58.1389,-0.0006885645010950014
58.1445,-0.0011130411642870097
58.1502,-0.001537585440655742
58.1555,-0.0008488540192418403
58.1611,-0.00027358782044739627
58.1668,-0.0004527605544303315
58.1724,-0.0006508043207933412
58.1778,-0.0012827785316292806
58.1834,-0.0015092252170291198
58.1891,-0.0010941482536864777
58.1944,-0.0008960729819307289
58.2001,-0.0027737283326769724
58.2057,-0.002320603110774866
58.2111,-0.0017167838392101453
58.2167,-0.0017451547628740682
58.2223,-0.0019716567867349433
58.2279,-0.0011319326286245435
58.2335,-0.0013300295454444777
58.2389,-0.0009527238054658493
58.2445,-0.0004905050217505202
58.2502,-0.001273327244166289
58.2555,-0.0019905746151047676
58.2612,-0.0013583758149379177
58.2668,-0.001499771086019508
58.2724,-0.0015470381253996912
58.2778,-0.0025945069965209733
58.2834,-0.00031131368225478795
58.2888,-0.0019905746151047676
58.2945,-0.002811623948813735
58.3002,-0.002377410243026734
58.3055,-0.0017451547628740682
58.3112,-0.001952737512098568
58.3168,-0.002179260096323521
58.3224,-0.00263238400714505
58.3278,-0.0015281323943454606
58.3334,-0.0021603336883301294
58.3388,-0.0025850368399482626
58.3445,-0.003028761099906019
58.3501,-0.0025945069965209733
58.3557,-0.002386876832918272
58.3611,-0.002386876832918272
58.3667,-0.0019621973302004214
58.3724,-0.003453613021459745
58.3777,-0.0019716567867349433
58.3833,-0.0024058089280047934
58.389,-0.0023490083039483522
58.3946,-0.0027926768638795174
58.3999,-0.0024152744331980003
58.4056,-0.0023300718700648426
58.4112,-0.0018207946503914219
58.4168,-0.00263238400714505
58.4222,-0.0015470381253996912
58.4278,-0.002141405834070298
58.4334,-0.0025945069965209733
58.4391,-0.003793108546375046
58.4444,-0.0030098076047448963
58.4501,-0.002386876832918272
58.4557,-0.0025471525979977594
58.4611,-0.0026039767915272405
58.4667,-0.003000330314813393
58.4723,-0.002575566321810885
58.4777,-0.0010941482536864777
58.4833,-0.0013300295454444777
58.489,-0.0006980036422541414
58.4944,-0.003236438677885145
58.5,-0.0019054329980977558
58.5056,-0.001301680021855156
58.5113,-0.003859551973863118
58.5166,-0.002754778355211429
58.5223,-0.001537585440655742
58.5279,-0.0023490083039483522
58.5333,-0.0021603336883301294
58.5389,-0.002377410243026734
58.5446,-0.002971896275625774
58.5502,-0.0019621973302004214
58.5556,-0.003028761099906019
58.5612,-0.0038785325561910833
58.5666,-0.0030098076047448963
58.5722,-0.0036613210201315027
58.5778,-0.003642346848028555
58.5835,-0.001943277332430382
58.5889,-0.001122487077239387
58.5945,-0.002141405834070298
58.6001,-0.0010941482536864777
58.6055,-0.001537585440655742
58.6111,-0.0019811158817021335
58.6168,-0.001499771086019508
58.6224,-0.001943277332430382
58.6278,-0.0021697970731087146
58.6334,-0.001952737512098568
58.6391,-0.0025850368399482626
58.6444,-0.00263238400714505
58.6501,-0.002396343061244255
58.6557,-0.002179260096323521
58.6611,-0.002198185058052138
58.6667,-0.0021887227579718838
58.6723,-0.003453613021459745
58.6777,-0.002386876832918272
58.6833,-0.0025660954421071747
58.689,-0.002575566321810885
58.6946,-0.002811623948813735
58.7,-0.0036708075638337556
58.7056,-0.0015470381253996912
58.7113,-0.002245491134960642
58.7166,-0.003028761099906019
58.7223,-0.0021697970731087146
58.7279,-0.0024058089280047934
58.7333,-0.0036613210201315027
58.7389,-0.0013394786635072542
58.7446,-0.002434204358886083
58.7499,-0.002613446224965399
58.7556,-0.002821096948933066
58.7612,-0.0034346459827164777
58.7669,-0.0036613210201315027
58.7722,-0.002386876832918272
58.7778,-0.003642346848028555
58.7835,-0.002783202779061855
58.7888,-0.003444129682871333
58.7943,-0.001952737512098568
58.8,-0.003415677497704994
58.8057,-0.0017167838392101453
58.811,-0.003019284533109068
58.8167,-0.0032459184497941607
58.8222,-0.003453613021459745
58.8278,-0.0040862709755545845
58.8334,-0.002821096948933066
58.8391,-0.0021603336883301294
58.8444,-0.004719070811214143
58.85,-0.0032838339217696744
58.8556,-0.0032269585444079096
58.8612,-0.0036613210201315027
58.8666,-0.0038880223050046236
58.8722,-0.004095764291046633
58.8778,-0.0034725786139382375
58.8834,-0.0021697970731087146
58.889,-0.004124242068129558
58.8944,-0.002386876832918272
58.9,-0.000933841643886435
58.9056,-0.003869042445809434
58.9112,-0.003632859219628859
58.9166,-0.002386876832918272
58.9222,-0.004501788095301884
58.9279,-0.003019284533109068
58.9334,-0.0034630959984826015
58.939,-0.0042940228219251475
58.9444,-0.002575566321810885
58.95,-0.00263238400714505
58.9556,-0.002358475978539998
58.961,-0.0015564904485754205
58.9667,-0.002821096948933066
58.9723,-0.003019284533109068
58.9779,-0.0017829775991644592
58.9833,-0.002434204358886083
58.9889,-0.0013205800658153688
58.9946,-0.0021887227579718838
58.9999,-0.002783202779061855
59.0055,-0.0019716567867349433
59.0112,-0.00161319679474059
59.0168,-0.001933816791197529
59.0222,-0.0021603336883301294
59.0278,-0.002613446224965399
59.0334,-0.0021508699419843236
59.039,-0.0019811158817021335
59.0444,-0.0015753940102294361
59.05,-0.004067283259868715
59.0557,-0.0007357565912283759
59.061,-0.0010941482536864777
59.0666,-0.0021508699419843236
59.0723,-0.0019811158817021335
59.0779,-0.0015753940102294361
59.0833,-0.0027168740614808007
59.0889,-0.0019905746151047676
59.0946,-0.0029813746502564964
59.0999,-0.001537585440655742
59.1055,-0.002821096948933066
59.1112,-0.0025660954421071747
59.1168,-0.002821096948933066
59.1222,-0.0018207946503914219
59.1279,-0.003000330314813393
59.1335,-0.0026039767915272405
59.1388,-0.0034630959984826015
59.1445,-0.002783202779061855
59.1501,-0.0021887227579718838
59.1555,-0.0034725786139382375
59.1611,-0.0017829775991644592
59.1668,-0.0015753940102294361
59.1721,-0.003453613021459745
59.1778,-0.0015470381253996912
59.1834,-0.00092440002074623
59.189,-0.002821096948933066
59.1944,-0.002179260096323521
59.2,-0.0013772715200994767
59.2057,-0.0026039767915272405
59.2113,-0.002198185058052138
59.2166,-0.0021887227579718838
59.2223,-0.002386876832918272
59.2279,-0.0019716567867349433
59.2333,-0.0032459184497941607
59.2389,-0.002377410243026734
59.2445,-0.0017167838392101453
59.2499,-0.0038880223050046236
59.2555,-0.003038237305135638
59.2612,-0.0019054329980977558
59.2668,-0.0031985159745814284
59.2721,-0.003000330314813393
59.2778,-0.0028400418644697334
59.2834,-0.0031985159745814284
59.2888,-0.002575566321810885
59.2944,-0.0022076469965659484
59.3001,-0.0027926768638795174
59.3057,-0.00092440002074623
59.3111,-0.0021224765335446927
59.3167,-0.0025850368399482626
59.3223,-0.0023395402677911514
59.3279,-0.0018959710105974636
59.3333,-0.0025566242008352447
59.339,-0.00149031659344534
59.3443,-0.001735698149887055
59.3499,-0.0013300295454444777
59.3556,-0.0017546110142956373
59.3612,-0.002141405834070298
59.3668,-0.0021508699419843236
59.3722,-0.0028305695874832892
59.3779,-0.0027737283326769724
59.3835,-0.0025566242008352447
59.3888,-0.0027926768638795174
59.3945,-0.003444129682871333
59.4001,-0.001518678986470512
59.4055,-0.001311130224617152
59.4111,-0.0034346459827164777
59.4167,-0.0024058089280047934
59.4224,-0.0006885645010950014
59.4277,-0.0021603336883301294
59.4333,-0.002622915296838002
59.439,-0.0017451547628740682
59.4446,-0.0023300718700648426
59.45,-0.0017546110142956373
59.4556,-0.002802150587129848
59.4612,-0.00092440002074623
59.4666,-0.001367823848302363
59.4722,-0.003859551973863118
59.4779,-0.002000032986939182
59.4832,-0.0021508699419843236
59.4889,-0.001943277332430382
59.4945,-0.00092440002074623
59.5001,-0.002802150587129848
59.5055,-0.001499771086019508
59.5111,-0.002018948645911456
59.5167,-0.001933816791197529
59.5224,-0.002396343061244255
59.5277,-0.003019284533109068
59.5333,-0.0038120941906327754
59.539,-0.002377410243026734
59.5446,-0.0029813746502564964
59.55,-0.002802150587129848
59.5556,-0.0015659424101847064
59.561,-0.003019284533109068
59.5666,-0.0036613210201315027
59.5722,-0.0015659424101847064
59.5779,-0.0017735224324421095
59.5835,-0.002396343061244255
59.5888,-0.0015470381253996912
59.5945,-0.002367943291566088
59.6001,-0.0017167838392101453
59.6055,-0.001311130224617152
59.6111,-0.0027926768638795174
59.6167,-0.0015659424101847064
59.6224,-0.001301680021855156
59.6277,-0.0030098076047448963
59.6334,-0.0021887227579718838
59.639,-0.002613446224965399
59.6444,-0.004124242068129558
59.65,-0.0028400418644697334
59.6556,-0.003104560617893326
59.661,-0.004700062418586448
59.6666,-0.003114033930592619
59.6723,-0.0021603336883301294
59.6779,-0.0027737283326769724
59.6832,-0.002198185058052138
59.6889,-0.0028305695874832892
59.6945,-0.0025850368399482626
59.7001,-0.0032459184497941607
59.7055,-0.003236438677885145
59.7111,-0.0025850368399482626
59.7168,-0.0028495137798880688
59.7221,-0.0038785325561910833
59.7278,-0.003444129682871333
59.7334,-0.003444129682871333
59.739,-0.0032269585444079096
59.7444,-0.0024058089280047934
59.75,-0.002198185058052138
59.7556,-0.001735698149887055
59.7613,-0.001952737512098568
59.7666,-0.0011602671133805753
59.7722,-0.0026039767915272405
59.7779,-0.002386876832918272
59.7833,-0.002424739576825652
59.7889,-0.003916489382048471
59.7945,-0.002377410243026734
59.7999,-0.003255397860138509
59.8055,-0.004076777298493539
59.8111,-0.00263238400714505
59.8168,-0.002179260096323521
59.8221,-0.004095764291046633
59.8278,-0.00263238400714505
59.8334,-0.0017546110142956373
59.8388,-0.0036518341148636946
59.8444,-0.004945880585003448
59.85,-0.002651320343058261
59.8557,-0.003642346848028555
59.861,-0.003699265025539522
59.8666,-0.004076777298493539
59.8723,-0.00493637372592759
59.8777,-0.004757083257672656
59.8833,-0.003236438677885145
59.8889,-0.004057788859674782
59.8946,-0.003057188630898322
59.8999,-0.002424739576825652
59.9056,-0.003444129682871333
59.9112,-0.0032743555961263215
59.9166,-0.0034725786139382375
59.9222,-0.0030477131488014786
59.9278,-0.0026039767915272405
59.9335,-0.0034346459827164777
59.9388,-0.003000330314813393
59.9444,-0.0034630959984826015
59.9501,-0.00263238400714505
59.9557,-0.0032459184497941607
59.9611,-0.002424739576825652
59.9667,-0.0038785325561910833
59.9724,-0.00390700071793415
59.9777,-0.002386876832918272
59.9833,-0.002179260096323521
59.989,-0.0026039767915272405
59.9943,-0.002217108573515092
60.0,-0.003642346848028555
60.0056,-0.0030666637514304984
60.011,-0.003699265025539522
60.0166,-0.0038785325561910833
60.0223,-0.0032743555961263215
60.0279,-0.00390700071793415
60.0333,-0.003869042445809434
60.0389,-0.003019284533109068
60.0445,-0.004332008181215041
60.0501,-0.0034915427601510673
60.0555,-0.0022076469965659484
60.0611,-0.002217108573515092
60.0668,-0.0019905746151047676
60.0721,-0.0018018868479107164
60.0778,-0.001952737512098568
60.0834,-0.0024152744331980003
60.0888,-0.003859551973863118
60.0944,-0.003217478049366118
60.1001,-0.003019284533109068
60.1057,-0.002179260096323521
60.1111,-0.0036518341148636946
60.1167,-0.003689779566538265
60.1223,-0.0022076469965659484
60.1277,-0.00390700071793415
60.1333,-0.0043415036171226
60.139,-0.0030950869436268125
60.1443,-0.003255397860138509
60.15,-0.0035105054600992336
60.1556,-0.004520788631438011
60.161,-0.003028761099906019
60.1666,-0.003699265025539522
60.1723,-0.004804590680501097
60.1779,-0.003869042445809434
60.1832,-0.0030477131488014786
60.1889,-0.003217478049366118
60.1945,-0.0020094909972098174
60.1999,-0.004303519704096592
60.2055,-0.0036802937459678997
60.2111,-0.003255397860138509
60.2168,-0.004303519704096592
60.2221,-0.004738077757576176
60.2278,-0.0032459184497941607
60.2334,-0.004700062418586448
60.2388,-0.0036518341148636946
60.2444,-0.003708750122976223
60.25,-0.004974398992834472
60.2557,-0.006202507414287073
60.261,-0.004747580688407194
60.2667,-0.0053329834588732306
60.2723,-0.004738077757576176
60.2777,-0.005607436250115505
60.2833,-0.0040862709755545845
60.2889,-0.0040862709755545845
60.2943,-0.0053329834588732306
60.2999,-0.004917358923073878
60.3056,-0.0034820608678292064
60.3112,-0.005418602882592771
60.3166,-0.004350998691463714
60.3222,-0.0028400418644697334
60.3278,-0.003255397860138509
60.3332,-0.0042940228219251475
60.3388,-0.0037277192331476305
60.3443,-0.0034346459827164777
60.3499,-0.0032743555961263215
60.3556,-0.003708750122976223
60.3612,-0.0034251619209944018
60.3666,-0.0041052572449749025
60.3721,-0.004520788631438011
60.3777,-0.002811623948813735
60.3834,-0.003028761099906019
60.3887,-0.002367943291566088
60.3944,-0.0034346459827164777
60.3999,-0.0022076469965659484
60.4055,-0.002367943291566088
60.4112,-0.0030098076047448963
60.4165,-0.0030477131488014786
60.4222,-0.0029813746502564964
60.4277,-0.0027737283326769724
60.4333,-0.0021697970731087146
60.439,-0.004133733937356832
60.4443,-0.004511288544151837
60.45,-0.002821096948933066
60.4555,-0.004246532987565832
60.4612,-0.005153696839436894
60.4668,-0.0038785325561910833
60.4722,-0.005361526520876514
60.4778,-0.003859551973863118
60.4833,-0.0031890343948386413
60.489,-0.004332008181215041
60.4943,-0.0032838339217696744
60.5,-0.002971896275625774
60.5056,-0.0032269585444079096
60.511,-0.003038237305135638
60.5166,-0.003264876908914749
60.5222,-0.0030098076047448963
60.5279,-0.0021603336883301294
60.5332,-0.003869042445809434
60.5389,-0.004747580688407194
60.5445,-0.002367943291566088
60.5499,-0.003444129682871333
60.5555,-0.002386876832918272
60.5611,-0.003207997192757883
60.5667,-0.0027926768638795174
60.5721,-0.0024152744331980003
60.5777,-0.003850061140350358
60.5834,-0.004057788859674782
60.589,-0.000933841643886435
60.5944,-0.003057188630898322
60.6,-0.003689779566538265
60.6056,-0.0028305695874832892
60.611,-0.003293311885848471
60.6166,-0.0034915427601510673
60.6223,-0.003689779566538265
60.6276,-0.00431301622470337
60.6333,-0.0034630959984826015
60.6389,-0.004747580688407194
60.6443,-0.004690557679924323
60.6499,-0.0036802937459678997
60.6555,-0.005380553421047596
60.6612,-0.0030666637514304984
60.6665,-0.0036518341148636946
60.6722,-0.0030666637514304984
60.6778,-0.003236438677885145
60.6834,-0.002971896275625774
60.6888,-0.003000330314813393
60.6944,-0.004275027972881373
60.7001,-0.0032459184497941607
60.7054,-0.0034630959984826015
60.7111,-0.0027737283326769724
60.7167,-0.0032269585444079096
60.7224,-0.004095764291046633
60.7277,-0.0032838339217696744
60.7334,-0.0030098076047448963
60.739,-0.0038785325561910833
60.7444,-0.0030950869436268125
60.75,-0.0021508699419843236
60.7556,-0.002396343061244255
60.761,-0.002802150587129848
60.7666,-0.0017735224324421095
60.7723,-0.0020094909972098174
60.7779,-0.001952737512098568
60.7832,-0.0032459184497941607
60.7889,-0.004549286723894541
60.7945,-0.0028305695874832892
60.7999,-0.0021887227579718838
60.8055,-0.0030477131488014786
60.8112,-0.003264876908914749
60.8165,-0.003708750122976223
60.8222,-0.002811623948813735
60.8278,-0.0032269585444079096
60.8332,-0.0034915427601510673
60.8388,-0.0034820608678292064
60.8445,-0.0028305695874832892
60.8501,-0.0024436687793809586
60.8555,-0.0032459184497941607
60.8611,-0.0037182348588447045
60.8667,-0.0030477131488014786
60.8721,-0.0028400418644697334
60.8777,-0.003019284533109068
60.8834,-0.0028684565260271855
60.889,-0.0019811158817021335
60.8944,-0.002386876832918272
60.9,-0.0011413778184423684
60.9056,-0.0034630959984826015
60.911,-0.0037182348588447045
60.9166,-0.002131941364591605
60.9222,-0.0038880223050046236
60.9276,-0.0034915427601510673
60.9332,-0.003859551973863118
60.9389,-0.0034630959984826015
60.9445,-0.0034630959984826015
60.9499,-0.0036518341148636946
60.9556,-0.004256031677571048
60.9612,-0.002358475978539998
60.9665,-0.0034725786139382375
60.9721,-0.003179552453531187
60.9778,-0.002386876832918272
60.9834,-0.004974398992834472
60.9888,-0.003859551973863118
60.9945,-0.0036708075638337556
60.9998,-0.004520788631438011
61.0054,-0.003264876908914749
61.0111,-0.002424739576825652
61.0167,-0.0038405699452694897
61.0221,-0.00161319679474059
61.0277,-0.004095764291046633
61.0334,-0.0030477131488014786
61.0387,-0.003038237305135638
61.0444,-0.005390066328782139
61.05,-0.0030666637514304984
61.0556,-0.002179260096323521
61.061,-0.004444777809297196
61.0666,-0.004124242068129558
61.0723,-0.002811623948813735
61.0776,-0.003632859219628859
61.0833,-0.002367943291566088
61.0889,-0.0021508699419843236
61.0945,-0.003207997192757883
61.0999,-0.003217478049366118
61.1055,-0.0034346459827164777
61.1112,-0.0034251619209944018
61.1165,-0.004057788859674782
61.1221,-0.004057788859674782
61.1278,-0.004671547117898189
61.1332,-0.003444129682871333
61.1388,-0.004303519704096592
61.1444,-0.0034346459827164777
61.1501,-0.0025660954421071747
61.1554,-0.0034251619209944018
61.1611,-0.003179552453531187
61.1667,-0.002858985333741737
61.172,-0.0031700701506572893
61.1777,-0.001301680021855156
61.1833,-0.0024531328383085027
61.189,-0.002811623948813735
61.1943,-0.0008488540192418403
61.2,-0.0027737283326769724
61.2056,-0.003358763365082784
61.2109,-0.002141405834070298
61.2166,-0.0023490083039483522
61.2222,-0.002952938441667663
61.2276,-0.0026039767915272405
61.2332,-0.003632859219628859
61.2388,-0.003000330314813393
61.2445,-0.003236438677885145
61.2501,-0.003028761099906019
