Experiment: Feb_26_Turb_expt vial 6, Fri Feb 26 16:54:22 2021
59.2944,-0.014814660442520777
59.3001,-0.015004415895711443
59.3057,-0.014430114946270445
59.3111,-0.015292301869568536
59.3167,-0.01374917421750288
59.3223,-0.013163243573565131
59.3279,-0.014040555376886088
59.3333,-0.016266852931268172
59.339,-0.013317427826230244
59.3443,-0.008876035802816817
59.3499,-0.013866106004369438
59.3556,-0.014399623067635536
59.3612,-0.014086229003300366
59.3668,-0.014055787181624257
59.3722,-0.015173843187546998
59.3779,-0.016856888406635795
59.3835,-0.014978991842986122
59.3888,-0.014619839342018492
59.3945,-0.015568684148570044
59.4001,-0.013148058604392165
59.4055,-0.015189101660388005
59.4111,-0.01536871127447692
59.4167,-0.013317427826230244
59.4224,-0.015194186204091187
59.4277,-0.01518401630973032
59.4333,-0.015236152911319634
59.439,-0.014445349991687229
59.4446,-0.016651686355766637
59.45,-0.01463507842864109
59.4556,-0.013600248444665564
59.4612,-0.014543534969899685
59.4666,-0.014455502653853758
59.4722,-0.01463507842864109
59.4779,-0.0073920902896975615
59.4832,-0.01425563640991978
59.4889,-0.014419954214548003
59.4945,-0.012414954329839967
59.5001,-0.009817727869467552
59.5055,-0.014086229003300366
59.5111,-0.014614758032567066
59.5167,-0.014040555376886088
59.5224,-0.013871180311634923
59.5277,-0.015348353186190433
59.5333,-0.01459950926247644
59.539,-0.01551776738761279
59.5446,-0.013891469471144502
59.55,-0.014348738713463982
59.5556,-0.01498916388494309
59.561,-0.014640156510271618
59.5666,-0.01076480988527373
59.5722,-0.013711933457614123
59.5779,-0.015543235855036253
59.5835,-0.0054114308869734895
59.5888,-0.015082139835892683
59.5945,-0.013881326505300828
59.6001,-0.014055787181624257
59.6055,-0.015553417593316743
59.6111,-0.01629745468442456
59.6167,-0.014440272450170877
59.6224,-0.012743527153457723
59.6277,-0.014270860151530007
59.6334,-0.014065937683338747
59.639,-0.014071011723762794
59.6444,-0.015199269940837867
59.65,-0.014645233784945644
59.6556,-0.014153959199397104
59.661,-0.013349549631726632
59.6666,-0.013527338525691768
59.6723,-0.012917922945896887
59.6779,-0.013476642568293729
59.6832,-0.007038718026540325
59.6889,-0.014265786377948064
59.6945,-0.014081157383742493
59.7001,-0.015158577452105693
59.7055,-0.015589028258196747
59.7111,-0.014629999540056504
59.7168,-0.014619839342018492
59.7221,-0.01630764881316593
59.7278,-0.014265786377948064
59.7334,-0.014650310252664278
59.739,-0.015543235855036253
59.7444,-0.008542559405599226
59.75,-0.015363622962838885
59.7556,-0.013916812764029673
59.7613,-0.011836203498964082
59.7666,-0.013547594313895184
59.7722,-0.015363622962838885
59.7779,-0.012857049140287291
59.7833,-0.016210674266798453
59.7889,-0.012445260467270458
59.7945,-0.01424040540570859
59.7999,-0.00870679771416416
59.8055,-0.015383971367657123
59.8111,-0.01053005122087658
59.8168,-0.014235326790394076
59.8221,-0.014455502653853758
59.8278,-0.014470725594936562
59.8334,-0.008562585787002641
59.8388,-0.014819741485129878
59.8444,-0.016133077208745794
59.85,-0.013901609209165278
59.8557,-0.013711933457614123
59.861,-0.016656790552530776
59.8666,-0.01368658479573881
59.8723,-0.015209434993465054
59.8777,-0.015553417593316743
59.8833,-0.009691832988377502
59.8889,-0.014804495936434625
59.8946,-0.013127800681449031
59.8999,-0.013876253811946127
59.9056,-0.014045633452087758
59.9112,-0.013163243573565131
59.9166,-0.01053005122087658
59.9222,-0.014753624988668612
59.9278,-0.012763777527672993
59.9335,-0.013901609209165278
59.9388,-0.013507069826200313
59.9444,-0.01498916388494309
59.9501,-0.014824821720784476
59.9557,-0.014338552159162798
59.9611,-0.01424040540570859
59.9667,-0.014640156510271618
59.9724,-0.013347817951323782
59.9777,-0.013292080530707517
59.9833,-0.01459950926247644
59.989,-0.011656783491103884
59.9943,-0.010648850241750552
60.0,-0.013476642568293729
60.0056,-0.012948316273099003
60.011,-0.013337691137448315
60.0166,-0.014614758032567066
60.0223,-0.013871180311634923
60.0279,-0.012579250136342868
60.0333,-0.013706865339150776
60.0389,-0.012144452499809777
60.0445,-0.012789072338941665
60.0501,-0.012015629745915524
60.0555,-0.01371700076912341
60.0611,-0.010264986122065833
60.0668,-0.012963502042800723
60.0721,-0.013317427826230244
60.0778,-0.012414954329839967
60.0834,-0.012384619142007613
60.0888,-0.01109335495233199
60.0944,-0.013691656142025499
60.1001,-0.014076084957230561
60.1057,-0.012200118766914292
60.1111,-0.014819741485129878
60.1167,-0.01501457986811272
60.1223,-0.014829901149483016
60.1277,-0.015753408283578407
60.1333,-0.014840057586013033
60.139,-0.014465652088198278
60.1443,-0.005575622649588219
60.15,-0.015933051419835698
60.1556,-0.015009498285390555
60.161,-0.014096369821547272
60.1666,-0.015748318084759072
60.1723,-0.012280913580296815
60.1779,-0.01466046076723515
60.1832,-0.015753408283578407
60.1889,-0.015173843187546998
60.1945,-0.01351213821150643
60.1999,-0.014081157383742493
60.2055,-0.01553305088893353
60.2111,-0.013307291328888082
60.2168,-0.015548327127654638
60.2221,-0.015214516309345782
60.2278,-0.014220086102716412
60.2334,-0.01571775994577207
60.2388,-0.014081157383742493
60.2444,-0.015502476623691752
60.25,-0.01573813526625245
60.2557,-0.01536871127447692
60.261,-0.017416436432883264
60.2667,-0.016374941461695602
60.2723,-0.016677199270029197
60.2777,-0.015948326057501072
60.2833,-0.014814660442520777
60.2889,-0.013706865339150776
60.2943,-0.015933051419835698
60.2999,-0.016322933954110663
60.3056,-0.014435194101698245
60.3112,-0.015209434993465054
60.3166,-0.01595341598947897
60.3222,-0.016122890615875685
60.3278,-0.014814660442520777
60.3332,-0.014809578592955841
60.3388,-0.015778847173343546
60.3443,-0.0152043528706296
60.3499,-0.015933051419835698
60.3556,-0.017046795143268012
60.3612,-0.015558507252023013
60.3666,-0.015933051419835698
60.3721,-0.01595341598947897
60.3777,-0.016333120013295233
60.3834,-0.0152043528706296
60.3887,-0.014814660442520777
60.3944,-0.017226502680014688
60.3999,-0.0152043528706296
60.4055,-0.013696726681355686
60.4112,-0.013881326505300828
60.4165,-0.015029819774547981
60.4222,-0.016856888406635795
60.4277,-0.015543235855036253
60.4333,-0.014804495936434625
60.439,-0.015768674038305175
60.4443,-0.014624919844515638
60.45,-0.01571775994577207
60.4555,-0.014804495936434625
60.4612,-0.014645233784945644
60.4668,-0.015004415895711443
60.4722,-0.014286076630539712
60.4778,-0.015383971367657123
60.4833,-0.014065937683338747
60.489,-0.013876253811946127
60.4943,-0.013148058604392165
60.5,-0.013137931256831825
60.5056,-0.014414872638252918
60.511,-0.013651062776977474
60.5166,-0.014265786377948064
60.5222,-0.014994248695488821
60.5279,-0.014425034983886587
60.5332,-0.014994248695488821
60.5389,-0.015122929159295584
60.5445,-0.014629999540056504
60.5499,-0.014614758032567066
60.5555,-0.014614758032567066
60.5611,-0.015922864293280492
60.5667,-0.013691656142025499
60.5721,-0.014624919844515638
60.5777,-0.014245483214067933
60.5834,-0.015783932530430533
60.589,-0.014265786377948064
60.5944,-0.01573813526625245
60.6,-0.014604592992795595
60.6056,-0.015748318084759072
60.611,-0.014824821720784476
60.6166,-0.01351213821150643
60.6223,-0.015019660643880384
60.6276,-0.01630764881316593
60.6333,-0.01571775994577207
60.6389,-0.014435194101698245
60.6443,-0.014275933118155448
60.6499,-0.01351213821150643
60.6555,-0.01535853384424457
60.6612,-0.014650310252664278
60.6665,-0.016127984315788657
60.6722,-0.015029819774547981
60.6778,-0.014275933118155448
60.6834,-0.01424040540570859
60.6888,-0.015727949219923376
60.6944,-0.014829901149483016
60.7001,-0.015948326057501072
60.7054,-0.015692800590254796
60.7111,-0.014435194101698245
60.7167,-0.014076084957230561
60.7224,-0.014640156510271618
60.7277,-0.015568684148570044
60.7334,-0.015922864293280492
60.739,-0.014994248695488821
60.7444,-0.015399224198238137
60.75,-0.01313286637261779
60.7556,-0.013928633562685144
60.761,-0.014624919844515638
60.7666,-0.010395990398489152
60.7723,-0.015004415895711443
60.7779,-0.015912673938902833
60.7832,-0.012938188391853567
60.7889,-0.015209434993465054
60.7945,-0.013640906366160666
60.7999,-0.014045633452087758
60.8055,-0.013706865339150776
60.8112,-0.013537468033704814
60.8165,-0.01351213821150643
60.8222,-0.014809578592955841
60.8278,-0.014455502653853758
60.8332,-0.014553719376605212
60.8388,-0.01425563640991978
60.8445,-0.012784014990599557
60.8501,-0.014865434555615842
60.8555,-0.0155788578172944
60.8611,-0.015378885476886373
60.8667,-0.014845134593845177
60.8721,-0.014460577774503713
60.8777,-0.014045633452087758
60.8834,-0.015373798779158676
60.889,-0.013337691137448315
60.8944,-0.014286076630539712
60.9,-0.015378885476886373
60.9056,-0.01501457986811272
60.911,-0.015599195471276417
60.9166,-0.012938188391853567
60.9222,-0.013522272561252935
60.9276,-0.015404306861186656
60.9332,-0.013215917600801097
60.9389,-0.013476642568293729
60.9445,-0.013491859828546504
60.9499,-0.014245483214067933
60.9556,-0.014055787181624257
60.9612,-0.014748533455636759
60.9665,-0.014655385913427077
60.9721,-0.013517205789857822
60.9778,-0.013292080530707517
60.9834,-0.015548327127654638
60.9888,-0.014845134593845177
60.9945,-0.015189101660388005
60.9998,-0.015009498285390555
61.0054,-0.0146655348140865
61.0111,-0.014645233784945644
61.0167,-0.014081157383742493
61.0221,-0.015199269940837867
61.0277,-0.015209434993465054
61.0334,-0.01425563640991978
61.0387,-0.015189101660388005
61.0444,-0.01688239595190777
61.05,-0.015778847173343546
61.0556,-0.015922864293280492
61.061,-0.014650310252664278
61.0666,-0.015009498285390555
61.0723,-0.015004415895711443
61.0776,-0.01629745468442456
61.0833,-0.013507069826200313
61.0889,-0.013696726681355686
61.0945,-0.01498916388494309
61.0999,-0.014435194101698245
61.1055,-0.01501457986811272
61.1112,-0.014809578592955841
61.1165,-0.014804495936434625
61.1221,-0.010254886275277153
61.1278,-0.01594323531856845
61.1332,-0.01647711949893238
61.1388,-0.01611779610900732
61.1444,-0.014799412472958684
61.1501,-0.01630764881316593
61.1554,-0.015548327127654638
61.1611,-0.015153487259713438
61.1667,-0.012917922945896887
61.172,-0.016122890615875685
61.1777,-0.013835643214704207
61.1833,-0.016492418364549843
61.189,-0.015394140728332895
61.1943,-0.014414872638252918
61.2,-0.015907577551281138
61.2056,-0.015113307171974455
61.2109,-0.014609675916158693
61.2166,-0.012200118766914292
61.2222,-0.014225167138897321
61.2276,-0.015322887419332742
61.2332,-0.013681512642496951
61.2388,-0.014958638075605712
61.2445,-0.015359412608367373
61.2501,-0.014804495936434625
61.2555,-0.014050710720334258
61.2611,-0.010929091813498326
61.2665,-0.014153959199397104
61.2721,-0.013317427826230244
61.2778,-0.01463507842864109
61.2834,-0.01518401630973032
61.2888,-0.015373798779158676
61.2944,-0.012548882657431815
61.3,-0.014455502653853758
61.3054,-0.016692497335119683
61.311,-0.015922864293280492
61.3167,-0.014624919844515638
61.3223,-0.0152043528706296
61.3277,-0.016502613573516678
61.3333,-0.0070437134418646075
61.3387,-0.016302552152273497
61.3443,-0.014758715714745518
61.35,-0.01630764881316593
61.3556,-0.016466916220408967
61.361,-0.01625664589123743
61.3666,-0.012998907261990489
61.3722,0.01793726172484411
61.3776,-0.016646581352048218
61.3832,-0.012768838103838442
61.3889,-0.015948326057501072
61.3945,-0.01573304264656583
61.3999,-0.016431179326476864
61.4055,-0.016892593321327087
61.4111,-0.016107604674403975
61.4167,-0.01624643562338446
61.4221,-0.016856888406635795
61.4277,0.009814349365026453
61.4334,-0.01330367271035704
61.4387,-0.016861991529601328
61.4443,-0.015004415895711443
61.45,-0.01574406707482212
61.4556,-0.014067279782920439
61.461,-0.012195062231955989
61.4666,-0.015348353186190433
61.4723,-0.014826023874948469
61.4776,-0.013876253811946127
61.4833,-0.013507069826200313
61.4889,-0.014470725594936562
61.4942,-0.015378885476886373
61.4999,-0.01371900981671148
61.5055,-0.014384366234418078
61.5111,-0.014455502653853758
61.5165,0.003996318589259085
61.5221,-0.015353443918695975
61.5278,-0.015399224198238137
61.5332,-0.01166183114312358
61.5388,-0.013861030890147008
61.5444,-0.006112990583515776
61.5501,-0.014076084957230561
61.5554,-0.01498916388494309
61.5611,-0.011303003922714439
61.5667,-0.015646344647687993
61.572,-0.01594323531856845
61.5777,-0.01498916388494309
61.5833,-0.014609675916158693
61.5887,-0.01328700865073662
61.5943,-0.013886398391700805
61.5999,-0.009469122609222058
61.6056,-0.013332626520077717
61.6112,-0.012953379003288967
61.6165,-0.014809578592955841
61.6222,-0.014629999540056504
61.6278,-0.014230247368123061
61.6332,-0.01536871127447692
61.6388,-0.014435194101698245
61.6444,-0.014394538263518886
61.6498,-0.013322494864468792
61.6554,-0.01351213821150643
61.6611,-0.014209921609486198
61.6667,-0.012953379003288967
61.6721,-0.013112598766208183
61.6777,-0.01368658479573881
61.6833,-0.015748318084759072
61.6887,-0.014629999540056504
61.6943,-0.01610250774666877
61.7,-0.014973904611574884
61.7056,-0.01647711949893238
61.711,-0.014994248695488821
61.7166,-0.01556359610377478
61.7222,-0.014794328202526241
61.7276,-0.014809578592955841
61.7332,-0.013861030890147008
61.7389,-0.015173843187546998
61.7445,-0.015568684148570044
61.7499,-0.014819741485129878
61.7555,-0.015353443918695975
61.7612,-0.010759777038153118
61.7665,-0.012599478983172263
61.7721,-0.014999332699078272
61.7778,-0.014260711797412062
61.7831,-0.01425563640991978
61.7888,-0.0164975163725114
61.7944,-0.01544124094200372
61.8,-0.015912673938902833
61.8054,-0.01448594127341929
61.811,-0.012763777527672993
61.8167,-0.013322494864468792
61.822,-0.014609675916158693
61.8276,-0.01501457986811272
61.8333,-0.0149688165732067
61.8389,-0.01425563640991978
61.8443,-0.013911745719364044
61.8499,-0.013916812764029673
61.8556,-0.014614758032567066
61.8612,-0.01424040540570859
61.8665,-0.014275933118155448
61.8722,-0.012822382482573058
61.8778,-0.014809578592955841
61.8832,-0.012005520177091444
61.8888,-0.012973621854489359
61.8944,-0.013866106004369438
61.8998,-0.011990349771686448
61.9054,-0.014804495936434625
61.9111,-0.010749708923047052
61.9167,-0.015153487259713438
61.9221,-0.01425563640991978
61.9277,-0.013517205789857822
61.9333,-0.013891469471144502
61.9387,-0.01424040540570859
61.9443,-0.01109335495233199
61.9499,-0.012948316273099003
61.9556,-0.013866106004369438
61.9609,-0.01312273418332377
61.9666,-0.01425056021547122
61.9722,-0.013691656142025499
61.9778,-0.012169767452827607
61.9832,-0.01313286637261779
61.9888,-0.014419954214548003
61.9944,-0.012574190907246763
61.9998,-0.012574190907246763
62.0054,-0.014629999540056504
62.0167,-0.01291285456701785
62.0221,-0.013855954968969852
62.0277,-0.015383971367657123
62.0331,-0.015024740612691767
62.0388,-0.01498916388494309
62.0444,-0.014773983051242556
62.05,-0.01368658479573881
62.0554,-0.012784014990599557
62.0609,-0.014804495936434625
62.0666,-0.014230247368123061
62.0722,-0.014804495936434625
62.0778,-0.014804495936434625
62.0832,-0.013691656142025499
62.0888,-0.013322494864468792
62.0944,-0.012394734099107296
62.1,-0.014619839342018492
62.1054,-0.015543235855036253
62.111,-0.014829901149483016
62.1166,-0.012933123240798094
62.1222,-0.013886398391700805
62.1275,-0.01425563640991978
62.1332,-0.013317427826230244
62.1388,-0.013491859828546504
62.1444,-0.01351213821150643
62.15,-0.014614758032567066
62.1553,-0.014809578592955841
62.161,-0.01534326164673061
62.1666,-0.014650310252664278
62.1722,-0.015599195471276417
62.1778,-0.01556359610377478
62.1832,-0.014963727727883791
62.1888,-0.014624919844515638
62.1944,-0.015748318084759072
62.1998,-0.014624919844515638
62.2054,-0.014809578592955841
62.2111,-0.012574190907246763
62.2167,-0.013317427826230244
62.222,-0.01425056021547122
62.2277,-0.012548882657431815
62.2333,-0.010181427271620969
62.2387,-0.015568684148570044
62.2443,-0.013691656142025499
62.25,-0.014645233784945644
62.2556,-0.012938188391853567
62.2609,-0.013481715795334193
62.2666,-0.013307291328888082
62.2722,-0.008417102000427112
62.2776,-0.01328700865073662
62.2832,-0.013908242180230346
62.2889,-0.014450426726247745
62.2942,-0.014640156510271618
62.2999,-0.014414872638252918
62.3055,-0.015178930152116799
62.3109,-0.014281005277825498
62.3165,-0.011083266923750834
62.3221,-0.008268044821254872
62.3278,-0.012195062231955989
62.3331,-0.012404845828384525
62.3388,-0.009593165732845188
62.3444,-0.006620431712604624
62.35,-0.005460938837829721
62.3554,-0.0066254308894357905
62.3611,-0.00547092828926643
62.3667,-0.002274322258024597
62.3721,-0.0038000556834001387
62.3777,-0.005485906414256725
62.3833,-0.002304119319196829
62.3887,-0.00045645325450549556
62.3944,9.464642229528586e-05
62.4,-0.0002677999290281452
62.4053,-0.003427232592202456
62.411,-0.001007655118152373
62.4166,-0.0006698372318882928
62.4222,-0.0021500453104692507
62.4276,-0.0013206303792743235
62.4332,-0.002408401918013059
62.4389,-0.001007655118152373
62.4445,-0.0024978899747700734
62.4498,-0.0011864589316517016
62.4555,-0.002120290223843746
62.4611,-0.0036011969557121493
62.4665,0.001642571436943685
62.4721,0.0001144023483030665
62.4778,-6.927757377228616e-05
62.4831,-6.927757377228616e-05
62.4888,-0.001002704422938594
62.4944,0.0012063897161520565
62.5,0.0020047355215631057
62.5054,0.0016129876820281108
62.511,0.001444206225082123
62.5166,0.0012113161769862213
62.522,0.0030615508206575104
62.5276,-0.0002727420081451992
62.5333,-0.0006401758549607894
