Experiment: Feb_26_Turb_expt vial 4, Fri Feb 26 16:54:22 2021
52.2334,-0.014468781617139048
52.2387,-0.015118641603041993
52.2444,-0.01459359902463675
52.25,-0.014897521435308314
52.2556,-0.015214693798167866
52.261,-0.01451024938265344
52.2666,-0.01470493805684836
52.2723,-0.01521469714839463
52.2776,-0.014828422267581964
52.2833,-0.014551774171309817
52.2889,-0.014191451852484827
52.2945,-0.01469155508870923
52.2999,-0.013954798905687515
52.3056,-0.014925991209489231
52.3112,-0.014828422267581964
52.3165,-0.014648670082964999
52.3222,-0.014842223270210009
52.3278,-0.0148844563719992
52.3332,-0.015286381703329188
52.3388,-0.014925229523319872
52.3444,-0.013984053191007817
52.3501,-0.01455175043586876
52.3554,-0.014815661422264759
52.3611,-0.013829448669995803
52.3667,-0.015434791567532136
52.3721,-0.015983773772560994
52.3777,-0.014482908368574354
52.3833,-0.014191141522150619
52.389,-0.014814790357570384
52.3943,-0.01459341490500321
52.4,-0.013829581995501772
52.4054,-0.013760272394823914
52.411,-0.015298097011417044
52.4166,-0.014731845409476585
52.4223,-0.01492525896411856
52.4276,-0.013956943398074961
52.4333,-0.015942295507893056
52.4389,-0.014774590887345118
52.4443,-0.015366363667353888
52.4499,-0.015983332724056942
52.4555,-0.015955987395907312
52.4612,-0.01617507429332976
52.4665,-0.015187240627715037
52.4721,-0.015791881817988185
52.4778,-0.014621713003771686
52.4834,-0.014814600014845136
52.4888,-0.014814600014845136
52.4944,-0.01578226394942961
52.4998,-0.013954761944847682
52.5054,-0.015131984694879863
52.511,-0.015791881817988185
52.5167,-0.016338748289807636
52.5223,-0.01572311870966958
52.5277,-0.015544697654159556
52.5333,-0.015133569808271408
52.5389,-0.015860414493255814
52.5443,-0.016665544053626857
52.5499,-0.016025559180662285
52.5556,-0.016896763044518814
52.561,-0.016692619392991825
52.5666,-0.016148688109870246
52.5722,-0.016488675356753357
52.5776,-0.016108124556934555
52.5832,-0.017072659062011164
52.5888,-0.016693031365456634
52.5945,-0.015956217644437665
52.5998,-0.016923815784597895
52.6055,-0.01597022703568196
52.6111,-0.01682924922353668
52.6165,-0.015930849965640315
52.622,-0.016721162301924775
52.6277,-0.01625679396948332
52.6333,-0.01665216135712788
52.6389,-0.016651769783349146
52.6443,-0.01618838981268178
52.6498,-0.01587385142228903
52.6555,-0.016474843497187752
52.6611,-0.016174876317951448
52.6667,-0.015599669867287558
52.6721,-0.015379803243482204
52.6776,-0.015833800643115348
52.6833,-0.015297291510847133
52.6889,-0.016065429909531415
52.6943,-0.016066452721479774
52.7,-0.016570151568316427
52.7053,-0.015750728607011988
52.7109,-0.017032954929545152
52.7166,-0.018316919040424984
52.7222,-0.016147706338471512
52.7278,-0.016897828099346035
52.7332,-0.016583740451294293
52.7388,-0.015159963600561044
52.7445,-0.016324850452547057
52.7498,-0.016529296869625787
52.7555,-0.01553097827800265
52.7611,-0.015204270751826177
52.7667,-0.017275835913402426
52.7721,-0.015875004844405405
52.7777,-0.017532612259472113
52.7833,-0.017032081892648376
52.7889,-0.016651926470493184
52.7945,-0.016379451368701115
52.7998,-0.017817666905966534
52.8055,-0.0164889944498795
52.8111,-0.016597532784976776
52.8165,-0.016447552514683883
52.8221,-0.016679012347673328
52.8277,-0.016570126954790765
52.8334,-0.016188907660222185
52.8387,-0.016556609120126797
52.8444,-0.015236432259072785
52.85,-0.016638200247124146
52.8554,-0.016828522615830455
52.861,-0.01741133210784529
52.8666,-0.017072780332882287
52.8722,-0.01715399549330099
52.8776,-0.017018438242192402
52.8832,-0.01628415508754333
52.8889,-0.016121454586811468
52.8945,-0.015819032227883834
52.8999,-0.015791659728941587
52.9055,-0.01726364575043693
52.9109,-0.015600931289900477
52.9165,-0.016028396048603843
52.9221,-0.017102068544123106
52.9278,-0.015450398860785253
52.9331,-0.017414445272309953
52.9388,-0.01622937821483561
52.9444,-0.01640684126814851
52.9498,-0.015572872771126733
52.9554,-0.015805355898747764
52.9611,-0.015599669867287558
52.9667,-0.015956503118031984
52.972,-0.016133850937203764
52.9777,-0.016733353204196555
52.9833,-0.014953388803785272
52.9887,-0.016215670785019287
52.9943,-0.016556940402953635
53.0,-0.01627102130367386
53.0056,-0.014621922520393849
53.011,-0.01569626619223108
53.0166,-0.016815631887873272
53.022,-0.016842153374666546
53.0276,-0.016120335158024357
53.0333,-0.01649011599965211
53.0389,-0.016652708753564505
53.0443,-0.014691067249315237
53.0499,-0.01594251883978126
53.0556,-0.015572539061157187
53.0609,-0.015544717300844502
53.0665,-0.016106391235638395
53.0722,-0.01606694120933594
53.0778,-0.017428031715056025
53.0832,-0.015832780753614162
53.0888,-0.016109507912384857
53.0944,-0.016231897493647396
53.0998,-0.015407368610254935
53.1054,-0.014980613723663994
53.1111,-0.015380094012649947
53.1167,-0.014995902133662864
53.122,-0.016638685060532565
53.1277,-0.014677340623819757
53.1333,-0.015915222155641562
53.1387,-0.016352218227015602
53.1443,-0.01602438494558467
53.1499,-0.016461189952458155
53.1555,-0.01647498896280919
53.1609,-0.017641564468262705
53.1665,-0.01689651965615624
53.1722,-0.01731655775013785
53.1778,-0.017221635455153428
53.1832,-0.018167363709801543
53.1888,-0.0176810679473296
53.1944,-0.017438267589131806
53.1998,-0.01598338118108067
53.2054,-0.018205356027346298
53.211,-0.01813885693736883
53.2167,-0.01723550304911392
53.222,-0.018422566063438395
53.2276,-0.01789637640393482
53.2333,-0.017357273067668877
53.2386,-0.018272500648256806
53.2443,-0.017401592916110875
53.2499,-0.018018862340181352
53.2555,-0.01840781800691149
53.2609,-0.017896345648280798
53.2665,-0.017478562769617345
53.2722,-0.016869616955294986
53.2778,-0.018044382917375423
53.2831,-0.017977054016035332
53.2888,-0.01750622090126519
53.2944,-0.01855387742202863
53.2998,-0.017613508028733293
53.3054,-0.016964268755606304
53.311,-0.017680980156398407
53.3167,-0.018299240418515716
53.322,-0.018312738105636828
53.3277,-0.017424473678973817
53.3333,-0.018620593961653276
53.3389,-0.01832610305690885
53.3443,-0.018259007138803462
53.3499,-0.01825938712190589
53.3555,-0.017546449913529272
53.3609,-0.01815214253193298
53.3665,-0.01805767662444513
53.3721,-0.0184622010993003
53.3778,-0.018300272286184027
53.3831,-0.018286255697381848
53.3888,-0.017667462386969368
53.3944,-0.017209481512907576
53.3998,-0.018660604470510544
53.4054,-0.018286701658499105
53.411,-0.018030950638580734
53.4167,-0.017181197828199823
53.422,-0.01821881210907761
53.4276,-0.01880787928501848
53.4333,-0.016765288642744736
53.4389,-0.017909809695025536
53.4443,-0.01950202444754201
53.4499,-0.017033191752481858
53.4555,-0.01680225035253391
53.4609,-0.017923718338395678
53.4665,-0.01739775057295756
53.4722,-0.01762774346864049
53.4775,-0.018111474216933487
53.4832,-0.017802288459704885
53.4888,-0.018125239474185095
53.4945,-0.01661096502510484
53.4998,-0.01743812165512426
53.5054,-0.017411105254577897
53.511,-0.017492253905863286
53.5167,-0.01799466083226775
53.522,-0.017789086031151702
53.5277,-0.0167470095426675
53.5333,-0.016502122306600864
53.5386,-0.01730281282064461
53.5443,-0.016518316779552844
53.5499,-0.016638307576678057
53.5555,-0.01712685636134048
53.5609,-0.01699213018092849
53.5665,-0.016719906152343755
53.5722,-0.015805865370683514
53.5778,-0.015146568472547584
53.5832,-0.016242994462592808
53.5888,-0.017045960402440552
53.5944,-0.015407368610254935
53.5998,-0.0161066483582033
53.6054,-0.014926062708577992
53.611,-0.01613390855788266
53.6167,-0.016229971330405824
53.622,-0.016038600226729982
53.6277,-0.014847293403122297
53.6333,-0.016774457705513224
53.6389,-0.015517285311721807
53.6443,-0.01665270936590868
53.6499,-0.017465326316721375
53.6556,-0.017032920787735883
53.6609,-0.017167616751191717
53.6666,-0.016556609120126797
53.6722,-0.01666573789518455
53.6776,-0.016556578792288668
53.6832,-0.01635216266872952
53.6888,-0.017262485321578036
53.6945,-0.017410982763350513
53.6998,-0.01625940610508192
53.7054,-0.018353413024111642
53.7111,-0.017045960402440552
53.7164,-0.017114037824681128
53.7221,-0.017411205635954996
53.7277,-0.016379413705414958
53.7334,-0.01716783495864993
53.7387,-0.018353413024111642
53.7444,-0.017559671977170566
53.75,-0.017519002912688153
53.7554,-0.017383932183374307
53.761,-0.01836653762991658
53.7666,-0.017613573633252333
53.7723,-0.017788664908569007
53.7776,-0.017411536418867946
53.7833,-0.018044510947393566
53.7889,-0.018152312651624758
53.7943,-0.01832610305690885
53.7999,-0.018191935658738223
53.8055,-0.018299430220969692
53.8109,-0.018419811767200533
53.8165,-0.017775529295585124
53.8222,-0.01764079873830937
53.8278,-0.01768458346586932
53.8332,-0.01602436124167672
53.8388,-0.015778707453543817
53.8445,-0.015022609964853717
53.8498,-0.015861253901607086
53.8555,-0.016683124363486734
53.8611,-0.016256877113296486
53.8667,-0.016448000313236122
53.8721,-0.015889601855155644
53.8777,-0.014717858231064862
53.8834,-0.015518307826497879
53.8887,-0.015366147990580004
53.8944,-0.016352407615129017
53.9,-0.01609438308107891
53.9056,-0.014925229523319872
53.911,-0.015999580688494386
53.9166,-0.01601296612190839
53.9222,-0.015904073469900637
53.9276,-0.016353337669337775
53.9332,-0.016583906329133646
53.9389,-0.015531086665741323
53.9442,-0.01595690589084564
53.9499,-0.01623064028587451
53.9555,-0.015517337659341712
53.9611,-0.015338773104029868
53.9667,-0.01526971765016294
53.9721,-0.014373066914866284
53.9778,-0.01506316805908614
53.9831,-0.014635723942643009
53.9888,-0.01540744777340386
53.9944,-0.014842228917006595
54.0001,-0.01538170962940355
54.0054,-0.01561335772950323
54.0111,-0.014565953826720213
54.0167,-0.01499415548333316
54.0221,-0.015681996420091826
54.0277,-0.014842512409295794
54.0334,-0.01643514862095763
54.039,-0.015021849134162935
54.0444,-0.013732447834750916
54.05,-0.015408020130000089
54.0554,-0.01424833857533081
54.061,-0.01426056290013844
54.0666,-0.015504484119057138
54.0723,-0.015393823551546615
54.0776,-0.015408228705482085
54.0832,-0.014649324219030424
54.0889,-0.015792010149618618
54.0945,-0.014704545402334457
54.0999,-0.014870021700688185
54.1055,-0.014594147771820665
54.1111,-0.015793328040104027
54.1168,-0.014773277463752899
54.1221,-0.015297300624951493
54.1278,-0.015121060428371469
54.1334,-0.015175361028469836
54.1387,-0.014967108311924271
54.1444,-0.015462403956507553
54.15,-0.015132195832601725
54.1556,-0.014399312799535768
54.161,-0.015656281724116483
54.1666,-0.014163587872548011
54.1721,-0.015049893001600756
54.1777,-0.01453964942028907
54.1833,-0.015297291510847133
54.189,-0.015572192927333584
54.1943,-0.015187866381131787
54.1999,-0.014413238569458309
54.2055,-0.015007921542747549
54.2112,-0.01417724546648036
54.2165,-0.015711369135647968
54.2222,-0.014731665828984886
54.2277,-0.014371669284781174
54.2333,-0.013941053411530291
54.239,-0.014496650728257898
54.2443,-0.01520106487013162
54.2499,-0.013440381668700319
54.2555,-0.014704020349984748
54.2611,-0.014648842458614308
54.2665,-0.015740443713704422
54.2721,-0.014883722919807552
54.2778,-0.01446862873049759
54.2833,-0.014316615777719699
54.289,-0.015338611463522334
54.2943,-0.014829488367034571
54.2999,-0.013717902062172493
54.3056,-0.01492740515841906
54.3111,-0.015931998790163937
54.3168,-0.014371643707571713
54.3221,-0.015463906308774034
54.3278,-0.014524342707224358
54.3334,-0.015104697978834514
54.3388,-0.014247268332864382
54.3444,-0.015160679243288122
54.35,-0.014483176010308574
54.3557,-0.01444092260475982
54.361,-0.015090637568416776
54.3666,-0.015311895628817518
54.3723,-0.014302371015696647
54.3776,-0.015160935676883702
54.3833,-0.015008038170991944
54.3889,-0.01466332321505237
54.3946,-0.015794339207237384
54.3999,-0.014440904777304864
54.4055,-0.014787115901423675
54.4112,-0.014316461855406137
54.4165,-0.015242754271804104
54.4221,-0.015133556533253878
54.4278,-0.014745488331530554
54.4334,-0.014427368690598352
54.4388,-0.014177296990089072
54.4444,-0.015463906308774034
54.45,-0.014316083601496277
54.4557,-0.014650474966199867
54.461,-0.015174054161466222
54.4667,-0.015546655388047781
54.4723,-0.01531265980967822
54.4776,-0.014552499810741026
54.4833,-0.01496680219648483
54.4889,-0.01575082044163756
54.4945,-0.015576674780756306
54.4999,-0.014803609950957974
54.5055,-0.01571245425140988
54.5112,-0.014274780572969381
54.5168,-0.01466254122029631
54.5222,-0.015201178526405457
54.5278,-0.014952786254332495
54.5334,-0.015104443576124393
54.5388,-0.014897521435308314
54.5444,-0.015297581410886774
54.5501,-0.014330092742524947
54.5554,-0.014731659389653262
54.5611,-0.015035574607103808
54.5667,-0.014205026675666699
54.5723,-0.014218908532581453
54.5777,-0.015490312025998043
54.5833,-0.016290090737254737
54.5889,-0.015396598764043201
54.5946,-0.015669759028099306
54.5999,-0.016232682640592966
54.6056,-0.014537985616564497
54.6112,-0.015105627470130223
54.6165,-0.015090636244518452
54.6222,-0.016011039044563358
54.6278,-0.015146258997781659
54.6335,-0.015313658805135577
54.6388,-0.015008139768174056
54.6445,-0.015353286642625918
54.6501,-0.015655725474799098
54.6554,-0.015269898779709301
54.6611,-0.01542225553769272
54.6667,-0.015021687119943672
54.6724,-0.014940062467600379
54.6777,-0.01570990334790545
54.6833,-0.01489779437246952
54.689,-0.015146857989775775
54.6946,-0.015297300624951493
54.7,-0.015407446733183727
54.7056,-0.015283591648852624
54.7112,-0.015174760712579283
54.7166,-0.014413238569458309
54.7222,-0.015463906308774034
54.7279,-0.014842648508643808
54.7335,-0.015311143804249916
54.7388,-0.014980613723663994
54.7445,-0.015434975196266243
54.7501,-0.015023140335203244
54.7555,-0.014497614352442012
54.7611,-0.014815215514894176
54.7667,-0.015312124265256188
54.7724,-0.014925786691232013
54.7777,-0.014706742192639233
54.7833,-0.015256116097437378
54.789,-0.0147185940968948
54.7946,-0.01492517648675995
54.8,-0.015215117946793977
54.8056,-0.015408463371473613
54.8112,-0.014691067249315237
54.8166,-0.015531814219022277
54.8222,-0.015697929518527665
54.8279,-0.015104508815891649
54.8332,-0.015174055917574814
54.8389,-0.015145990122332753
54.8445,-0.015256036267862871
54.8501,-0.015476388999238644
54.8555,-0.01488467321502518
54.8611,-0.015846918470692528
54.8668,-0.014690683771959478
54.8721,-0.013955213453956672
54.8777,-0.014856762448347771
54.8834,-0.014316835101782499
54.889,-0.014774538404474513
54.8944,-0.014732099875244153
54.9,-0.015353286642625918
54.9056,-0.014510821707841015
54.9113,-0.015944597723006604
54.9166,-0.01575516386767506
54.9223,-0.016134159835525796
54.9279,-0.015297581410886774
54.9333,-0.01646453264492842
54.9389,-0.01449736944658886
54.9445,-0.015200977304365648
54.9502,-0.014898111511390755
54.9555,-0.015531616527342362
54.9612,-0.015258008636563236
54.9668,-0.01457956507874536
54.9722,-0.01460727300300213
54.9778,-0.016099201130181928
54.9834,-0.014634986779808457
54.9888,-0.015917832017222078
54.9944,-0.01431633402360577
55.0,-0.01498050624548064
55.0057,-0.01517387316693053
55.011,-0.01502342915453847
55.0167,-0.01604162265521436
55.0224,-0.015669028295678178
55.0277,-0.015244519996772898
55.0334,-0.015587136088734743
55.039,-0.015421803119059274
55.0446,-0.015007889922513451
55.05,-0.015875850872198782
55.0556,-0.014952869497196541
55.061,-0.014787222352863894
55.0666,-0.015174760712579283
55.0723,-0.015119724489786157
55.0779,-0.015946200024375856
55.0833,-0.016326815913677017
55.0889,-0.015463627197956686
55.0945,-0.015421803119059274
55.1002,-0.015947157718126714
55.1055,-0.015807741059516656
55.1112,-0.015035542545614677
55.1168,-0.01624348006851062
55.1222,-0.015503671999020918
55.1278,-0.014925786691232013
55.1335,-0.015202408364775377
55.1388,-0.01613497547694298
55.1444,-0.017092597121148745
55.1501,-0.01584804325807876
55.1554,-0.01590246555326258
55.1611,-0.015092343655380813
55.1667,-0.015007889922513451
55.1724,-0.014163366040137682
55.1777,-0.01592011513951952
55.1833,-0.014717999157636052
55.189,-0.015668836899230043
55.1943,-0.015946200024375856
55.2,-0.01495272910197798
55.2056,-0.014718244446243589
55.2113,-0.015228916813999738
55.2166,-0.015779291126250983
55.2223,-0.015105627470130223
55.2279,-0.014759367035917292
55.2333,-0.014357720246652717
55.2389,-0.015229091828457886
55.2446,-0.015201318273192266
55.2502,-0.016079910201471148
55.2556,-0.014856040379790048
55.2612,-0.015228477661282325
55.2669,-0.015187133703429723
55.2722,-0.015517227979236159
55.2779,-0.015422520882769408
55.2835,-0.0145110157520838
55.2889,-0.015118265690787447
55.2945,-0.015008139768174056
55.3002,-0.015503587846544487
55.3055,-0.016247306754780033
55.3112,-0.016289007976566627
55.3168,-0.01583377543518283
55.3221,-0.015200930833202397
55.3278,-0.01518734028410218
55.3334,-0.015283528732633056
55.339,-0.014856295993810442
55.3444,-0.01580892253545174
55.3501,-0.015958344673976832
55.3557,-0.016381272796157753
55.3611,-0.016221352914563614
55.3667,-0.01578021025611487
55.3723,-0.014842461588128075
55.3777,-0.016125611547249563
55.3833,-0.01584941271718132
55.389,-0.015764264970132835
55.3943,-0.01603878506228329
55.4,-0.015448856197385785
55.4056,-0.015118996486207403
55.4113,-0.0157526762271204
55.4166,-0.015215956193362357
55.4222,-0.01542132016993869
55.4279,-0.015242208217290054
55.4333,-0.016193852140703013
55.4389,-0.015256036267862871
55.4445,-0.01629974401335732
55.4502,-0.015751539610291854
55.4555,-0.014869884187411975
55.4612,-0.015366666324436729
55.4668,-0.015549532418430156
55.4722,-0.016096181745740568
55.4778,-0.015338800095110794
