Experiment: Feb_26_Turb_expt vial 14, Fri Feb 26 16:54:22 2021
56.3557,-0.0017011831395349342
56.361,-0.0017040041144339435
56.3667,-0.0012697479146891455
56.3723,-0.0021383270400124887
56.378,-0.0008383910985922949
56.3833,-0.0017040041144339435
56.389,-0.0014826304556236902
56.3946,-0.0012753978813647704
56.4,-0.0008369749988108577
56.4056,0.00023539388499560499
56.4112,0.0015369601384648268
56.4169,2.2666740875809666e-05
56.4222,0.0015369601384648268
56.4279,0.00023397346204967473
56.4335,0.0013229332487829648
56.4389,0.00023965790336699655
56.4445,-0.0006354774515040518
56.4502,0.0008876780279716279
56.4555,0.0008848265868678373
56.4612,0.001320074133200122
56.4668,0.0010988912784928306
56.4722,-0.0008426366484055592
56.4778,0.0006764419121370047
56.4835,0.0011017442655586462
56.4891,1.840779098383205e-05
56.4945,2.1246632656568565e-05
56.5001,0.001314361401096531
56.5057,2.4087307350484366e-05
56.5111,1.6989057528671303e-05
56.5167,0.0004509411851149059
56.5224,-0.0006326505798056603
56.5277,-0.00020284474160781052
56.5334,0.0004509411851149059
56.539,-0.00019292222609212928
56.5446,0.0008891044359058409
56.55,0.00023255349735906705
56.5557,0.001320074133200122
56.5613,0.0017495340888606936
56.5666,0.0021789111690792007
56.5723,0.0013086560010777681
56.5779,0.0021860824371414678
56.5835,0.00045378586824895706
56.5889,0.001957793151841858
56.5946,0.001310081663701057
56.5999,0.0008834015536995921
56.6056,0.002609640715171224
56.6112,0.0015241015965460347
56.6168,0.001311507784577448
56.6222,0.0026139494886678882
56.6278,0.0021717513573977776
56.6335,0.0023885520524147275
56.6388,0.0032599078725401576
56.6445,0.002609640715171224
56.6501,0.003255588017908817
56.6557,0.0019549339809206145
56.6611,0.0032498346273088785
56.6667,0.0017380999229876792
56.6724,0.003462229857321808
56.6777,0.0034708645811118988
56.6834,0.004337560159479059
56.689,0.003248397425297367
56.6944,0.0028206677420297144
56.7,0.0023942857432197595
56.7057,0.0036890059119070173
56.7113,0.004552743636692558
56.7167,0.0026010355410752695
56.7223,0.0032498346273088785
56.728,0.0034751881294526887
56.7333,0.004331774812050271
56.739,0.0028206677420297144
56.7446,0.0023942857432197595
56.75,0.004118021075834033
56.7556,0.002379965263867856
56.7613,0.0023899847877325575
56.7666,0.00110317144647476
56.7723,0.0021803445061809867
56.7779,0.001311507784577448
56.7835,0.00239572031155888
56.7889,0.0019620853451397524
56.7945,0.0030417301145674314
56.8002,0.0023942857432197595
56.8055,0.0010988912784928306
56.8112,0.0011017442655586462
56.8168,0.001320074133200122
56.8224,0.0015298119215136907
56.8278,0.0013172168506367932
56.8334,-0.00040994844099184746
56.8391,0.0021860824371414678
56.8444,0.0021803445061809867
56.8501,0.0010960401244481943
56.8557,0.0008762832616888705
56.8611,0.001956363337253353
56.8667,0.0015298119215136907
56.8724,0.003473746488417251
56.878,0.002814929700390878
56.8833,0.003040291852516641
56.889,0.0034694243148423176
56.8946,0.0038984739017219328
56.9,0.004539725834589947
56.9056,0.0023928516331359617
56.9112,0.0019620853451397524
56.9169,0.003251272287577045
56.9222,0.0023928516331359617
56.9279,0.0021789111690792007
56.9335,0.0034694243148423176
56.9389,0.0028206677420297144
56.9445,0.002605336065974573
56.9501,0.0006536794114513356
56.9558,0.0021789111690792007
56.9611,0.001525528490406547
56.9667,0.0028206677420297144
56.9724,0.0021731824032230618
56.978,0.0028235395123802354
56.9834,0.0026024685911196777
56.989,0.001956363337253353
56.9946,0.0028221033980773136
57.0,0.0019606541557857238
57.0056,0.0017509654217433557
57.0113,1.840779098383205e-05
57.0167,0.0023942857432197595
57.0223,0.0015269558425201613
57.0279,0.00044951953093175234
57.0333,0.00023113399092378195
57.0389,0.0013086560010777681
57.0446,0.0008891044359058409
57.0502,-0.0008454647236706414
57.0556,0.0013229332487829648
57.0612,0.0019606541557857238
57.0666,0.001743813339882605
57.0722,0.0015269558425201613
57.0779,0.003034543386867483
57.0835,0.003040291852516641
57.0889,0.0028221033980773136
57.0945,0.0028235395123802354
57.1002,0.0023942857432197595
57.1055,0.0019592234246852414
57.1112,0.002618262386460124
57.1168,9.902264091476987e-06
57.1224,0.00022971494274381943
57.1278,-0.0006340642447831835
57.1334,0.00045520889719807833
57.1391,0.00044951953093175234
57.1444,-0.0008341414244825707
57.1501,-0.0010639509542074155
57.1557,0.00023255349735906705
57.1611,0.0015269558425201613
57.1667,0.0008905313020948213
57.1724,0.0008834015536995921
57.1777,0.0006707402888390668
57.1834,1.840779098383205e-05
57.189,0.0015326698335280664
57.1947,0.00023823610565520958
57.2,0.0011045990856475285
57.2057,0.001743813339882605
57.2113,0.0017552621699254978
57.2167,0.002397155338153212
57.2223,0.0021674609694537494
57.2279,0.0026125127725810104
57.2333,0.00239572031155888
57.239,0.0023942857432197595
57.2444,0.00239141798130571
57.25,0.0023899847877325575
57.2557,0.0028249760849384797
57.2613,0.0023942857432197595
57.2667,0.0026024685911196777
57.2722,0.002176045869639598
57.2778,0.001957793151841858
57.2835,0.0023928516331359617
57.2891,0.0026067704907845046
57.2945,0.0026039020994195194
57.3,0.0021746139073036685
57.3056,0.00239141798130571
57.3113,0.0019606541557857238
57.3166,0.0028292885521464806
57.3222,0.0013072307967120222
57.3278,0.0021789111690792007
57.3334,0.0034723053056371356
57.3391,0.0021746139073036685
57.3444,0.00239141798130571
57.3501,0.0034708645811118988
57.3556,0.0028235395123802354
57.3612,0.0017395275898278717
57.3666,0.00238711977535222
57.3722,0.0028264131157516026
57.3779,0.0028249760849384797
57.3834,0.0026024685911196777
57.389,0.0026010355410752695
57.3944,0.0026010355410752695
57.4,0.0021660317566496445
57.4057,0.003035979815896539
57.4112,0.0039028020879561254
57.4169,0.0034708645811118988
57.4222,0.0034723053056371356
57.4278,0.004120911287073037
57.4335,0.003467984506827726
57.4389,0.003465106265562956
57.4445,0.004122357080075467
57.4501,0.003251272287577045
57.4558,0.003248397425297367
57.461,0.0036904487841796785
57.4667,0.0021731824032230618
57.4723,0.0019620853451397524
57.478,0.0021846472670183914
57.4833,0.0019606541557857238
57.489,0.00110317144647476
57.4946,0.0011045990856475285
57.5,0.0008891044359058409
57.5056,0.00045520889719807833
57.511,-0.0006255753810964215
57.5167,0.0004594807335767115
57.5223,-0.0006227420938255124
57.5279,-0.000835558440774542
57.5333,-0.0021383270400124887
57.539,-0.0021326967731332136
57.5444,-0.0012697479146891455
57.55,-0.0006255753810964215
57.5557,0.00023823610565520958
57.5611,2.9774155804185298e-05
57.5667,0.0011003175428982992
57.5724,-0.0008412219233905338
57.578,-0.0014868676738327702
57.5833,0.00023965790336699655
57.589,-0.00019717748227288112
57.5944,2.2666740875809666e-05
57.6,-0.0006213247628055196
57.6057,2.2666740875809666e-05
57.6111,-0.0008398067401197418
57.6167,-0.0010483974818382702
57.6224,-0.0008440509151657061
57.6277,-0.001268334277382266
57.6333,-0.0010554741158348424
57.639,-0.00040994844099184746
57.6444,-0.0008327239499356098
57.65,-0.0006199069735315366
57.6557,-0.00040711269124693583
57.6611,-0.0010526448370021813
57.6667,-0.0004056941289892757
57.6724,-0.0006199069735315366
57.6777,-0.0012697479146891455
57.6834,-0.0012711610937403695
57.689,-0.001272573814536715
57.6944,-0.00040711269124693583
57.7001,0.00024108015933421711
57.7057,-0.00040711269124693583
57.7111,-0.0001915028908547889
57.7167,-0.000618488726002675
57.7224,0.0004580563298617335
57.7278,-0.0008440509151657061
57.7334,0.0013300890572075508
57.739,0.0006707402888390668
57.7444,0.0015398226330345377
57.7501,0.0006735901839771685
57.7557,0.0017566953358294501
57.7611,0.0019706821046273637
57.7667,0.0017495340888606936
57.7724,0.0008919586265396795
57.7777,0.0011003175428982992
57.7833,0.0017509654217433557
57.789,0.0011060271830742874
57.7944,1.840779098383205e-05
57.8001,0.0015398226330345377
57.8057,0.00046090559554701205
57.8111,-0.0008426366484055592
57.8167,-0.00040994844099184746
57.8224,0.00024392604603440393
57.8277,2.6929815066023544e-05
57.8334,-0.0001915028908547889
57.839,0.0006678922267199239
57.8444,0.000452363297553382
57.85,0.00023539388499560499
57.8557,0.0017509654217433557
57.8611,0.0008905313020948213
57.8668,0.00023823610565520958
57.8722,-0.0006312364565741468
57.8778,-0.00040427510847851345
57.8834,-0.0004127823577160239
57.8891,1.982698269253902e-05
57.8944,-0.0006199069735315366
57.9001,3.689302711307185e-05
57.9057,-0.00019717748227288112
57.9111,-0.00018866284561414037
57.9167,-0.0006255753810964215
57.9223,0.0006735901839771685
57.9278,3.119701355536186e-05
57.9334,-0.00018866284561414037
57.9391,-0.0004014356926905771
57.9444,-0.0001915028908547889
57.9501,-0.0001872421356090559
57.9557,-0.00018866284561414037
57.9611,-0.0008383910985922949
57.9667,-0.00039575136205161066
57.9724,-0.0001858209673499811
57.9777,-0.0004028556297124286
57.9834,-0.0001943411030747022
57.989,-0.00040001529741395814
57.9945,-0.0006255753810964215
58.0001,-0.000618488726002675
58.0055,-0.0010483974818382702
58.0111,-0.0008398067401197418
58.0168,-0.001265505628002428
58.0224,-0.0010498137251483408
58.0278,-0.0010583015616484337
58.0334,-0.0019169301552415252
58.0391,-0.0019141098097956721
58.0444,-0.001919748667666088
58.0501,-0.0008341414244825707
58.0557,-0.0014783891131153748
58.0611,-0.001261259217016475
58.0667,-0.0006142312338839329
58.0724,-0.0010498137251483408
58.0778,-0.0010413093914571903
58.0835,-0.0008270494691922092
58.0888,-0.0016983603316147455
58.0945,-0.0016969482402715563
58.1001,-0.0019126989496880409
58.1057,-0.0027787092212880893
58.1111,-0.0027829229024614044
58.1167,-0.001694122682818211
58.1224,-0.0006170700202181578
58.1279,-0.001046980780273321
58.1335,-0.0014783891131153748
58.1389,-0.0008341414244825707
58.1445,-0.0006269913373486702
58.1502,-0.0008270494691922092
58.1555,-0.0006170700202181578
58.1611,-0.0008313060171329933
58.1668,-0.0004014356926905771
58.1724,-0.0019253801934514536
58.1778,-0.0019141098097956721
58.1834,-0.0021312880607733398
58.1891,-0.0017025938561121556
58.1944,-0.0010512295102031999
58.2001,-0.0014812171330438328
58.2057,-0.0016983603316147455
58.2111,-0.0014868676738327702
58.2167,-0.0019141098097956721
58.2223,-0.001259842830178215
58.2279,-0.0019098758547104744
58.2335,-0.0008242094792896282
58.2389,-0.001257008681734617
58.2445,-0.0014798033522063214
58.2502,-0.0006142312338839329
58.2555,-0.0019042241656914705
58.2612,-0.0021355128230832188
58.2668,-0.00018155471304226456
58.2724,-0.0014783891131153748
58.2778,-0.0008256297033684135
58.2834,-0.0008270494691922092
58.2888,-0.001261259217016475
58.2945,-0.0006170700202181578
58.3002,-0.00018013171176245457
58.3055,0.00024534967676925756
58.3112,-0.00040427510847851345
58.3168,-0.0006241589665884062
58.3224,0.00024534967676925756
58.3278,0.00024392604603440393
58.3334,0.0015383911566231312
58.3388,0.00046090559554701205
58.3445,2.550833208081471e-05
58.3501,-0.0004014356926905771
58.3557,-0.00040711269124693583
58.3611,1.982698269253902e-05
58.3667,0.0004580563298617335
58.3724,0.001758128959988614
58.3777,2.2666740875809666e-05
58.3833,0.0011131745440383645
58.389,-0.00040994844099184746
58.3946,-0.00019292222609212928
58.3999,-0.0008313060171329933
58.4056,-0.0010554741158348424
58.4112,-0.000618488726002675
58.4168,2.6929815066023544e-05
58.4222,0.0006735901839771685
58.4278,-0.0006227420938255124
58.4334,-0.00040994844099184746
58.4391,0.00045520889719807833
58.4444,-0.0004113656284818745
58.4501,-0.0001915028908547889
58.4557,2.1246632656568565e-05
58.4611,0.0006750158189294808
58.4667,0.0006750158189294808
58.4723,1.982698269253902e-05
58.4777,0.0004566323844019671
58.4833,0.0011074557387558137
58.489,0.0008876780279716279
58.4944,-0.00040427510847851345
58.5,-0.0004014356926905771
58.5056,-0.0001858209673499811
58.5113,-0.0014783891131153748
58.5166,-0.0014868676738327702
58.5223,-0.0014854557260184365
58.5279,-0.0012669201818199527
58.5333,-0.0006142312338839329
58.5389,-0.0017068232563117736
58.5446,-0.0012669201818199527
58.5502,-0.0008298876260754984
58.5556,-0.0019225653470693604
58.5612,-0.0027829229024614044
58.5666,-0.0019183396405814124
58.5722,-0.0019155202116463155
58.5778,-0.0016997719647025011
58.5835,-0.00039717313209464145
58.5889,-0.0014840433199486691
58.5945,-0.0019126989496880409
58.6001,-0.0025670999404832084
58.6055,-0.0019155202116463155
58.6111,-0.002995959266577586
58.6168,-0.0012711610937403695
58.6224,-0.0019056377753291498
58.6278,-0.00212846926129151
58.6334,-0.002562882565596336
58.6391,-0.002773084564148931
58.6444,-0.0034192933029857375
58.6501,-0.003213225993324631
58.6557,-0.0016912952923447966
58.6611,-0.001694122682818211
58.6667,-0.0019112876313269744
58.6723,-0.0029945554791684925
58.6777,-0.0025614758574570295
58.6833,-0.004294232497579209
58.689,-0.002127059174167556
58.6946,-0.0029931512335037436
58.7,-0.0029987654666301378
58.7056,-0.002345667572715371
58.7113,-0.0034221000771536003
58.7166,-0.002125648628787835
58.7223,-0.002781518800325733
58.7279,-0.0023386210020048814
58.7333,-0.0025544354429309912
58.7389,-0.0027758978092291553
58.7446,-0.0023386210020048814
58.7499,-0.0038595353950232614
58.7556,-0.0023428503191972316
58.7612,-0.003204806531992399
58.7669,-0.002991746529584005
58.7722,-0.0029973625957318006
58.7778,-0.003213225993324631
58.7835,-0.0019042241656914705
58.7888,-0.002781518800325733
58.7943,-0.0029931512335037436
58.8,-0.0027787092212880893
58.8057,-0.0023470755120917897
58.811,-0.0036366069085878028
58.8167,-0.0027758978092291553
58.8222,-0.002564288815479765
58.8278,-0.0036436119596311434
58.8334,-0.0032118238954076395
58.8391,-0.0023428503191972316
58.8444,-0.0029889357469783384
58.85,-0.0019070509267116176
58.8556,-0.0032104213392354364
58.8612,-0.0032076148521253955
58.8666,-0.0029889357469783384
58.8722,-0.0034235027768541038
58.8778,-0.0025572529835081736
58.8834,-0.0025572529835081736
58.889,-0.0023428503191972316
58.8944,-0.002773084564148931
58.9,-0.0012555909201299453
58.9056,-0.0019042241656914705
58.9112,-0.0034263068014918074
58.9166,-0.002777303744386006
58.9222,-0.003203401684543583
58.9279,-0.002558661066413448
58.9334,-0.002991746529584005
58.939,-0.003204806531992399
58.9444,-0.002777303744386006
58.95,-0.003424905018301505
58.9556,-0.004514392284245217
58.961,-0.002773084564148931
58.9667,-0.0038553374328739176
58.9723,-0.0006099696174650671
58.9779,-0.001688466068850203
58.9833,-0.0027716772542261126
58.9889,-0.0023386210020048814
58.9946,-0.0023386210020048814
58.9999,-0.002770269486045751
59.0055,-0.002995959266577586
59.0112,-0.0036436119596311434
59.0168,-0.002555844442348132
59.0222,-0.002555844442348132
59.0278,-0.00342069691919733
59.0334,-0.0034192933029857375
59.039,-0.002122826163263425
59.0444,-0.003642211865933387
59.05,-0.003856737211845096
59.0557,-0.0027716772542261126
59.061,-0.0027787092212880893
59.0666,-0.0025614758574570295
59.0723,-0.002122826163263425
59.0779,-0.00342069691919733
59.0833,-0.002995959266577586
59.0889,-0.0027688612596122875
59.0946,-0.002777303744386006
59.0999,-0.0019126989496880409
59.1055,-0.002124237625153347
59.1112,-0.002777303744386006
59.1168,-0.002558661066413448
59.1222,-0.0025572529835081736
59.1279,-0.0025600686910628445
59.1335,-0.0025600686910628445
59.1388,-0.0019056377753291498
59.1445,-0.002564288815479765
59.1501,-0.002125648628787835
59.1555,-0.0021214142431182914
59.1611,-0.001254172700270284
59.1668,-0.0014755592601676248
59.1721,-0.001261259217016475
59.1778,-0.0012584259850840773
59.1834,-0.0019126989496880409
59.189,-0.0029945554791684925
59.1944,-0.0025544354429309912
59.2,-0.0025544354429309912
59.2057,-0.0016856350123326536
59.2113,-0.0019070509267116176
59.2166,-0.0025656946071097586
59.2223,-0.0023442591750839625
59.2279,-0.0019169301552415252
59.2333,-0.0014783891131153748
59.2389,-0.0014840433199486691
59.2445,-0.0014854557260184365
59.2499,-0.0021298788901600307
59.2555,-0.0010512295102031999
59.2612,-0.0010512295102031999
59.2668,-0.0017011831395349342
59.2721,-0.0012584259850840773
59.2778,-0.0012669201818199527
59.2834,-0.0010540597055463952
59.2888,-0.00040711269124693583
59.2944,-0.0012669201818199527
59.3001,-0.0008341414244825707
59.3057,-0.0006227420938255124
59.3111,-0.0019239729993880683
59.3167,-0.0008369749988108577
59.3223,-0.0021383270400124887
59.3279,-0.0021312880607733398
59.3333,-0.0019112876313269744
59.339,-0.001694122682818211
59.3443,-0.0016997719647025011
59.3499,-0.0019084636198386518
59.3556,-0.002348482993212553
59.3612,-0.0023470755120917897
59.3668,-0.0019098758547104744
59.3722,-0.0016983603316147455
59.3779,-0.00212846926129151
59.3835,-0.001046980780273321
59.3888,-0.0019126989496880409
59.3945,-0.0019112876313269744
59.4001,-0.0014798033522063214
59.4055,-0.001268334277382266
59.4111,-0.0008313060171329933
59.4167,-0.0006099696174650671
59.4224,-0.002348482993212553
59.4277,-0.0021326967731332136
59.4333,-0.001694122682818211
59.439,-0.001692709216709165
59.4446,-0.0019126989496880409
59.45,-0.002777303744386006
59.4556,-0.002555844442348132
59.4612,-0.001259842830178215
59.4666,-0.0019042241656914705
59.4722,-0.0029889357469783384
59.4779,-0.002773084564148931
59.4832,-0.002345667572715371
59.4889,-0.0012555909201299453
59.4945,-0.0019141098097956721
59.5001,-0.0014783891131153748
59.5055,-0.0017011831395349342
59.5111,-0.001692709216709165
59.5167,-0.002777303744386006
59.5224,-0.0027787092212880893
59.5277,-0.003430509401530557
59.5333,-0.0019126989496880409
59.539,-0.0016912952923447966
59.5446,-0.002558661066413448
59.55,-0.0032090183248082438
59.5556,-0.002995959266577586
