Experiment: Mar_19_osmo_expt vial 2, Fri Mar 19 17:11:23 2021
56.1181,0.6951986273294023
56.1238,0.6966065734918722
56.1292,0.7002653483727663
56.1349,0.6956347654915721
56.1402,0.696696206136677
56.1459,0.6971101230988805
56.1513,0.6975355582593634
56.157,0.6967020033253827
56.1626,0.6966628116343554
56.1681,0.6950618824036373
56.1737,0.6992686880158556
56.1791,0.6967950707896408
56.1847,0.6963921535539082
56.1904,0.7019157268351649
56.1961,0.6965529455570401
56.2013,0.6983646480263804
56.207,0.6976171550235091
56.2127,0.6967790893456781
56.218,0.7011494044978417
56.2237,0.7001469777615001
56.2293,0.6927298206321594
56.2347,0.6978121043584244
56.2404,0.6966401109177376
56.2458,0.6998736898675961
56.2514,0.6953931185804625
56.257,0.6972084640566905
56.2627,0.6970848875932154
56.268,0.6957091278603185
56.2737,0.6946636207840233
56.2794,0.6965911394270072
56.2847,0.7000112955506985
56.2903,0.6974655891050279
56.296,0.6959848963754791
56.3014,0.6908994322832256
56.307,0.6983503960995628
56.3126,0.6996191203704757
56.318,0.6922620864507008
56.3236,0.6977202258309452
56.3293,0.6955492528942949
56.3347,0.6971677728008394
56.3404,0.699942616328662
56.346,0.6995384475384604
56.3514,0.6979420706775541
56.3571,0.7003636752754508
56.3627,0.6970950552278737
56.3681,0.6993682878373936
56.3737,0.6980468430918679
56.3791,0.6952695637199922
56.3847,0.6934347395697178
56.3905,0.6942402835152844
56.3958,0.6975854431931083
56.4014,0.6949816213971904
56.4071,0.6969753164027119
56.4125,0.6957095183225243
56.4181,0.704029744928281
56.4238,0.6962537662345247
56.4292,0.7014867207696847
56.4348,0.6989191636769666
56.4404,0.6989232183156552
56.4458,0.6963532786315784
56.4514,0.6949415094048095
56.4571,0.6979347544708756
56.4625,0.6963260918760533
56.4681,0.7001363848009486
56.4738,0.6983123681420413
56.4791,0.696671967664343
56.4848,0.6981702271325931
56.4904,0.6962489284922472
56.4958,0.6975699457829052
56.5015,0.6996296331776929
56.507,0.698693380383443
56.5127,0.6953110687454805
56.518,0.6983323095505616
56.5237,0.6982291476033786
56.5294,0.6947637878065652
56.5348,0.6988056632147377
56.5405,0.6950481523685145
56.5459,0.6978532185705881
56.5514,0.6964617938520828
56.557,0.6983636030988019
56.5627,0.7022695121541245
56.5681,0.6986150595739623
56.5738,0.7003886557200916
56.5792,0.7022555978252293
56.5849,0.7005758169028641
56.5905,0.6973739472583014
56.5959,0.6979423782950991
56.6016,0.6976654538915684
56.607,0.7019178759112323
56.6127,0.6989094909565694
56.618,0.6997411044996192
56.6237,0.6998018738626917
56.6294,0.6968851374006192
56.6347,0.6983746404800101
56.6404,0.6965124259753176
56.6458,0.6977196899426729
56.6515,0.6925046280033283
56.6571,0.7028476909572682
56.6625,0.7000140254251581
56.6682,0.7029471652184118
56.6736,0.7011954187832208
56.6793,0.6969672280126661
56.6847,0.6989285804410108
56.6904,0.6941246161936254
56.6961,0.6972311519021855
56.7014,0.6942663034271409
56.7071,0.6952500563168656
56.7125,0.7009890772271857
56.7181,0.7003975396044994
56.7235,0.6994826535082176
56.7292,0.6997897557057554
56.7349,0.6985187726127658
56.7405,0.6961324274745617
56.7459,0.6972029371810881
56.7515,0.7003824715247359
56.7569,0.7005296438113134
56.7626,0.6997194436087139
56.7683,0.6989075535353517
56.7736,0.7006544332673932
56.7793,0.6983007001750895
56.7847,0.6977072701506157
56.7904,0.6973291236997529
56.7958,0.6994125924574125
56.8015,0.6957812915755927
56.8071,0.7022833907022398
56.8125,0.6985187610604618
56.8182,0.6940243782430255
56.8238,0.6985364419992857
56.8293,0.6973623195492802
56.8349,0.6977608147074783
56.8403,0.6975038447215621
56.846,0.6979021035122356
56.8516,0.6966824656385053
56.857,0.6992984183048918
56.8627,0.6988869782209586
56.8681,0.6938305280307574
56.8738,0.6975667762119198
56.8791,0.7006278679017965
56.8848,0.6972967469302386
56.8905,0.6959308330162428
56.8958,0.6970958650563662
56.9015,0.6962695676368067
56.9069,0.6981590044300962
56.9126,0.6974757756116602
56.9183,0.6974143266190546
56.9236,0.6983649541684163
56.9293,0.7009331041572332
56.9347,0.6951853315446326
56.9404,0.6971958928189118
56.9461,0.6964863623230281
56.9514,0.6979758756026186
56.9571,0.6989746455933913
56.9625,0.703422336696997
56.9681,0.7003477321881728
56.9738,0.697292246526542
56.9792,0.6962489284922472
56.9849,0.7023003517940964
56.9902,0.6986210800785195
56.9959,0.6986561072993595
57.0016,0.698395160144945
57.007,0.6958581686918124
57.0127,0.6978822144065013
57.0181,0.7001588432378915
57.0237,0.7029366052051378
57.0294,0.6952344692299798
57.0348,0.6978118828991426
57.0404,0.6993905553787257
57.0461,0.6993099180080632
57.0515,0.694777379052598
57.0572,0.6965097809275891
57.0626,0.6972730207455813
57.0682,0.6958405956526447
57.0736,0.6975847670016389
57.0793,0.6965755137867752
57.0849,0.6973851274135329
57.0904,0.6945697012086991
57.096,0.6988784729300574
57.1014,0.6982195050364028
57.1071,0.699154697949031
57.1127,0.6955441805341372
57.1181,0.697556462538679
57.1238,0.6979349016242453
57.1292,0.6955709194211679
57.1348,0.6931487304623624
57.1405,0.6973149726465986
57.1458,0.6966167153129936
57.1515,0.6970681250385181
57.1572,0.6997605572623562
57.1626,0.6997035496094034
57.1682,0.6979604398743844
57.1736,0.6970299750275271
57.1793,0.701594484774634
57.1849,0.6964573916076527
57.1903,0.6975934509923507
57.196,0.6978224832491748
57.2014,0.7015823738720138
57.207,0.7010551885184899
57.2127,0.6995158988699304
57.2181,0.7007863425741458
57.2237,0.6924938853665746
57.2294,0.7001435417967676
57.2348,0.6994037834597651
57.2404,0.6983753282307269
57.2458,0.6992279088848791
57.2515,0.6967894375627659
57.257,0.696768935183996
57.2627,0.69721454958866
57.2681,0.6944876967397928
57.2738,0.6971176180692171
57.2791,0.6988052265584084
57.2848,0.7021608114813072
57.2905,0.6945736780095728
57.2959,0.6970660986511737
57.3015,0.7010000067056867
57.3069,0.6976069523491171
57.3126,0.696925130152514
57.3182,0.6986186519038486
57.3236,0.702145802865493
57.3292,0.6973923419317682
57.3349,0.6955157965954876
57.3403,0.6990821652106837
57.346,0.6974636709882464
57.3514,0.6980982459267776
57.357,0.7032704127899531
57.3627,0.696696041336782
57.3683,0.697069429538613
57.3737,0.6986934768771582
57.3794,0.6977192241881031
57.3848,0.6975266116899033
57.3904,0.6991240397113203
57.3958,0.6917950994481319
57.4015,0.6971813665238299
57.4071,0.6950349493099455
57.4126,0.702369587476638
57.4182,0.699265927206174
57.4236,0.6918911812065968
57.4293,0.697656213674385
57.4349,0.698272699458695
57.4403,0.6985803734323576
57.446,0.6936289663923898
57.4514,0.6984966334242244
57.4571,0.69932150494408
57.4627,0.6994455184090258
57.4681,0.6995596066889133
57.4738,0.6966317628615276
57.4792,0.7002213074675813
57.4848,0.7001539018520019
57.4903,0.6982316834974471
57.4959,0.699156426457386
57.5016,0.697404486262211
57.507,0.6988466955600212
57.5126,0.6993165970648654
57.5183,0.6994655927879113
57.5237,0.6984938664513011
57.5294,0.6984262052051823
57.5348,0.7031608694229066
57.5404,0.7009687073969502
57.5461,0.6992165534681137
57.5514,0.6979745000497551
57.5571,0.6997148764351344
57.5625,0.6992902147302111
57.5682,0.6976162994163215
57.5738,0.6996838576007626
57.5792,0.7012068173632424
57.5849,0.7033856447797766
57.5903,0.6968715454322333
57.5959,0.7004619318554727
57.6016,0.7014106678196868
57.607,0.6984367385811118
57.6127,0.70110362530231
57.618,0.7021503131416181
57.6237,0.6994848251263677
57.6294,0.7007969675364419
57.6348,0.7012810083613513
57.6405,0.7010827738255003
57.6458,0.6967541671981802
57.6515,0.6962548471987674
57.6572,0.6984599336433468
57.6625,0.6980156609271855
57.6682,0.7005888624577543
57.6739,0.6974140623662215
57.6792,0.6956250915917813
57.6849,0.6950765491429578
57.6903,0.6988840480071842
57.696,0.6985388841834321
57.7016,0.6993970765927179
57.707,0.7008964447395604
57.7127,0.7001126804602846
57.7181,0.6993300871128564
57.7237,0.6994301678415036
57.7294,0.7002273020796955
57.7348,0.6981497478479216
57.7404,0.6996966521052184
57.7461,0.6987140523244887
57.7515,0.6973698729094788
57.7571,0.698724466740672
57.7628,0.6963680295028145
57.7681,0.6956851174629073
57.7738,0.701833993892401
57.7793,0.6995475145795029
57.7849,0.695306022509044
57.7903,0.7012767282356431
57.7959,0.6965664131883675
57.8016,0.700482705458053
57.807,0.6951716766313358
57.8127,0.7007242277865326
57.8181,0.6979297361628273
57.8237,0.6977049396475047
57.8294,0.6969876956103277
57.8348,0.7002163845514904
57.8404,0.7002457735132588
57.8458,0.6954743367325538
57.8515,0.7003000009763738
57.8572,0.7003678754588194
57.8626,0.6980116281526842
57.8682,0.6965212743075531
57.8736,0.6958340791726554
57.8793,0.6982605140617413
57.8849,0.6950381091279716
57.8903,0.7012482019035788
57.896,0.7020962974327398
57.9016,0.6998506565828185
57.907,0.7016614254291504
57.9127,0.6995737029668772
57.9183,0.702263065866038
57.9237,0.7014344644593666
57.9294,0.695975368144022
57.9348,0.7050868751007835
57.9404,0.7009757610256965
57.9458,0.6989599929373529
57.9515,0.700103242866113
57.9571,0.7003665884631464
57.9626,0.7016040719870871
57.9682,0.7002325453345257
57.9736,0.6997741337319154
57.9793,0.7007532271914608
57.9849,0.6975516278046375
57.9903,0.6962057996028532
57.996,0.6978918770939534
58.0014,0.6992175947842938
58.007,0.6968797858450488
58.0128,0.6989045256506554
58.0181,0.7002729913572835
58.0238,0.699200019448355
58.0292,0.6984857026050459
58.0349,0.6974973274069898
58.0403,0.7015018138888363
58.046,0.6984362958269756
58.0516,0.6990217734173642
58.057,0.6970043937762728
58.0626,0.7043271756654719
58.0683,0.6997246766964843
58.0738,0.7014599858189527
58.0794,0.7048025572263417
58.0848,0.6965814455401272
58.0904,0.7013508944696863
58.0961,0.6999602643522346
58.1015,0.6991533411711546
58.1071,0.701538265829256
58.1125,0.7028836923450038
58.1182,0.7003919762967155
58.1236,0.7072495482561856
58.1293,0.7012192962306936
58.1349,0.6977474320084088
58.1403,0.6982624014041254
58.146,0.699212513650215
58.1514,0.6977502727239109
58.1571,0.6991148829867644
58.1627,0.6984366440514366
58.1681,0.7009759698872622
58.1738,0.6995531065796556
58.1794,0.7007761455088461
58.1849,0.700996623706994
58.1905,0.7019545820447872
58.1958,0.6967634875424908
58.2015,0.7014271918658376
58.2071,0.7000134750008759
58.2125,0.7020512960162026
58.2182,0.7012871733197984
58.2236,0.6995984099633831
58.2293,0.6958910447182142
58.2349,0.6976592765963687
58.2403,0.6998890927761973
58.2459,0.7021020442701945
58.2514,0.7022520892924682
58.2571,0.7010782820616949
58.2625,0.7000445945614978
58.2682,0.7018895734165661
58.2738,0.6999499474758544
58.2792,0.699510632326434
58.2849,0.6934861335748239
58.2902,0.7001661694915734
58.2959,0.7025725992384533
58.3016,0.7008819171384766
58.307,0.7010448131565125
58.3126,0.699280171552849
58.3183,0.6988879508041473
58.3237,0.7008627366452063
58.3293,0.703600909596781
58.3348,0.6976537151293009
58.3404,0.694984426748531
58.3461,0.6958463733470815
58.3515,0.6999305234424256
58.3571,0.6964388863187158
58.3626,0.700324657056795
58.3683,0.6976811287017092
58.3737,0.6995003052214905
58.3794,0.698469289653522
58.3847,0.6991449400920774
58.3904,0.7001158415060396
58.3961,0.6989801284320196
58.4014,0.6987961313695632
58.4071,0.6983627954449284
58.4125,0.6958867932250333
58.4181,0.6999526780378059
58.4238,0.6947706230136284
58.4292,0.7001763873633945
58.4349,0.7031789659731553
58.4405,0.7003409312705804
58.4459,0.7034790231704198
58.4516,0.7008637944012898
58.457,0.7031003256701445
58.4626,0.7005368335775942
58.4683,0.6987307355003485
58.4737,0.7011207582761688
58.4793,0.700743088058556
58.4848,0.702499831784266
58.4904,0.704391705666997
58.4958,0.7030731616813874
58.5015,0.7008929202403439
58.5072,0.6985370714517661
58.5126,0.7005591552792954
58.5182,0.6960776198554729
58.5236,0.6983724044948323
58.5293,0.7006953115785796
58.535,0.6997079818121895
58.5404,0.7047801067510656
58.546,0.7006243715101199
58.5514,0.6997948217708669
58.5571,0.7049094377396155
58.5625,0.7028696932986676
58.5682,0.7010087898215106
58.5738,0.6976629321548594
58.5792,0.7010120107935456
58.5849,0.7011878951347261
58.5903,0.6949643532371959
58.596,0.6943452071548791
58.6017,0.6943965977942624
58.607,0.699559674282511
58.6127,0.6987026070302618
58.6181,0.6999793051611183
58.6237,0.7000417672272212
58.6294,0.7010134981486369
58.6348,0.7004704531570543
58.6405,0.6979306221017433
58.6459,0.7029885272215902
58.6515,0.6990537248239871
58.6572,0.7022939028958319
58.6625,0.6985894790455484
58.6682,0.7009858561569217
58.6736,0.6965676173058887
58.6793,0.7018952956156296
58.685,0.7030125509560236
58.6904,0.7015823069391763
58.696,0.6977595796902234
58.7014,0.6970819623621832
58.7071,0.7013125055645142
58.7125,0.7033734719316646
58.7182,0.7069998704276691
58.7238,0.7024435030515319
58.7292,0.7006144670363151
58.7349,0.6996806627940749
58.7405,0.6999887003697068
58.746,0.7039594283026545
58.7516,0.7013242043559114
58.757,0.6992151838028049
58.7627,0.7015931080514152
58.7681,0.6990407427473926
58.7737,0.6995700213531751
58.7793,0.6998490103611172
58.785,0.6971621927052059
58.7903,0.6944197432022162
58.796,0.6997005783863899
58.8016,0.6990622856511007
58.807,0.69471841330304
58.8127,0.6989094991249634
58.8181,0.6987321683886475
58.8238,0.7023047144896263
58.8294,0.7018890918566103
58.8348,0.6986613570901948
58.8404,0.6985902251648977
58.8461,0.6995591511900998
58.8515,0.6999956583354017
58.8571,0.6973851274135329
58.8625,0.6991767393261581
58.8682,0.7039106250436526
58.8738,0.6983646480263804
58.8792,0.7027488232612209
58.8849,0.7020722921392719
58.8903,0.6993681816263088
58.8959,0.6985895193814846
58.9016,0.7025802905180808
58.907,0.6984464728047759
58.9126,0.702285440135711
58.9183,0.6997471764566222
58.9237,0.701270704830948
58.9294,0.7018205422817372
58.9348,0.6970852819055842
58.9404,0.7016823764273179
58.9461,0.7024549599559878
58.9514,0.7018371299470361
58.9571,0.7000653447916727
58.9625,0.6982180948680621
58.9682,0.6967821689236467
58.9738,0.6982003166879539
58.9792,0.6971873988105604
58.9848,0.6998173932460087
58.9905,0.7013195684497632
58.9959,0.7034440924926632
59.0016,0.6990329611897199
59.007,0.7042553564102524
59.0127,0.6991084467558639
59.0183,0.7003235476609185
59.0237,0.7063591156420277
59.0293,0.7025526637981365
59.0347,0.7010487939077256
59.0404,0.699321738187614
59.0459,0.7027772945098111
59.0516,0.6980164410720171
59.057,0.7002100179856171
59.0627,0.700507528421542
59.0681,0.7002337663124977
59.0738,0.7006291347815584
59.0794,0.7004883337980664
59.0848,0.7024045398282306
59.0904,0.702752794854095
59.0958,0.7018443156013646
59.1015,0.6998476212462292
59.1069,0.7008658424059728
59.1126,0.699942559990624
59.1182,0.7019629839995932
59.1238,0.6988512525208057
59.1292,0.698231567488715
59.1349,0.6986625846041736
59.1403,0.7024133063568975
59.1459,0.6993011012794766
59.1516,0.6979715576305777
59.157,0.6993615953688507
59.1626,0.6946155526972071
59.1683,0.7007289766442435
59.1737,0.6964841900693012
59.1793,0.6990433041378004
59.185,0.6986315963353222
59.1904,0.6990527835811734
59.196,0.7030943074337771
59.2014,0.7041735321489817
59.2071,0.7030951208865438
59.2125,0.6978217757099127
59.2182,0.7001996327608472
59.2238,0.7013216975869293
59.2292,0.7004863761500845
59.2349,0.7003218285072581
59.2405,0.7017857566715607
59.246,0.705337223356927
59.2516,0.6979839426247539
59.257,0.6993816372651955
59.2627,0.6986626443223107
59.2683,0.6959825361649572
59.2737,0.7038334889965229
59.2793,0.6993248624440463
59.2848,0.6989814692963412
59.2904,0.7000608573378749
59.2961,0.7027815786977354
59.3015,0.7009179502203007
59.3071,0.6999103448349647
59.3125,0.6993834901994047
59.3182,0.7008435795776738
59.3239,0.7000433188792525
59.3293,0.700104646060538
59.3349,0.6943965977942624
59.3403,0.7007406871729679
59.3459,0.6994532550249427
59.3516,0.7007134521846896
59.357,0.7030762593108809
59.3627,0.6976791368563315
59.3681,0.703296066283831
59.3737,0.69702545058729
59.3794,0.7008819171384766
59.3847,0.6987651563900622
59.3904,0.6969854723313744
59.3961,0.7005369139359807
59.4015,0.7015203468804783
59.4071,0.6968120935142185
59.4128,0.6961474487243952
59.4181,0.7005619804664068
59.4238,0.6959825361649572
59.4292,0.7000658767804515
59.4349,0.7005251574106781
59.4403,0.6969775867618332
59.4459,0.6999482123710626
59.4516,0.6991224302676804
59.457,0.6980675130894003
59.4627,0.7021820598994084
59.4681,0.7012313390685528
59.4738,0.7034949394923129
59.4794,0.7031789212947407
59.4848,0.6991712950314115
59.4905,0.7025986469097641
59.4959,0.7030414488374434
59.5015,0.704347602641061
59.5072,0.697567199335129
59.5126,0.6987647352478108
59.5183,0.6992270248478307
59.5236,0.6984666656980416
59.5293,0.7009492241643185
59.5349,0.6984263828960916
59.5403,0.700624873144249
59.546,0.7002292105889201
59.5517,0.7034300047644038
59.557,0.7041002580269894
59.5627,0.6995868226842803
59.5681,0.6962116440706608
59.5736,0.6997434464433142
59.5793,0.6962730438637864
59.585,0.7013603284646815
59.5904,0.6998480045253818
59.596,0.7008402287975701
59.6014,0.6970909950410794
59.6071,0.7004339148891014
59.6128,0.6981176310171446
59.6182,0.7017486397240391
59.6236,0.6998184342946348
59.6293,0.6978684931243224
59.635,0.700685936951401
59.6403,0.7016891497675817
59.646,0.6994848251263677
59.6514,0.6982154909739422
59.657,0.6967429864501282
59.6627,0.6993396911286321
59.6683,0.6980575395196227
59.6737,0.7027605157328629
59.6793,0.6994563162921487
59.685,0.7020198076162405
59.6903,0.7000106840150508
59.696,0.7006802085539523
59.7016,0.7048528937974299
59.707,0.702564024837737
59.7126,0.6996022217776441
59.7183,0.7023455224869556
59.7237,0.6975048125201297
59.7294,0.6981405335001929
59.7348,0.6965136253682606
59.7403,0.6992595170789591
59.746,0.6955694057405175
59.7514,0.6984150754221505
59.757,0.6987962703981664
59.7627,0.7038249706949505
59.7681,0.7038793198939128
59.7737,0.6995033118479697
59.7794,0.701984234668443
59.785,0.7024672654914348
59.7904,0.7032251166798328
59.7959,0.695609720688381
59.8016,0.7007598489041532
59.807,0.6981764203831933
59.8127,0.7032000824728337
59.8183,0.7015838240347613
59.8237,0.699022150539423
59.8294,0.7000883630595306
