Experiment: Mar_19_osmo_expt vial 9, Fri Mar 19 17:11:23 2021
53.4791,0.744851032797384
53.4847,0.750792490565495
53.4901,0.7454941131909104
53.4957,0.7467896206129561
53.5014,0.746961898122199
53.5068,0.7506391435293973
53.5124,0.7493443084501695
53.5181,0.753100801911571
53.5235,0.7524233063910472
53.5291,0.7508468892210227
53.5348,0.7450231024275987
53.5402,0.7468265405590001
53.5458,0.7484370093457728
53.5515,0.740232379492278
53.5568,0.7469961017910823
53.5625,0.7461945170751061
53.5679,0.7496477038695583
53.5735,0.7482397432987594
53.5792,0.746110835312673
53.5846,0.7452017809932086
53.5902,0.7468256324702575
53.5959,0.7492788528340122
53.6013,0.74470132021438
53.6069,0.7503566740777046
53.6126,0.747975832075835
53.6179,0.7484003832357846
53.6236,0.746302908088395
53.6292,0.7482491626214315
53.6346,0.7463884397506473
53.6403,0.7432766351513435
53.6458,0.7508478174225061
53.6514,0.7463658628521581
53.6568,0.7492012585279841
53.6624,0.7442360388626692
53.6681,0.7484273088259221
53.6735,0.7475241877020049
53.6791,0.7504407352875203
53.6848,0.7462234118599023
53.6901,0.7408626903307651
53.6958,0.7444646300244949
53.7014,0.7453090437619543
53.7068,0.7441999937823678
53.7125,0.7461314730418631
53.7179,0.746179448953606
53.7235,0.7398516512603304
53.7292,0.7434137192675114
53.7348,0.7445218528688402
53.7402,0.7440570371666464
53.7459,0.7423106097193499
53.7512,0.7431627485170373
53.7569,0.7436919063080111
53.7625,0.7420544005496248
53.7679,0.7355230421244809
53.7735,0.737859967139653
53.7792,0.7386539088375081
53.7846,0.744543221243676
53.7903,0.7354556573572111
53.7959,0.7410574277665755
53.8013,0.7407357825878397
53.8069,0.7422024036658452
53.8126,0.7487914562831658
53.818,0.7421237896786691
53.8236,0.7420373881353373
53.829,0.7574107568101756
53.8347,0.7458662781643951
53.8402,0.7469237247040085
53.8459,0.7488057485292551
53.8512,0.7447435654541664
53.8569,0.7429832242960315
53.8626,0.7439425262819431
53.868,0.7437420026038881
53.8736,0.7438998512028306
53.8793,0.7434771919687968
53.8846,0.7479809843140846
53.8903,0.7405759261915975
53.8957,0.742711901618978
53.9013,0.742627140596074
53.907,0.743097736201652
53.9124,0.7515860467449067
53.9181,0.7466156680356797
53.9235,0.7421541434408695
53.9291,0.7406119504283624
53.9348,0.7474314254080324
53.9402,0.7448795357155906
53.9458,0.7466596137306374
53.9515,0.7444504201488815
53.9569,0.7452940256346761
53.9625,0.7458376613375097
53.9679,0.7467025387077679
53.9735,0.7463804688953692
53.9792,0.7420022585733747
53.9847,0.7511595326964549
53.9903,0.7474438953147089
53.9957,0.7484364194276836
54.0014,0.7451729719936279
54.007,0.7524495579027939
54.0124,0.7439856209421358
54.0181,0.7440068453261544
54.0237,0.7414221257416647
54.0292,0.7433983636123666
54.0348,0.7439854042607703
54.0402,0.745200660587132
54.0458,0.7481795836003002
54.0515,0.7592276941111022
54.0568,0.743291350853279
54.0624,0.7508500116305042
54.0681,0.736483644147703
54.0735,0.7468019394965221
54.0791,0.7479419459001184
54.0848,0.7509281479265819
54.0902,0.7477129134016993
54.0958,0.7460514899250984
54.1015,0.7435634838066607
54.1069,0.7478315698704509
54.1125,0.7531934212287125
54.1182,0.7501993478220718
54.1235,0.7502203763378427
54.1291,0.7453943322050204
54.1348,0.7485988048474321
54.1402,0.7513407333611332
54.1459,0.7505113555368752
54.1515,0.7455444639956859
54.1569,0.7506458529367451
54.1625,0.7496424152520963
54.1682,0.7466163365474427
54.1736,0.7445003419317555
54.1792,0.7501068056304412
54.1846,0.7494015315140753
54.1902,0.7453577926054968
54.1959,0.7449150481816487
54.2013,0.7495423174875063
54.2069,0.7456016942266782
54.2126,0.7470930697347092
54.218,0.7491650252535247
54.2236,0.7484141144667705
54.2292,0.7424820966397948
54.2346,0.7450865728775754
54.2403,0.7454005648294214
54.246,0.7468225053156328
54.2513,0.7467081269878802
54.257,0.7471738825786178
54.2626,0.7759739011742469
54.268,0.7424760414419703
54.2736,0.7469229570417274
54.2792,0.742654459970852
54.2846,0.7427180204019483
54.2903,0.7439999162855652
54.296,0.7444931692160363
54.3013,0.7418755169449469
54.307,0.7469732033197631
54.3126,0.7465724609319087
54.318,0.7466522782358699
54.3237,0.7440283448027593
54.3291,0.7413983869820034
54.3347,0.7440712301201415
54.3404,0.7490500486120635
54.3458,0.744743300042708
54.3514,0.7464146795915427
54.3568,0.7476994646146753
54.3625,0.7467935812102795
54.3681,0.7472800893702047
54.3735,0.74258317327079
54.3791,0.7534950477817546
54.3848,0.7472588489981087
54.3902,0.743992521768565
54.3958,0.7531905919611911
54.4014,0.7529124368692132
54.4068,0.7558824838729422
54.4125,0.747223304649939
54.4181,0.7552727537370953
54.4237,0.7612634660959785
54.4292,0.7539235707834121
54.4348,0.7522660259869786
54.4404,0.7454233459552227
54.4458,0.7568490059963843
54.4514,0.7484662221643089
54.4568,0.7464791198852869
54.4624,0.7511318979646391
54.468,0.7535158591148613
54.4737,0.7485559293498075
54.479,0.7409498933698533
54.4847,0.747320632868001
54.4903,0.7484050858527386
54.4957,0.7503810301324012
54.5014,0.7494889313956415
54.5071,0.7512424529357071
54.5124,0.7458165814906876
54.5181,0.7490201454850027
54.5237,0.7474651257765832
54.5291,0.7457952454201475
54.5347,0.7515624857663992
54.5403,0.7490133192802191
54.5459,0.7456157929381472
54.5513,0.743269827923588
54.5569,0.7483484514806802
54.5626,0.7488069751318218
54.5679,0.7478580988362664
54.5736,0.7451794728303709
54.5792,0.7532689773656301
54.5846,0.747051283194206
54.5903,0.7466509404768881
54.5959,0.7435563921824234
54.6013,0.7437784117648201
54.607,0.7486771222937828
54.6125,0.7423975354955945
54.6181,0.7464432611796092
54.6235,0.7478448142371664
54.6292,0.7425335134053268
54.6348,0.743863739476856
54.6402,0.7427649162911225
54.6459,0.7443430311048057
54.6515,0.7482474595217228
54.6569,0.7470435766650192
54.6626,0.7458083691382869
54.6682,0.7456719630870053
54.6736,0.7484331451493331
54.6792,0.7494408050669861
54.6846,0.7485439743570391
54.6902,0.748078958330733
54.6959,0.7538585365038988
54.7013,0.7502918809443277
54.707,0.7488287380009103
54.7126,0.7587921301897823
54.718,0.7519987989830471
54.7236,0.7472159422827357
54.7293,0.7455080875646506
54.7347,0.7466233166615535
54.7403,0.7589851524099428
54.7457,0.7492870871548538
54.7514,0.759110007161154
54.757,0.7443501896415735
54.7624,0.7520176237527141
54.7681,0.7478156973719803
54.7737,0.7472433333563391
54.779,0.7515386778439672
54.7847,0.7517303673485032
54.7903,0.7420607010892488
54.7957,0.7509174505831891
54.8014,0.7488120059459368
54.8069,0.7489891209657753
54.8126,0.7516681651986703
54.818,0.7481779921116047
54.8236,0.749389097820329
54.8293,0.7491916809565646
54.8347,0.7446647002008498
54.8403,0.7508760261701702
54.846,0.7438281077775842
54.8514,0.7463076180757114
54.857,0.7459940483545358
54.8624,0.7460587685081033
54.8681,0.7455647327999589
54.8738,0.7501802021631606
54.8791,0.745901002687569
54.8848,0.7483918498700451
54.8904,0.7488417847918963
54.8958,0.7419616671874442
54.9014,0.7459572764728366
54.9071,0.7525310162787602
54.9125,0.7460514899250984
54.9182,0.7468790208474457
54.9235,0.7459511514900856
54.9292,0.747143648202986
54.9348,0.7443716296051917
54.9402,0.7458291612559191
54.9459,0.7451226484997572
54.9513,0.7453079269304131
54.9569,0.7470359024803062
54.9625,0.7487045654390335
54.9682,0.7509710045502541
54.9736,0.7498809402003831
54.9792,0.7504056503885189
54.9847,0.7514436046579093
54.9904,0.7484701813390525
54.9958,0.7476224050540285
55.0014,0.7505837321219743
55.0071,0.7489057973469062
55.0125,0.7580001932058351
55.0181,0.7494544047525272
55.0235,0.7481253960981928
55.0292,0.7484066884496188
55.0349,0.7498170122131568
55.0402,0.755642897328432
55.0459,0.7503711023484979
55.0515,0.7599267416601942
55.057,0.7440283863398437
55.0626,0.7420603842094916
55.068,0.7527572225340577
55.0736,0.7500569456797836
55.0793,0.7507920186078182
55.0847,0.7395918170723648
55.0903,0.7494843970469312
55.0958,0.7458575792732913
55.1014,0.7489114329473598
55.1071,0.7454650565539661
55.1125,0.7556015866531198
55.1181,0.7449724811341898
55.1235,0.7473136685975676
55.1291,0.7504492578293294
55.1348,0.756101462046447
55.1402,0.753120793274051
55.1459,0.7483872466809274
55.1513,0.7459584129730178
55.157,0.7469565219121391
55.1626,0.7509045833705887
55.168,0.7477990562949575
55.1737,0.7464643272086731
55.1793,0.7598533596002875
55.1847,0.7441500511519659
55.1903,0.7442643865460561
55.1957,0.7494183391585292
55.2014,0.7569403805846484
55.2071,0.7503036560511309
55.2125,0.7472492042266
55.2181,0.7446718845597816
55.2238,0.7434774463226228
55.2292,0.7506107288826165
55.2348,0.7464589857186998
55.2403,0.75498758891173
55.2459,0.7472990297246377
55.2516,0.7555306056807732
55.257,0.7467932649800924
55.2626,0.7498570556549704
55.268,0.7501690845192728
55.2737,0.7609423772762964
55.2791,0.7447504657870374
55.2848,0.7527197718176394
55.2904,0.7461286989927391
55.2958,0.7483272768307399
55.3015,0.7483569323092151
55.3071,0.7434918594845831
55.3125,0.74967345644404
55.3182,0.7497695806852438
55.3236,0.7548747855812252
55.3293,0.7542570698792643
55.3349,0.7552460601974373
55.3403,0.7512883560171137
55.346,0.7525836686645274
55.3514,0.7503688403293922
55.357,0.7492972122889452
55.3624,0.752239008958178
55.368,0.7491108379496716
55.3737,0.7512795940419026
55.3791,0.7571082585597331
55.3847,0.7486702662208754
55.3904,0.7484971671141467
55.3958,0.7574552985954239
55.4015,0.7487504078624194
55.4071,0.7492754521273818
55.4125,0.7490325695426302
55.4182,0.7446218549047805
55.4236,0.7535146569086637
55.4293,0.750880352346692
55.4346,0.7501441074427568
55.4403,0.7480111760158248
55.4459,0.7493176670261484
55.4513,0.7484701813390525
55.457,0.739204343702595
55.4627,0.7626493431944894
55.468,0.7524879716672428
55.4737,0.7492488629842643
55.4791,0.7557859646953773
55.4848,0.7515539021383119
55.4904,0.7538818823779689
55.4959,0.7510835131462094
55.5015,0.7487983042853937
55.5069,0.7480475112757544
55.5125,0.7503583873029694
55.5182,0.7561776312618962
55.5236,0.7501373444472653
55.5293,0.7527483290520752
55.5347,0.7512996050489169
55.5403,0.7500245690035124
55.546,0.7519186504415911
55.5514,0.7513558129255872
55.557,0.7505500285918354
55.5627,0.7556004823849638
55.5681,0.7494640379050787
55.5738,0.7520202576897231
55.5792,0.7550989477631914
55.5848,0.7528965759992096
55.5902,0.7500405844520253
55.5959,0.7543089261261768
55.6015,0.7523967585110949
55.607,0.7564756991124879
55.6126,0.7513424702944609
55.618,0.7512026990299027
55.6236,0.7437209977319726
55.6293,0.7494871376212586
55.6347,0.7475574026371653
55.6403,0.7646554576349929
55.646,0.747171862262626
55.6514,0.7498013113976463
55.6571,0.7493871844573489
55.6624,0.7469058500916576
55.6681,0.7489462714427494
55.6737,0.7480972745180459
55.6792,0.7498645361238471
55.6848,0.7513044306019038
55.6905,0.747969615322048
55.6958,0.75002983502003
55.7015,0.747277433886804
55.7072,0.7506626622425607
55.7126,0.7437566907332845
55.7182,0.7539754685165263
55.7236,0.748465019299934
55.7292,0.7439499283507176
55.7349,0.7441146141116839
55.7402,0.754758912833292
55.7459,0.7506753246604709
55.7516,0.7501900834373044
55.757,0.7527428610146382
55.7626,0.7587475142310645
55.768,0.7520183360321827
55.7736,0.7490786475922919
55.7792,0.7551175336049893
55.7849,0.7544998466418051
55.7903,0.7529844093687269
55.796,0.7479700639198151
55.8013,0.7506995960685933
55.807,0.753861103584581
55.8127,0.74869555394611
55.818,0.7440577335828694
55.8237,0.7576007427440911
55.8291,0.7537728611876512
55.8348,0.758141845815719
55.8404,0.753209509247724
55.8458,0.7506392741945311
55.8515,0.7551697281090193
55.8569,0.7568717913479023
55.8625,0.7601099302726486
55.8682,0.7549120407003149
55.8736,0.7563016276381931
55.8793,0.7487743446618164
55.8849,0.7502155312994069
55.8903,0.7574563926967413
55.896,0.7454932941522874
55.9014,0.7459359251694604
55.9071,0.7443503152653639
55.9124,0.7575322659435737
55.9181,0.7584109218271493
55.9238,0.7494082927442749
55.9291,0.7460429857431252
55.9348,0.7449718754543915
55.9402,0.7512589309728633
55.9459,0.7433360742745132
55.9515,0.75175762669286
55.9569,0.748788095192952
55.9626,0.7482815623570118
55.9682,0.7532137860266943
55.9737,0.7520594479716594
55.9793,0.7515158750392751
55.9847,0.748254840174301
55.9904,0.7535640167145901
55.996,0.7594666648652819
56.0014,0.7483179260667739
56.007,0.7439715179898461
56.0125,0.758440653478353
56.0182,0.754480223000341
56.0236,0.7427838682220664
56.0292,0.7501622398575851
56.0349,0.7538874010050686
56.0402,0.7473078598740936
56.0459,0.7551596438836758
56.0516,0.7498795105163293
56.057,0.7531952334816584
56.0627,0.7473585306787893
56.0681,0.7528000205531409
56.0737,0.7554549649382556
56.0791,0.7485400178894054
56.0848,0.7499134814290258
56.0902,0.7459212423506061
56.0959,0.7485168598676358
56.1015,0.7525912697342518
56.1069,0.7479761064384081
56.1126,0.7490017015615283
56.1181,0.7534897374439636
56.1238,0.7634408429188646
56.1292,0.7497081446715794
56.1349,0.750212805559604
56.1402,0.7450290850974004
56.1459,0.7560244598339642
56.1513,0.7529054249913487
56.157,0.7541960454043584
56.1626,0.7500666720826533
56.1681,0.7524454026420573
56.1737,0.7549990441900414
56.1791,0.7527549163407921
56.1847,0.748679806331364
56.1904,0.7430986582372978
56.1961,0.7541702390986157
56.2013,0.7518004520245749
56.207,0.7550312514403832
56.2127,0.744607536513228
56.218,0.7454861033599415
56.2237,0.751636756342249
56.2293,0.7505086353274099
56.2347,0.7527561833638758
56.2404,0.750119421466507
56.2458,0.7472543785525272
56.2514,0.7578783812515657
56.257,0.7479977434466263
56.2627,0.7478190255234844
56.268,0.7511313212469888
56.2737,0.7495920157898361
56.2794,0.755564810400818
56.2847,0.7440865965390209
56.2903,0.7478622746027195
56.296,0.749278638895839
56.3014,0.7526430993467903
56.307,0.7478809007770577
56.3126,0.751808067960624
56.318,0.7526628658667627
56.3236,0.7529145638487686
56.3293,0.7669533317224646
56.3347,0.7782824911500359
56.3404,0.7516920058480444
56.346,0.749236391754712
56.3514,0.7477040680266427
56.3571,0.7454930551380935
56.3627,0.7517539504842483
56.3681,0.7507106394087107
56.3737,0.7520031289119576
56.3791,0.7537478194489815
56.3847,0.7518023815062156
56.3905,0.7503628185614217
56.3958,0.7590136850696745
56.4014,0.7521866773412811
56.4071,0.7477831339877882
56.4125,0.74799082073688
56.4181,0.7507399826027178
56.4238,0.7510507461098004
56.4292,0.7553322816438646
56.4348,0.7575020633828614
56.4404,0.7482460942700007
56.4458,0.7545658056608383
56.4514,0.7497639272799741
56.4571,0.7583352387026338
56.4625,0.7562221301540758
56.4681,0.7509877510897853
56.4738,0.7481738996659845
56.4791,0.7468487405761114
56.4848,0.7483119776440708
56.4904,0.759674092185358
56.4958,0.7559211932619032
56.5015,0.7518756626461978
56.507,0.7504695154716253
56.5127,0.759867623724965
56.518,0.7539081950811637
56.5237,0.7527186772960566
56.5294,0.752686933515444
56.5348,0.7557476873123095
56.5405,0.7497727479345107
56.5459,0.7501554561603145
56.5514,0.7546726504771067
56.557,0.751685328351308
56.5627,0.7511777005882163
56.5681,0.7506115018212693
56.5738,0.759099128820717
56.5792,0.759409110813357
56.5849,0.7535533884444059
56.5905,0.7557225019703153
56.5959,0.7566738552880686
56.6016,0.7650681704962664
56.607,0.7684688061660162
56.6127,0.7552919055641766
56.618,0.7544101349249531
56.6237,0.7680193661449844
56.6294,0.7581553063351351
56.6347,0.7556015866531198
56.6404,0.7617369170111017
56.6458,0.7621208110574113
56.6515,0.7576230144477764
56.6571,0.7596761144595706
56.6625,0.7593194342545002
56.6682,0.7541337442289429
56.6736,0.7560555466041267
56.6793,0.7561427344368621
56.6847,0.7528537485294138
56.6904,0.7557367714164623
56.6961,0.7625986355070694
56.7014,0.7453719837824476
56.7071,0.7546305716412016
56.7125,0.7586514396118353
56.7181,0.7757405675381521
56.7235,0.7597597380286599
56.7292,0.7540767287497222
56.7349,0.7543348994983398
56.7405,0.7541830601488333
56.7459,0.751415948091114
56.7515,0.753786361572176
56.7569,0.7551817452224088
56.7626,0.7584307105834787
56.7683,0.7575699748895346
56.7736,0.7483839133229884
56.7793,0.7513035252702119
56.7847,0.750154064024017
56.7904,0.7481396741059042
56.7958,0.7553123619942966
56.8015,0.7514931125987718
56.8071,0.7547707135044728
56.8125,0.7572047435898446
56.8182,0.7587646486442139
56.8238,0.7550584104339341
56.8293,0.7582015497798876
56.8349,0.7578397078176892
56.8403,0.752005984654615
56.846,0.7529009642621184
56.8516,0.7579770201587793
56.857,0.7617037825868566
56.8627,0.7595619980189677
56.8681,0.7523465267686715
56.8738,0.7600428306836915
56.8791,0.7522660259869786
56.8848,0.7600390175071569
56.8905,0.7559905812947422
56.8958,0.7565787899403817
56.9015,0.7556796942950942
56.9069,0.7553666321019122
56.9126,0.7541494623774102
56.9183,0.7644645045208381
56.9236,0.7579975269437883
56.9293,0.7566930761112084
56.9347,0.7595295276844949
56.9404,0.7514083656113298
56.9461,0.7609242524389404
56.9514,0.750542483080944
56.9571,0.7593892686828411
56.9625,0.7507911815998052
56.9681,0.7553308477357054
56.9738,0.7566674401468214
56.9792,0.7543077223807236
56.9849,0.7562822799918246
56.9902,0.7554029608583142
56.9959,0.7550975378025461
57.0016,0.7550832681314606
57.007,0.7497891613357484
57.0127,0.7524606937748847
57.0181,0.7572630486884329
57.0237,0.7558843374926953
57.0294,0.7525326744697604
57.0348,0.7512832806344756
57.0404,0.7576936555653129
57.0461,0.7532916993707495
57.0515,0.7545995130797274
57.0572,0.7622125739135014
57.0626,0.7460002962508829
57.0682,0.748985342783512
57.0736,0.7555897306548643
57.0793,0.7573184152171588
57.0849,0.7480617925748347
57.0904,0.752144111307171
57.096,0.7519175398144282
57.1014,0.7515970471593694
57.1071,0.7590009531146692
57.1127,0.7512555681808134
57.1181,0.7510725566824878
57.1238,0.7504576741500669
57.1292,0.7512682206983516
57.1348,0.7520488040915508
57.1405,0.7544972836850066
57.1458,0.7477970324289863
57.1515,0.7477458721803375
57.1572,0.7490492850097488
57.1626,0.7472057040641904
57.1682,0.7483231092330316
57.1736,0.7447651054701871
57.1793,0.8258042394981898
57.1849,0.749458579021743
57.1903,0.7527078125412877
