Experiment: Mar_19_osmo_expt vial 8, Fri Mar 19 17:11:23 2021
52.7846,0.3301058541980628
52.7903,0.3326523046033476
52.7956,0.33483469465504323
52.8013,0.3326533929235995
52.807,0.33061369360569093
52.8123,0.33232500464682935
52.818,0.3350156986771424
52.8236,0.33114285918014663
52.829,0.33130776063427203
52.8346,0.33166038374999407
52.8403,0.3328356392277001
52.8457,0.33047331709683747
52.8513,0.33012388437573104
52.857,0.33231194198323166
52.8623,0.3319856171169928
52.868,0.3292855375146402
52.8736,0.32978731859455057
52.879,0.3319965780295342
52.8847,0.3314834988862998
52.8901,0.33312718834458876
52.8957,0.330940579468181
52.9013,0.33266985251332715
52.907,0.33218131060902056
52.9124,0.32846506838224454
52.9181,0.3291311643072359
52.9234,0.33300251251369084
52.929,0.3325062658716823
52.9347,0.3273006540603798
52.9403,0.32861302631934053
52.9457,0.33080217596239825
52.9513,0.33115485778203
52.957,0.3289868681019743
52.9624,0.328296595251232
52.968,0.33148240890096625
52.9734,0.3301821796723443
52.979,0.32832974088550904
52.9847,0.32848042069311356
52.9901,0.33082949350895596
52.9957,0.3299970595856683
53.0014,0.3283331110481429
53.0067,0.33084061709043233
53.0124,0.33120421128129074
53.018,0.3288441976695198
53.0234,0.3291765428649924
53.0291,0.3302119309081629
53.0347,0.33254349089963875
53.0401,0.3302038462661737
53.0457,0.3293700930970699
53.0514,0.3320623663048172
53.0568,0.3323974038480594
53.0624,0.32920282581629645
53.068,0.3286894000636882
53.0737,0.33102914703495956
53.079,0.33156025295438096
53.0847,0.33022474654398715
53.09,0.33124383746098773
53.0957,0.33322710195266014
53.1014,0.3322223325500374
53.1067,0.3312343968395053
53.1124,0.3325701589673903
53.118,0.3339094167272676
53.1237,0.3330742815810077
53.129,0.33239974045537357
53.1347,0.33257250601021093
53.1401,0.33506801078087345
53.1457,0.3342173384011171
53.1514,0.3318814767923608
53.1568,0.33404145920318773
53.1624,0.3348817669837071
53.1681,0.33355032130754647
53.1734,0.3320495988667118
53.1791,0.33369659638124305
53.1846,0.335194614637506
53.1903,0.3342093285407901
53.1958,0.3327035298637845
53.2012,0.3336831271635038
53.2068,0.33536684756620005
53.2125,0.3343851945426196
53.2178,0.3328579480421504
53.2235,0.3335019187367796
53.2291,0.3361673813037155
53.2345,0.33467905710399515
53.2402,0.3328400650476686
53.2456,0.3331660620215733
53.2513,0.3358321338847955
53.2568,0.3341756239530068
53.2625,0.33249412934737466
53.2681,0.33381803137925425
53.2735,0.33479909923412166
53.2792,0.33531289652405905
53.2846,0.3333186988495427
53.2902,0.3348012217126539
53.2956,0.33699426008129685
53.3013,0.33515381979833236
53.3069,0.33380726030094077
53.3125,0.3344806781666221
53.3179,0.3356269570084296
53.3234,0.3343011203264319
53.3291,0.3341311958576947
53.3347,0.3339434433637718
53.3401,0.33544781133101953
53.3458,0.33513452965242463
53.3513,0.3341206461570436
53.3569,0.3354313242537501
53.3623,0.3365941025251229
53.368,0.3352708541820184
53.3736,0.3352636815412433
53.379,0.3359148965159191
53.3847,0.3362610990561574
53.3901,0.33527704596526187
53.3957,0.3351011346327386
53.4014,0.3365770047527903
53.4067,0.3374313663274833
53.4124,0.33526266137114025
53.4181,0.3357393458080311
53.4235,0.33822329598949286
53.4291,0.33755595782731973
53.4347,0.335051257507895
53.4403,0.3363734456198064
53.4457,0.3375588769308313
53.4514,0.3357226342606925
53.457,0.33371246891709294
53.4624,0.3336990405354141
53.468,0.3360356015974797
53.4734,0.333536022667277
53.4791,0.3331843225349529
53.4847,0.3336774575511927
53.4901,0.3351987596134236
53.4957,0.335702438747872
53.5014,0.33419280671742735
53.5068,0.3360113046274553
53.5124,0.3366848309630095
53.5181,0.3348476098232398
53.5235,0.33385546356867546
53.5291,0.33620120698624967
53.5348,0.33618898336953906
53.5402,0.3340129390392561
53.5458,0.33368864410633736
53.5515,0.33518561729652974
53.5568,0.3348439145890425
53.5625,0.33334282756733
53.5679,0.3326632415479338
53.5735,0.3354879326427147
53.5792,0.3351590942511833
53.5846,0.3329791035562544
53.5902,0.33264611365560315
53.5959,0.33481499968805184
53.6013,0.33366188680422404
53.6069,0.33214159618520367
53.6126,0.3338020438466507
53.6179,0.33531065744353405
53.6236,0.3336484174817509
53.6292,0.33265507779104353
53.6346,0.3343218969362045
53.6403,0.3353168366192356
53.6458,0.33480970619077466
53.6514,0.3324764775574658
53.6568,0.3333023332056346
53.6624,0.33412701526945554
53.6681,0.3339602055162165
53.6735,0.3321345321314684
53.6791,0.3331354348496314
53.6848,0.33411846887710084
53.6901,0.33194079742352023
53.6958,0.3317830956960848
53.7014,0.3326173289306149
53.7068,0.333106334046013
53.7125,0.333102164029659
53.7179,0.3315924598544615
53.7235,0.33309967549844144
53.7292,0.33261477279111484
53.7348,0.3306072021663198
53.7402,0.3305928843476531
53.7459,0.33243100032923856
53.7512,0.3329180157464433
53.7569,0.33092145897964587
53.7625,0.3300886928923137
53.7679,0.3315883449223942
53.7735,0.33191760313501795
53.7792,0.33075017230894765
53.7846,0.33007962531802737
53.7903,0.33208222309438984
53.7959,0.3317537940496895
53.8013,0.3294145288743988
53.8069,0.32890259494424146
53.8126,0.3312379213925458
53.818,0.3320838430897046
53.8236,0.33056920901872955
53.829,0.3300666787337865
53.8347,0.33207658849210175
53.8402,0.33089566548660754
53.8459,0.32922133300495804
53.8512,0.328892119906639
53.8569,0.3305573338203205
53.8626,0.33088706461403006
53.868,0.3293894825239896
53.8736,0.3285454135614212
53.8793,0.3302119874435172
53.8846,0.33071677337039285
53.8903,0.3293785250821013
53.8957,0.32973209858772035
53.9013,0.3307198688572459
53.907,0.3295474222807908
53.9124,0.328712069219562
53.9181,0.3292103857115014
53.9235,0.3318768643177039
53.9291,0.3303800106682344
53.9348,0.3292042289582753
53.9402,0.33086429846684373
53.9458,0.331035209741805
53.9515,0.3290376081156956
53.9569,0.3278539670597367
53.9625,0.32936250170125825
53.9679,0.3307091132784039
53.9735,0.32819809584624093
53.9792,0.32936175103850274
53.9847,0.3301872442305924
53.9903,0.32934989319182284
53.9957,0.32852095122002867
54.0014,0.3281845034004309
54.007,0.3300141404210457
54.0124,0.3278413357954302
54.0181,0.3273342481625916
54.0237,0.3288318365014149
54.0292,0.3298375271351299
54.0348,0.32715371411602057
54.0402,0.3264873530410861
54.0458,0.3290071206428573
54.0515,0.32766147434207205
54.0568,0.32665076240231494
54.0624,0.326481657488475
54.0681,0.3288199523696438
54.0735,0.33017213541328205
54.0791,0.3274846986459661
54.0848,0.3266586326493721
54.0902,0.32900353182823916
54.0958,0.3295150643137925
54.1015,0.3266608026679292
54.1069,0.3268299177579086
54.1125,0.3291652561473004
54.1182,0.32914796788178946
54.1235,0.3268100056301526
54.1291,0.3268093107693697
54.1348,0.3276522772196695
54.1402,0.32782476311733744
54.1459,0.3259749510315204
54.1515,0.32763849846196624
54.1569,0.32898669639734557
54.1625,0.32799088948361477
54.1682,0.3262972854273045
54.1736,0.32729127570277683
54.1792,0.32913661284946105
54.1846,0.32846746283891504
54.1902,0.3234337386728694
54.1959,0.3252791410879041
54.2013,0.32830128937238046
54.2069,0.3266232890027345
54.2126,0.3252758341899049
54.218,0.32645227549986444
54.2236,0.32762582479378843
54.2292,0.32728669523017895
54.2346,0.32477886524630173
54.2403,0.3239466127905344
54.246,0.32577341868897514
54.2513,0.3252628874019803
54.257,0.32393779820785285
54.2626,0.32545097911289833
54.268,0.32576700217351195
54.2736,0.32476372936675246
54.2792,0.3241071237967039
54.2846,0.32443769329526617
54.2903,0.3252699525361318
54.296,0.3245887794990381
54.3013,0.3230876413269843
54.307,0.3252622518563557
54.3126,0.32559101600862506
54.318,0.3240874514834384
54.3237,0.32241120425019787
54.3291,0.3240842710459868
54.3347,0.32676284659460375
54.3404,0.3232505149685747
54.3458,0.32123554046494585
54.3514,0.32392525681399675
54.3568,0.32509122496019516
54.3625,0.323577698955124
54.3681,0.32190923423588624
54.3735,0.32290918432100013
54.3791,0.32425351625386356
54.3848,0.32307601731640023
54.3902,0.3215720966103828
54.3958,0.3242612186560836
54.4014,0.32475042857657344
54.4068,0.32273598538630854
54.4125,0.32055181290185875
54.4181,0.324079865608639
54.4237,0.3240817469139192
54.4292,0.3229016054224134
54.4348,0.32121758758605057
54.4404,0.324091305074518
54.4458,0.3249227107440569
54.4514,0.3215573033408812
54.4568,0.3210480210161699
54.4624,0.32374447661821604
54.468,0.322727893849974
54.4737,0.32070822144113853
54.479,0.31851539992889677
54.4847,0.32138030614264923
54.4903,0.3217187020609582
54.4957,0.31986183907715127
54.5014,0.31919092816547434
54.5071,0.3215461404663471
54.5124,0.32171197735125356
54.5181,0.3198545650189335
54.5237,0.3200284594701046
54.5291,0.32171808510763067
54.5347,0.3215431042528023
54.5403,0.3185117033442446
54.5459,0.31768092919341706
54.5513,0.3203653118213363
54.5569,0.3198569717335453
54.5626,0.3186730391081687
54.5679,0.3181750559478169
54.5736,0.32087350066781095
54.5792,0.31917755733918707
54.5846,0.31733034775574764
54.5903,0.3171622110893004
54.5959,0.32002302267481597
54.6013,0.3180045576260806
54.607,0.3169984073163956
54.6125,0.3171640638870321
54.6181,0.3186772585830524
54.6235,0.31885196413511574
54.6292,0.3151382328450276
54.6348,0.3151394854659073
54.6402,0.3185160199575954
54.6459,0.31851478102341346
54.6515,0.3156426096415381
54.6569,0.3168430089904637
54.6626,0.3175059030727301
54.6682,0.3163157113930062
54.6736,0.3141215018468877
54.6792,0.31480846337638235
54.6846,0.31783895400956474
54.6902,0.31681793618956555
54.6959,0.31429941589076593
54.7013,0.3163313977279838
54.707,0.3173460585827088
54.7126,0.31497555307436786
54.718,0.31226857641058525
54.7236,0.3153378117056327
54.7293,0.31752519901783627
54.7347,0.31564634685567317
54.7403,0.3129540289169741
54.7457,0.3156696192920052
54.7514,0.31633656561972834
54.757,0.3141290597303965
54.7624,0.3127874350178659
54.7681,0.3138005275258169
54.7737,0.3149781093309578
54.779,0.31210055924025704
54.7847,0.3122763620951674
54.7903,0.3138051344993886
54.7957,0.3146465583527127
54.8014,0.31109484480369054
54.8069,0.3112709564809022
54.8126,0.31346159168517396
54.818,0.3136268414010994
54.8236,0.3117717053444613
54.8293,0.31025154466065086
54.8347,0.3122776754342924
54.8403,0.313292422692651
54.846,0.3107599869340263
54.8514,0.31176906490054135
54.857,0.31414267522098527
54.8624,0.3119430310472766
54.8681,0.31092608348043305
54.8738,0.3122809784383913
54.8791,0.3138005275258169
54.8848,0.31058451318935054
54.8904,0.3111022285716376
54.8958,0.3122869946083955
54.9014,0.31160168978236635
54.9071,0.3087125459429334
54.9125,0.3097490555044504
54.9182,0.3117717053444613
54.9235,0.30922216845199824
54.9292,0.30923348236502646
54.9348,0.3107559714925423
54.9402,0.31159774020511244
54.9459,0.3102402522824277
54.9513,0.3083851467406673
54.9569,0.31025087141737817
54.9625,0.3107461097953985
54.9682,0.3083831206053145
54.9736,0.3090727284551953
54.9792,0.30941058306022673
54.9847,0.31075663792474817
54.9904,0.30872929816617
54.9958,0.30737894241400765
55.0014,0.30838582436555173
55.0071,0.310762009818188
55.0125,0.3071973762109883
55.0181,0.306186262334774
55.0235,0.30855893126686684
55.0292,0.3080423070533391
55.0349,0.3058299048707036
55.0402,0.30566124302919784
55.0459,0.308212722964484
55.0515,0.3095699983224631
55.057,0.3053178197504276
55.0626,0.3053184888201923
55.068,0.30753363896048946
55.0736,0.3061732250515723
55.0793,0.3044666476642566
55.0847,0.3043046092161932
55.0903,0.3072014822776201
55.0958,0.30752628673250704
55.1014,0.3034467747793619
55.1071,0.30396562009510175
55.1125,0.3068645260987988
55.1181,0.3065151325618749
55.1235,0.3036136695525591
55.1291,0.3043220415589123
55.1348,0.30651649095878253
55.1402,0.3058319219736372
55.1459,0.303798860777337
55.1513,0.30465246927645917
55.157,0.3071980577473856
55.1626,0.30635273504957583
55.168,0.30378792757296136
55.1737,0.3046476331096637
55.1793,0.3075445757250044
55.1847,0.3049851049893868
55.1903,0.30345015888448246
55.1957,0.30482676624099936
55.2014,0.30737269086402086
55.2071,0.30719398537724274
55.2125,0.3031164698826285
55.2181,0.3051531437093802
55.2238,0.30771575476486523
55.2292,0.30618003623483947
55.2348,0.30362794519179803
55.2403,0.3049982592735765
55.2459,0.3061982709765634
55.2516,0.3041441199815693
55.257,0.30346538254225286
55.2626,0.30482676624099936
55.268,0.3049982592735765
55.2737,0.30328882874086616
55.2791,0.3021056477350228
55.2848,0.3065388363389743
55.2904,0.3061911677570581
55.2958,0.3032958311937308
55.3015,0.30313700027372836
55.3071,0.3050046317755519
55.3125,0.3038051370666326
55.3182,0.30295244525683196
55.3236,0.3017626880847686
55.3293,0.3058554889766103
55.3349,0.3043177937733308
55.3403,0.30089766710018595
55.346,0.3010723560246462
55.3514,0.30381079236915887
55.357,0.30243864410968246
55.3624,0.300391559453953
55.368,0.3012477664716957
55.3737,0.30278495086262014
55.3791,0.3022767451507129
55.3847,0.30072990018652135
55.3904,0.30005458430564524
55.3958,0.3026160373809603
55.4015,0.3019295805068305
55.4071,0.2993579676435192
55.4125,0.29953769576943823
55.4182,0.30193240322021175
55.4236,0.30124988660184626
55.4293,0.29867088978657974
55.4346,0.29936912046683406
55.4403,0.30244144856452904
55.4459,0.30175425560047353
55.4513,0.2981598377349226
55.457,0.29902137433245657
55.4627,0.30022803862891556
55.468,0.298166060475618
55.4737,0.2969635398566206
55.4791,0.2990234695616216
55.4848,0.3003908586147761
55.4904,0.29799105916158375
55.4959,0.29594368574218755
55.5015,0.2997183017998031
55.5069,0.2997069640369239
55.5125,0.2971365666520065
55.5182,0.29662852871289624
55.5236,0.29971615406654495
55.5293,0.29885483074941477
55.5347,0.29645194474810777
55.5403,0.29852182343988587
55.546,0.299557066450461
55.5514,0.29662782809622734
55.557,0.29646175109554984
55.5627,0.2992012494330445
55.5681,0.2978399729232244
55.5738,0.29611685803061993
55.5792,0.29750257368560984
55.5848,0.29989909823049743
55.5902,0.29852542816896777
55.5959,0.29698471978767227
55.6015,0.2983568125106335
55.607,0.2995704351404118
55.6126,0.29681593244041693
55.618,0.29578326072384975
55.6236,0.2969920044079497
55.6293,0.2988786698039645
55.6347,0.29595218639424337
55.6403,0.2947492568664851
55.646,0.29851967408103297
55.6514,0.2983546349996038
55.6571,0.2956029101204103
55.6624,0.29509304236885114
55.6681,0.29853493188088764
55.6737,0.29937266469297596
55.6792,0.29578039412979495
55.6848,0.29662852871289624
55.6905,0.29887351082213476
55.6958,0.2990312385562175
55.7015,0.29611545103766423
55.7072,0.2966363096285263
55.7126,0.2981744989884647
55.7182,0.297320135312807
55.7236,0.2944053982828594
55.7292,0.2954367547899537
55.7349,0.2983619326822722
55.7402,0.29784432500624525
55.7459,0.29458089738935955
55.7516,0.29629001944115374
55.757,0.29852760448501203
55.7626,0.2966413318829184
55.768,0.29440610744744355
55.7736,0.29442052661456564
55.7792,0.2981963028968515
55.7849,0.2954519744575528
55.7903,0.29251993219826167
55.796,0.29580158410260027
55.8013,0.29681665961594894
55.807,0.29492187009207527
55.8127,0.2942391405532043
55.818,0.2959645058574736
55.8237,0.2968291934520795
55.8291,0.2942574131537763
55.8348,0.2935568555215442
55.8404,0.2958023316395626
55.8458,0.29716884934351473
55.8515,0.29458882972735445
55.8569,0.29389731204607994
55.8625,0.2964909823047033
55.8682,0.2964857371116185
55.8736,0.2935575790331504
55.8793,0.29270289400330696
55.8849,0.29511563865267987
55.8903,0.2954571577552836
55.896,0.29217843472078653
55.9014,0.2923585606877095
55.9071,0.29545790271925254
55.9124,0.2945932137412013
55.9181,0.29406931325776653
55.9238,0.29630221079316077
55.9291,0.29767858996919516
55.9348,0.2952742615827575
55.9402,0.2921863666244382
55.9459,0.29597865880929386
55.9515,0.2983700898646904
55.9569,0.2947585824640495
55.9626,0.29457521378071094
55.9682,0.29613263148223634
55.9737,0.2966649916471098
55.9793,0.294408955337947
55.9847,0.29440967011861296
55.9904,0.2951119210817128
55.996,0.29648202424161907
56.0014,0.2932069818982379
56.007,0.2940600545580039
56.0125,0.29545790271925254
56.0182,0.29613117506776354
56.0236,0.29337408885966787
56.0292,0.2916667834577571
56.0349,0.2969934748106007
56.0402,0.29631101189303677
56.0459,0.29337905401652153
56.0516,0.2944176068382198
56.057,0.29750257368560984
56.0627,0.2969839975033346
56.0681,0.29474572064292515
56.0737,0.2947528211704533
56.0791,0.2978435968510347
56.0848,0.2971770866187262
56.0902,0.2950923314279308
56.0959,0.29527790976910495
56.1015,0.29853493188088764
56.1069,0.2961282757174133
56.1126,0.2935447276763441
56.1181,0.2945759203005345
56.1238,0.2976662236537073
56.1292,0.2959450912853674
56.1349,0.29422921453493434
56.1402,0.2944125404734417
56.1459,0.2971527825206093
56.1513,0.29525854315806654
56.157,0.2945723989335769
56.1626,0.29766193657369433
56.1681,0.2973165896512955
56.1737,0.29456544044088484
56.1791,0.2935426211648573
56.1847,0.29663275600045025
56.1904,0.2961203951692948
56.1961,0.29421882381490394
56.2013,0.29473596860472306
56.207,0.295264196048751
56.2127,0.29456063632737095
56.218,0.29284672545299717
56.2237,0.2945640622209422
56.2293,0.29577190217639604
56.2347,0.29422364136752854
56.2404,0.2942201946424292
56.2458,0.2942334415855732
56.2514,0.29473117514202096
56.257,0.2930066521992216
56.2627,0.29523865403488414
56.268,0.29661882229221836
56.2737,0.2935342962083738
56.2794,0.2914619260363258
56.2847,0.29353982820790225
56.2903,0.29594368574218755
56.296,0.2938721636773318
56.3014,0.29232423785721573
56.307,0.2949099300822584
56.3126,0.29611685803061993
56.318,0.2933507552652854
56.3236,0.2933507552652854
56.3293,0.295072202740319
56.3347,0.29507017437667216
56.3404,0.29282732607399353
56.346,0.2926611497224143
