Experiment: Mar_19_osmo_expt vial 11, Fri Mar 19 17:11:23 2021
61.1347,-0.0013649497281935652
61.1404,-0.0001599319165350721
61.1461,-0.0010508365126336017
61.1515,-0.0006053768985507801
61.1571,-0.0001599319165350721
61.1628,-0.0011821932154569836
61.1682,0.0005481815949481827
61.1738,-0.0007367287983264248
61.1792,-0.0017590342458024821
61.1848,-0.0011821932154569836
61.1905,-0.0007367287983264248
61.1961,-0.0016276722646555442
61.2015,-0.0010508365126336017
61.2072,-0.0014963107587862012
61.2125,-0.0020731659459229945
61.2182,-0.0001599319165350721
61.2238,-0.0022045327301158935
61.2292,-0.0011821932154569836
61.2349,0.00028549843341263426
61.2405,-0.0007367287983264248
61.2459,-0.0003426745248278351
61.2516,-0.0014963107587862012
61.2572,0.0002341065219946259
61.2626,-0.0006053768985507801
61.2683,-0.0026500458464981946
61.2737,-0.0010508365126336017
61.2793,0.0001541561397297997
61.285,-0.0008680811733796645
61.2904,-0.0014963107587862012
61.296,-0.000999434023708723
61.3017,-0.0011307873493144882
61.3071,-0.0014963107587862012
61.3127,-0.0007367287983264248
61.3181,-0.0001599319165350721
61.3238,-7.997405220905307e-05
61.3294,-0.0006053768985507801
61.3348,-0.0009194802850878148
61.3404,-0.0018903967022243506
61.3459,-0.0007367287983264248
61.3515,0.001044982549511353
61.3572,-0.0018104338033673173
61.3625,-0.0001599319165350721
61.3682,-0.0011821932154569836
61.3738,-0.0009194802850878148
61.3793,-0.0001599319165350721
61.3849,-0.0007881245328178466
61.3906,-0.0004740254740509542
61.396,-0.0009194802850878148
61.4016,-0.0004740254740509542
61.407,-0.000999434023708723
61.4126,-0.0022045327301158935
61.4183,-0.0007367287983264248
61.4237,-0.0013649497281935652
61.4294,-0.0012335891728767479
61.435,-0.001679068445004539
61.4404,-0.0002912790132647558
61.446,-0.0023873031472954054
61.4514,-0.0013649497281935652
61.4571,-0.0027014458499197147
61.4628,-0.0032783540640783926
61.4681,-0.00021132405088053474
61.4738,-0.0022559325106099593
61.4794,-0.0022559325106099593
61.4848,-0.0007881245328178466
61.4903,-0.0019417996370068025
61.496,-0.0017590342458024821
61.5017,-0.0027814179090137614
61.507,-0.0015762661755847063
61.5127,-0.0022045327301158935
61.5181,-0.00354111597546769
61.5238,-0.0030955735949484975
61.5295,-0.0025186742592584466
61.5348,-0.002335899989584611
61.5405,-0.0025186742592584466
61.5459,-0.0017590342458024821
61.5516,-0.0007367287983264248
61.557,-0.0029641972046627885
61.5627,-0.0020731659459229945
61.5683,-0.0016276722646555442
61.5737,-0.0018903967022243506
61.5794,-0.002335899989584611
61.5847,-0.0017590342458024821
61.5904,-0.0014449080469320918
61.5961,-0.0017590342458024821
61.6015,-0.0026500458464981946
61.6071,-0.005009226987183979
61.6126,-0.0026500458464981946
61.6182,-0.00314697382129836
61.6238,-0.0018104338033673173
61.6293,-0.002124562349200332
61.6349,-0.0006053768985507801
61.6403,-0.0004740254740509542
61.646,-0.0001599319165350721
61.6516,-0.0009194802850878148
61.657,-0.0009194802850878148
61.6627,-0.0017590342458024821
61.6681,-0.0023873031472954054
61.6737,-0.0012335891728767479
61.6794,-0.0014963107587862012
61.6848,0.0013076474494138068
61.6904,-0.0007367287983264248
61.6961,-2.8585295082095286e-05
61.7015,-0.0001599319165350721
61.7072,-0.0016276722646555442
61.7128,-0.0014963107587862012
61.7182,-0.0007881245328178466
61.7238,-0.0007367287983264248
61.7292,-0.0013649497281935652
61.7349,-0.0007367287983264248
61.7403,-0.0019417996370068025
61.746,-0.0012335891728767479
61.7516,-2.8585295082095286e-05
61.757,-0.0014963107587862012
61.7626,-0.0022559325106099593
61.7683,-0.0006567692558245852
61.7737,-0.0012335891728767479
61.7794,-0.0010508365126336017
61.785,-0.0004740254740509542
61.7904,0.0001541561397297997
61.796,-0.0023873031472954054
61.8017,-0.0003426745248278351
61.8071,-0.0027014458499197147
61.8126,-0.0027014458499197147
61.8183,-0.00314697382129836
61.8237,-0.001679068445004539
61.8293,-0.002832821289652898
61.835,-0.0014449080469320918
61.8403,-0.0018104338033673173
61.846,-0.0019417996370068025
61.8514,-0.0004740254740509542
61.8571,-0.0022559325106099593
61.8627,-0.0019417996370068025
61.8684,-0.0013135503935561843
61.8737,-0.0019417996370068025
61.8795,0.00028549843341263426
61.8848,-0.0022559325106099593
61.8905,-0.001679068445004539
61.8961,-0.003409734782134244
61.9015,-0.0007367287983264248
61.9071,-0.0012335891728767479
61.9125,-0.0035925164247467833
61.9182,-0.0019417996370068025
61.9238,-2.8585295082095286e-05
61.9294,-0.0020731659459229945
61.9348,-0.0023873031472954054
61.9405,-0.0004226265852711464
61.9459,-0.0013649497281935652
61.9515,-0.0032783540640783926
61.9571,-0.0009194802850878148
61.9627,-0.0014963107587862012
61.9681,-0.000999434023708723
61.9737,-0.0013649497281935652
61.9794,-0.0016276722646555442
61.9848,-0.0014963107587862012
61.9905,-0.002832821289652898
61.9961,-0.0029641972046627885
62.0015,-0.0014963107587862012
62.0072,-0.0026500458464981946
62.0126,-0.0014963107587862012
62.0182,-0.0004740254740509542
62.0239,-0.0007881245328178466
62.0293,-0.0009194802850878148
62.0349,-0.0004740254740509542
62.0403,-0.0009194802850878148
62.046,-0.0013649497281935652
62.0516,-0.0014963107587862012
62.057,-0.002124562349200332
62.0627,-0.0013649497281935652
62.0683,-0.0007367287983264248
62.0737,-0.0014963107587862012
62.0794,-0.0005539746325533557
62.0848,-0.0010508365126336017
62.0904,-0.0004740254740509542
62.0962,-0.0003426745248278351
62.1015,-0.0012335891728767479
62.1072,0.0008108628553813446
62.1125,0.0008622511666498411
62.1182,-0.0028842147615693037
62.1238,-0.0010508365126336017
62.1292,-0.0010508365126336017
62.1349,-0.0014963107587862012
62.1405,-0.0022559325106099593
62.1459,-0.0004740254740509542
62.1515,-0.0007881245328178466
62.1572,-0.0003426745248278351
62.1626,-0.0018104338033673173
62.1683,-0.0014963107587862012
62.1737,0.00028549843341263426
62.1793,-0.0026500458464981946
62.185,-2.8585295082095286e-05
62.1904,-0.0004740254740509542
62.196,-0.0006567692558245852
62.2015,0.0008622511666498411
62.2071,-0.0019417996370068025
62.2127,-0.0020731659459229945
62.2181,-0.0018903967022243506
62.2238,-0.0004740254740509542
62.2294,-0.0016276722646555442
62.2348,-0.0004740254740509542
62.2405,-0.0003426745248278351
62.2459,-0.0002912790132647558
62.2515,-0.0017590342458024821
62.2571,-0.0019417996370068025
62.2628,-0.0007881245328178466
62.2682,-0.0013649497281935652
62.2738,-0.0009708694880714575
62.2792,-0.0007881245328178466
62.2849,-0.0023073223823786293
62.2905,-0.0013649497281935652
62.2959,-0.0020731659459229945
62.3016,-0.0009194802850878148
62.3072,-0.0003426745248278351
62.3126,-0.0018903967022243506
62.3183,-0.0007881245328178466
62.3237,0.00028549843341263426
62.3293,-0.0020731659459229945
62.335,-0.0007881245328178466
62.3404,-0.0011821932154569836
62.346,-0.0009194802850878148
62.3514,-0.001679068445004539
62.3571,-0.0008395103585838726
62.3627,-0.0015477035619166912
62.3682,-0.0009708694880714575
62.3738,-0.002124562349200332
62.3793,-0.0022045327301158935
62.3849,-0.002335899989584611
62.3905,-0.0002912790132647558
62.3959,-0.0010508365126336017
62.4016,-0.0008680811733796645
62.4072,-0.0020731659459229945
62.4127,-0.003409734782134244
62.4183,0.00010276085109417465
62.4237,-0.0009194802850878148
62.4293,-0.0022559325106099593
62.435,-0.002832821289652898
62.4403,-0.002832821289652898
62.446,-0.001679068445004539
62.4517,-0.0009194802850878148
62.457,-0.0023873031472954054
62.4627,-0.0016276722646555442
62.4684,-0.0014963107587862012
62.4737,-0.0009194802850878148
62.4794,-0.0017590342458024821
62.4848,-0.002832821289652898
62.4904,-0.00021132405088053474
62.4961,-0.0009194802850878148
62.5015,-0.0013649497281935652
62.5071,-0.0025700708854641263
62.5128,-0.0022045327301158935
62.5182,-0.0007367287983264248
62.5239,0.0002341065219946259
62.5293,-0.0013649497281935652
62.5349,-0.0004740254740509542
62.5406,-0.0013135503935561843
62.5459,-0.0007881245328178466
62.5516,-0.0009194802850878148
62.557,-0.002832821289652898
62.5627,-0.004118059459710999
62.5683,-0.0019417996370068025
62.5737,-0.0009194802850878148
62.5793,-0.0009194802850878148
62.585,0.0006795224628017849
62.5904,-0.0012335891728767479
62.5961,-0.0010508365126336017
62.6015,-0.0018104338033673173
62.6071,-0.0014963107587862012
62.6127,-0.0014963107587862012
62.6183,-0.0005539746325533557
62.6237,-0.0019417996370068025
62.6294,-0.0014963107587862012
62.6351,-0.0001599319165350721
62.6404,-0.0007881245328178466
62.6461,0.0002341065219946259
62.6515,-0.0023873031472954054
62.6571,-0.0007881245328178466
62.6628,-0.0027014458499197147
62.6682,-0.0019417996370068025
62.6738,-0.0022559325106099593
62.6795,-0.0014963107587862012
62.6849,-0.0019417996370068025
62.6905,-0.0010508365126336017
62.6959,-0.0007367287983264248
62.7016,-0.003723901470572777
62.7072,-0.002124562349200332
62.7126,-0.0003426745248278351
62.7183,-0.0014963107587862012
62.7239,-0.0013135503935561843
62.7293,-0.0023873031472954054
62.7349,-0.0016276722646555442
62.7405,-0.004300853833284712
62.7459,-0.0027014458499197147
62.7516,-0.0006053768985507801
62.7572,-0.0022559325106099593
62.7626,-0.0007881245328178466
62.7683,-0.0020731659459229945
62.7739,0.0001541561397297997
62.7793,0.000599576660653689
62.7849,-0.0010508365126336017
62.7906,-0.0006053768985507801
62.796,-0.0011821932154569836
62.8017,0.00041684025181876194
62.807,-0.0001599319165350721
62.8127,-0.0017590342458024821
62.8183,-0.0010508365126336017
62.824,-0.0014963107587862012
62.8293,-0.0032783540640783926
62.835,-0.00314697382129836
62.8404,-0.003723901470572777
62.846,-0.0013649497281935652
62.8517,-0.0025186742592584466
62.8571,-0.0025700708854641263
62.8627,-0.0027014458499197147
62.8684,-0.0028842147615693037
62.8738,-0.0020731659459229945
62.8794,-0.0013649497281935652
62.885,-0.001993192663066523
62.8904,-0.0014963107587862012
62.896,-0.0020731659459229945
62.9017,-0.0014963107587862012
62.9073,-0.0013649497281935652
62.9127,-0.0017590342458024821
62.9183,-0.0007881245328178466
62.9237,-0.0016276722646555442
62.9293,-0.0010508365126336017
62.935,-0.0009708694880714575
62.9404,-0.0007881245328178466
62.946,-0.0011022290928366374
62.9517,-0.0019417996370068025
62.9571,-0.0010508365126336017
62.9627,-0.0030955735949484975
62.9684,-0.0025186742592584466
62.9737,-0.0018903967022243506
62.9794,-0.0022559325106099593
62.9851,-0.002467267724330924
62.9904,-0.0013649497281935652
62.9959,-0.0009194802850878148
63.0016,-0.0019417996370068025
63.0072,-0.0017590342458024821
63.0126,-0.0011821932154569836
63.0183,-0.0022045327301158935
63.0237,-0.0004226265852711464
63.0293,-0.0020731659459229945
63.035,-0.0014963107587862012
63.0407,-0.0013649497281935652
63.0459,-0.0009194802850878148
63.0516,-0.0016276722646555442
63.0572,0.00010276085109417465
63.0626,-0.0009194802850878148
63.0681,-0.002832821289652898
63.0738,-0.0013649497281935652
63.0793,-0.0019417996370068025
63.0849,-0.0018104338033673173
63.0906,-0.0022559325106099593
63.0959,-0.0022559325106099593
63.1016,-0.0022559325106099593
63.1072,-0.0014963107587862012
63.1126,-0.0011821932154569836
63.1183,-0.0013135503935561843
63.1237,-0.0023073223823786293
63.1293,-0.0013649497281935652
63.135,-0.0018104338033673173
63.1404,-0.00314697382129836
63.146,-0.001679068445004539
63.1515,-0.0014963107587862012
63.1572,-0.0018104338033673173
63.1626,-0.0014963107587862012
63.1683,-0.001679068445004539
63.1737,-0.0022559325106099593
63.1793,-0.0015477035619166912
63.185,-0.0006053768985507801
63.1906,-0.0022045327301158935
63.196,-0.0014163391541046622
63.2016,-0.0025186742592584466
63.2072,-0.0004740254740509542
63.2126,-0.001679068445004539
63.2182,-0.0006053768985507801
63.2239,-0.0013649497281935652
63.2293,-0.0009194802850878148
63.235,-0.0006567692558245852
63.2406,-0.0012335891728767479
63.246,-0.0018618234522076449
63.2517,0.000599576660653689
63.2573,-0.0018104338033673173
63.2627,-0.001679068445004539
63.2683,0.0007309141512905626
63.274,-0.0013649497281935652
63.2794,-0.0025700708854641263
63.285,-0.0006053768985507801
63.2906,-0.001993192663066523
63.296,-0.004483645527846747
63.3016,-0.0029641972046627885
63.3073,-0.0032783540640783926
63.3126,-0.004483645527846747
63.3183,-0.001679068445004539
63.324,-0.0003426745248278351
63.3293,-0.0023073223823786293
63.335,-0.0018104338033673173
63.3406,-0.0012335891728767479
63.346,-0.0012335891728767479
63.3517,-0.0017590342458024821
63.3571,-0.0009194802850878148
63.3627,-0.0016276722646555442
63.3684,-0.0010508365126336017
63.3737,0.000599576660653689
63.3794,0.00028549843341263426
63.3851,-0.0019417996370068025
63.3905,-0.0013649497281935652
63.3961,-0.0013649497281935652
63.4018,-0.0023873031472954054
63.4071,-0.0025700708854641263
63.4127,-0.001679068445004539
63.4184,-0.0006053768985507801
63.4238,-0.0006053768985507801
63.4295,-0.0018104338033673173
63.4351,-0.0025700708854641263
63.4405,-0.0023873031472954054
63.4461,-0.0011821932154569836
63.4515,-0.0023873031472954054
63.4571,-0.0011821932154569836
63.4628,-0.0014963107587862012
63.4684,-0.0014963107587862012
63.4738,-0.0013649497281935652
63.4794,-0.0013649497281935652
63.4851,-0.0004740254740509542
63.4904,-0.0008680811733796645
63.4961,-0.0009194802850878148
63.5015,-0.0016276722646555442
63.5072,-0.0019417996370068025
63.5128,-0.0013649497281935652
63.5185,-0.0023873031472954054
63.5238,-0.0007881245328178466
63.5295,-0.0029641972046627885
63.5349,-2.8585295082095286e-05
63.5405,-0.00314697382129836
63.5462,-0.0027014458499197147
63.5515,-0.0007367287983264248
63.5572,-0.000999434023708723
63.5628,-0.0011821932154569836
63.5682,-0.0011821932154569836
63.5739,-0.0007367287983264248
63.5795,-0.0012335891728767479
63.5849,-0.0019417996370068025
63.5905,-0.0006053768985507801
63.5962,-0.0014963107587862012
63.6015,-0.0023873031472954054
63.6072,-0.0006567692558245852
63.6129,-0.0007881245328178466
63.6182,-0.0014963107587862012
63.6239,-0.0014963107587862012
63.6295,-0.0007881245328178466
63.6349,-0.0004740254740509542
63.6405,0.00010276085109417465
63.6462,-0.0013649497281935652
63.6516,-0.0015477035619166912
63.6573,-0.0013649497281935652
63.6629,-0.0004740254740509542
63.6683,-0.0017590342458024821
63.6739,-0.0018104338033673173
63.6793,-0.0007367287983264248
63.685,0.00041684025181876194
63.6906,-0.0016276722646555442
63.696,-0.0019417996370068025
63.7017,-0.0019417996370068025
63.7073,-0.002832821289652898
63.7127,-0.0011821932154569836
63.7183,-0.0022045327301158935
63.724,-0.0009194802850878148
63.7294,-0.0013649497281935652
63.735,-0.0006567692558245852
63.7406,-0.0010508365126336017
63.746,-0.0008680811733796645
63.7517,-0.0018104338033673173
63.7574,0.00010276085109417465
63.7628,-0.0015477035619166912
63.7685,-0.0004740254740509542
63.7738,0.00041684025181876194
63.7795,-0.0015477035619166912
63.7849,-0.0006053768985507801
63.7906,0.0005481815949481827
63.796,0.0002341065219946259
63.8017,-0.0027014458499197147
63.807,-0.0027014458499197147
63.8127,-0.0012335891728767479
63.8184,-0.0006567692558245852
63.824,-0.0014163391541046622
63.8294,-0.003723901470572777
63.8351,-0.0013649497281935652
63.8405,-0.001679068445004539
63.8461,-0.0003426745248278351
63.8516,-0.0011022290928366374
63.8573,-0.0009708694880714575
63.8627,-0.0012335891728767479
63.8683,-0.0009194802850878148
63.874,-0.0025700708854641263
63.8794,-0.0018104338033673173
63.885,-0.0011022290928366374
63.8907,0.00010276085109417465
63.896,0.00010276085109417465
63.9017,-0.0003426745248278351
63.9071,-0.0023073223823786293
63.9128,-0.00021132405088053474
63.9184,-0.0003426745248278351
63.9238,-0.001679068445004539
63.9294,0.0002341065219946259
63.9351,-0.0011022290928366374
63.9405,-0.0006567692558245852
63.9461,0.0004967964379680723
63.9518,-0.0004740254740509542
63.9571,-0.0003940601276646305
63.9628,-0.0007881245328178466
63.9684,-0.0012335891728767479
63.9738,-0.001679068445004539
63.9795,-0.0007881245328178466
63.9852,0.001124923771540054
63.9906,-0.0008395103585838726
63.9962,-0.0008395103585838726
64.0016,-0.0006567692558245852
64.0072,-0.0014163391541046622
64.0127,-0.002621457602942634
64.0183,-0.0018618234522076449
64.0239,-0.0003426745248278351
64.0295,-0.00021132405088053474
64.0349,-0.0022559325106099593
64.0406,-0.0023073223823786293
64.046,-0.0027014458499197147
64.0516,-0.0012335891728767479
64.0573,-0.0025700708854641263
64.0627,-0.0007881245328178466
64.0683,0.0005481815949481827
64.0739,-0.0003426745248278351
64.0793,-0.0005254144541053662
64.085,-0.0003426745248278351
64.0907,-0.0006567692558245852
64.0961,-0.001679068445004539
64.1017,-0.0013649497281935652
64.1071,-0.001993192663066523
64.1127,-0.0011821932154569836
64.1183,-0.002124562349200332
64.124,-0.0014163391541046622
64.1293,-0.0014163391541046622
64.135,-0.0007881245328178466
64.1406,-0.0020731659459229945
64.146,-0.00021132405088053474
64.1517,-0.0009194802850878148
64.1573,-0.00021132405088053474
64.1627,-0.0024386963962834685
64.1684,-0.001679068445004539
64.174,-0.001679068445004539
64.1794,-0.0012335891728767479
64.185,0.0005481815949481827
64.1904,-0.0006567692558245852
64.1961,0.0009422027726824211
64.2018,-0.0004740254740509542
64.2071,-0.0011022290928366374
64.2128,-0.0006053768985507801
64.2184,-0.0027014458499197147
64.224,-0.0013649497281935652
64.2295,-0.00021132405088053474
64.2351,-0.00021132405088053474
64.2405,-0.0012335891728767479
64.2461,-0.0024386963962834685
64.2517,-0.0025186742592584466
64.2571,-0.0013649497281935652
64.2628,-0.0003426745248278351
64.2684,-0.0015477035619166912
64.2738,-0.0032783540640783926
64.2795,-0.0019417996370068025
64.2851,0.0002341065219946259
64.2905,0.0006795224628017849
64.2961,-7.997405220905307e-05
64.3018,-0.00314697382129836
64.3072,-0.0033297477589240287
64.3128,-0.0007881245328178466
64.3185,-0.0015477035619166912
64.3239,-0.002124562349200332
64.3295,-0.0003940601276646305
64.3349,0.0003654517176201466
64.3405,-0.0015477035619166912
64.3462,-7.997405220905307e-05
64.3516,-0.0009194802850878148
