Experiment: Mar_19_osmo_expt vial 13, Fri Mar 19 17:11:23 2021
54.5792,0.7856396418648063
54.5846,0.7860411842764183
54.5903,0.7805346745278146
54.5959,0.7781774488479799
54.6013,0.7799296276491099
54.607,0.7827608606683595
54.6125,0.7815302861137323
54.6181,0.7847657635159793
54.6235,0.7822086571962732
54.6292,0.7817387937830393
54.6348,0.7812405798295294
54.6402,0.7853947445121456
54.6459,0.7830728004073201
54.6515,0.7808951736117127
54.6569,0.778913128093454
54.6626,0.782378371079326
54.6682,0.7766240707934629
54.6736,0.7777772737701163
54.6792,0.7869468049478614
54.6846,0.7886599064634399
54.6902,0.785449064815836
54.6959,0.7824938730655978
54.7013,0.7811353515238932
54.707,0.7846367935009367
54.7126,0.783418280031461
54.718,0.7836535596432541
54.7236,0.7807860059461014
54.7293,0.7761373512495207
54.7347,0.7750417707276698
54.7403,0.7821254150229264
54.7457,0.7875153470072831
54.7514,0.7833877356199787
54.757,0.7834115707441591
54.7624,0.7783533208293182
54.7681,0.7827870048345473
54.7737,0.7859435020663337
54.779,0.7785076378312287
54.7847,0.7884804598724018
54.7903,0.7835861875744035
54.7957,0.7803212424151906
54.8014,0.7807862003304902
54.8069,0.7806524386123226
54.8126,0.7820772204879732
54.818,0.7786672179415061
54.8236,0.7816439722925673
54.8293,0.7822132675889533
54.8347,0.7835454017838865
54.8403,0.7826974703436388
54.846,0.7765324786620859
54.8514,0.779716644251751
54.857,0.7837904573982637
54.8624,0.7812633133061837
54.8681,0.7782016855001409
54.8738,0.7834312583360961
54.8791,0.7837800896499443
54.8848,0.785224813600839
54.8904,0.7807114057899294
54.8958,0.7791444601982535
54.9014,0.7789326034424999
54.9071,0.7850648676821365
54.9125,0.7847999994165847
54.9182,0.7846419964825819
54.9235,0.7780646579206596
54.9292,0.7861648808363788
54.9348,0.782748739582055
54.9402,0.7838471244330382
54.9459,0.7884147471935206
54.9513,0.7828295262823068
54.9569,0.7799336729337522
54.9625,0.7849694932006724
54.9682,0.7790091788755853
54.9736,0.7760168628267283
54.9792,0.7833020097643109
54.9847,0.7811133921235897
54.9904,0.7823508697963645
54.9958,0.7797903836539813
55.0014,0.7836172216318159
55.0071,0.7831918163222789
55.0125,0.780867692343
55.0181,0.7844669963066365
55.0235,0.7817710003611985
55.0292,0.7826382500178428
55.0349,0.7866927520648574
55.0402,0.7896619751960487
55.0459,0.7810567691225528
55.0515,0.7859409194773679
55.057,0.7802154051899117
55.0626,0.7846376946796787
55.068,0.7899512848685964
55.0736,0.7889346508307492
55.0793,0.7816325796683906
55.0847,0.7830415667465651
55.0903,0.7811726882061241
55.0958,0.7848518067718794
55.1014,0.7806708915450368
55.1071,0.7834454520233891
55.1125,0.7830136985828673
55.1181,0.7770822342834103
55.1235,0.7799892636421718
55.1291,0.776770679000989
55.1348,0.7781188383868064
55.1402,0.7788883328353852
55.1459,0.7832152674529506
55.1513,0.7753582801934533
55.157,0.7805197077164324
55.1626,0.780523541490366
55.168,0.7813535143215682
55.1737,0.785232571811869
55.1793,0.7859396181116033
55.1847,0.7820683043988563
55.1903,0.7848200952784349
55.1957,0.7798062052806383
55.2014,0.779416878380432
55.2071,0.7808506934496736
55.2125,0.7824295584919625
55.2181,0.7836560545570261
55.2238,0.7837293635192792
55.2292,0.7768869129281005
55.2348,0.7759186695167987
55.2403,0.7780541396565649
55.2459,0.7786628063402851
55.2516,0.7832968589277329
55.257,0.7779157683240372
55.2626,0.781138396438383
55.268,0.7822290000054456
55.2737,0.7811565848854589
55.2791,0.7784532483222449
55.2848,0.7806288170975053
55.2904,0.7728045672270625
55.2958,0.7743773213208583
55.3015,0.7807142456924924
55.3071,0.7765661022329363
55.3125,0.7801639874926138
55.3182,0.7741538900279942
55.3236,0.7792682355140204
55.3293,0.7771749961250031
55.3349,0.7782833732318407
55.3403,0.7800427565027171
55.346,0.7742605464495051
55.3514,0.7797192751116012
55.357,0.7790022203129165
55.3624,0.7803715877410934
55.368,0.7769501408289249
55.3737,0.7762330766235981
55.3791,0.7764644093479662
55.3847,0.7797772044451975
55.3904,0.7815358223735407
55.3958,0.7815462694693986
55.4015,0.7809568413880114
55.4071,0.7778869646579256
55.4125,0.7771970601720627
55.4182,0.7841027459347596
55.4236,0.7826955874362592
55.4293,0.7768737023757427
55.4346,0.7810325026907472
55.4403,0.7808712983385518
55.4459,0.7807651744499614
55.4513,0.7828217210748786
55.457,0.7829225476272395
55.4627,0.7829611124689261
55.468,0.7792316705509199
55.4737,0.7839633485015841
55.4791,0.7819262562083665
55.4848,0.7812405798295294
55.4904,0.7808965094726441
55.4959,0.7826610863080263
55.5015,0.7818928112308802
55.5069,0.7764184185484014
55.5125,0.7836929225827082
55.5182,0.7828625300747671
55.5236,0.7812275132861011
55.5293,0.7817086071744472
55.5347,0.7824385528839685
55.5403,0.7810087402512056
55.546,0.7809073466446598
55.5514,0.7794461037653283
55.557,0.7798405100823489
55.5627,0.7803935218103175
55.5681,0.7818544419296352
55.5738,0.7811447555753869
55.5792,0.7818988952309938
55.5848,0.776756176219219
55.5902,0.7849298601852581
55.5959,0.7766135238812396
55.6015,0.7831963675283935
55.607,0.7815315884105334
55.6126,0.7861007857497817
55.618,0.7830538449332778
55.6236,0.775287509540867
55.6293,0.7772918934039843
55.6347,0.7804579619831833
55.6403,0.7814870880885755
55.646,0.784106040571277
55.6514,0.7800455552838415
55.6571,0.7809020706454526
55.6624,0.7793470925768781
55.6681,0.7820077114878852
55.6737,0.7839993796710983
55.6792,0.7772783887401262
55.6848,0.7795051079906051
55.6905,0.7763441646040325
55.6958,0.7801057499841137
55.7015,0.7805091746879443
55.7072,0.7823538634944476
55.7126,0.7857555874097428
55.7182,0.7888981939669351
55.7236,0.7818988532614342
55.7292,0.7831574379468447
55.7349,0.7818842897016538
55.7402,0.7805671458013308
55.7459,0.7793549763094432
55.7516,0.7788629198653524
55.757,0.7786402694511846
55.7626,0.7810272905937781
55.768,0.7835035419295244
55.7736,0.784267924172822
55.7792,0.7814174859717378
55.7849,0.7810351090381467
55.7903,0.7758987596098703
55.796,0.7816181357913747
55.8013,0.7820746094783907
55.807,0.7800308363053544
55.8127,0.7818764266610182
55.818,0.7782213948256782
55.8237,0.7779881899252117
55.8291,0.7809766349393639
55.8348,0.7771758938155849
55.8404,0.7799980837117129
55.8458,0.786072314600292
55.8515,0.7855106748119962
55.8569,0.7857069016172233
55.8625,0.7792049760972072
55.8682,0.7780685500126476
55.8736,0.7788272571567396
55.8793,0.7761592801842154
55.8849,0.7788774822530802
55.8903,0.7820577303476907
55.896,0.7791405491749619
55.9014,0.7821124268663959
55.9071,0.7811589612172811
55.9124,0.7771944181915439
55.9181,0.780233212168033
55.9238,0.7775921184214399
55.9291,0.7772473987845919
55.9348,0.7796259187807525
55.9402,0.7784905640625889
55.9459,0.7817822100653414
55.9515,0.7778261698743758
55.9569,0.7754434267077241
55.9626,0.7779739747701527
55.9682,0.7804854870315079
55.9737,0.7843300764478369
55.9793,0.778953710960696
55.9847,0.782262402492131
55.9904,0.7815697870927409
55.996,0.7756054698288578
56.0014,0.7811264567411705
56.007,0.7766042483466509
56.0125,0.778503670208305
56.0182,0.7825035424819591
56.0236,0.777686325194164
56.0292,0.7802305837664141
56.0349,0.7812052098804811
56.0402,0.7812955137143502
56.0459,0.7855812274417068
56.0516,0.7803872760073677
56.057,0.7786639745073629
56.0627,0.7826497587327014
56.0681,0.7771318521821995
56.0737,0.7818153032867061
56.0791,0.7807482610247684
56.0848,0.7832100546956449
56.0902,0.7809865822853714
56.0959,0.7808441326263376
56.1015,0.7806798405040718
56.1069,0.7826714777612471
56.1126,0.7818857851267343
56.1181,0.7790931187193489
56.1238,0.7817586962698668
56.1292,0.7780317642133315
56.1349,0.7850906229080455
56.1402,0.7773486671605498
56.1459,0.7786364104035035
56.1513,0.7803532938308424
56.157,0.780655074147739
56.1626,0.7793642551049551
56.1681,0.783017389306519
56.1737,0.7763855035950028
56.1791,0.7814419419897345
56.1847,0.7835813139172063
56.1904,0.7803016205561109
56.1961,0.7843957823962937
56.2013,0.7827726132548568
56.207,0.7821155483434409
56.2127,0.7815577919728046
56.218,0.7837983989536574
56.2237,0.7795970994741289
56.2293,0.7826365074592729
56.2347,0.7849667527200928
56.2404,0.7831391025660598
56.2458,0.7822558756641957
56.2514,0.7875181382372828
56.257,0.7868806111776832
56.2627,0.7802524361412707
56.268,0.7794497209921679
56.2737,0.7836485959996411
56.2794,0.7821713495509318
56.2847,0.7884701487361767
56.2903,0.7843082066848096
56.296,0.784812276117334
56.3014,0.7821416154610354
56.307,0.7787149800209064
56.3126,0.7812678720581427
56.318,0.7805156653733875
56.3236,0.7790559635144745
56.3293,0.7800983772000778
56.3347,0.7807210272979292
56.3404,0.7832119519154185
56.346,0.7817821720648279
56.3514,0.7862209905039378
56.3571,0.7874266621055409
56.3627,0.7848102516184118
56.3681,0.7828093491885363
56.3737,0.7825200044260586
56.3791,0.7839671969480044
56.3847,0.7835394528660045
56.3905,0.7819446325967928
56.3958,0.7843801533772627
56.4014,0.7812746187410851
56.4071,0.7781496465666302
56.4125,0.7836075029801229
56.4181,0.7832439518663831
56.4238,0.7775536400708436
56.4292,0.7824677864218675
56.4348,0.7796037057935546
56.4404,0.7755513043294009
56.4458,0.7776112396276347
56.4514,0.7780913308129918
56.4571,0.7743799797789237
56.4625,0.7783123146039661
56.4681,0.7766290874241656
56.4738,0.7794587024632486
56.4791,0.7773198251866671
56.4848,0.7802818614288053
56.4904,0.7744005291447749
56.4958,0.777422492923035
56.5015,0.7735331501559527
56.507,0.7772695449919123
56.5127,0.7765396083075522
56.518,0.7764523553701611
56.5237,0.7748082667363057
56.5294,0.7760891004071266
56.5348,0.7741823955904722
56.5405,0.7774125532222677
56.5459,0.7777522508912995
56.5514,0.7808258195617384
56.557,0.778803598182861
56.5627,0.7884287648564714
56.5681,0.7851663621984254
56.5738,0.7849024075207242
56.5792,0.7808994329447643
56.5849,0.7877412755524456
56.5905,0.7930932737024715
56.5959,0.7820223369399333
56.6016,0.791425090334075
56.607,0.7886795706877863
56.6127,0.7868006317992102
56.618,0.7865806369576656
56.6237,0.7866534696550764
56.6294,0.7832372479164695
56.6347,0.7848881186097834
56.6404,0.7840652477645315
56.6458,0.7782503758017185
56.6515,0.7836305432757069
56.6571,0.7792788420218004
56.6625,0.7810919165618805
56.6682,0.7707289729898479
56.6736,0.7806562359826457
56.6793,0.7797740803092342
56.6847,0.7791120030738796
56.6904,0.7782571763063466
56.6961,0.7762140769168983
56.7014,0.7845577023339991
56.7071,0.7836557991331295
56.7125,0.7823771162626019
56.7181,0.7854531330843163
56.7235,0.7840295442680664
56.7292,0.7861727767633522
56.7349,0.781730554933856
56.7405,0.7814777750978674
56.7459,0.7783348211977292
56.7515,0.774668266190075
56.7569,0.7817163527291564
56.7626,0.7763645498433133
56.7683,0.7808925446925624
56.7736,0.7774146612726615
56.7793,0.7756017970905823
56.7847,0.7807090155535944
56.7904,0.7735131574745516
56.7958,0.7764946327230808
56.8015,0.7770675899871027
56.8071,0.7776165308044823
56.8125,0.7791918114995675
56.8182,0.7793342527965825
56.8238,0.7779785939210295
56.8293,0.7802425252795799
56.8349,0.7748941785022672
56.8403,0.774901437968446
56.846,0.775149259387798
56.8516,0.7766916060602722
56.857,0.7777464136329394
56.8627,0.7815279891440483
56.8681,0.7770302620332836
56.8738,0.7772276056321181
56.8791,0.7801019114809511
56.8848,0.7825958013846206
56.8905,0.7791634003700951
56.8958,0.7782637839861193
56.9015,0.782919253011026
56.9069,0.7840141351862981
56.9126,0.7872913929387586
56.9183,0.7863358576183446
56.9236,0.7840313986162776
56.9293,0.7766029801574368
56.9347,0.7766051350147459
56.9404,0.7786443315226479
56.9461,0.7787562742974119
56.9514,0.7824438698355356
56.9571,0.7792682355140204
56.9625,0.7764151051907847
56.9681,0.7818901739591703
56.9738,0.783608805240529
56.9792,0.7801623152702781
56.9849,0.7803699130672842
56.9902,0.7841343817966095
56.9959,0.7827833872520439
57.0016,0.7795088617666215
57.007,0.780434383073673
57.0127,0.7807967180533851
57.0181,0.7811802698200436
57.0237,0.7829800704203348
57.0294,0.7797942350267996
57.0348,0.7776072077460225
57.0404,0.7786672672320022
57.0461,0.7841003563141528
57.0515,0.7826865954763457
57.0572,0.7812784762277902
57.0626,0.780055403464946
57.0682,0.7815960369764661
57.0736,0.7743549417561738
57.0793,0.779872205944599
57.0849,0.7842601632091343
57.0904,0.7773372502441285
57.096,0.7767143822717795
57.1014,0.7841069544867847
57.1071,0.7757321647949926
57.1127,0.7840167447593283
57.1181,0.7778346336290323
57.1238,0.7771983849799282
57.1292,0.7804967461744343
57.1348,0.7773479157644125
57.1405,0.7798420232161195
57.1458,0.7773319186796437
57.1515,0.7815655442574805
57.1572,0.7782317624055712
57.1626,0.7847626770784676
57.1682,0.7789040742996387
57.1736,0.7832510365929565
57.1793,0.7785734708487244
57.1849,0.7831353282914342
57.1903,0.7836140290770076
57.196,0.7786906526442092
57.2014,0.7823025128045792
57.207,0.7780796856288885
57.2127,0.780716669460773
57.2181,0.7828094655232319
57.2237,0.7797302990189496
57.2294,0.7784061881536801
57.2348,0.7808925446925624
57.2404,0.777770996349144
57.2458,0.7788799867951391
57.2515,0.7793017658751575
57.257,0.7849650773958683
57.2627,0.7793580495075734
57.2681,0.7780796856288885
57.2738,0.7790859219000144
57.2791,0.7808930883715164
57.2848,0.7806040867274697
57.2905,0.782171196560413
57.2959,0.7785332832137917
57.3015,0.778645311668509
57.3069,0.7800258071429724
57.3126,0.7791092708912184
57.3182,0.7803554088716731
57.3236,0.7801688582486421
57.3292,0.7836495033387407
57.3349,0.7756519338157634
57.3403,0.7787253516540866
57.346,0.7803456429808293
57.3514,0.787948829440323
57.357,0.7806471681393198
57.3627,0.7800978695217369
57.3683,0.7786275598595276
57.3737,0.7779648388832083
57.3794,0.7780216699655238
57.3848,0.7771758938155849
57.3904,0.7771185605683738
57.3958,0.7800765945127013
57.4015,0.7817047696542136
57.4071,0.7794143976954307
57.4126,0.7743978609087893
57.4182,0.7796399851437572
57.4236,0.7750154911460264
57.4293,0.7796693228506942
57.4349,0.7811353515238932
57.4403,0.7805787245268383
57.446,0.7766108876513743
57.4514,0.7759038609296123
57.4571,0.776035470627964
57.4627,0.787304080083064
57.4681,0.7835708438717753
57.4738,0.7813991580312724
57.4792,0.7738018707647921
57.4848,0.7787969660092735
57.4903,0.7769912145550663
57.4959,0.7789554645039475
57.5016,0.7839317518539051
57.507,0.7800629837295437
57.5126,0.7798563544265016
57.5183,0.7787985535304682
57.5237,0.7808335551923279
57.5294,0.7792031247285988
57.5348,0.7802752936955182
57.5404,0.7827295139734024
57.5461,0.7809887460196088
57.5514,0.7795064806143354
57.5571,0.7782675971919525
57.5625,0.7708479272040107
57.5682,0.7769472832536891
57.5738,0.7810778214701883
57.5792,0.7793924510310685
57.5849,0.7802838816271581
57.5903,0.7839043001661761
57.5959,0.7804528361937496
57.6016,0.7756759842779248
57.607,0.7812416401957014
57.6127,0.7809778511123098
57.618,0.7803482883343151
57.6237,0.7793606945829541
57.6294,0.7765993059290988
57.6348,0.7782988577486781
57.6405,0.7727107452582493
57.6458,0.7782213948256782
57.6515,0.7772156008635022
57.6572,0.7801455534980184
57.6625,0.7817178518720829
57.6682,0.7784547196654317
57.6739,0.7842683553450877
57.6792,0.7779493842368678
57.6849,0.7822520363856762
57.6903,0.7780450692411742
57.696,0.7797956567324282
57.7016,0.7824875500538755
57.707,0.7798669213081284
57.7127,0.7792773363215896
57.7181,0.7788461786461958
57.7237,0.7745944093001784
57.7294,0.7724541805868225
57.7348,0.7808643758690711
57.7404,0.7785599320492944
57.7461,0.7793827752969008
57.7515,0.7776747863587374
57.7571,0.7753990522510584
57.7628,0.7786707482060882
57.7681,0.7772166961888638
57.7738,0.7742927190203853
57.7793,0.7796706944411631
57.7849,0.772684442308892
57.7903,0.7774466568468407
57.7959,0.7752587525185997
57.8016,0.7728047413022248
57.807,0.7769044497551145
57.8127,0.7777193582989397
57.8181,0.7792004750430978
57.8237,0.7787694526059877
57.8294,0.7745318412923049
57.8348,0.7755959969707249
57.8404,0.7768260765108813
57.8458,0.7711844677920956
57.8515,0.7780370856266403
57.8572,0.7816603273781217
57.8626,0.7776205180234329
57.8682,0.7812404070457925
57.8736,0.7827155660325543
57.8793,0.7851960337136507
57.8849,0.7778927925770596
57.8903,0.7807177923565364
57.896,0.7822990332937849
57.9016,0.779770365144206
57.907,0.7782219209119909
57.9127,0.7803007024608443
57.9183,0.7852169083230757
57.9237,0.7729562814476346
57.9294,0.7799903496164451
57.9348,0.7762596981013855
57.9404,0.7782113220867508
57.9458,0.7804203380331647
57.9515,0.7771531291266862
57.9571,0.7787495563528142
57.9626,0.7830737306995528
57.9682,0.7732808670444802
57.9736,0.7833379967162515
57.9793,0.780840056828398
57.9849,0.7787147003805076
57.9903,0.7817926658222909
57.996,0.7811939361158089
58.0014,0.7813589756237979
58.007,0.7860685918682929
58.0128,0.7853292478445388
58.0181,0.7805394590446675
58.0238,0.7849598463080854
58.0292,0.7794223215226762
58.0349,0.7788826534860384
58.0403,0.7830890950438987
58.046,0.7830120949881859
58.0516,0.7843556388343015
58.057,0.7808531301864652
58.0626,0.7817233326509011
58.0683,0.7791177266562233
58.0738,0.7815123227474479
58.0794,0.7781178260171597
58.0848,0.7787509929802533
58.0904,0.7788719879181001
58.0961,0.7742927190203853
58.1015,0.7793199081741399
58.1071,0.7833030038204537
58.1125,0.7788080614672966
58.1182,0.7794077489387979
58.1236,0.7768507082803053
58.1293,0.7806864409854521
58.1349,0.7827582473477601
58.1403,0.7803743842684172
58.146,0.7861007536202447
58.1514,0.7860385261179812
58.1571,0.783240501714352
58.1627,0.7777298502157198
58.1681,0.7854159142750878
58.1738,0.7761605069720219
58.1794,0.7815213979223097
58.1849,0.7808036351117464
58.1905,0.7864666479559765
58.1958,0.7889727715041638
58.2015,0.7814520530687881
58.2071,0.7802252889500669
58.2125,0.7806437096337784
58.2182,0.7822595122411611
58.2236,0.7866419796157117
58.2293,0.7841160561981777
58.2349,0.7840512021785216
58.2403,0.7875087947972228
58.2459,0.783241331374596
58.2514,0.7806776889649035
58.2571,0.7810474510688032
58.2625,0.7836691875044116
58.2682,0.7794930085741058
58.2738,0.785035775097604
58.2792,0.7849520011709816
58.2849,0.780927869920704
