Experiment: Mar_19_osmo_expt vial 12, Fri Mar 19 17:11:23 2021
57.5849,0.6825289469405562
57.5903,0.6856775400497583
57.5959,0.6805707529104799
57.6016,0.6840453907287496
57.607,0.6896723268480214
57.6127,0.6868900577191603
57.618,0.6917273826500803
57.6237,0.688525755170682
57.6294,0.6857807907756059
57.6348,0.6803387874022078
57.6405,0.6862800086301724
57.6458,0.6852572835230466
57.6515,0.6834888749064381
57.6572,0.6846965502907643
57.6625,0.693871973794215
57.6682,0.6865602926763028
57.6739,0.6899327104230182
57.6792,0.680815790158183
57.6849,0.6846633724028417
57.6903,0.6878678441073784
57.696,0.6845404259893613
57.7016,0.6868184758367546
57.707,0.6886493807917167
57.7127,0.6880438040564489
57.7181,0.6825163792183258
57.7237,0.6825615230791495
57.7294,0.6820731378646514
57.7348,0.6838150252850352
57.7404,0.6801531841241943
57.7461,0.6870405014091654
57.7515,0.6848576089302818
57.7571,0.6845231944301691
57.7628,0.6877559515010647
57.7681,0.6822563269411344
57.7738,0.6848436393104493
57.7793,0.6917695835985647
57.7849,0.6849510895491229
57.7903,0.6812221851817555
57.7959,0.6845732098028912
57.8016,0.6837531505964147
57.807,0.683873754792452
57.8127,0.6887904604458235
57.8181,0.6861771753945787
57.8237,0.6839044936531418
57.8294,0.6788943051739031
57.8348,0.6894017350018911
57.8404,0.6894154484240131
57.8458,0.6901957286043576
57.8515,0.6823888829402867
57.8572,0.6868290193420348
57.8626,0.686471305663015
57.8682,0.6856448877731409
57.8736,0.6802852215137534
57.8793,0.6908396626861857
57.8849,0.6918174341813903
57.8903,0.6897338989722792
57.896,0.6880903821610374
57.9016,0.688042979657395
57.907,0.6860340217897831
57.9127,0.6893056900760424
57.9183,0.6899410007350655
57.9237,0.684117913143639
57.9294,0.6805184917028531
57.9348,0.6839074338600717
57.9404,0.6872913731265411
57.9458,0.6842162627649029
57.9515,0.6935717289903698
57.9571,0.6889617408102435
57.9626,0.6849316561568497
57.9682,0.6879740146342779
57.9736,0.686852269577207
57.9793,0.6839432934715777
57.9849,0.6897385352867509
57.9903,0.6871350209354412
57.996,0.6856120310967335
58.0014,0.6899722591611523
58.007,0.6866530805021434
58.0128,0.6863067039512221
58.0181,0.689383197088135
58.0238,0.6859593752095989
58.0292,0.6867936074914105
58.0349,0.6842497282114679
58.0403,0.6866447987281286
58.046,0.6849297564610759
58.0516,0.686616349576612
58.057,0.6919465297232523
58.0626,0.6862438795177013
58.0683,0.6839709011936783
58.0738,0.6858850840849218
58.0794,0.680102519815071
58.0848,0.6860159834960127
58.0904,0.6810906472554974
58.0961,0.6875325935051837
58.1015,0.68680513822228
58.1071,0.6864231722431409
58.1125,0.6868320275151201
58.1182,0.6875947316428579
58.1236,0.6898167888279803
58.1293,0.685472204338833
58.1349,0.6929963145329767
58.1403,0.6872649064999994
58.146,0.6897147603407219
58.1514,0.6929800824751358
58.1571,0.6900696665786543
58.1627,0.6910696507420466
58.1681,0.687363103616724
58.1738,0.6862702194588517
58.1794,0.6875682161217109
58.1849,0.6891581516116418
58.1905,0.6831308573546926
58.1958,0.6856244996930663
58.2015,0.6898920843482692
58.2071,0.685217594991093
58.2125,0.6954770382594244
58.2182,0.6930293737666857
58.2236,0.6932146347308197
58.2293,0.6897505951116052
58.2349,0.6922236943149223
58.2403,0.6877746755968019
58.2459,0.6952706680901273
58.2514,0.6892536966318261
58.2571,0.6883345552455911
58.2625,0.6906114844626627
58.2682,0.6926506859785693
58.2738,0.6835036591397894
58.2792,0.6896163555853327
58.2849,0.6946197738824249
58.2902,0.6787079178442683
58.2959,0.6896309497605171
58.3016,0.6888546787849239
58.307,0.6980092106574542
58.3126,0.6923873924473678
58.3183,0.6925162383252295
58.3237,0.6853922431103965
58.3293,0.6902720435907101
58.3348,0.6834390795168606
58.3404,0.6869010022015576
58.3461,0.6864489560192217
58.3515,0.6901833754046542
58.3571,0.6840529400008344
58.3626,0.6888037250560866
58.3683,0.6847540665851324
58.3737,0.6904803748481934
58.3794,0.6915855706776906
58.3847,0.6887221656645877
58.3904,0.6872641980836609
58.3961,0.6882743361508388
58.4014,0.6915399294488953
58.4071,0.6893023324033756
58.4125,0.6876712252398376
58.4181,0.687546036205922
58.4238,0.6863886590846209
58.4292,0.6866537674171171
58.4349,0.6939059841174366
58.4405,0.6828707893895916
58.4459,0.6874343798625902
58.4516,0.6900725209411758
58.457,0.6906165002669056
58.4626,0.6951315743458952
58.4683,0.6905448696329326
58.4737,0.6900964737920441
58.4793,0.6874746791440478
58.4848,0.6956894280384303
58.4904,0.6938733136043269
58.4958,0.6918132540102799
58.5015,0.694849945958536
58.5072,0.6878013230124014
58.5126,0.6947276748556919
58.5182,0.6910325208588823
58.5236,0.6860570496426062
58.5293,0.6885802061076851
58.535,0.6917795016979542
58.5404,0.6909149301640549
58.546,0.6918118017370021
58.5514,0.6927448937624754
58.5571,0.6905560571385334
58.5625,0.6835097347199253
58.5682,0.6918565678658264
58.5738,0.6940339381898419
58.5792,0.6907370676214803
58.5849,0.693184447970129
58.5903,0.6877224816565695
58.596,0.6942826930049626
58.6017,0.690698244415052
58.607,0.6877625823559455
58.6127,0.6900913241564974
58.6181,0.6890779221498773
58.6237,0.6938325576288411
58.6294,0.6939276597707671
58.6348,0.6880704169871854
58.6405,0.6892449595939929
58.6459,0.6861102567126001
58.6515,0.6938534770877687
58.6572,0.6957379505572849
58.6625,0.6914268033106921
58.6682,0.6888563099387466
58.6736,0.6914838830919638
58.6793,0.6841542284912676
58.685,0.6959486147541063
58.6904,0.6871110536864835
58.696,0.690083680751967
58.7014,0.6919544122503742
58.7071,0.6938296013083995
58.7125,0.6838821402889481
58.7182,0.6968186865837187
58.7238,0.6915351473035947
58.7292,0.6947105006080858
58.7349,0.6921868786913854
58.7405,0.6912850093017633
58.746,0.6903110179299257
58.7516,0.6929799866309367
58.757,0.6920120313831588
58.7627,0.693028985958904
58.7681,0.6935073766633741
58.7737,0.6873493962355457
58.7793,0.6892666835779886
58.785,0.6915779741950934
58.7903,0.6924393289949593
58.796,0.69157797900148
58.8016,0.6960965704677096
58.807,0.6953787318560454
58.8127,0.693307540545461
58.8181,0.6946067718626827
58.8238,0.7020547612795409
58.8294,0.6907802729847032
58.8348,0.6890608263670568
58.8404,0.6964668010162054
58.8461,0.6944449725841262
58.8515,0.6997781810351018
58.8571,0.6945548047299961
58.8625,0.6927248923081291
58.8682,0.6948726788722113
58.8738,0.6898636297821699
58.8792,0.7003125008088138
58.8849,0.6938314469010725
58.8903,0.6961292554795928
58.8959,0.6906576011065582
58.9016,0.6965171986000727
58.907,0.68907455497606
58.9126,0.6948070936966693
58.9183,0.6936130914028238
58.9237,0.6940597127094705
58.9294,0.6901676408122792
58.9348,0.6939906844175447
58.9404,0.690616277871825
58.9461,0.7011865138671849
58.9514,0.6904583977536758
58.9571,0.691446597350565
58.9625,0.6967958839436792
58.9682,0.696230746435067
58.9738,0.6968913108022576
58.9792,0.6942301937813273
58.9848,0.6895531908727306
58.9905,0.6936346049576962
58.9959,0.696455002258684
59.0016,0.6917001953729798
59.007,0.6943650755881683
59.0127,0.6993905612950708
59.0183,0.6979033708077371
59.0237,0.6978871578013668
59.0293,0.6985168120576701
59.0347,0.6944174141389805
59.0404,0.6955803386298112
59.0459,0.697902416440761
59.0516,0.705868330824952
59.057,0.6932386289085071
59.0627,0.6916248052408596
59.0681,0.6977171678878087
59.0738,0.701303956420567
59.0794,0.6978154563364658
59.0848,0.6976357542931875
59.0904,0.6989030064521589
59.0958,0.7007692511670425
59.1015,0.6982463326534418
59.1069,0.7017264120850104
59.1126,0.7044448289994483
59.1182,0.7014333985473971
59.1238,0.6937137615339593
59.1292,0.7010218466182467
59.1349,0.7021710319107415
59.1403,0.6986938464546775
59.1459,0.6960097104244447
59.1516,0.6958189383947606
59.157,0.6959469109417202
59.1626,0.698746237201074
59.1683,0.696605817368678
59.1737,0.697928732602294
59.1793,0.6997363821037847
59.185,0.6949013153787875
59.1904,0.7032938731691163
59.196,0.6987524567958379
59.2014,0.6946644006883917
59.2071,0.7053580800719617
59.2125,0.6978135972358772
59.2182,0.6965460636527878
59.2238,0.6918578487503135
59.2292,0.6951606394094694
59.2349,0.6957833809116807
59.2405,0.6992754002323036
59.246,0.6966672343480624
59.2516,0.6977220909044939
59.257,0.7021673063024625
59.2627,0.6944055428050231
59.2683,0.6981504211382283
59.2737,0.7033389608065046
59.2793,0.6977269519476574
59.2848,0.6962405830828089
59.2904,0.6954617374282837
59.2961,0.7006491922234992
59.3015,0.6981643648632483
59.3071,0.6953216874826287
59.3125,0.6983660352301839
59.3182,0.6962145748132893
59.3239,0.6964826477367743
59.3293,0.7013152640674831
59.3349,0.7040249793623969
59.3403,0.7015399371751303
59.3459,0.6943942269773316
59.3516,0.7028999613545672
59.357,0.7008388451444107
59.3627,0.6959844237502348
59.3681,0.6970464844615789
59.3737,0.7052253252084535
59.3794,0.6933856688943869
59.3847,0.699350971869106
59.3904,0.6911036933170323
59.3961,0.697116879894917
59.4015,0.7002351344917486
59.4071,0.7000999453743413
59.4128,0.6954736562696016
59.4181,0.703902736940881
59.4238,0.6974487827309779
59.4292,0.7021239077561141
59.4349,0.6984103526386165
59.4403,0.6995068302247587
59.4459,0.7016045038198884
59.4516,0.7010493029880651
59.457,0.6985276972178294
59.4627,0.6957851562251096
59.4681,0.7019285487419769
59.4738,0.6978935325323472
59.4794,0.6980161698295875
59.4848,0.7040145191660947
59.4905,0.6953411921165611
59.4959,0.6990497839415293
59.5015,0.7016704027476985
59.5072,0.6966665454381471
59.5126,0.7008699746645912
59.5183,0.6927753069433604
59.5236,0.7038110988983184
59.5293,0.6954306226504692
59.5349,0.6973191437754136
59.5403,0.7038557010681508
59.546,0.6973659668787595
59.5517,0.6957663078063692
59.557,0.7009779305503894
59.5627,0.6982363866076517
59.5681,0.702734413354297
59.5736,0.7012771385712546
59.5793,0.7052662340896143
59.585,0.702995935240792
59.5904,0.6992347445403537
59.596,0.6996261965452328
59.6014,0.6991377525276117
59.6071,0.699971822803414
59.6128,0.7071848188159793
59.6182,0.6994624815463844
59.6236,0.700044544920974
59.6293,0.7029295660303185
59.635,0.7047244045563739
59.6403,0.7020998989625313
59.646,0.7002960708598223
59.6514,0.7016243968114528
59.657,0.6992844615578244
59.6627,0.6999811610207716
59.6683,0.7015670623959291
59.6737,0.7118003124503143
59.6793,0.7074495701140577
59.685,0.7065150437904915
59.6903,0.7005360270682264
59.696,0.6999855094010674
59.7016,0.7046089213172984
59.707,0.7010156918035451
59.7126,0.7010474219790017
59.7183,0.701455200540003
59.7237,0.7060832896820606
59.7294,0.7019487128454005
59.7348,0.7027123085720153
59.7403,0.701547971648667
59.746,0.7047690835130871
59.7514,0.7006121933457281
59.757,0.6975944353661288
59.7627,0.7053829260025339
59.7681,0.7034566413350494
59.7737,0.7010535209028013
59.7794,0.7014914930774439
59.785,0.7002496161487863
59.7904,0.7065844245662878
59.7959,0.7000157446138486
59.8016,0.70965652737026
59.807,0.706018686753678
59.8127,0.703980837629514
59.8183,0.7028467450989877
59.8237,0.7053085629888001
59.8294,0.7059759935577448
59.8348,0.704446337927356
59.8404,0.7015379778421869
59.8461,0.7073614971030386
59.8515,0.7045662911201485
59.8571,0.7016003649064395
59.8627,0.7066878396515579
59.8681,0.7044864350523234
59.8737,0.7050113800458608
59.8794,0.704293790142301
59.8847,0.7080966893010374
59.8904,0.7052033455572073
59.896,0.7054144298756737
59.9014,0.7047181004489487
59.9071,0.7081156709570862
59.9125,0.7044149391711545
59.9182,0.7034176020749261
59.9238,0.7029829721093934
59.9294,0.7107642034940473
59.9348,0.7048718583468483
59.9403,0.7104517197813824
59.946,0.7064963432096698
59.9514,0.7048128285836708
59.9571,0.7083426256978838
59.9625,0.707098758783967
59.9682,0.7059051604855491
59.9738,0.7103003468653559
59.9795,0.7059181182362111
59.9848,0.7058441561849325
59.9905,0.7053802162051352
59.9959,0.7022650467274509
60.0015,0.7034675758005375
60.0071,0.7060832896820606
60.0125,0.7021454615198923
60.0182,0.7036284908012764
60.0238,0.7043075277257282
60.0294,0.7003361140841475
60.0348,0.7053297874913427
60.0404,0.7060271850068696
60.0461,0.7088381812653872
60.0515,0.7052433683640973
60.0571,0.7062771249920259
60.0625,0.7047654367031573
60.0682,0.7050579214353052
60.0738,0.7040730700190561
60.0792,0.7083414799294603
60.0849,0.7025747530095401
60.0905,0.6963922599599819
60.0959,0.7049849332898181
60.1015,0.7060437527009584
60.1072,0.6999629758249608
60.1126,0.7069400526450504
60.1183,0.7059873779347001
60.1237,0.707522094812189
60.1293,0.7106242014453064
60.135,0.7101336342211839
60.1404,0.7073658561838234
60.146,0.706997622073372
60.1515,0.7133530753757382
60.1571,0.7045980907281206
60.1625,0.706689708919291
60.1682,0.711253917289129
60.1738,0.7138065650165195
60.1792,0.7069750928411029
60.1849,0.7055917190391727
60.1903,0.7066977076535987
60.196,0.7060948272168202
60.2017,0.7116181132014616
60.207,0.707833841481261
60.2127,0.7043192388714816
60.2181,0.7073780350153662
60.2238,0.7105542021337814
60.2292,0.7085965527104197
60.2348,0.7121146658598088
60.2405,0.7115154736116043
60.2459,0.7118029067366107
60.2516,0.7073194766323809
60.2569,0.7116489247655977
60.2626,0.7027293525613241
60.2683,0.7055446842834026
60.2737,0.7093472838219079
60.2794,0.7121789551813356
60.2848,0.7122851888736685
60.2904,0.7134391350640747
60.2961,0.7141201741016279
60.3015,0.7115324080297858
60.3072,0.702908828438698
60.3126,0.7123930426973848
60.3182,0.7069157127873449
60.3239,0.7123326936695458
60.3292,0.7112165402300685
60.3349,0.7123700620013846
60.3403,0.7055178414030401
60.346,0.7152989615495948
60.3516,0.7108131585063535
60.357,0.7137172013508788
60.3627,0.7025691910139
60.3681,0.7150671134955144
60.3737,0.7093843897180785
60.3794,0.7057004316245323
60.3848,0.7111762990261004
60.3905,0.7059285074717072
60.3959,0.708172437218924
60.4015,0.7132635325498342
60.4071,0.7039331035845988
60.4125,0.7074973738135739
60.4182,0.7115413285007122
60.4238,0.715996953281365
60.4292,0.7086234544733208
60.4349,0.7090740297381288
60.4405,0.7110469653872129
60.446,0.7155560861008476
60.4516,0.7141386475719886
60.457,0.7143733269357222
60.4627,0.7134977826300652
60.4684,0.7129509754811509
60.4737,0.7108646766522124
60.4793,0.7087632094302929
60.485,0.7146794026805927
60.4904,0.7114359183914056
60.496,0.7132148216620899
60.5014,0.7151025145892902
60.5071,0.7153345684100827
60.5127,0.7053374349350583
60.5181,0.7092536712868043
60.5238,0.7113444628320356
60.5292,0.7080892389875479
60.5349,0.716673826497314
60.5405,0.7060332567558196
60.5459,0.7112219106805979
60.5515,0.7096281724782452
60.5572,0.7076607229146796
60.5626,0.7109784219454645
60.5683,0.7156945514486219
60.5739,0.7140942852490553
60.5793,0.7112549879173464
60.585,0.7128201552125271
60.5904,0.7155136099991883
60.5961,0.7116125245940481
60.6014,0.7161179997722484
60.6071,0.711586674127922
60.6128,0.7159695869982321
60.6181,0.7067600055493439
60.6237,0.7061635111718465
60.6292,0.7095964572423619
60.6348,0.7113522637559346
60.6405,0.7127840890870654
60.6459,0.707167381901527
60.6515,0.7057969498880647
60.6572,0.7137388216208069
60.6626,0.7131488633901508
60.6683,0.7080465564042262
60.6737,0.7102698643871976
60.6794,0.7084585212717502
60.685,0.7142997744797512
60.6904,0.7124415948297635
60.696,0.7122878394024326
60.7015,0.7114495040125828
60.7071,0.7168342949602979
60.7128,0.7104375428725116
60.7182,0.7139120810655386
60.7238,0.7135777958601126
60.7295,0.7065553791071362
60.7349,0.7079908452680128
60.7405,0.7174769544340402
60.7459,0.7154545464180841
60.7516,0.7132491275968023
60.757,0.7092394376270321
60.7627,0.7153075702408471
60.7683,0.7169696601744495
60.7737,0.7067137618462942
60.7794,0.7133465038403879
60.7848,0.7169817312983635
60.7904,0.7124762827483646
60.7961,0.7163826948455241
60.8015,0.7177484665596654
60.8071,0.7117133836884719
60.8125,0.7156010710046614
60.8182,0.7113197387649812
60.8238,0.7100150896993915
60.8292,0.7156074392116698
60.8348,0.7096554091858767
60.8405,0.7149401867677321
60.8459,0.7150515049720321
60.8515,0.7117772883686515
60.8572,0.7198611791908878
60.8628,0.7143136000653059
60.8682,0.7147949915162015
60.8738,0.7141909953053482
60.8792,0.7200488166303707
60.8849,0.7190031710218399
60.8903,0.7199177027641124
60.8959,0.7167802047031346
60.9016,0.7131315895088028
60.907,0.724822511318175
60.9127,0.7123813261737715
60.9181,0.7228028703402312
60.9237,0.7196918264174694
60.9294,0.7135590518506463
60.935,0.715220719611662
60.9404,0.7140478213857002
60.9461,0.7168388293134429
60.9515,0.7160237242810006
60.9571,0.7137248334357607
60.9625,0.7162651661383233
60.9681,0.7167901023392829
60.9738,0.7158595865402537
60.9792,0.7171628271843518
60.9849,0.7116335206436402
60.9906,0.7130107706832731
60.9959,0.7135530105302121
61.0016,0.7231094546281924
61.0073,0.7174113064114729
61.0127,0.7130947341039291
61.0183,0.7208406977739745
61.0237,0.7225054944513931
61.0292,0.7177136466252034
61.0349,0.7143271507245263
61.0405,0.7204668359626094
61.0459,0.7157972288181242
61.0515,0.7193013546129021
61.0572,0.7170438842178699
61.0626,0.7146114984805001
61.0682,0.7160457634114386
61.0739,0.7181409391111846
61.0792,0.7184339098459958
61.0849,0.7179109647313506
61.0905,0.7166671107603739
61.0959,0.7197175044259119
61.1016,0.7135923403704172
61.107,0.7219591152633715
61.1126,0.723526142371528
61.1183,0.7140648821517519
61.1237,0.7173052790104657
61.1293,0.7192972123261521
61.1347,0.7228017223185814
61.1404,0.720623226268382
61.1461,0.7227288818071795
61.1515,0.7253287439456497
61.1571,0.7207408341216452
61.1628,0.7213285178900728
61.1682,0.720455340005481
61.1738,0.7176367371138499
61.1792,0.7250150640348836
61.1848,0.722443628366576
61.1905,0.7196087809161698
61.1961,0.7213304747229412
61.2015,0.7204707046462562
61.2072,0.7172111701173887
61.2125,0.7179403885166444
61.2182,0.7235604435094725
61.2238,0.7185953626456385
61.2292,0.7188920346605672
61.2349,0.7200256962625453
61.2405,0.7188333206768012
61.2459,0.722671989501579
61.2516,0.7170474660108892
61.2572,0.7230796647980449
61.2626,0.7225823082292069
61.2683,0.7166314603616553
61.2737,0.7204504085697969
61.2793,0.7180525434776881
61.285,0.7205038319015136
61.2904,0.7182758883828664
