Experiment: April_28_Phage_Osmo_expt vial 11, Wed Apr 28 17:10:52 2021
264.9546,0.5110383288059497
264.96,0.509043934730539
264.9658,0.5168675680788342
264.9712,0.5080202253561727
264.9769,0.5064725595175286
264.9823,0.518518018056729
264.988,0.5085959804715859
264.9934,0.511549067667181
264.9991,0.5163018486780047
265.0045,0.5198663641677055
265.0102,0.514945872564544
265.0157,0.5144768797645958
265.0211,0.5152218040219131
265.0268,0.5169185151892263
265.0322,0.5157649955420602
265.0379,0.519839487358404
265.0433,0.5118809541934382
265.0491,0.5146276903483121
265.0545,0.5128010840389128
265.0602,0.5133284676263725
265.0656,0.5137301027561327
265.0713,0.5181796364510016
265.0767,0.5195269296591933
265.0824,0.5168119674623
265.0878,0.5189013727682621
265.0935,0.5161187897120393
265.099,0.5165463977152024
265.1044,0.516161729877102
265.1101,0.519138205957963
265.1155,0.5187756267484454
265.1212,0.5226916501225352
265.1266,0.5211559742261296
265.1323,0.5223425638167204
265.138,0.5259559137308141
265.1434,0.522384840503753
265.1491,0.5213569505421951
265.1545,0.5254523218206673
265.1602,0.5254635999208455
265.1657,0.5229164815340543
265.1711,0.5242455571415793
265.1768,0.5270739776262539
265.1823,0.527475698701455
265.1879,0.5272699047867138
265.1933,0.5261524475980022
265.199,0.5282757497712666
265.2044,0.5247722210383076
265.2101,0.5263396166398318
265.2156,0.5298353220209028
265.2213,0.5296025734320471
265.2268,0.5282654199656445
265.2324,0.5285822206612449
265.2378,0.5273579251733724
265.2436,0.5287528162831938
265.249,0.5291958872606467
265.2545,0.5306125113582798
265.2602,0.5320255937624043
265.2656,0.5331947391239067
265.2713,0.5338465563640304
265.2767,0.5306636430976643
265.2824,0.533876854662911
265.2879,0.535044445879264
265.2936,0.5343864181611686
265.299,0.5323898667050566
265.3047,0.5383724852805434
265.3101,0.5346540736331609
265.3158,0.5359947576336568
265.3212,0.535776503384944
265.3269,0.5342879969333731
265.3324,0.5374904622005791
265.3379,0.5371521706126937
265.3436,0.536541164986771
265.349,0.5367189373180278
265.3547,0.5424765047665286
265.3601,0.5389771506128619
265.3658,0.5398994209596428
265.3712,0.5372253264991328
265.3769,0.537324769182592
265.3823,0.5398826937115244
265.388,0.5398418186327216
265.3934,0.5380900434425305
265.3991,0.5358194587640561
265.4046,0.538886214013121
265.41,0.539997831287332
265.4157,0.537911973517736
265.4214,0.5396167828506901
265.4268,0.5399331798181712
265.4325,0.5409934339858901
265.4379,0.5403017573837778
265.4436,0.5407694808965922
265.449,0.5431808885932692
265.4545,0.5431323506692431
265.4602,0.5431226416586092
265.4656,0.5431838114314147
265.4713,0.5454706432852144
265.4767,0.5414485524676709
265.4824,0.5485452494545904
265.4879,0.5450485204373929
265.4936,0.5421713596611619
265.499,0.544562140612408
265.5047,0.5446222498002471
265.5102,0.5424181522909239
265.5156,0.5452357698617459
265.5213,0.5444558172573828
265.5268,0.5461697863007917
265.5324,0.5468799761935079
265.5379,0.5463640290087517
265.5435,0.5466595135521621
265.5489,0.5455687885163077
265.5546,0.5479843614821371
265.56,0.5461218666493384
265.5657,0.5470414374403962
265.5711,0.5459042458123655
265.5768,0.5478439792285588
265.5825,0.5500918427315562
265.5879,0.548405149520991
265.5936,0.5467455127280725
265.599,0.5484989357923796
265.6047,0.5504024872468086
265.6102,0.5512174325095788
265.6156,0.549691136716339
265.6213,0.549894537178111
265.6268,0.5483680109178696
265.6325,0.549536260050342
265.6379,0.551066682972261
265.6436,0.5529565938352649
265.649,0.5512731950180865
265.6547,0.551983406896302
265.6601,0.5553864630886653
265.6658,0.5515344892816583
265.6713,0.5535139649879236
265.6767,0.5560073223916235
265.6824,0.5539077678985482
265.6881,0.5545780049109099
265.6933,0.554871667838807
265.699,0.55597478163807
265.7047,0.5553772833864452
265.7101,0.556939289894131
265.7156,0.552086564519539
265.7212,0.5556222125758159
265.7269,0.5555413279231989
265.7323,0.5569184187436191
265.7379,0.555643956499614
265.7433,0.557967723240703
265.749,0.5567564688516999
265.7547,0.5544053453054139
265.7601,0.5674313473471764
265.7713,0.5550127280311974
265.7767,0.5623164099454481
265.7825,0.5622196667990805
265.7879,0.5569822438970682
265.7933,0.5591387008114385
265.799,0.5626848300001358
265.8046,0.5616092288560472
265.8103,0.5588076900371095
265.8157,0.5606152481161558
265.8212,0.559214448811609
265.8269,0.5621171937615572
265.8323,0.5606943178779613
265.838,0.5589824612916918
265.8434,0.5596838263961523
265.8491,0.5615635413175667
265.8545,0.5626582627078902
265.8602,0.5622014204862679
265.8656,0.5662859365096259
265.8713,0.5616766323041924
265.8767,0.5624496180591128
265.8824,0.5629373446674228
265.8878,0.5613434647417912
265.8935,0.5627468785369341
265.8989,0.5660685497566208
265.9046,0.5662394237041274
265.9103,0.5635916965491257
265.9157,0.5673305030993291
265.9213,0.5659808884965843
265.9267,0.5652547320086081
265.9324,0.5617292055774069
265.9378,0.5686672013175795
265.9435,0.5631080918970501
265.9489,0.5642580853737035
265.9546,0.5656298373089532
265.9601,0.5651431385836628
265.9657,0.5656115411396806
265.9711,0.5689794588514878
265.9768,0.5605225973076146
265.9823,0.5658382146140946
265.9879,0.5693858230455457
265.9933,0.5654740985402662
265.999,0.5677689427727481
266.0047,0.5653427719584322
266.0101,0.566294570379183
266.0158,0.5674571590952862
266.0212,0.5658481152532954
266.0269,0.5663990917710932
266.0323,0.5668711044653676
266.038,0.5662335851210561
266.0434,0.5681058192613708
266.0491,0.5687483629067345
266.0545,0.5703785043421793
266.0602,0.5699423195540428
266.0657,0.5694429053886327
266.0711,0.5683497045535081
266.0769,0.5686015268869029
266.0823,0.5729317098081008
266.088,0.5684987435558274
266.0935,0.5737587085909308
266.0992,0.5732096323171418
266.1046,0.5699697894369252
266.1103,0.5715668763538644
266.1157,0.5746734416514143
266.1212,0.5738845240538515
266.1267,0.5732100095537335
266.1324,0.5730579122350756
266.1379,0.5716770640998323
266.1436,0.5741997745969218
266.149,0.5768690107470078
266.1547,0.5764387304819983
266.1601,0.572055544605791
266.1658,0.5769431982675467
266.1712,0.575879026896942
266.1769,0.5740874542654295
266.1824,0.5777048118907744
266.1878,0.5742578891361814
266.1936,0.575383892878622
266.199,0.5742351066181893
266.2047,0.5719690599791494
266.2101,0.5767007543936815
266.2158,0.579730207709048
266.2212,0.5795046626516316
266.2269,0.577892068814805
266.2323,0.5798366888045403
266.2381,0.5775712791354017
266.2435,0.5756225797020326
266.249,0.574439596486586
266.2547,0.5785405194365547
266.2601,0.5775506504504798
266.2658,0.5806043734125461
266.2712,0.5779518018993678
266.2769,0.5764732282883819
266.2824,0.5799595328006033
266.2878,0.5822422990641217
266.2936,0.5774707100814805
266.299,0.5811675302248361
266.3047,0.5803295332946151
266.3101,0.5766438276361593
266.3158,0.5785185005157791
266.3212,0.5802370714911537
266.3269,0.579051619311429
266.3323,0.5822026091896018
266.3381,0.578460734465744
266.3435,0.57902444442854
266.3492,0.5813724836935941
266.3546,0.5819940494596774
266.3602,0.5827797373453082
266.3657,0.583350134763022
266.3713,0.5829377704600196
266.3768,0.5840568302508887
266.3823,0.5836322128273816
266.3881,0.5850301849174974
266.3935,0.5816645056135161
266.3992,0.5825628186989014
266.4046,0.5822270010724254
266.4103,0.5847171186998612
266.4157,0.5853609393016801
266.4212,0.5872082787242413
266.4269,0.5817256034720668
266.4323,0.584938177268683
266.438,0.5827676099294514
266.4434,0.5865813347704127
266.4491,0.583423641042641
266.4546,0.5857094128133855
266.4603,0.5866002797331713
266.4657,0.5854645026315626
266.4714,0.586064273400019
266.4769,0.5898285008703705
266.4823,0.589370137234298
266.4881,0.5887676014614873
266.4935,0.5885574854228879
266.4992,0.5860270846923965
266.5046,0.587971055121052
266.5103,0.5899429458788311
266.5157,0.5922222447672
266.5213,0.5911052498524731
266.5267,0.59351151827828
266.5324,0.5939782155027231
266.5378,0.5920322851039213
266.5435,0.591578467166626
266.5489,0.5934030244030857
266.5546,0.596343079527955
266.56,0.5940736369800574
266.5657,0.5918383636355502
266.5714,0.5939315721255974
266.5768,0.5935595813455564
266.5822,0.5961952385044967
266.588,0.5961440468294796
266.5934,0.5957440932750091
266.5991,0.5962912017236914
266.6045,0.592685188411285
266.6102,0.5981649377804517
266.6156,0.5966050277231156
266.6213,0.5986072494333625
266.6267,0.5976385455497124
266.6325,0.5960104101583634
266.6379,0.595625766726163
266.6434,0.598586547904221
266.6491,0.5982952403373812
266.6545,0.6015506944572668
266.6603,0.5986671350502852
266.6657,0.6016150546263597
266.6713,0.5995815933776588
266.6768,0.5992821882220011
266.6825,0.5985898761699524
266.688,0.5984838781288264
266.6934,0.6027918047783822
266.6991,0.5987929852416058
266.7045,0.5995234524882908
266.7102,0.6023241519132276
266.7157,0.6022093108073943
266.7214,0.598680286358005
266.7268,0.6009723455372022
266.7325,0.6041426376908987
266.7379,0.6050991491553568
266.7436,0.6022332557539793
266.749,0.6015437759811672
266.7547,0.6037306062828331
266.7601,0.60464638471816
266.7712,0.6058953554795891
266.7769,0.6021835770495294
266.7823,0.6064635787765917
266.788,0.6047510687216486
266.7934,0.6041151120064217
266.7992,0.6049463458040831
266.8047,0.6060800612112537
266.8101,0.6053226307101487
266.8159,0.6142435366032615
266.8213,0.6056841569448086
266.8267,0.6049461927451065
266.8325,0.6082939499053573
266.8379,0.609059709412664
266.8437,0.6078865342500328
266.8491,0.6072357895703218
266.8548,0.604031619696805
266.8602,0.6112521547869008
266.8659,0.6094297586566474
266.8713,0.6057358935210296
266.877,0.6093926033464475
266.8824,0.6100600376069063
266.8879,0.6087340222975115
266.8936,0.6101168977627014
266.899,0.6189751266537367
266.9047,0.6114404279507566
266.9101,0.6097856851141708
266.9158,0.6094576447814134
266.9212,0.6177134002250255
266.9269,0.6121580067647197
266.9323,0.6081925324774539
266.938,0.6106171343218598
266.9434,0.6155118558482091
266.9491,0.6116859845856402
266.9546,0.6103193439767776
266.9603,0.6130712663652744
266.9657,0.6127325814595392
266.9714,0.6136681498598828
266.9769,0.6137663985591931
266.9824,0.6147747188948774
266.9881,0.6146402120022293
266.9935,0.6123088382935906
266.9992,0.6142070024976221
267.0047,0.6153222201021081
267.0101,0.6123173742717162
267.0158,0.6147216183267001
267.0212,0.6149057123170257
267.0269,0.6135497429479759
267.0323,0.6151673680085129
267.038,0.6147291698228095
267.0434,0.6133530354041887
267.0491,0.6147987359382456
267.0547,0.6146792617965424
267.0601,0.6154162595943873
267.0658,0.618265981791871
267.0712,0.6176163363899212
267.0769,0.6151633321159014
267.0824,0.617141563121577
267.0878,0.6179780185859336
267.0936,0.619857075100694
267.0989,0.6196085010173397
267.1046,0.6172074453803428
267.11,0.6221576442859678
267.1157,0.6206140884021192
267.1212,0.6164345880736024
267.1269,0.6197523126770388
267.1323,0.6190240563009569
267.138,0.6261714470518107
267.1437,0.6221137450683674
267.1491,0.6193353437986964
267.1546,0.6192866793730303
267.1603,0.6215941680890995
267.1658,0.624013305899116
267.1712,0.6203168905884477
267.1769,0.6213993632662496
267.1823,0.6209994288171494
267.188,0.6210457385106956
267.1934,0.6238312375194142
267.1992,0.6206951864818866
267.2046,0.6221726565391787
267.2103,0.6249874875915363
267.2157,0.6206301509826087
267.2214,0.6235200757077639
267.2268,0.6321358990843386
267.2325,0.621887833117429
267.2379,0.6242711208505927
267.2434,0.6208500596011595
267.249,0.621467428886761
267.2547,0.6232719160953635
267.2601,0.6211135883223717
267.2658,0.6234005014134028
267.2712,0.624335953110404
267.2769,0.6223974333744381
267.2825,0.6248462410608213
267.288,0.6251976531291756
267.2934,0.625430412514518
267.299,0.6258915735386464
267.3047,0.6281050298263102
267.3102,0.6263746373014802
267.3156,0.6314048724918324
267.3214,0.6261714762587731
267.3268,0.6270702022182169
267.3325,0.6252217279800617
267.3379,0.6250952501760761
267.3436,0.6230109898370739
267.349,0.626064001332217
267.3546,0.6208251381163516
267.3603,0.6242303826212489
267.3658,0.626601102103361
267.3714,0.6258910600031001
267.3769,0.625526053379851
267.3823,0.624084790984587
267.3881,0.6265887883792172
267.3935,0.6234902320784266
267.3989,0.6258723903726136
267.4046,0.6300000806192398
267.41,0.625692313090945
267.4158,0.6283736598857046
267.4212,0.6291134559910339
267.427,0.627479144299347
267.4324,0.6286095115321273
267.4379,0.6299156141887718
267.4436,0.6284514654597961
267.449,0.6248805956903232
267.4547,0.6285805354067027
267.4601,0.6321493700032041
267.4657,0.6292439089827055
267.4712,0.6272867556361734
267.4769,0.6250072263741852
267.4823,0.6271173384598527
267.488,0.6301199863085389
267.4935,0.6293293342752599
267.499,0.6307517316904965
267.5047,0.6307830322920943
267.5102,0.631084779868555
267.5156,0.6292108795809146
267.5214,0.6338493499393152
267.5268,0.6320810932532002
267.5325,0.6295081613362927
267.5379,0.6284881089418205
267.5436,0.6310962441823195
267.549,0.6301045463097292
267.5548,0.6345033260558246
267.5602,0.631883728568553
267.5657,0.6323277946767869
267.5714,0.6351392101851724
267.5768,0.6347205345481826
267.5825,0.633845397529814
267.5879,0.6316477177810214
267.5936,0.6332999594469493
267.5991,0.6306823311902949
267.6045,0.6336634968354682
267.6102,0.6318664021550948
267.6156,0.6387388461187375
267.6213,0.634497941523216
267.6267,0.638255136557887
267.6324,0.6362257683005581
267.6379,0.6391778438844131
267.6436,0.6379089852828221
267.649,0.6358756979256546
267.6547,0.6413520174955925
267.6601,0.6369081333340331
267.6658,0.6380000142439604
267.6712,0.6386687683605674
267.6769,0.6423009179303618
267.6824,0.639821622250252
267.6878,0.6407743495519672
267.6935,0.6371910912298728
267.6989,0.642076625066075
267.7046,0.6403937796168251
267.71,0.6391831881827075
267.7157,0.6403092940797284
267.7214,0.6390270559898037
267.7269,0.6393825134736848
267.7323,0.6426637736343956
267.7381,0.6409710712728642
267.7435,0.6395136064621588
267.7492,0.6371475550483165
267.7546,0.6437588825515707
267.7603,0.6386774439082025
267.7658,0.6415877514015664
267.7712,0.6409815855339445
267.7769,0.6457608066044396
267.7823,0.6423539097903206
267.788,0.6406345791909307
267.7934,0.6406585418700792
267.7991,0.642248396503525
267.8048,0.6412103691319606
267.8102,0.6429683743412784
267.8159,0.6409416746451979
267.8213,0.6412747569668757
267.827,0.6453637730208306
267.8324,0.6459125386736912
267.8379,0.6446508032725096
267.8436,0.6371150081706756
267.849,0.6441174050095888
267.8547,0.650629466840065
267.8601,0.6447727525129952
267.8658,0.6454369130229437
267.8712,0.6517999889044941
267.877,0.6422235209884852
267.8824,0.6427101918732054
267.8881,0.6418788760180772
267.8936,0.6450125244829654
267.899,0.6396521347832239
267.9047,0.6410584827895758
267.9102,0.6452383557788657
267.9157,0.6414757453264464
267.9212,0.6463083615602325
267.9269,0.6428850670399927
267.9324,0.6400490531268682
267.9378,0.6368867269965168
267.9435,0.6387798231852213
267.9492,0.6371200826553607
267.9546,0.6360316105057067
267.9603,0.6391687675431241
267.9658,0.6382814658424631
267.9712,0.6391524242808895
267.977,0.6391083323367209
267.9824,0.6408345859188933
267.9879,0.6368421825776731
267.9936,0.634340363274577
267.999,0.6382350557433842
268.0047,0.6392670889740919
268.0101,0.6395004177058259
268.0158,0.6391676034691097
268.0212,0.6378106966637153
268.0269,0.6391622173740463
268.0326,0.6370652439578772
268.038,0.6329975897178974
268.0437,0.6391439261738167
268.0491,0.6403207905292264
268.0547,0.6400155406452736
268.0601,0.643341009397366
268.0658,0.6441687872821701
268.0712,0.63855829039772
268.0769,0.6429406173117493
268.0823,0.6413218228926048
268.088,0.6415739393502773
268.0934,0.6418367299202962
268.0991,0.6406552553434482
268.1047,0.6397130925241774
268.1101,0.6459324244915976
268.1158,0.6452639174123048
268.1212,0.6615552946065767
268.1269,0.6484591054859872
268.1323,0.6445224376567857
268.138,0.646110385575829
268.1434,0.6484444374797016
268.1492,0.6484988195665601
268.1546,0.6439143572341781
268.1602,0.6461822002207637
268.1656,0.6477030834011739
268.1714,0.6447628284415214
268.1768,0.6448176814736608
268.1825,0.6472042756493692
268.1881,0.6478512350154813
268.1936,0.6479210356162463
268.199,0.6489718420941245
268.2047,0.6541852456861368
268.2101,0.6429453629840857
268.2159,0.6456857523711543
268.2213,0.6480093942210543
268.2268,0.6491298109593635
268.2325,0.6457304295709668
268.2379,0.6458746694787566
268.2437,0.6492072990564498
268.2491,0.6444689734212521
268.2546,0.6478870126004155
268.2603,0.6478870126004155
