Experiment: April_28_Phage_Osmo_expt vial 10, Wed Apr 28 17:10:52 2021
299.5333,-0.0008696879524289214
299.5387,-0.0003627800373287027
299.5444,-0.0011746836793937732
299.5499,-0.0017125990899639065
299.5553,-0.0011437686651634138
299.561,-0.0005956247449421248
299.5664,-0.0003524803855410319
299.5721,-0.0006368318157381481
299.5775,0.00014408852805569694
299.5832,-0.0011437686651634138
299.5887,-0.0006471325886590051
299.5944,-0.0003627800373287027
299.5999,0.00015438355010921612
299.6056,-8.874576416939561e-05
299.6111,-0.0006059271095083529
299.6165,-0.0009005984095260544
299.6223,-9.904349900158316e-05
299.6277,-0.0005853219824648592
299.6331,-0.0003524803855410319
299.6388,-0.00032157904270990745
299.6442,-0.0008799918360393733
299.6499,-0.0011128500697307198
299.6554,-0.002188703205784903
299.6611,-0.00085938367090721
299.6666,-0.0008799918360393733
299.6722,-5.785017220560906e-05
299.6777,-0.0011334628645970346
299.6832,-5.785017220560906e-05
299.6889,-0.0005647152637759945
299.6944,-0.0006162290761628775
299.6998,-0.0003524803855410319
299.7055,-0.00085938367090721
299.7109,-0.000849078991473573
299.7166,-4.755084572849455e-05
299.722,-0.00032157904270990745
299.7277,-3.725112133956543e-05
299.7332,-0.0008696879524289214
299.7389,0.0009866333565571317
299.7443,0.00019556761743677598
299.7498,-0.0006059271095083529
299.7555,-0.0003524803855410319
299.761,-5.785017220560906e-05
299.7667,0.0007126660663151485
299.7721,-0.0006059271095083529
299.7778,-0.0003318798882316898
299.7832,-0.0009005984095260544
299.7887,-0.0005956247449421248
299.7944,0.0006612081360478639
299.7999,-0.0003421803358419906
299.8053,-0.0008696879524289214
299.8111,-0.0006162290761628775
299.8165,-0.0003730792912048919
299.8222,-0.00030097615793245325
299.8276,-0.0008696879524289214
299.8333,-0.0003112777992768656
299.8387,-0.0003318798882316898
299.8444,0.000174974787950255
299.8499,0.000174974787950255
299.8553,-0.0006265306449064756
299.8611,0.00046956536105013935
299.8665,-0.0003524803855410319
299.8722,-0.0003318798882316898
299.8776,-0.0005956247449421248
299.8833,0.00020586462904714775
299.8887,-0.0016816737677338711
299.8944,-0.00085938367090721
299.8999,0.000174974787950255
299.9054,-0.0011128500697307198
299.9111,-0.00112315666611984
299.9165,-0.001335397184747733
299.9222,-7.844763142628164e-05
299.9276,-5.785017220560906e-05
299.9333,-0.00112315666611984
299.9387,-8.874576416939561e-05
299.9444,-0.0003318798882316898
299.9499,-7.844763142628164e-05
299.9554,-0.0005853219824648592
299.9611,0.0004386812708205845
299.9665,0.000174974787950255
299.9722,-8.874576416939561e-05
299.9776,0.0004592702663952508
299.9834,-0.0003318798882316898
299.9888,-0.0005647152637759945
299.9945,-5.785017220560906e-05
300.0,0.0004592702663952508
300.0054,-6.814910077146408e-05
300.0111,-0.0008902953217384546
300.0166,-0.00085938367090721
300.0222,-4.755084572849455e-05
300.0277,-6.814910077146408e-05
300.0331,-0.0006162290761628775
300.0388,-0.0003627800373287027
300.0443,-0.0005853219824648592
300.05,-4.755084572849455e-05
300.0555,-0.0011643790725615055
300.0609,-0.0011437686651634138
300.0666,-0.00112315666611984
300.0723,0.00046956536105013935
300.0777,-0.0003421803358419906
300.0832,-0.0003627800373287027
300.0889,-0.0005853219824648592
300.0943,-0.0003524803855410319
300.1,-0.0008284684388732977
300.1055,-7.844763142628164e-05
300.1112,0.0007229588461026282
300.1166,0.0006920817004740787
300.1223,0.0007332520238015894
300.1277,0.0007023736844389283
300.1332,0.00019556761743677598
300.1386,-0.0003627800373287027
300.1444,-0.0008902953217384546
300.1498,-0.0003524803855410319
300.1555,0.00019556761743677598
300.1609,-0.0003524803855410319
300.1667,-0.0011334628645970346
300.1721,-0.00163012360578918
300.1776,-8.874576416939561e-05
300.1833,-0.0003627800373287027
300.1889,0.0001646789700739948
300.1944,-0.0006059271095083529
300.1998,-0.00032157904270990745
300.2055,-6.814910077146408e-05
300.2109,0.00019556761743677598
300.2167,-0.0006059271095083529
300.2222,-0.0006368318157381481
300.2276,0.00019556761743677598
300.2333,0.0007332520238015894
300.2387,0.0007126660663151485
300.2444,-4.755084572849455e-05
300.2499,0.0007229588461026282
300.2556,0.0004592702663952508
300.261,0.000743545599411366
300.2667,-0.0005956247449421248
300.2722,-4.755084572849455e-05
300.2776,-0.0013869437305840115
300.2833,0.00022645984600178082
300.2887,-0.0006162290761628775
300.2944,-0.0005750188220758901
300.2999,-5.785017220560906e-05
300.3055,0.0009660520288048424
300.311,-0.0005853219824648592
300.3167,0.001017508332520567
300.3222,-0.0003318798882316898
300.3276,0.0007229588461026282
300.3334,-0.00032157904270990745
300.3388,0.0004592702663952508
300.3443,-0.00010934083592184507
300.35,-0.0002597656134410986
300.3554,0.00020586462904714775
300.3611,-0.0006265306449064756
300.3665,-0.0006059271095083529
300.3722,-7.844763142628164e-05
300.3776,-9.904349900158316e-05
300.3833,-0.0003421803358419906
300.3887,-0.000849078991473573
300.3944,-0.0009005984095260544
300.3999,-0.0006265306449064756
300.4055,-0.0008696879524289214
300.411,-8.874576416939561e-05
300.4165,-0.001376635217239408
300.4222,0.00021616203856877902
300.4276,-0.0005956247449421248
300.4333,0.00020586462904714775
300.4388,-0.0005853219824648592
300.4445,-0.00163012360578918
300.4499,-0.0005853219824648592
300.4554,-0.00085938367090721
300.4611,-0.000849078991473573
300.4665,-0.0008799918360393733
300.4722,-0.0006162290761628775
300.4776,-0.0005956247449421248
300.4833,0.00015438355010921612
300.4887,-0.0003318798882316898
300.4945,-0.0005853219824648592
300.4999,-5.785017220560906e-05
300.5054,-0.0003112777992768656
300.5111,-0.001366326305983545
300.5166,-0.0003627800373287027
300.5223,-0.0005750188220758901
300.5277,-0.0011437686651634138
300.5332,-0.0006265306449064756
300.5389,-0.00085938367090721
300.5443,-0.0006162290761628775
300.55,-0.0008696879524289214
300.5555,-0.0011643790725615055
300.561,-0.00085938367090721
300.5667,-0.0006162290761628775
300.5722,-0.0005544113075642843
300.5776,-0.0008696879524289214
300.5833,0.0004180938668909562
300.5888,-0.0003730792912048919
300.5945,-0.00085938367090721
300.5999,-0.0014281738048489423
300.6054,-0.0003421803358419906
300.6111,0.00015438355010921612
300.6165,-0.0008902953217384546
300.6222,-0.0009005984095260544
300.6276,0.00019556761743677598
300.6333,-5.785017220560906e-05
300.6387,-0.0010922356832190339
300.6444,-0.0006059271095083529
300.6499,-5.785017220560906e-05
300.6554,-0.0003524803855410319
300.6611,-0.0019042477200114094
300.6668,-0.0003421803358419906
300.6722,-0.001376635217239408
300.6776,-0.0006265306449064756
300.6833,-4.755084572849455e-05
300.6887,-0.0008902953217384546
300.6943,-0.0006059271095083529
300.7,0.00018527100373788574
300.7054,-9.904349900158316e-05
300.7111,-0.0006162290761628775
300.7165,-0.0008902953217384546
300.7223,-0.00038337814716982166
300.7277,0.00018527100373788574
300.7334,-0.0003730792912048919
300.7388,-0.00032157904270990745
300.7443,-0.0003524803855410319
300.75,0.0004386812708205845
300.7554,-8.874576416939561e-05
300.7611,0.0004592702663952508
300.7666,-0.000849078991473573
300.772,-0.0003627800373287027
300.7778,-7.844763142628164e-05
300.7833,-0.0008696879524289214
300.7887,0.0007229588461026282
300.7944,-7.844763142628164e-05
300.7999,-0.0011643790725615055
300.8056,-0.0005853219824648592
300.811,-0.0011540740678184225
300.8165,-0.0008799918360393733
300.8222,-0.0003318798882316898
300.8277,-0.0006059271095083529
300.8334,-0.0008799918360393733
300.8388,-0.0006059271095083529
300.8443,-0.0006368318157381481
300.8501,-0.0006368318157381481
300.8556,-0.0006265306449064756
300.861,-0.0006162290761628775
300.8668,-0.0008696879524289214
300.8721,0.000174974787950255
300.8778,0.00014408852805569694
300.8833,-8.874576416939561e-05
300.889,-0.0006471325886590051
300.8944,-0.0003524803855410319
300.8999,-0.00010934083592184507
300.9056,0.0004489755696522879
300.9111,-0.0011540740678184225
300.9166,-0.0006368318157381481
300.9222,-0.0003524803855410319
300.9277,-0.001924872016611956
300.9334,-0.0003730792912048919
300.9388,-0.0008799918360393733
300.9445,-0.0005956247449421248
300.95,-0.0003524803855410319
300.9554,-0.0006059271095083529
300.9609,-0.0006265306449064756
300.9667,-0.0003524803855410319
300.9722,-0.0008902953217384546
300.9776,-0.0011540740678184225
300.9833,-0.0006059271095083529
300.9888,-0.0003627800373287027
300.9943,-0.0008387739141291206
301.0,0.00018527100373788574
301.0055,-0.0005956247449421248
301.0112,-0.0011746836793937732
301.0166,-0.0008902953217384546
301.0223,-0.0006265306449064756
301.0277,-0.0003318798882316898
301.0332,-0.00038337814716982166
301.0389,-0.0003421803358419906
301.0443,-0.0006265306449064756
301.05,-0.001417866883149932
301.0554,-8.874576416939561e-05
301.0611,-0.0016713645311674519
301.0665,0.0001646789700739948
301.0723,-0.00032157904270990745
301.0777,-0.0003421803358419906
301.0832,-0.001366326305983545
301.0889,-0.00085938367090721
301.0943,-0.0011540740678184225
301.1001,-0.0006265306449064756
301.1055,-0.0006265306449064756
301.1112,-0.0006162290761628775
301.1166,-0.0006059271095083529
301.122,-0.0011540740678184225
301.1278,-0.0009005984095260544
301.1333,-0.0008696879524289214
301.1387,-9.904349900158316e-05
301.1445,-8.874576416939561e-05
301.1499,-0.001407559563538996
301.1556,-0.0008696879524289214
301.161,-0.0003421803358419906
301.1667,0.0009557619617959201
301.1723,-9.904349900158316e-05
301.1777,-0.0008902953217384546
301.1834,-0.0006471325886590051
301.1888,-0.0011540740678184225
301.1945,-0.0008902953217384546
301.1999,-0.0008902953217384546
301.2056,-0.00010934083592184507
301.2111,-0.0006059271095083529
301.2165,-0.0008696879524289214
301.2223,-0.0003421803358419906
301.2278,-0.0011334628645970346
301.2332,-0.0011540740678184225
301.2389,-6.814910077146408e-05
301.2443,0.000174974787950255
301.2501,0.0004283873698998075
301.2555,-0.00010934083592184507
301.261,0.0004180938668909562
301.2667,-0.0009005984095260544
301.2722,-8.874576416939561e-05
301.2776,-9.904349900158316e-05
301.2834,-0.0008799918360393733
301.2888,-0.00085938367090721
301.2945,-0.0011643790725615055
301.2999,-0.0016816737677338711
301.3056,-0.0003318798882316898
301.311,0.0004592702663952508
301.3167,-0.0009005984095260544
301.3221,0.00014408852805569694
301.3278,-0.00012993431602892347
301.3333,-0.0003627800373287027
301.3387,-0.0011334628645970346
301.3444,-0.00085938367090721
301.3499,-0.0011746836793937732
301.3556,-0.0011849878883142262
301.3611,0.0004180938668909562
301.3667,-0.0003318798882316898
301.3721,-0.0009109010994023947
301.3779,-0.0008902953217384546
301.3834,-0.0009005984095260544
301.3888,-0.0009005984095260544
301.3945,-0.0003936766052233809
301.4,-0.00010934083592184507
301.4057,0.0009454722926984793
301.4111,-0.0004039746653655696
301.4168,-0.0014693975125317227
301.4222,-0.0001505262044905198
301.4276,0.00014408852805569694
301.4333,-0.0006471325886590051
301.439,0.0004283873698998075
301.4444,0.000671498926278602
301.4499,0.0004180938668909562
301.4556,-0.0016919826063883647
301.4611,-0.00011963777493129157
301.4668,0.0007126660663151485
301.4722,-0.0009212033913673645
301.4779,0.00019556761743677598
301.4833,-9.904349900158316e-05
301.489,-0.0003627800373287027
301.4944,-9.904349900158316e-05
301.4999,-0.0008902953217384546
301.5054,0.00040780076179292024
301.5111,0.000671498926278602
301.5168,-9.904349900158316e-05
301.5222,0.0006612081360478639
301.5279,0.0004283873698998075
301.5333,0.0006509177437289404
301.5388,-0.0003730792912048919
301.5445,-0.00038337814716982166
301.55,0.0009557619617959201
301.5554,-0.0005956247449421248
301.5612,-0.0009418067815631925
301.5666,0.0006509177437289404
301.5723,-0.0009212033913673645
301.5777,-0.0006574329636680476
301.5832,-0.0006677329407661636
301.5889,-0.0009315052854209638
301.5943,-0.00014023045921562893
301.6,-0.0003627800373287027
301.6055,0.00012349967768277015
301.6112,-0.0003730792912048919
301.6166,-0.0006471325886590051
301.6223,0.00011320584936380662
301.6278,0.0001646789700739948
301.6332,-0.0009212033913673645
301.639,0.0001646789700739948
301.6444,-0.0006471325886590051
301.6499,-0.00011963777493129157
301.6556,0.0004386812708205845
301.6611,-0.00038337814716982166
301.6665,-0.0008902953217384546
301.6722,-0.0006574329636680476
301.6776,-0.0006471325886590051
301.6833,0.000914605672873603
301.6887,-0.0009315052854209638
301.6944,-0.0004039746653655696
301.6999,-0.0012158981276083614
301.7056,-0.0009418067815631925
301.711,-0.0017332139818944103
301.7167,-0.00041427232759638777
301.7222,-0.0006265306449064756
301.7279,-0.0009212033913673645
301.7334,-0.001702291047132043
301.7388,-0.000678032519952465
301.7445,-0.0011849878883142262
301.75,0.00012349967768277015
301.7557,-0.00012993431602892347
301.7611,0.0009043175954210891
301.7668,0.0014110877865252114
301.7722,0.0006612081360478639
301.7776,0.0003563412049745196
301.7833,0.0006406277493209434
301.7887,0.0003872157453318481
301.7945,0.0001029124189556585
301.7999,0.0006406277493209434
301.8054,0.0006406277493209434
301.8111,-0.00041427232759638777
301.8166,-0.0006986304845915114
301.8221,0.0001029124189556585
301.8278,-0.0004348664583240236
301.8332,-0.0004348664583240236
301.8389,-0.0009830087870186244
301.8443,-0.00041427232759638777
301.85,-0.0007089288700441454
301.8555,-0.000678032519952465
301.8612,-0.00041427232759638777
301.8666,-0.0009418067815631925
301.8723,-0.0022608891283695254
301.8777,-0.0004039746653655696
301.8832,-0.0006986304845915114
301.889,0.0001646789700739948
301.8944,-0.0007192268575850758
301.9001,-0.0006883317012279511
301.9055,-0.00016082155185459523
301.9112,0.0003975080546066989
301.9166,-0.0006986304845915114
301.9223,0.0003563412049745196
301.9277,7.203451519965931e-05
301.9332,-0.0006677329407661636
301.939,-0.0003730792912048919
301.9444,-0.0006471325886590051
301.9499,-0.0004451629268207302
301.9556,-0.0009624085801136495
301.9611,-0.0006574329636680476
301.9668,0.0001029124189556585
301.9722,-0.0001505262044905198
301.9776,-0.0014797024446741025
301.9834,-0.00014023045921562893
301.9888,-0.0004348664583240236
301.9945,-0.00011963777493129157
301.9999,-0.00012993431602892347
302.0056,-0.00014023045921562893
302.0111,-0.00016082155185459523
302.0165,-0.0017435208309922734
302.0223,-0.0006986304845915114
302.0277,-0.0009521078797941618
302.0334,-0.00042456959191594645
302.0388,-0.0014590921824780834
302.0445,-0.00018141105284752435
302.0499,-0.0007089288700441454
302.0556,-0.00014023045921562893
302.061,-0.00038337814716982166
302.0667,-0.0004039746653655696
302.0722,-0.0009418067815631925
302.0779,-0.0009624085801136495
302.0833,-0.0004348664583240236
302.089,-0.00042456959191594645
302.0944,-0.0007192268575850758
302.1001,0.00013379390391354828
302.1055,-0.0017435208309922734
302.111,-0.0012158981276083614
302.1167,-0.00016082155185459523
302.1222,-0.0009521078797941618
302.1276,-0.0007089288700441454
302.1334,-0.00041427232759638777
302.1388,-0.0012055951124214648
302.1443,-0.0006986304845915114
302.15,0.0003872157453318481
302.1555,-0.00018141105284752435
302.1612,0.0006612081360478639
302.1666,-0.000678032519952465
302.1723,-0.00014023045921562893
302.1777,-0.00012993431602892347
302.1834,-0.0009315052854209638
302.1888,0.0014110877865252114
302.1945,9.261938645899193e-05
302.1999,9.261938645899193e-05
302.2056,0.0003563412049745196
302.2111,0.0001029124189556585
302.2165,-0.0009315052854209638
302.2223,9.261938645899193e-05
302.2277,-0.0006986304845915114
302.2334,-0.0009418067815631925
302.2388,-0.00042456959191594645
302.2445,-0.0012365029642473768
302.25,0.0006200489542389498
302.2554,-0.00045545899740617735
302.2612,-0.0009830087870186244
302.2666,0.0001029124189556585
302.2723,9.261938645899193e-05
302.2777,-0.00017111650130674505
302.2834,-0.0012468047857001618
302.2888,-0.0003627800373287027
302.2945,0.00011320584936380662
302.2999,-0.00016082155185459523
302.3056,-0.0009418067815631925
302.311,9.261938645899193e-05
302.3166,6.17426764371043e-05
302.3221,-0.0012365029642473768
302.3278,-0.0006574329636680476
302.3332,-0.0006986304845915114
302.3388,-0.00012993431602892347
302.3445,-0.0006574329636680476
302.35,-0.00042456959191594645
302.3554,-0.0001505262044905198
302.3612,-0.00018141105284752435
302.3666,-0.0006883317012279511
302.3723,-0.0006677329407661636
302.3777,-0.0009212033913673645
302.3834,-0.00017111650130674505
302.3888,-0.00014023045921562893
302.3944,9.261938645899193e-05
302.3999,-0.0007089288700441454
302.4056,-0.00017111650130674505
302.4111,-0.00016082155185459523
302.4168,-0.0006986304845915114
302.4222,0.0003975080546066989
302.4279,-0.0014590921824780834
302.4333,0.00013379390391354828
302.439,-0.0012055951124214648
302.4445,-0.0009109010994023947
302.4499,-0.0009418067815631925
302.4556,-0.0012158981276083614
302.461,-0.000678032519952465
302.4667,-0.0009418067815631925
302.4722,-0.0009418067815631925
302.4777,-0.0009624085801136495
302.4834,0.0001029124189556585
302.4888,-0.0006677329407661636
302.4945,-0.00016082155185459523
302.4999,-0.0012262007448833323
