Experiment: April_28_Phage_Osmo_expt vial 14, Wed Apr 28 17:10:52 2021
226.5481,2.5456594951789313e-05
226.5534,0.0002984127150064131
226.5592,2.2454827597773175e-05
226.5646,2.0954631303915505e-05
226.5703,0.0008352742465722596
226.5758,-0.0002505244448255395
226.5812,-0.0005160097385412676
226.587,-0.0005175137720754286
226.5924,-0.0002490230172944585
226.5979,0.0005668499028983476
226.6037,-0.0002490230172944585
226.6091,0.0011036857460284821
226.6146,0.0008367707491547804
226.6203,0.0013735766083535772
226.6258,0.0008307874883568545
226.6315,0.0008337782022453943
226.6369,2.5456594951789313e-05
226.6424,0.0011021918494491523
226.6479,0.0005698476618122283
226.6537,2.846019532654065e-05
226.6591,0.0008337782022453943
226.6646,0.0005638539770038697
226.6703,0.0002954124936163094
226.6757,0.0005623567014398922
226.6815,0.0005683485532282928
226.6869,0.000292414105247385
226.6924,0.000292414105247385
226.6981,0.0005653517108237249
226.7035,0.0005623567014398922
226.7092,2.6958166011503693e-05
226.7146,2.2454827597773175e-05
226.7204,0.0011051801008632456
226.7258,2.0954631303915505e-05
226.7313,0.000292414105247385
226.737,0.0008352742465722596
226.7424,0.0011066749139527765
226.7479,2.39554821468424e-05
226.7536,0.0024514877939623148
226.7591,0.0008322826161735186
226.7648,0.0002954124936163094
226.7703,0.0002984127150064131
226.7757,-0.000522023123146309
226.7815,2.6958166011503693e-05
226.7869,-0.0002460187874664399
226.7924,-0.0002505244448255395
226.7981,0.000292414105247385
226.8036,0.0005653517108237249
226.809,0.0005638539770038697
226.8147,-0.0007860173710714236
226.8201,0.00029391307030435243
226.8258,0.0005653517108237249
226.8313,-0.0002460187874664399
226.837,2.0954631303915505e-05
226.8424,2.39554821468424e-05
226.8479,0.0008307874883568545
226.8536,0.0005638539770038697
226.8591,-0.001056041685058684
226.8645,0.0002969123751834779
226.8702,3.146562872125003e-05
226.8759,-0.0002460187874664399
226.8814,0.0005668499028983476
226.8869,0.0002969123751834779
226.8924,0.0002954124936163094
226.8981,0.0005638539770038697
226.9035,0.0002969123751834779
226.9093,2.0954631303915505e-05
226.9147,0.0008382677099921798
226.9202,0.0008367707491547804
226.9259,0.0005653517108237249
226.9313,-0.0005160097385412676
226.9369,0.0008367707491547804
226.9426,-0.0007845111897892831
226.948,0.000292414105247385
226.9535,-0.000247521131508055
226.9592,-0.0002445159851693912
226.9647,-0.0002400048287484191
226.9704,0.000292414105247385
226.9759,2.9962682895123827e-05
226.9813,0.000292414105247385
226.987,0.000292414105247385
226.9925,-0.0002490230172944585
226.9979,0.00028941754990008395
227.0037,-0.0005175137720754286
227.0091,0.0005608598841306822
227.0146,0.0002954124936163094
227.0203,2.6958166011503693e-05
227.0258,0.0002954124936163094
227.0315,-0.0005099890218530634
227.0369,0.0005653517108237249
227.0425,2.6958166011503693e-05
227.048,-0.0002460187874664399
227.0537,2.2454827597773175e-05
227.0591,0.000292414105247385
227.0648,0.0013705926524356649
227.0702,-0.0002445159851693912
227.076,-0.0005145052467516731
227.0814,0.0008367707491547804
227.0869,0.001376562397293224
227.0926,0.0005623567014398922
227.0981,0.0002909155984460732
227.1035,0.0005698476618122283
227.1092,-0.0002490230172944585
227.1147,0.0005638539770038697
227.1201,1.9454893265380413e-05
227.1259,0.0008352742465722596
227.1313,0.0005638539770038697
227.137,0.0002954124936163094
227.1425,2.2454827597773175e-05
227.1479,0.000292414105247385
227.1537,0.0024470341961436715
227.1591,0.0019088431790931226
227.1646,2.2454827597773175e-05
227.1703,0.0002954124936163094
227.1758,0.0002909155984460732
227.1815,-0.0007875230940981304
227.1869,-0.0005145052467516731
227.1926,1.9454893265380413e-05
227.198,0.00029391307030435243
227.2034,0.0002954124936163094
227.2091,0.0005683485532282928
227.2146,-0.000247521131508055
227.2203,2.2454827597773175e-05
227.2258,0.0002969123751834779
227.2315,0.0008322826161735186
227.237,2.0954631303915505e-05
227.2424,-0.0007860173710714236
227.2481,0.00029391307030435243
227.2536,2.0954631303915505e-05
227.2591,0.0005608598841306822
227.2648,1.6456791955610228e-05
227.2702,0.00028941754990008395
227.2757,0.000557867624278674
227.2814,-0.000247521131508055
227.2869,0.000292414105247385
227.2926,-0.0007905331653853542
227.2981,0.00029391307030435243
227.3035,-0.0007845111897892831
227.3092,2.0954631303915505e-05
227.3147,-0.0002460187874664399
227.3204,2.5456594951789313e-05
227.3258,0.0008382677099921798
227.3313,0.0008277986074917143
227.3368,0.0005623567014398922
227.3425,0.0005653517108237249
227.348,0.001100698411125478
227.3537,0.001369101361859415
227.3591,0.000292414105247385
227.3646,0.0005638539770038697
227.3703,0.0005593635250772389
227.3757,2.39554821468424e-05
227.3814,0.0005623567014398922
227.3869,0.0002954124936163094
227.3926,2.39554821468424e-05
227.398,-0.0005160097385412676
227.4035,2.6958166011503693e-05
227.4092,0.0005638539770038697
227.4147,-0.000519017347354378
227.4201,0.0008352742465722596
227.4258,0.0011036857460284821
227.4313,2.2454827597773175e-05
227.437,0.0005623567014398922
227.4425,0.0005638539770038697
227.448,0.0005593635250772389
227.4537,0.0005638539770038697
227.4592,1.7955613483500166e-05
227.4646,0.0008277986074917143
227.4703,-0.0005145052467516731
227.4758,0.0005593635250772389
227.4812,-0.0002460187874664399
227.487,-0.0005205204643780048
227.4924,-0.0010575490975779367
227.4982,0.000292414105247385
227.5036,-0.0002460187874664399
227.509,0.000557867624278674
227.5148,-0.0002445159851693912
227.5202,-0.0002445159851693912
227.5256,-0.0005145052467516731
227.5314,2.2454827597773175e-05
227.537,2.39554821468424e-05
227.5425,0.0002954124936163094
227.5479,0.0005623567014398922
227.5535,2.39554821468424e-05
227.5592,-0.0007905331653853542
227.5648,-0.00025202541410129786
227.5703,0.0002954124936163094
227.5757,0.0005638539770038697
227.5813,0.00029391307030435243
227.587,-0.0002460187874664399
227.5925,0.0005623567014398922
227.5981,0.0021816619679744242
227.6035,-0.0002505244448255395
227.6091,0.00028941754990008395
227.6148,0.0008322826161735186
227.6203,0.0016389806112063754
227.6257,0.0019088431790931226
227.6315,0.0005623567014398922
227.6368,0.0011036857460284821
227.6426,0.0005623567014398922
227.648,0.0019103310906842808
227.6537,0.0013705926524356649
227.6592,0.0019147975749895796
227.6647,0.0005668499028983476
227.6704,0.0011036857460284821
227.6759,0.00029391307030435243
227.6814,0.000292414105247385
227.6868,-0.0002460187874664399
227.6925,0.000829292818795957
227.698,0.0008352742465722596
227.7036,0.000292414105247385
227.7091,1.4958428683042868e-05
227.7148,1.6456791955610228e-05
227.7202,0.0013735766083535772
227.726,0.0013720844012672373
227.7314,-0.00025202541410129786
227.7369,0.0010992054310566823
227.7426,0.00190438219385336
227.7481,0.0002909155984460732
227.7535,-0.000519017347354378
227.7593,-0.000247521131508055
227.7647,2.5456594951789313e-05
227.7702,0.0016449417650725717
227.7759,2.39554821468424e-05
227.7814,2.39554821468424e-05
227.7868,0.000829292818795957
227.7926,0.0005593635250772389
227.798,0.0005683485532282928
227.8035,0.0005638539770038697
227.8092,2.2454827597773175e-05
227.8147,0.0002954124936163094
227.8204,0.0008352742465722596
227.8258,2.39554821468424e-05
227.8313,-0.0002490230172944585
227.8371,0.0008322826161735186
227.8425,2.2454827597773175e-05
227.848,2.0954631303915505e-05
227.8535,-0.000247521131508055
227.8592,0.0008352742465722596
227.8647,0.0002909155984460732
227.8703,2.2454827597773175e-05
227.8758,2.0954631303915505e-05
227.8815,0.00029391307030435243
227.8869,0.0005638539770038697
227.8924,0.000292414105247385
227.8981,0.0011036857460284821
227.9036,0.0008307874883568545
227.9093,0.002178689065521877
227.9148,0.0005563721817376521
227.9202,0.000829292818795957
227.9259,0.00028941754990008395
227.9314,2.39554821468424e-05
227.9368,-0.00025202541410129786
227.9426,-0.0005250270659151735
227.948,-0.000522023123146309
227.9535,1.6456791955610228e-05
227.9592,2.0954631303915505e-05
227.9647,0.0002864228275754055
227.9704,0.000557867624278674
227.9758,0.0016449417650725717
227.9813,0.0005623567014398922
227.987,0.000557867624278674
227.9925,0.001096220845687279
227.9979,0.0005623567014398922
228.0037,0.0008277986074917143
228.0091,0.0002864228275754055
228.0148,-0.0007935414036499555
228.0203,0.00028791995961074957
228.0257,-0.0007890283588696256
228.0315,0.0002864228275754055
228.0369,2.6958166011503693e-05
228.0426,0.000557867624278674
228.048,0.0008277986074917143
228.0537,0.000557867624278674
228.0592,-0.0005175137720754286
228.0646,0.00028791995961074957
228.0704,-0.0007890283588696256
228.0758,-0.000247521131508055
228.0813,0.0005608598841306822
228.087,-0.0007935414036499555
228.0925,0.0005608598841306822
228.0982,-0.00025202541410129786
228.1036,-0.0007905331653853542
228.1093,-0.0002445159851693912
228.1147,1.9454893265380413e-05
228.1202,-0.0002445159851693912
228.1259,-0.000247521131508055
228.1313,-0.000247521131508055
228.137,0.000829292818795957
228.1425,0.00028941754990008395
228.148,-0.0002490230172944585
228.1537,2.2454827597773175e-05
228.1591,-0.0002490230172944585
228.1649,0.0002984127150064131
228.1703,-0.0002460187874664399
228.1758,2.0954631303915505e-05
228.1815,-0.0007890283588696256
228.1869,-0.0007890283588696256
228.1924,0.0002969123751834779
228.1981,2.39554821468424e-05
228.2035,-0.0002445159851693912
228.2092,2.2454827597773175e-05
228.2146,-0.0005175137720754286
228.2203,1.7955613483500166e-05
228.2258,0.0011036857460284821
228.2315,0.0011021918494491523
228.237,0.000292414105247385
228.2424,2.6958166011503693e-05
228.2481,0.0002999135130824504
228.2536,0.0002909155984460732
228.259,-0.0002445159851693912
228.2646,0.000292414105247385
228.2703,-0.00024150900580954815
228.2758,-0.00025202541410129786
228.2813,2.39554821468424e-05
228.287,0.0005638539770038697
228.2924,0.00028791995961074957
228.2982,0.0010992054310566823
228.3036,2.2454827597773175e-05
228.3093,0.000292414105247385
228.3146,-0.0002505244448255395
228.3203,0.0002969123751834779
228.3258,-0.0005160097385412676
228.3313,2.39554821468424e-05
228.337,-0.0005160097385412676
228.3425,0.000292414105247385
228.3479,0.00029391307030435243
228.3536,-0.0007845111897892831
228.3592,2.39554821468424e-05
228.3646,0.00029391307030435243
228.3703,0.0005683485532282928
228.3759,-0.0007830045502519312
228.3813,0.000292414105247385
228.387,0.0011021918494491523
228.3925,-0.001327591782517512
228.398,0.0008352742465722596
228.4037,0.001100698411125478
228.4091,2.0954631303915505e-05
228.4146,0.0008367707491547804
228.4204,2.5456594951789313e-05
228.4258,2.39554821468424e-05
228.4313,0.0011021918494491523
228.437,0.001100698411125478
228.4425,2.6958166011503693e-05
228.4479,-0.0002460187874664399
228.4537,0.0008337782022453943
228.4591,-0.0007890283588696256
228.4646,-0.0005114948884067383
228.4704,-0.0002490230172944585
228.4758,0.0005593635250772389
228.4813,-0.000247521131508055
228.487,-0.0007875230940981304
228.4924,2.39554821468424e-05
228.498,0.00029391307030435243
228.5037,0.0005683485532282928
228.5092,0.0008277986074917143
228.5147,-0.0002460187874664399
228.5204,-0.0005175137720754286
228.5258,2.5456594951789313e-05
228.5313,-0.0002505244448255395
228.5369,0.0005638539770038697
228.5424,-0.000247521131508055
228.548,-0.0005145052467516731
228.5537,-0.0015961403574098476
228.5592,0.0005623567014398922
228.5646,0.0005638539770038697
228.5703,0.000557867624278674
228.5758,-0.0007875230940981304
228.5813,0.0008352742465722596
228.5871,-0.000247521131508055
228.5926,0.0008382677099921798
228.598,0.0002954124936163094
228.6035,0.0011051801008632456
228.6092,0.0008322826161735186
228.6147,0.00029391307030435243
228.6204,0.0005623567014398922
228.6258,0.00028941754990008395
228.6314,2.5456594951789313e-05
228.637,-0.000519017347354378
228.6425,0.0005653517108237249
228.648,0.0005623567014398922
228.6538,-0.0002445159851693912
228.6592,2.2454827597773175e-05
228.6646,-0.0005160097385412676
228.6704,0.0002909155984460732
228.6758,0.0005623567014398922
228.6813,-0.0002460187874664399
228.687,0.0008337782022453943
228.6925,0.00029391307030435243
228.698,0.001108170185298074
228.7037,0.0002969123751834779
228.7091,0.0008337782022453943
228.7147,0.0005608598841306822
228.7204,0.001100698411125478
228.7259,0.0008352742465722596
228.7313,0.0019133082886324537
228.7369,0.0019118194605307615
228.7426,0.0011051801008632456
228.7481,0.0005638539770038697
228.7538,0.0013735766083535772
228.7592,0.0005638539770038697
228.7647,0.00029391307030435243
228.7702,0.0013735766083535772
228.7759,0.0013795500192518295
228.7814,0.0005638539770038697
228.7871,0.0011066749139527765
228.7925,2.5456594951789313e-05
228.798,-0.00024150900580954815
228.8037,-0.0007875230940981304
228.8092,-0.0010590560518419778
228.8147,-0.0007890283588696256
228.8202,2.39554821468424e-05
228.8257,-0.0002460187874664399
228.8314,-0.0002460187874664399
228.8369,2.0954631303915505e-05
228.8426,-0.000513000296706867
228.848,-0.0002505244448255395
228.8535,2.39554821468424e-05
228.8592,-0.00024150900580954815
228.8647,-0.00024301272461713097
228.8703,-0.0005160097385412676
228.8758,0.0002984127150064131
228.8814,0.0008352742465722596
228.8869,-0.000247521131508055
228.8926,-0.000519017347354378
228.898,-0.000247521131508055
228.9035,1.9454893265380413e-05
228.9092,2.846019532654065e-05
228.9148,0.0008337782022453943
228.9202,0.0011051801008632456
228.9259,0.0011066749139527765
228.9314,0.0002954124936163094
228.9371,0.0013750692736957948
228.9426,0.001108170185298074
228.948,0.0005653517108237249
228.9537,0.0005668499028983476
228.9593,0.0005713472286528187
228.9648,-0.0007860173710714236
228.9702,0.0002954124936163094
228.9759,0.00029391307030435243
228.9814,-0.001050007452430557
228.9868,-0.00024301272461713097
228.9925,0.0002954124936163094
228.998,3.146562872125003e-05
229.0037,0.0005668499028983476
229.0092,0.0008382677099921798
229.0146,0.0002984127150064131
229.0204,-0.0005114948884067383
229.0258,0.00030141476941558665
229.0315,0.000292414105247385
229.0369,0.0002984127150064131
229.0426,0.0005683485532282928
229.048,-0.0002400048287484191
229.0537,0.0008352742465722596
229.0592,0.0002969123751834779
229.0646,0.001100698411125478
229.0704,0.0002954124936163094
229.0758,-0.0007814974524592566
229.0815,0.0005668499028983476
229.0869,0.0013705926524356649
229.0926,0.0013735766083535772
229.0981,0.0005713472286528187
229.1036,0.0002969123751834779
229.1093,0.0008397651290835695
229.1147,2.5456594951789313e-05
229.1202,0.0005698476618122283
229.1259,0.0005698476618122283
229.1313,0.000841263006431614
229.137,0.0005653517108237249
229.1425,-0.0002445159851693912
229.1482,0.0013750692736957948
229.1536,2.5456594951789313e-05
229.1591,-0.0007799898964130358
229.1648,0.0021861247585683863
229.1703,0.0005683485532282928
229.176,0.0008442601358941149
229.1815,0.0005713472286528187
229.1869,0.0005653517108237249
229.1926,0.0005653517108237249
229.1981,3.146562872125003e-05
229.2037,0.0011066749139527765
229.2092,2.6958166011503693e-05
229.2147,-0.000513000296706867
229.2204,2.6958166011503693e-05
229.2259,2.39554821468424e-05
229.2314,2.0954631303915505e-05
229.2371,-0.0005145052467516731
229.2425,0.001376562397293224
229.248,0.000292414105247385
229.2537,0.0005653517108237249
229.2592,2.39554821468424e-05
229.2647,-0.0002400048287484191
229.2703,-0.000247521131508055
229.2758,0.000292414105247385
229.2815,0.0005668499028983476
229.287,2.846019532654065e-05
229.2924,0.000292414105247385
229.2981,0.0005608598841306822
229.3036,0.0008367707491547804
229.3093,0.0011021918494491523
229.3148,0.0005653517108237249
229.3202,0.0011036857460284821
229.3259,2.6958166011503693e-05
229.3314,2.9962682895123827e-05
229.3368,0.0008337782022453943
229.3426,0.001650910251022264
229.348,2.9962682895123827e-05
229.3538,0.00030291648400448956
229.3592,2.0954631303915505e-05
229.3647,-0.00024301272461713097
229.3703,-0.00024301272461713097
229.3758,0.0008367707491547804
229.3815,0.0002954124936163094
229.387,2.5456594951789313e-05
229.3924,0.0005653517108237249
229.3981,0.0005668499028983476
229.4036,0.0005653517108237249
229.409,0.001100698411125478
229.4148,-0.001056041685058684
229.4202,0.0011036857460284821
229.426,0.0002969123751834779
229.4314,0.0016479250915376609
229.4369,2.5456594951789313e-05
229.4426,-0.0002460187874664399
229.4481,2.39554821468424e-05
229.4538,0.0002969123751834779
229.4592,0.00029391307030435243
229.4647,-0.0002460187874664399
229.4704,0.0002999135130824504
229.4759,-0.0007799898964130358
229.4813,-0.000513000296706867
229.4871,-0.0007875230940981304
229.4925,-0.0002445159851693912
229.4982,2.0954631303915505e-05
229.5037,0.00029391307030435243
229.5091,0.0008337782022453943
229.5149,1.9454893265380413e-05
229.5203,2.39554821468424e-05
