Experiment: April_28_Phage_Osmo_expt vial 0, Wed Apr 28 17:10:52 2021
250.2264,0.3670317988842098
250.2319,0.3653420102403391
250.2376,0.3689619813284133
250.243,0.3933563817550447
250.2485,0.39002168598378595
250.2542,0.37149131001160984
250.2597,0.3678203324556861
250.2654,0.37379250233226213
250.2709,0.3706094295111054
250.2763,0.37037464673364795
250.282,0.4064352031646147
250.2875,0.46786614788716707
250.2929,0.373310498095235
250.2987,0.39318856242814126
250.3041,0.37372937023151853
250.3098,0.3752429963379674
250.3153,0.3792511977385231
250.321,0.3761353067860983
250.3264,0.38486518441559314
250.3319,0.3796077891121271
250.3376,0.38036421450958513
250.343,0.38695318068557216
250.3488,0.40435180730362186
250.3542,0.3893902326570623
250.3597,0.37940224919539456
250.3654,0.38128821239382604
250.3708,0.3863044234380396
250.3765,0.3816461003848802
250.3819,0.39380216071481056
250.3874,0.3848276030063512
250.3931,0.3829191584583099
250.3985,0.3933095820656489
250.4043,0.38540426369390435
250.4097,0.38419623006350556
250.4152,0.38542100629675835
250.4209,0.38741915556512485
250.4264,0.38795191167114185
250.4321,0.3892379958492541
250.4375,0.3902016823703087
250.443,0.38965939941030514
250.4487,0.39959663999205264
250.4542,0.392431416736568
250.4596,0.3950186252625211
250.4653,0.3941962559564599
250.4708,0.4020700015051295
250.4765,0.397487895122258
250.482,0.4055725432940668
250.4874,0.39309814715670177
250.4931,0.3939975971691505
250.4986,0.40103918705347297
250.5043,0.398877231167179
250.5098,0.39517021799285834
250.5152,0.40501552356491244
250.5209,0.4060909067471058
250.5264,0.40375870081542686
250.5318,0.3994879739698689
250.5375,0.40165993097497865
250.5429,0.40140391303430545
250.5487,0.40201614531599317
250.5541,0.4013611037282695
250.5599,0.4031764609384413
250.5653,0.40745617351485186
250.5708,0.40602725369378156
250.5765,0.400242844121519
250.5819,0.40435107303027906
250.5875,0.3292796531894192
250.5932,0.22776046759386773
250.5986,0.2286651473302618
250.6041,0.23879707937105385
250.6098,0.24283118611572838
250.6152,0.23448107485564287
250.621,0.228895325121003
250.6264,0.25310447892144916
250.6319,0.24275732190779656
250.6376,0.2411967126056302
250.643,0.23950971004822064
250.6488,0.2292780073119043
250.6542,0.23202357497434895
250.6597,0.24365370293121275
250.6652,0.22913823866229602
250.671,0.21970730395223767
250.6764,0.21772590628018348
250.6819,0.21835901602813063
250.6876,0.21584421023845007
250.693,0.2161637419100318
250.6987,0.2158443173040517
250.7041,0.22413067222956673
250.7098,0.23008263708881757
250.7153,0.21362864452952174
250.7208,0.23349429641830624
250.7265,0.21593603169965817
250.732,0.24300532935054056
250.7374,0.22244969341939883
250.7432,0.23054069396694532
250.7486,0.23291196243452492
250.7543,0.21794495217051127
250.7598,0.22258704731406292
250.7653,0.22455517719978235
250.771,0.23145968774707873
250.7764,0.21339998371217947
250.7819,0.22604179725435566
250.7876,0.22500287587290174
250.7931,0.22425659241542767
250.7988,0.22190818700297446
250.8042,0.23432805619480288
250.8097,0.22639065490283955
250.8154,0.2289731804192524
250.8208,0.2273842014526691
250.8265,0.23469426507527727
250.832,0.2160273197027099
250.8375,0.2195542101704174
250.8432,0.22330624691801593
250.8487,0.2204573893642764
250.8541,0.231282727194797
250.8598,0.22069659195294047
250.8653,0.22049097226860762
250.871,0.22198361012133508
250.8764,0.22142019376445563
250.8819,0.23597549235568846
250.8876,0.22552121641941705
250.893,0.22124913399089788
250.8988,0.2248739155211838
250.9042,0.22307698797725561
250.9096,0.23035874470713225
250.9154,0.22517905725118526
250.9208,0.2275892985968026
250.9265,0.22867794210176334
250.932,0.24152756386261467
250.9374,0.23260887258848667
250.9432,0.22577728648665046
250.9486,0.235897380901354
250.9541,0.2259242851211503
250.9598,0.23328844955271774
250.9652,0.25329670313743996
250.971,0.2435535062528015
250.9764,0.24487440986900458
250.9819,0.2289494264178589
250.9876,0.2588971461403855
250.993,0.24213064286006222
250.9988,0.240606861058312
251.0042,0.24168799946661895
251.0097,0.2551422879104278
251.0152,0.25925838952425756
251.0209,0.240938889068017
251.0264,0.23313725589161505
251.0321,0.2402707371788511
251.0375,0.23870097700547452
251.0432,0.2472353836680933
251.0487,0.24654157426947426
251.0541,0.23766238863169573
251.0599,0.24801292150655496
251.0653,0.2643320063666217
251.0708,0.25279968647953155
251.0765,0.26097533190432004
251.0819,0.23964453431437266
251.0877,0.24152587948640988
251.0931,0.25556989871218405
251.0986,0.23954793051425205
251.1043,0.23840667719717845
251.1097,0.2625217064831705
251.1155,0.2570175495238286
251.1209,0.26922492343456317
251.1264,0.25965968810194495
251.1321,0.2433045732479602
251.1376,0.24802330550479607
251.143,0.2596093803864995
251.1487,0.26213303538067034
251.1542,0.26552848522195494
251.1596,0.2457259720873262
251.1654,0.24832857505622227
251.1708,0.25772907728813843
251.1765,0.25316172276179727
251.182,0.2553575684679935
251.1874,0.2582943616406321
251.1932,0.252384285030082
251.1986,0.24983689092669034
251.2043,0.24945386755153745
251.2097,0.2702922858177377
251.2152,0.29058982057611193
251.2209,0.25859749533421705
251.2264,0.25427496565404495
251.2321,0.25549940105044766
251.2376,0.25361752698366613
251.243,0.2565116076992101
251.2486,0.253986039125361
251.2543,0.25449880663948304
251.2597,0.25547478633937154
251.2652,0.2787257086184024
251.2709,0.2571724253453318
251.2764,0.2577922272850095
251.2821,0.31257948044854666
251.2875,0.2626428262909289
251.293,0.2600702174188674
251.2988,0.26132936534760354
251.3042,0.26382927241761167
251.3097,0.2673257251584576
251.3152,0.2616889646867807
251.3208,0.2715041783638047
251.3266,0.26604757815474206
251.3321,0.2763279938190676
251.3375,0.270082239169684
251.3433,0.27913856091815886
251.3487,0.2764121877985015
251.3542,0.2884470798106751
251.3599,0.28078103162949
251.3653,0.2715360965990292
251.3707,0.2721486421229816
251.3764,0.26546759768169725
251.3819,0.279220137242129
251.3876,0.27106433487973547
251.3931,0.278110250789823
251.3986,0.2769539033028723
251.4041,0.28822077753783637
251.4099,0.2891076580122207
251.4153,0.2786492349632038
251.421,0.273592949898365
251.4264,0.27860610150558934
251.4321,0.2732934544856239
251.4376,0.27511424798722117
251.443,0.2875843087942397
251.4487,0.2784103624283307
251.4542,0.2798744127834858
251.4599,0.27637766726391466
251.4653,0.2747964612352628
251.471,0.27775003311873603
251.4764,0.27804674748616487
251.4821,0.27981273750960145
251.4876,0.28491298648234115
251.493,0.27961963195077444
251.4988,0.27859844421465463
251.5042,0.2834964736158361
251.5097,0.28037413675409173
251.5154,0.2822586846712078
251.5209,0.2815853962555421
251.5263,0.2827385137171684
251.532,0.2828770673998141
251.5374,0.2830530897834369
251.5431,0.28739524872887545
251.5486,0.2841542430240033
251.5543,0.28320092720932083
251.5597,0.28635994470214887
251.5652,0.3058477460776592
251.5709,0.2882781137986502
251.5764,0.2984337788313326
251.5821,0.3152726863516515
251.5876,0.29094663920291897
251.593,0.30332886292131733
251.5987,0.29476179389570356
251.6042,0.28999924846689695
251.6096,0.2930383827801266
251.6154,0.2943974134954108
251.6208,0.310387728184254
251.6265,0.3109951804282698
251.632,0.31023468600022674
251.6374,0.30667932017720023
251.6432,0.3160686839221145
251.6486,0.30691485927932194
251.6542,0.29741374731091974
251.6596,0.30246195166297607
251.6654,0.29774055218854933
251.6708,0.2957487159255977
251.6766,0.29909807335648153
251.682,0.3010776772817102
251.6875,0.30033674988933623
251.6932,0.3045113617022025
251.6986,0.29953910834616604
251.7043,0.3028091297159189
251.7097,0.30270868392943484
251.7155,0.30230466482850094
251.7209,0.30648936906295055
251.7264,0.30107426997041487
251.7321,0.3049764138448581
251.7375,0.3024138263704673
251.743,0.30474368902432003
251.7487,0.3058176047834055
251.7542,0.30928468756702954
251.7599,0.31463632368571914
251.7654,0.3147178003780018
251.7708,0.32194553287997973
251.7765,0.31309890090021153
251.782,0.31195682902945
251.7875,0.3231148760433672
251.793,0.3103266107243634
251.7988,0.30932798831929087
251.8042,0.3147571494881972
251.8099,0.31289493435063587
251.8154,0.3173417397327294
251.8208,0.33047115775620095
251.8266,0.3149750208204053
251.832,0.3199160851684404
251.8374,0.31362327367353404
251.8432,0.33100869897244345
251.8486,0.3249844368009325
251.8543,0.31858518168142325
251.8598,0.3304708735343471
251.8652,0.3196224434165459
251.8709,0.32978733715817665
251.8763,0.3264228825203398
251.8821,0.3343958219750134
251.8875,0.33500100903231667
251.8932,0.3260292952306708
251.8987,0.32483202727304405
251.9041,0.32635388572280255
251.9099,0.3298270470261224
251.9153,0.32436285551287414
251.9211,0.3232433354187234
251.9265,0.3364038286974934
251.932,0.32859093589011157
251.9377,0.3769660297083325
251.9431,0.32851262586301266
251.9486,0.32665880126903235
251.9543,0.32640062111557633
251.9598,0.3310005665221586
251.9655,0.3295865995095968
251.9709,0.3270808076053986
251.9764,0.3289935579714468
251.9821,0.33128679755532997
251.9875,0.33089945627478523
251.9933,0.3289609373079635
251.9987,0.33152276779104617
252.0041,0.33911025540119766
252.0099,0.33391083858144466
252.0153,0.33507055360549254
252.0208,0.3484394159601134
252.0265,0.3346440657912614
252.0319,0.34050099897029196
252.0376,0.3440542655675519
252.043,0.34319470543020214
252.0488,0.34184829433875585
252.0542,0.3523866090195237
252.0597,0.3401326657832887
252.0654,0.34612710218126685
252.0708,0.33818314741265776
252.0766,0.3597304536262187
252.082,0.34457146701396557
252.0875,0.3517180078160055
252.0932,0.34455833431428584
252.0986,0.35505402055935653
252.1043,0.3504342101359751
252.1097,0.36100366526387606
252.1154,0.35207608024589476
252.1209,0.34629352996197726
252.1264,0.3546191642247535
252.1321,0.3491002387892066
252.1376,0.3473131691180634
252.143,0.3496303261692617
252.1488,0.3543096523303688
252.1542,0.349741021022391
252.1599,0.3507508947679364
252.1654,0.35080002257063314
252.1708,0.3518266608207764
252.1766,0.3502885348011444
252.182,0.3513030963947201
252.1874,0.35150769188599074
252.1932,0.35044990493762507
252.1986,0.3548682337223894
252.2043,0.3551550618139939
252.2097,0.3560830390889228
252.2153,0.35567094968163926
252.221,0.357624514002575
252.2264,0.36495539662054977
252.2321,0.3968401227081604
252.2376,0.36887578448580205
252.243,0.3656258219810714
252.2488,0.36631528079396136
252.2542,0.3643488653449293
252.2597,0.36472372896701644
252.2654,0.36162081263885193
252.2709,0.370645521840533
252.2763,0.36429158984453747
252.2821,0.36331954128275123
252.2875,0.37919123167836877
252.2932,0.3674482286748805
252.2987,0.36456282981828514
252.3041,0.40141301877013147
252.3099,0.3829762773485642
252.3153,0.3685020604605689
252.321,0.3727589670642285
252.3265,0.37485634654199307
252.3319,0.36760714950519124
252.3376,0.3675634362791542
252.3431,0.37576816221047715
252.3488,0.3723161885485904
252.3542,0.37558869044366117
252.3597,0.37417459241001216
252.3654,0.3821735881766425
252.3708,0.37564123900105284
252.3765,0.3710754738959806
252.382,0.382051381856477
252.3877,0.3804873688981031
252.3931,0.3783110888303459
252.3988,0.37656610506280297
252.4043,0.3751500166593954
252.4097,0.3788721789070978
252.4155,0.38186255416109205
252.4209,0.37990520238709347
252.4264,0.3792603681787763
252.4321,0.3797918640318907
252.4375,0.37949484256403754
252.4433,0.37958787172706865
252.4487,0.38082502077224023
252.4542,0.37874029777593177
252.4599,0.382602917727516
252.4654,0.38095383491252877
252.4708,0.3816975799272986
252.4766,0.3850306448123304
252.482,0.3874723474449674
252.4875,0.3877178295290824
252.4932,0.38574432706319983
252.4986,0.38511988211661785
252.5043,0.4061972260120973
252.5098,0.3981312110978388
252.5152,0.3885219085690883
252.521,0.3880809629795533
252.5264,0.3893228086374848
252.5321,0.4174598501834671
252.5375,0.3904958759315299
252.5432,0.38941307721571206
252.5487,0.393850611681993
252.5544,0.3941031503972745
252.5598,0.3988516866836246
252.5653,0.3914736631829646
252.5708,0.4016559802894516
252.5765,0.39727442691920445
252.5819,0.39996529995895114
252.5877,0.40234633368151496
252.5931,0.39975427579843636
252.5986,0.39578897227822707
252.6043,0.40135967275991524
252.6097,0.39741673147619483
252.6155,0.4193755023859246
252.6209,0.39886484254378474
252.6263,0.4029619852072023
252.6321,0.4000307957264079
252.6375,0.4013426075711449
252.643,0.41326115270068786
252.6487,0.411053331777006
252.6543,0.40191545211924484
252.6597,0.40343060510621565
252.6655,0.4075822082198136
252.6709,0.4064917097554156
252.6765,0.3899546703863377
252.6819,0.23228202238668053
252.6877,0.2362072190179554
252.6931,0.23247787605002004
252.6988,0.240930981402113
252.7042,0.23658672922322305
252.7099,0.2476864946396371
252.7154,0.2572836961996796
252.7208,0.2583362141957699
252.7266,0.2388110782348745
252.732,0.25392280249284804
252.7374,0.23696604014987466
252.7432,0.242503302947805
252.7486,0.2377237752151351
252.7544,0.23675649464512724
252.7598,0.2384364411656773
252.7653,0.23809615619333477
252.771,0.24103861079151528
252.7765,0.22386684508495586
252.7819,0.2223651008307433
252.7877,0.22808158879831605
252.7931,0.2270076762424004
252.7986,0.22301626268277033
252.8041,0.22381155350158072
252.8098,0.2284684979758669
252.8153,0.22147138141063843
252.821,0.22322463227390058
252.8265,0.22041534311803815
252.8319,0.22034097806430988
252.8377,0.2212388047009192
252.8431,0.2428474602125763
252.8486,0.25113993059195394
252.8543,0.22962409787106028
252.8597,0.2376033557004597
252.8655,0.2432054944814789
252.8709,0.2541815985306856
252.8766,0.24073112372168487
252.8821,0.227493671334639
252.8876,0.2248435108547875
252.8931,0.23440035027783843
252.8988,0.22831407367924572
252.9043,0.22840955157599052
252.9097,0.2271842164538351
252.9154,0.23139322895382958
252.9209,0.23549526701465487
252.9266,0.22341989063332648
252.9321,0.22603679825280124
252.9376,0.2292133430624885
252.943,0.2279623910824217
252.9488,0.22666121433811695
252.9542,0.22804213399882414
252.9599,0.24025139170386434
252.9654,0.27322088731482835
252.9708,0.23704861621450962
252.9765,0.2511025685768345
252.982,0.25456390320613487
252.9877,0.23517375149326378
252.9932,0.24961334471370242
252.9986,0.23979721511509772
253.0043,0.23719517990364428
253.0098,0.2406716212130831
253.0152,0.2354473082474987
253.021,0.2432103575355919
253.0264,0.2460833384065214
253.0321,0.24632499376689673
253.0375,0.2403676275467445
253.0432,0.2403532264168386
253.0487,0.2379506871031748
253.0541,0.2559757680277891
253.0599,0.23904985635351264
253.0653,0.25512390454445877
253.071,0.2602038669129814
253.0765,0.24012305833310968
253.0819,0.2464029324178357
253.0877,0.2488314298570574
253.0931,0.2424534036900764
253.0988,0.2473545247006055
253.1043,0.27321227918713364
253.1097,0.24163914650317578
253.1155,0.24367348014903242
253.1209,0.2427600277007966
253.1264,0.2491564087084496
253.1321,0.24209193777786317
253.1376,0.24964261564754592
253.143,0.24267458910251166
253.1488,0.24257404345213762
253.1542,0.24184052689550775
253.1597,0.24848021441527235
253.1654,0.248715544711746
253.1709,0.2409266557692725
253.1766,0.2465656602384175
253.182,0.24216872088087166
253.1875,0.23801546933089773
253.1932,0.2423307169919016
253.1987,0.247520220883845
253.2044,0.2402016333863404
253.2098,0.24028452512076057
253.2153,0.24343233046768614
253.221,0.2577456308551155
253.2265,0.2459842518200399
253.2319,0.25399807110133
253.2377,0.2625282253365362
253.2431,0.251719362878997
253.2488,0.2535142576902324
253.2543,0.26668003748921043
253.2597,0.2470555511642447
253.2654,0.2540640550078781
253.2709,0.2526929687848655
253.2766,0.2495420855035001
253.2821,0.2521842278766748
253.2876,0.2530478036898054
253.293,0.2459091438191581
253.2988,0.24922442472041909
253.3042,0.2540899268487192
253.3099,0.25642355061554206
253.3154,0.25328676696193697
253.3208,0.2527249440474476
253.3266,0.25317122654627033
253.332,0.25432777265161965
253.3375,0.2558203980663749
253.3432,0.2543202954474577
253.3487,0.25471166400042555
253.3544,0.25325881916475346
253.3598,0.2534147093978705
253.3653,0.25534956788277363
253.371,0.2580627631046536
253.3764,0.25891908351270254
253.3822,0.2587898864695175
253.3876,0.25797052088614914
253.3931,0.2805419094511681
253.3988,0.26144163938910503
253.4042,0.2692796490154054
253.4097,0.2613986292473337
253.4154,0.2718117216699676
253.4209,0.287982172002786
253.4266,0.265893660489546
253.432,0.2871431006497318
253.4375,0.26833816755043816
253.4432,0.2650157629767108
253.4487,0.27158092947331014
