Experiment: April_28_Phage_Osmo_expt vial 2, Wed Apr 28 17:10:52 2021
252.1874,0.2836087477954098
252.1932,0.2847310339572502
252.1986,0.2850881163721847
252.2043,0.28595182705742994
252.2097,0.28600210897813205
252.2153,0.2858647301374112
252.221,0.29768915924904193
252.2264,0.2929403452741034
252.2321,0.2898046902718022
252.2376,0.2870864167143352
252.243,0.2865642036193188
252.2488,0.2946830595420342
252.2542,0.289782455821911
252.2597,0.29032797194410953
252.2654,0.29538021660223235
252.2709,0.29342433074564456
252.2763,0.2959677521577775
252.2821,0.2939010336897465
252.2875,0.29990145457882444
252.2932,0.2924860662636328
252.2987,0.2921260254736371
252.3041,0.2942552600027618
252.3099,0.295165629104552
252.3153,0.29648600120172297
252.321,0.2959314288148729
252.3265,0.29655569545561933
252.3319,0.29843191741095887
252.3376,0.29854692855243925
252.3431,0.2992833696786812
252.3488,0.29947940155421504
252.3542,0.300653392363879
252.3597,0.2998805800015415
252.3654,0.30173276720869724
252.3708,0.3020343592042124
252.3765,0.3023034644841601
252.382,0.30539319898428663
252.3877,0.3065436285650388
252.3931,0.3047157947581962
252.3988,0.30704587194281496
252.4043,0.30637586282041707
252.4097,0.3084772103639549
252.4155,0.30423698283801603
252.4209,0.3094999012498867
252.4264,0.3089130131070321
252.4321,0.30956945040925354
252.4375,0.30789337916577686
252.4433,0.31005398234566595
252.4487,0.31293149781393625
252.4542,0.313841282573752
252.4599,0.31254147831944745
252.4654,0.31219336279489673
252.4708,0.3250026723172432
252.4766,0.3151569660666561
252.482,0.31655794387151714
252.4875,0.31943713170888877
252.4932,0.3177848719795636
252.4986,0.3183470246689276
252.5043,0.31687537529670085
252.5098,0.32378155030795086
252.5152,0.3190664083503436
252.521,0.32833730308822795
252.5264,0.33174369935135894
252.5321,0.3200922952826607
252.5375,0.33183714667687547
252.5432,0.32222449725778657
252.5487,0.32894525568817434
252.5544,0.32295677056297045
252.5598,0.32249278279041027
252.5653,0.32475030254683246
252.5708,0.32716482738116925
252.5765,0.325752523620211
252.5819,0.3269231403529943
252.5877,0.3270978720806572
252.5931,0.32827032322094574
252.5986,0.3280205336114719
252.6043,0.3292198388033596
252.6097,0.32976921430878303
252.6155,0.3345537803123718
252.6209,0.33130955150392905
252.6263,0.33240512833163305
252.6321,0.3316100572006787
252.6375,0.3330479438788455
252.643,0.3337098563976135
252.6487,0.3407260806601946
252.6543,0.33819117012668776
252.6597,0.3395322601513061
252.6655,0.346270834921541
252.6709,0.34133309604155504
252.6765,0.33798451151338416
252.6819,0.34146717512345703
252.6877,0.3404388895467124
252.6931,0.33871799280215875
252.6988,0.33881412959388757
252.7042,0.33832016629844797
252.7099,0.34128957761341483
252.7154,0.3408720669992481
252.7208,0.34407202369026024
252.7266,0.3422368919875549
252.732,0.34427438777074004
252.7374,0.34664088132852733
252.7432,0.3495824826268734
252.7486,0.34600401222405597
252.7544,0.34849552818872864
252.7598,0.3478408745671343
252.7653,0.34286202952380596
252.771,0.3516515730363522
252.7765,0.3492163202797851
252.7819,0.35159441510921463
252.7877,0.34963706008516326
252.7931,0.3560441006131445
252.7986,0.3536121055957778
252.8041,0.35784358782245307
252.8098,0.3557322811558409
252.8153,0.3581964171115357
252.821,0.3565966017393962
252.8265,0.39303197424218983
252.8319,0.3595730734481959
252.8377,0.3603739029548263
252.8431,0.36472799301325953
252.8486,0.36122653120899395
252.8543,0.36514426841215264
252.8597,0.3682427206528297
252.8655,0.36969562422467783
252.8709,0.3684773260273747
252.8766,0.37008199326420177
252.8821,0.3684120414533196
252.8876,0.3704658695736961
252.8931,0.372244629795796
252.8988,0.3708276847607225
252.9043,0.3848222095650615
252.9097,0.3761309169926509
252.9154,0.36866801721533726
252.9209,0.369776592951629
252.9266,0.3710928226535005
252.9321,0.37037769926969644
252.9376,0.38251833586866324
252.943,0.3842194466613472
252.9488,0.38475235010683606
252.9542,0.3754786393867763
252.9599,0.37749146313029147
252.9654,0.37837844321064484
252.9708,0.3803062052610704
252.9765,0.3810578288549614
252.982,0.38791955926262545
252.9877,0.3857303194555911
252.9932,0.3870354627952426
252.9986,0.39039482520811997
253.0043,0.3873841364297268
253.0098,0.3910477556793255
253.0152,0.39218309238831106
253.021,0.39494631200688524
253.0264,0.3950816518876158
253.0321,0.3951431169346523
253.0375,0.3939965496761778
253.0432,0.39543089466249126
253.0487,0.39107292275941097
253.0541,0.389757733672074
253.0599,0.3908005578696474
253.0653,0.393977806682126
253.071,0.3902259578709867
253.0765,0.3924285623779239
253.0819,0.3912696179734301
253.0877,0.3934298535914895
253.0931,0.3953229885403381
253.0988,0.39137320749647375
253.1043,0.39478194174805603
253.1097,0.39231824031780593
253.1155,0.3904004906478167
253.1209,0.3889614890702189
253.1264,0.38868528410037295
253.1321,0.3895329661922894
253.1376,0.3857868291506109
253.143,0.3891993286892259
253.1488,0.3854061498657342
253.1542,0.3884327895451499
253.1597,0.38898969644017223
253.1654,0.3906150147734422
253.1709,0.3903730797295476
253.1766,0.39255872750277854
253.182,0.3912047093978438
253.1875,0.3916488339719707
253.1932,0.3938272288965735
253.1987,0.3935207207100161
253.2044,0.3943274119516833
253.2098,0.3921873000168652
253.2153,0.39691856831961736
253.221,0.3965198748113823
253.2265,0.394887639508927
253.2319,0.3978822399098457
253.2377,0.39699198463083385
253.2431,0.39729755293217617
253.2488,0.3990227088905507
253.2543,0.4001293504651585
253.2597,0.398976123842288
253.2654,0.4012216550936015
253.2709,0.40120686749928314
253.2766,0.40043163028588724
253.2821,0.413688358559707
253.2876,0.3775515767140313
253.293,0.23482396528932226
253.2988,0.20415480747163106
253.3042,0.21520229314388517
253.3099,0.20779011137536962
253.3154,0.20571970086929126
253.3208,0.2065670822365291
253.3266,0.20895240859103126
253.332,0.21500937874418058
253.3375,0.20883262829998794
253.3432,0.21653000156558
253.3487,0.20296656519579293
253.3544,0.2134571878648479
253.3598,0.20274624271359987
253.3653,0.20774980232922813
253.371,0.2081005094576992
253.3764,0.20963354072171303
253.3822,0.2001686980610895
253.3876,0.21086867137074516
253.3931,0.21353321902869038
253.3988,0.20611771954476454
253.4042,0.19627682951234504
253.4097,0.19629160763723807
253.4154,0.19731064696581913
253.4209,0.2063097902611688
253.4266,0.19550426957546008
253.432,0.19235643025469218
253.4375,0.19924895961751077
253.4432,0.2017398789386582
253.4487,0.1954225072368364
253.4544,0.1940081637797363
253.4598,0.19361796942432552
253.4653,0.19828862118396395
253.471,0.1931972240794788
253.4765,0.19117382712264064
253.4819,0.19850247741519267
253.4877,0.20174874676290755
253.4932,0.19570097237058037
253.4986,0.19419384797723171
253.5043,0.1973916281657545
253.5098,0.19599270511256328
253.5155,0.19564885177350022
253.521,0.19527179427288155
253.5265,0.19859327297001772
253.5322,0.20049606468188286
253.5376,0.1984077963552604
253.543,0.19750817819016242
253.5487,0.19937848582633255
253.5542,0.1985377981275963
253.5599,0.2003846768700518
253.5654,0.20166457781496983
253.5708,0.1993127264995973
253.5766,0.20256366019579997
253.582,0.1999393539658082
253.5877,0.20289431697725935
253.5932,0.2017857092298242
253.5986,0.2026037810855803
253.6044,0.20356414488150765
253.6098,0.20646372897024534
253.6153,0.21200562422828917
253.621,0.20780295032619067
253.6265,0.20808310358502258
253.6322,0.21008397301167625
253.6376,0.20854047816831345
253.6431,0.20900484073023962
253.6488,0.2072673758061283
253.6543,0.21032880039078417
253.6597,0.24028020413293327
253.6655,0.21396817187210226
253.6709,0.22143489089195978
253.6764,0.22530864252147964
253.6821,0.21742629793674817
253.6876,0.22119236250815266
253.6933,0.21539873121337294
253.6987,0.2242576791653611
253.7044,0.2265667320066741
253.7097,0.21492887900662783
253.7154,0.22909899037782688
253.7209,0.22143154915094376
253.7266,0.22141789491561858
253.7321,0.21999879083381058
253.7375,0.21855237889611945
253.7432,0.220949326385673
253.7487,0.22200361316255535
253.7544,0.22064989549392122
253.7599,0.2373430911242349
253.7653,0.23113363829677258
253.7711,0.22205375233194213
253.7765,0.22201444807934934
253.782,0.22738857166013549
253.7877,0.2253025827501539
253.7931,0.23121658507234344
253.7989,0.22370086128267685
253.8043,0.22582684897023797
253.8097,0.22745761273269338
253.8154,0.2328212253637062
253.8209,0.2301588719502098
253.8264,0.23228050747758744
253.8321,0.23398373084469692
253.8376,0.2294457184646388
253.843,0.22558564851670815
253.8487,0.22871644238093092
253.8543,0.2272167838150494
253.8597,0.22794351335471597
253.8655,0.2355566631527244
253.8709,0.23559813974385335
253.8765,0.23213238483942455
253.882,0.23104287391115785
253.8878,0.23400123735431966
253.8932,0.23424556243691008
253.8987,0.23429812407180672
253.9044,0.23473903254465722
253.9098,0.2362253195088303
253.9153,0.2338671329735289
253.921,0.23916208624381208
253.9264,0.23959315098510425
253.9322,0.23800616665522378
253.9376,0.2376308175237839
253.9431,0.24104013094518162
253.9488,0.24099383333883828
253.9543,0.2382326413838428
253.96,0.24093314406864652
253.9654,0.2404908085364299
253.9709,0.2434379061457994
253.9766,0.24167516115477394
253.9821,0.24176888597767443
253.9875,0.242933814151427
253.9932,0.2435317585693475
253.9987,0.24361103773005466
254.0044,0.2504489258613498
254.0098,0.24530366387452018
254.0153,0.248352382346547
254.021,0.2544105292417056
254.0265,0.25530563236173687
254.032,0.24993899439463718
254.0376,0.24870846093179755
254.043,0.2566527993228762
254.0488,0.2542291040117046
254.0542,0.25591115955728605
254.06,0.2545030620484624
254.0654,0.25389689885816036
254.0709,0.25752010319212637
254.0766,0.25856969992822243
254.082,0.25272219410824626
254.0878,0.2565827353739808
254.0932,0.2567293949764986
254.0986,0.254857173982839
254.1044,0.25690105934170027
254.1098,0.2553777922064283
254.1156,0.25982043437292013
254.121,0.2565599819639821
254.1264,0.25762337850506056
254.1322,0.2603925329082405
254.1376,0.2598314773265904
254.1431,0.26107470338848693
254.1488,0.2616186789185201
254.1543,0.26218127121030466
254.1597,0.26318762457117684
254.1655,0.26104402289592143
254.1709,0.2625676172996877
254.1766,0.2612727556782818
254.1821,0.2651840456619674
254.1875,0.2614278859660317
254.1933,0.2676027944359809
254.1987,0.27208423479178667
254.2044,0.27110420328267393
254.2098,0.2701235869139308
254.2153,0.26934442068419806
254.221,0.2748169029846148
254.2265,0.2747408680057606
254.2322,0.2704715535166672
254.2376,0.27209546129543305
254.2431,0.2762091256819853
254.2488,0.2756196399387796
254.2543,0.2741982982344757
254.26,0.27820318001221356
254.2655,0.27840251730715126
254.2709,0.2810678969981405
254.2766,0.28198752390334036
254.2821,0.2816735673570825
254.2875,0.27863116456501436
254.2932,0.2794201952937141
254.2987,0.2794589234057693
254.3044,0.28250508942265307
254.3099,0.2828980929702414
254.3153,0.2837661263186553
254.321,0.28300330389493267
254.3265,0.28506291356707614
254.3321,0.286259540822126
254.3375,0.28610234204499896
254.3431,0.29042678898936214
254.3488,0.2894543590434224
254.3543,0.2900381271726453
254.3598,0.29058759595773964
254.3655,0.2920022677980758
254.371,0.2905620973925964
254.3764,0.2915611574923225
254.3821,0.29138639672222044
254.3876,0.2927500430443477
254.393,0.29282309484341096
254.3988,0.2921289438995709
254.4042,0.2916454826312801
254.4099,0.29310975045108534
254.4154,0.2947261042981365
254.4208,0.2943062118905454
254.4266,0.2965340977393225
254.432,0.29498851074809507
254.4378,0.2952863958055427
254.4432,0.29802514479008624
254.4487,0.2978536466642989
254.4544,0.2956301576731367
254.4599,0.3007714437777924
254.4653,0.301544148906861
254.471,0.3011114827058978
254.4765,0.30145633898263113
254.4819,0.302019961254713
254.4877,0.3025694958307512
254.4931,0.30323749897045904
254.4989,0.3011503218540731
254.5043,0.3041273128367653
254.5097,0.30511216248882733
254.5153,0.30491740646040544
254.521,0.30644206100846383
254.5265,0.3059517031794101
254.5322,0.30624115256473294
254.5376,0.30891432425193965
254.5433,0.30689183087925154
254.5488,0.3084756082137674
254.5542,0.31086902481651757
254.56,0.3079894379271171
254.5654,0.3086631343661512
254.5709,0.30883746625799713
254.5766,0.3108822800872516
254.582,0.3121897527102535
254.5875,0.3100866986022206
254.5932,0.31270004887825364
254.5987,0.3149187286646077
254.6044,0.3169751544161308
254.6099,0.3141696910923507
254.6153,0.3163743854324734
254.6211,0.3174408410600561
254.6265,0.3169709175114028
254.6322,0.31727934051634765
254.6377,0.31931496818411187
254.6432,0.32274832650093166
254.6489,0.32270713896406844
254.6543,0.32228109555083173
254.6598,0.32335262259679665
254.6655,0.32473647612574874
254.671,0.324617880278115
254.6764,0.3268475788595606
254.6822,0.32754572692949757
254.6877,0.32424793766980886
254.6932,0.32901200208584636
254.6986,0.32922773214815837
254.7043,0.33263298270751407
254.7098,0.33001386821507206
254.7156,0.3314670848083582
254.721,0.3298633263489339
254.7265,0.32989963986983095
254.7322,0.3324262775012794
254.7376,0.3325714241066857
254.7431,0.33014906471483874
254.7488,0.33215728286897217
254.7543,0.33368326539426385
254.76,0.33335030054896697
254.7655,0.3342283725658093
254.7709,0.33436336663910626
254.7764,0.33478864330053015
254.7822,0.33516257653360393
254.7876,0.33590451893083273
254.7931,0.3354216868131298
254.7988,0.3337938339185542
254.8043,0.3369116656730162
254.81,0.3364347799046189
254.8155,0.3403990650639467
254.8209,0.33850334515904423
254.8265,0.33942194895205724
254.832,0.34237016820931643
254.8377,0.34309627710764323
254.8431,0.3424434049491446
254.8486,0.34468214303963596
254.8543,0.34468705831524327
254.8598,0.34490473671861066
254.8655,0.3464442430796464
254.8709,0.34788719017158287
254.8766,0.3485628929963739
254.8821,0.34600479329331835
254.8875,0.3493023115998537
254.8932,0.347836773865125
254.8987,0.34547820751668545
254.9044,0.3486436464122328
254.9099,0.3481811527657934
254.9153,0.3519549984528103
254.9211,0.34972038383582427
254.9265,0.35186377777465816
254.932,0.35091308079601125
254.9377,0.35234784496341454
254.9432,0.3544638187065239
254.9486,0.35823992951017736
254.9544,0.35594544023152697
254.9598,0.35760492384283016
254.9655,0.3597666829939794
254.9709,0.36457579508924864
254.9766,0.3684925893828491
254.9821,0.3659223958878527
254.9875,0.362265941826976
254.9933,0.35980700413350775
254.9987,0.3606256426351182
255.0042,0.3633176126625932
255.0099,0.3644522450509182
255.0154,0.37088814889000155
255.0211,0.36621746531086796
255.0265,0.37806668639430485
255.032,0.3825831948730696
255.0377,0.37536392245015304
255.0431,0.3810691275460536
255.0489,0.37083245022961997
255.0543,0.3710603469457605
255.0598,0.37347525640039825
255.0655,0.3686871848230421
255.071,0.3822360840757797
255.0764,0.370002570870379
255.0822,0.37655600744302553
255.0876,0.3735367690911561
255.0931,0.3726209202180879
255.0988,0.38321320358690114
255.1043,0.37027485514269376
255.11,0.3726455340713236
255.1155,0.3817771503269759
255.1209,0.38759188402944533
255.1266,0.38452464329364955
255.1321,0.38216557405319485
255.1376,0.3741840264431242
255.1433,0.37875947063748794
255.1487,0.3737264146341829
255.1542,0.375068531032555
255.1599,0.3757744881193035
255.1654,0.3761233585531727
255.1709,0.3755798718984371
255.1766,0.373394189187772
255.182,0.37701091601184145
255.1878,0.3788970667918785
255.1932,0.37987028082798846
255.1987,0.3786184292308057
255.2044,0.37757760492752535
255.2098,0.3803474609722943
255.2153,0.3810046438404676
255.221,0.38049034291411477
255.2265,0.3822664865885659
255.232,0.3826786574118619
255.2377,0.3838309203123814
255.2432,0.3816646602785396
255.2486,0.393365718037363
255.2544,0.38538933640050743
255.2598,0.39188145637172134
255.2655,0.3856159871742869
255.271,0.3904888297201211
255.2764,0.3886012599321983
255.2822,0.39621574473738697
255.2876,0.3910808400895456
255.2933,0.39342910208115145
255.2988,0.39075875936947
255.3042,0.39459501366678074
255.31,0.40284242924174185
255.3154,0.39508672954390134
255.3209,0.4120932854683599
255.3266,0.4145927115927688
255.3321,0.39466910976544
255.3378,0.39614933446913647
255.3432,0.4010254514926609
255.3487,0.4006205410436736
255.3542,0.3688708490199778
255.36,0.2302654151832101
255.3654,0.20915154520681167
255.371,0.2138155268220392
255.3765,0.22750706527469844
255.3822,0.22270328644562254
255.3877,0.21840871612569834
255.3931,0.21687205185281588
255.3988,0.21519930388754027
255.4043,0.2205451295087123
