Experiment: April_28_Phage_Osmo_expt vial 12, Wed Apr 28 17:10:52 2021
234.4482,0.3368720067616097
234.4536,0.3355679550251653
234.4594,0.33936715116528304
234.4648,0.34071962288138
234.4706,0.33541480851112376
234.476,0.3414719371701695
234.4815,0.33999662750391363
234.4872,0.34082966146818455
234.4927,0.3425799913044762
234.4981,0.33914080411598374
234.5039,0.3429380576184681
234.5093,0.34444944757195006
234.5147,0.34019097390032443
234.5205,0.34551808870274275
234.5259,0.34352315254257765
234.5316,0.3430236090936303
234.537,0.34733893851315095
234.5427,0.34635518923041175
234.5482,0.3470522747117348
234.5536,0.34476887108329207
234.5594,0.34837738565590026
234.5648,0.34670512137302706
234.5705,0.3472137333869187
234.576,0.35127383667688133
234.5815,0.3492642490144516
234.5872,0.34749892641887775
234.5927,0.34960815498142955
234.5981,0.3452205062425234
234.6038,0.34831664383309324
234.6093,0.3490594246573466
234.615,0.3492740204232038
234.6205,0.3439350521901297
234.6259,0.34951253198403415
234.6317,0.34759596759796535
234.6371,0.3521462041423515
234.6426,0.35233379070529397
234.6483,0.35122329570764915
234.6537,0.35295836297016153
234.6592,0.3517249913545289
234.6649,0.354871032977714
234.6704,0.35365376393038234
234.6761,0.3553293768744156
234.6815,0.3560419871612775
234.687,0.35695796110876626
234.6928,0.35933501293791936
234.6982,0.3572310196085827
234.7039,0.3592883071892944
234.7093,0.35640551511349255
234.715,0.35691901278573923
234.7205,0.36033739950164034
234.7259,0.35960488477489405
234.7316,0.3581842905334167
234.7372,0.3589206397389189
234.7426,0.36031530919663085
234.7481,0.36200876986553404
234.7538,0.3616519770399175
234.7594,0.35981082013304
234.7648,0.36199555455220805
234.7703,0.36278009409023265
234.776,0.3612391371299626
234.7817,0.3646240082601239
234.7871,0.3654948379298754
234.7928,0.36447325050448154
234.7982,0.3669715864082428
234.8037,0.3636351629550087
234.8094,0.36439327345773337
234.8149,0.3691660119886405
234.8203,0.3667043804573528
234.826,0.36747216014956335
234.8315,0.36842133762298596
234.8373,0.36864655018755493
234.8427,0.36866534136584334
234.8482,0.37247818153163925
234.8539,0.371579863523364
234.8593,0.370083342183582
234.8648,0.3694175963910008
234.8704,0.37156177421640596
234.8759,0.3720472249659885
234.8816,0.3727161000283942
234.887,0.3743792647697047
234.8928,0.376286471977816
234.8982,0.3740551024791738
234.9037,0.37425700610474466
234.9094,0.3748655024358773
234.9149,0.37636352479062035
234.9206,0.37657823606183766
234.9261,0.37532224454265134
234.9316,0.37568445660418065
234.937,0.378677715846863
234.9428,0.3798311341152348
234.9482,0.37529452659560864
234.9539,0.37989692336132125
234.9594,0.3817803089946689
234.9648,0.37707030236887595
234.9706,0.38327494431834175
234.976,0.38434237185495795
234.9815,0.3832204437548461
234.9872,0.38143066871049763
234.9926,0.38277949977884673
234.9981,0.3865121770178925
235.0038,0.38137809801558914
235.0093,0.38399117434762176
235.015,0.3858027515929861
235.0205,0.38945339382276967
235.0259,0.387694027560586
235.0317,0.38694316121079203
235.0371,0.3849255894285925
235.0428,0.3885996049139184
235.0482,0.38793510868572895
235.0539,0.3928528167578453
235.0594,0.3895116229468726
235.0649,0.3877448934667382
235.0703,0.38829677737941876
235.076,0.39556132174032926
235.0815,0.392152875385549
235.0872,0.3931115501034099
235.0927,0.3945766439735322
235.0981,0.39243995471210796
235.1039,0.39311321616894085
235.1093,0.397950328448855
235.1151,0.4000723503159974
235.1205,0.39663602314585084
235.1259,0.39661076233709314
235.1317,0.39585948308679436
235.1371,0.3982136346001686
235.1426,0.3980822920037609
235.1483,0.39670982795019155
235.1538,0.40131681087370513
235.1592,0.39848459665853514
235.1648,0.4017808343202849
235.1705,0.39994462258541524
235.176,0.4027687458556574
235.1817,0.40030133922795286
235.1871,0.40008659781643124
235.1926,0.32913644832830297
235.1983,0.22948528953542394
235.2037,0.22902741114881053
235.2094,0.22841488461054932
235.2149,0.22786445702021912
235.2203,0.23110599852356659
235.2261,0.22650222905077616
235.2315,0.22658904987685768
235.237,0.22795273126529852
235.2427,0.22907736083568672
235.2482,0.2288616171880712
235.2537,0.2236521915668079
235.2594,0.22411166157046028
235.2649,0.2224713382637792
235.2706,0.22122928151007826
235.276,0.22143420532906002
235.2817,0.2202674688370509
235.2871,0.21875413098769383
235.2926,0.21883288136988469
235.2983,0.2179424884976606
235.3038,0.21513164406223306
235.3093,0.21512678756607637
235.315,0.2149146263147979
235.3204,0.21368785377245422
235.3261,0.21239035399930808
235.3316,0.21207103422052886
235.337,0.21064633960232182
235.3428,0.2132084963692102
235.3483,0.2128293519174415
235.3537,0.2105863513416998
235.3594,0.21274608321047211
235.3649,0.2112838884346574
235.3705,0.20987168069354883
235.376,0.21030337515077296
235.3814,0.2121181228375753
235.3872,0.2108909818742118
235.3926,0.21423178226193415
235.3984,0.21299580250139813
235.4038,0.210345933899219
235.4093,0.21321673731091523
235.415,0.2131534730552676
235.4205,0.21341140358832558
235.4259,0.21341948212160217
235.4316,0.21159787438390754
235.4371,0.21442710794983613
235.4426,0.21555872100119894
235.4483,0.21781343519717036
235.4537,0.21842041149013156
235.4595,0.2158098257612067
235.4649,0.2168849020904135
235.4704,0.21708457494234865
235.4761,0.2197933527235328
235.4816,0.21526145604047026
235.4873,0.22403336499370566
235.4927,0.21935052863654445
235.4982,0.22085350564530049
235.5039,0.22248196619240548
235.5094,0.2237225760203663
235.5148,0.22497479661866196
235.5206,0.22463207272049213
235.526,0.22485551926013916
235.5315,0.2286252989168186
235.5371,0.22598688440572326
235.5426,0.2235231096442716
235.5483,0.22554669298682406
235.5537,0.22471701711303024
235.5595,0.22708631153905476
235.5649,0.22638661893091988
235.5704,0.22677236242122953
235.5761,0.22737906454957124
235.5816,0.2276401642968324
235.587,0.22798542226509036
235.5928,0.2309875101841524
235.5982,0.22928328827945763
235.6039,0.23114238339676713
235.6094,0.22812926996251334
235.6149,0.226950108847059
235.6204,0.22625285833860603
235.6261,0.23069341333756432
235.6316,0.23093797962228285
235.637,0.22920906536975127
235.6428,0.2303979368627277
235.6482,0.23049192665951562
235.6539,0.23131237791885223
235.6594,0.2333745390846216
235.6648,0.23598071747671512
235.6706,0.23278745107182355
235.676,0.23300458394175727
235.6815,0.2359698908167024
235.6872,0.23442123513805108
235.6927,0.23490018836708565
235.6981,0.23468831129973416
235.7038,0.2359972740102073
235.7095,0.23639502089922965
235.715,0.2363742142589966
235.7204,0.23951583473978924
235.7262,0.23790983130879434
235.7316,0.24023017310396835
235.7371,0.2401095582858299
235.7428,0.24155274205892283
235.7483,0.24077111027283113
235.7537,0.24072628089723808
235.7593,0.24597557760124633
235.765,0.24243611413821467
235.7705,0.24449178464550683
235.7759,0.24469697296299123
235.7817,0.24404929760432986
235.7871,0.24332087704643351
235.7926,0.2457384451465155
235.7984,0.24416687105400142
235.8039,0.24548610525165163
235.8093,0.24468721604024177
235.815,0.2501436800693506
235.8205,0.24716799021478658
235.8259,0.24706176692826104
235.8317,0.24860371105692183
235.8371,0.2447398569578634
235.8426,0.24742037571074185
235.8483,0.24616072915353956
235.8538,0.24700941586712497
235.8592,0.2481779030715091
235.865,0.2519337197171635
235.8704,0.24960182665656466
235.8761,0.24906060119579204
235.8815,0.24470185651917786
235.8873,0.24991301883781236
235.8927,0.25019428445994785
235.8982,0.24770798059585666
235.9039,0.25157144507047025
235.9094,0.25335443495530163
235.9148,0.25003816955825575
235.9205,0.2545435115961998
235.926,0.25576196313453814
235.9317,0.25581949113900954
235.9372,0.25141805241226606
235.9426,0.25391075813719033
235.9483,0.25745267961506246
235.9538,0.2625614819387768
235.9592,0.25540689265778005
235.965,0.2540714492998726
235.9704,0.25640500254264614
235.9761,0.25420284170692553
235.9816,0.25730740599457796
235.9871,0.2578895523395063
235.9928,0.2594367732204138
235.9982,0.2615817082571078
236.0037,0.26081619780631804
236.0094,0.26099447445293655
236.0148,0.26228850486051575
236.0206,0.26304834193817606
236.026,0.2631961007401499
236.0315,0.2656407696387448
236.0372,0.26784713835159274
236.0426,0.2639213911013203
236.0483,0.26191657356446507
236.0538,0.26749889521161996
236.0595,0.2662548094174647
236.065,0.2665554072899143
236.0704,0.26566459761453887
236.0761,0.26649236852480085
236.0816,0.270429308588679
236.0873,0.2706606448771492
236.0927,0.2660105584025916
236.0982,0.26712818601407073
236.1039,0.26787776960408716
236.1094,0.26785293980911684
236.1148,0.26877307712104803
236.1206,0.2684158636603723
236.126,0.27056084414492076
236.1317,0.2723861933297752
236.1372,0.2709362982290394
236.1427,0.27386397495000625
236.1481,0.2712299899583916
236.1538,0.2753566254487918
236.1593,0.2697588093293164
236.165,0.2706549288945663
236.1705,0.27169164692748715
236.1759,0.27041517624547196
236.1817,0.27201919657944507
236.1871,0.2764725127666019
236.1928,0.27615358682149327
236.1983,0.27376716019753433
236.2037,0.2722400575845968
236.2094,0.2761725481662463
236.2149,0.27989418814160555
236.2206,0.2753628042708487
236.2261,0.27598386276797504
236.2315,0.27920413868611604
236.2372,0.2781296869151779
236.2427,0.27767385719867493
236.2484,0.2793733090498051
236.2539,0.27530865357924905
236.2593,0.2774577299950581
236.265,0.27963721830829064
236.2703,0.2792921010927181
236.276,0.27531297904893137
236.2815,0.28007768690015594
236.2872,0.2783540689798419
236.2927,0.280396111852615
236.2984,0.2815266747681345
236.3038,0.2796738018510801
236.3093,0.2817530319434947
236.315,0.28291533490280396
236.3205,0.28054773646987674
236.3259,0.2853551348748596
236.3317,0.285202783219842
236.3371,0.28252460552307945
236.3426,0.2846771064175525
236.3483,0.28587681204532345
236.3538,0.28695676418533117
236.3595,0.2882806688293395
236.365,0.2884605737346681
236.3706,0.2900511450314874
236.376,0.28853784013573497
236.3815,0.2899344294285276
236.3872,0.2921005526921663
236.3927,0.2913037003191775
236.3981,0.29011261530785387
236.4039,0.2919651086079858
236.4093,0.29464757116633594
236.4151,0.29291008934705004
236.4205,0.2918654498029851
236.426,0.2938456812961883
236.4317,0.29696841091377385
236.4371,0.2955791536940573
236.4426,0.2963892242181865
236.4483,0.29554418534459825
236.4538,0.2970325265001177
236.4595,0.2975929359835146
236.4649,0.301009325972069
236.4704,0.3021723467778888
236.476,0.2978484746217573
236.4818,0.30299363765063597
236.4872,0.3008541429802105
236.4928,0.304666410649244
236.4984,0.3047082563931075
236.5038,0.3027107185111727
236.5093,0.3117105809869881
236.515,0.307739082511533
236.5204,0.31005639471901447
236.5262,0.3117707182820149
236.5316,0.30945359501361164
236.5371,0.312936980634106
236.5428,0.31141458319456033
236.5482,0.31336536519131725
236.5539,0.3127723756506969
236.5594,0.31300785528076763
236.5648,0.312677015629691
236.5704,0.3111805159389756
236.5761,0.3138764996524718
236.5815,0.31166341023087174
236.5873,0.3136281603332532
236.5928,0.3147988676076546
236.5983,0.3130341515928368
236.6037,0.3181640909068862
236.6095,0.32001015903610214
236.6149,0.3165621227515319
236.6204,0.3216736914572347
236.6259,0.3206818307132568
236.6317,0.3167757739834859
236.6371,0.319670790991375
236.6426,0.3215136621028703
236.6483,0.3260100156099429
236.6538,0.3191786685876869
236.6595,0.3174021055468463
236.665,0.32473198261312997
236.6704,0.31956332119961
236.6761,0.32389667380595716
236.6816,0.3233963841843754
236.687,0.32430023490222276
236.6927,0.3242611677236292
236.6982,0.32469004281435854
236.7039,0.32673993521842976
236.7093,0.32712284298442446
236.7148,0.3255215247660264
236.7206,0.3288688717146157
236.7261,0.3281642211268304
236.7316,0.32946396422674135
236.737,0.3277555134142163
236.7426,0.32998478828260636
236.7484,0.3294228526732486
236.7538,0.32908820701683666
236.7593,0.33018551675978286
236.765,0.33143120864494385
236.7704,0.329294638900038
236.7761,0.327989028203481
236.7816,0.3288456344425373
236.7871,0.33193935632016186
236.7928,0.3296861601416095
236.7983,0.32743675300772546
236.8037,0.32862660881498096
236.8093,0.33229858944135365
236.8151,0.328802028541944
236.8205,0.3289326650747272
236.826,0.32976627710871526
236.8317,0.3284182793081217
236.8372,0.3314934767998006
236.8426,0.3300340471592382
236.8483,0.3319120165942388
236.8537,0.3295111007031903
236.8594,0.3334288705496124
236.8649,0.3335990700165356
236.8706,0.3322425635243906
236.876,0.3343712558758064
236.8817,0.3306982786022708
236.8871,0.3350257458224646
236.8929,0.3379881274080438
236.8983,0.33553303335333445
236.9037,0.33609091925837564
236.9095,0.33755503983759044
236.9149,0.3364366053016466
236.9207,0.3384733481320726
236.9261,0.3394903036967086
236.9316,0.33860550276212376
236.9373,0.3370936239336233
236.9427,0.3401004215175913
236.9482,0.3435780807980969
236.9539,0.33880319969343203
236.9594,0.3431651177265777
236.9648,0.3426433734612498
236.9706,0.34178189451774676
236.976,0.3425421002691744
236.9817,0.3444893437354242
236.9872,0.3464368549627101
236.9926,0.3436148570012964
236.9984,0.34922096830326665
237.0038,0.3477875414341556
237.0096,0.34792550611916945
237.015,0.3485309768780671
237.0205,0.3472592626465952
237.0259,0.34807878099837725
237.0317,0.3500680374501058
237.0371,0.3533726236470592
237.0429,0.35420840978352464
237.0483,0.3531154179657247
237.0538,0.3530397581113008
237.0595,0.3535787495239423
237.065,0.3533706194487913
237.0704,0.3526266052500601
237.0761,0.35436100202716486
237.0816,0.3522426879318686
237.087,0.35694941346884496
237.0928,0.3570152855455405
237.0982,0.3554197860817301
237.1039,0.3591804990343494
237.1094,0.3551855201312584
237.1148,0.35972457088757753
237.1206,0.3555243693459373
237.126,0.35769585654058517
237.1317,0.357834517536539
237.1372,0.35961982574582874
237.1429,0.3593851838130288
237.1484,0.3637236787556401
237.1538,0.36080619454929685
237.1593,0.3601492924300965
237.165,0.3603957143918695
237.1705,0.3601605018723209
237.1762,0.36373950778444875
237.1816,0.3606053859302006
237.1871,0.3601194987766974
237.1928,0.36425523968201984
237.1983,0.3612637429468006
237.2038,0.36654700448614086
237.2095,0.36305382664058894
237.215,0.37063040209355835
237.2204,0.366540232139889
237.2262,0.3663462473961762
237.2316,0.3635811450179493
237.2371,0.3711016164253485
237.2428,0.3666162326077618
237.2483,0.37293959050429554
237.2538,0.37210908632961465
237.2595,0.37098957289456796
237.265,0.3720324579451873
237.2704,0.37064885105968143
237.2761,0.36934475276607276
237.2816,0.376500194631848
237.2873,0.37349969558712975
237.2928,0.375633033029394
237.2983,0.3754579054861132
237.3037,0.37668703163424483
237.3094,0.3777817665098308
237.3149,0.3780387596396752
237.3206,0.3822320752296736
237.3261,0.38268100053806925
237.3315,0.38096428596389703
237.3373,0.37859212483415844
237.3427,0.3830076458857787
237.3484,0.3842731501166126
237.3539,0.3855524584101618
237.3593,0.38806254614223856
237.365,0.3873472278485646
237.3705,0.3852076639559398
237.3759,0.38628487441051323
237.3817,0.38668835195492696
237.3872,0.3866772334918756
237.3927,0.3833857375047524
237.3984,0.38637649274237706
237.404,0.38462404414934526
237.4095,0.38700960883889096
237.4149,0.3822315074632324
237.4204,0.38793510868572895
237.4261,0.3899137194612844
237.4316,0.3871334581606611
237.4373,0.3902147004367608
237.4428,0.38765960457365817
237.4482,0.39259048861271356
237.4539,0.39077743203530496
237.4594,0.38971843284657104
237.4648,0.3949166097281737
237.4706,0.3930024301409106
237.476,0.3942879905979368
237.4815,0.39200051415368126
237.4872,0.39378658013882345
237.4927,0.3958255268184959
237.4984,0.3938793644345822
237.5038,0.3965744786815812
237.5093,0.3989920364321638
237.515,0.399531467289262
237.5206,0.3993178683914254
237.526,0.39952759966952134
237.5315,0.4007533921407997
237.5372,0.3987660904854124
237.5429,0.4008019622398116
237.5483,0.3973827370699964
237.5538,0.39813263488921485
237.5595,0.40072484519148405
237.5649,0.4004534908252431
237.5704,0.4018318480511876
237.5762,0.34659006309009266
237.5817,0.2249839744076897
237.5871,0.21782179234700874
237.5929,0.21684547583429217
237.5983,0.2195888276875348
237.6038,0.21800932978998788
237.6095,0.22161551596289603
237.6149,0.21739831055957443
237.6207,0.21990123810624787
237.6261,0.21812720832097218
237.6315,0.21904068541320634
237.6373,0.21760474290523055
237.6427,0.21691576904890186
237.6484,0.21665334627796165
237.6539,0.21588583506420622
237.6593,0.21615428906369236
