Experiment: April_28_Phage_Osmo_expt vial 3, Wed Apr 28 17:10:52 2021
327.0286,0.7372881914359556
327.0341,0.7327892498232906
327.0398,0.7333202813639106
327.0452,0.7359595663916142
327.0509,0.7390480647666611
327.0563,0.7316342323705042
327.062,0.7347281716143554
327.0675,0.7400282699805294
327.0732,0.7459458979168795
327.0786,0.7359196220298531
327.0841,0.7418504432563982
327.0896,0.7347733256566943
327.0953,0.7384277527762081
327.1007,0.7389724790968272
327.1064,0.7371711815926215
327.1119,0.7349541773005329
327.1176,0.7385234665002703
327.123,0.7367519097233584
327.1287,0.7383166487852187
327.1342,0.7352661370624882
327.1396,0.7400786254214913
327.1451,0.74178803994003
327.1508,0.7420586965894463
327.1565,0.735169428955939
327.162,0.740801971577379
327.1674,0.7462371743644393
327.1731,0.7411620558520954
327.1785,0.7369978771547528
327.1842,0.7346304292685732
327.1897,0.734543102305462
327.1953,0.7417066264592165
327.2009,0.7456103797181167
327.2063,0.7341440200345343
327.2121,0.7387148813755439
327.2175,0.7401014848859555
327.2232,0.737945337485538
327.2286,0.7386202707451635
327.2341,0.738010901308885
327.2397,0.7355159889829176
327.2452,0.7386148718729763
327.2509,0.7374046529865422
327.2563,0.7451808759767301
327.262,0.7418137288478402
327.2675,0.7346982740028675
327.2729,0.7351689937740684
327.2787,0.7420512023573107
327.2841,0.7345145804402098
327.2898,0.7409842980886804
327.2952,0.7368526849798496
327.3007,0.7387848478458099
327.3064,0.738546183089201
327.3119,0.7481237173027465
327.3176,0.736209201078375
327.323,0.7349722709357567
327.3287,0.7411689107046647
327.3341,0.7343993610889202
327.3398,0.7344867522831127
327.3452,0.738501807998563
327.3509,0.7385263389409835
327.3563,0.7395169308030881
327.362,0.7345696869657864
327.3676,0.7327762540706935
327.373,0.737082687620917
327.3788,0.7307386825558305
327.3842,0.7335984224414489
327.3897,0.7350401315902538
327.3954,0.734774208317866
327.4008,0.7383252507414361
327.4063,0.7417573045358763
327.4121,0.7347866593052482
327.4175,0.7383075779435042
327.4231,0.7330193673360869
327.4286,0.7333068930593836
327.4341,0.7313981145040841
327.4398,0.7420634138766561
327.4453,0.7369663967116394
327.4509,0.7372058167269114
327.4564,0.7346554896451738
327.4618,0.7371265982372077
327.4675,0.7404805030798892
327.4732,0.7387110751169662
327.4786,0.7374816382241017
327.4841,0.7424460745022425
327.4898,0.7342102756241021
327.4953,0.7459891662897635
327.5007,0.7333840475493338
327.5064,0.7356407141215154
327.5118,0.738147322929825
327.5175,0.7357357369648705
327.5229,0.7382424588384227
327.5287,0.7426817865057213
327.5341,0.7389850314372233
327.5398,0.7389556778620316
327.5453,0.7449748266608154
327.551,0.7371957493174823
327.5564,0.7411606751733335
327.5619,0.7418614666379978
327.5674,0.7389189935919307
327.5731,0.738775834986582
327.5785,0.7367200586183421
327.5842,0.746358512624741
327.5897,0.7403651470224645
327.5954,0.7471468510786325
327.6008,0.7411620348723987
327.6065,0.7378986033446412
327.6119,0.737922426786825
327.6174,0.7455845060654304
327.6231,0.7409195359603633
327.6286,0.7393574608750503
327.6343,0.7392163520403952
327.6397,0.7379984350332045
327.6454,0.7413329720825635
327.6508,0.7391261457446148
327.6565,0.7416521765341663
327.6619,0.7385399828128758
327.6674,0.7388047033407467
327.6729,0.7323046865671244
327.6787,0.7421097375077159
327.6841,0.7463218330241229
327.6898,0.7356325045307143
327.6952,0.7362009823420265
327.7009,0.7377008948943969
327.7064,0.7390365540036014
327.7121,0.7402025819153929
327.7176,0.7496905435437367
327.723,0.7505921292699977
327.7287,0.7378227651781971
327.7341,0.7328707729940203
327.7398,0.7455357489631559
327.7452,0.7376098244188753
327.7509,0.7423718505971181
327.7563,0.7390121837293044
327.7621,0.734574059573656
327.7675,0.7396871712271795
327.7729,0.7380313624947599
327.7786,0.7421634332111213
327.784,0.7442664854798635
327.7898,0.7370730084783823
327.7952,0.7397126638185229
327.8009,0.7397177895934259
327.8063,0.7316313061864079
327.812,0.7432898696488924
327.8174,0.7400521067048833
327.8231,0.7393557904794511
327.8286,0.7366328542838569
327.8343,0.7437846372266057
327.8399,0.7378581603471859
327.8453,0.7409132007387526
327.851,0.7392089716700826
327.8564,0.739164787769373
327.8618,0.744795569578057
327.8675,0.7393454673382707
327.8732,0.7345894788207634
327.8787,0.7560400500081266
327.8841,0.7412359204740478
327.8896,0.7340689575118828
327.8953,0.7423430289394706
327.9007,0.7381919499906453
327.9064,0.7389926908473741
327.9118,0.7451925854831081
327.9176,0.7382533245797248
327.9231,0.7400044335653109
327.9285,0.7393997836470587
327.9343,0.7419109939874626
327.9397,0.7351210018832192
327.9452,0.7473035608118314
327.9509,0.7436894066584808
327.9563,0.7418611666626564
327.962,0.7404028867286164
327.9674,0.7485788185850228
327.9731,0.7404653328608911
327.9785,0.7411622943101375
327.9842,0.7369837659608434
327.9896,0.7428565636139112
327.9954,0.7412968177037175
328.0008,0.7416021121227309
328.0065,0.7395071697771028
328.012,0.7388264142724486
328.0175,0.7393374325074705
328.0232,0.743520302671636
328.0286,0.7426594918672172
328.034,0.7395387394489937
328.0397,0.7385662176549286
328.0452,0.742055606310225
328.0509,0.7468971915543431
328.0563,0.7360553349633264
328.062,0.7339059520316579
328.0674,0.7410335164011366
328.0732,0.7402841848676309
328.0786,0.7431718252599994
328.084,0.7448999798591683
328.0897,0.7373907365755928
328.0952,0.7419329652818534
328.1009,0.7464998917928484
328.1064,0.7440130565197187
328.1119,0.7442896290874754
328.1175,0.7478044955736837
328.123,0.7385834501118689
328.1287,0.7429344565644634
328.1341,0.7414765340996369
328.1396,0.743176878156789
328.1453,0.7431626071338219
328.1508,0.7408273068060675
328.1565,0.7379044247789415
328.1619,0.7410582131713745
328.1674,0.7397751992442825
328.1731,0.7388925151085559
328.1785,0.7400762650526712
328.1843,0.7378389246858229
328.1898,0.7428141063982008
328.1952,0.7412138640900733
328.201,0.7411097067390531
328.2064,0.7355978234374337
328.2119,0.7369289998356845
328.2176,0.7343271482858723
328.2231,0.740743345306331
328.2285,0.7481430314290467
328.2343,0.7395055537950139
328.2397,0.7370726160477203
328.2454,0.7428795171224131
328.2508,0.7414466489701154
328.2565,0.745055149888998
328.262,0.7409643582652812
328.2674,0.7448201894051314
328.2729,0.7371558232341059
328.2786,0.7411275682914954
328.2841,0.7428019135093238
328.2898,0.7441015197055834
328.2953,0.7400137357333721
328.3008,0.7431819691716911
328.3064,0.738581098293338
328.3119,0.7457458613491067
328.3176,0.7399616333885648
328.3231,0.7419157854776001
328.3286,0.7396058255283442
328.3343,0.7424818555555166
328.3398,0.7404035957602345
328.3452,0.7441850953640039
328.3509,0.7406455838038184
328.3563,0.7405471873870312
328.362,0.7390835359329481
328.3675,0.7378309069241588
328.373,0.7382421539605358
328.3787,0.7395851020167493
328.3842,0.7383169944807699
328.3896,0.7396827629659453
328.3954,0.7411925180164104
328.4009,0.7376476791798439
328.4063,0.7366813326699311
328.412,0.746338287732571
328.4174,0.7354404581095062
328.4232,0.741876189016194
328.4286,0.7370767229242968
328.4341,0.7360228875351281
328.4398,0.7483941878684932
328.4452,0.7416280520505816
328.4509,0.7454528695381181
328.4563,0.7428466050546252
328.4621,0.7439598882704117
328.4675,0.7478059339907959
328.473,0.7417023724829364
328.4787,0.7444912506240134
328.4842,0.7425951623992093
328.4896,0.7366341725778611
328.4954,0.736089882935746
328.5008,0.747213158458229
328.5065,0.74075912353184
328.5119,0.7464621883001015
328.5176,0.7418721270471871
328.5231,0.7387701975735189
328.5285,0.7451350240288881
328.5342,0.744270671711848
328.5396,0.7407397681909748
328.5454,0.7376113210246527
328.5508,0.7453789851931192
328.5565,0.7442378882014514
328.562,0.7392404005208395
328.5674,0.7375640189847413
328.5731,0.7391449842320084
328.5786,0.7404784846447605
328.5843,0.7408681220378733
328.5898,0.7381411099382139
328.5952,0.7385213025440358
328.6009,0.7397615593014387
328.6066,0.7416994059055237
328.612,0.736172840563956
328.6175,0.7451782027153359
328.6229,0.7435919049482647
328.6287,0.7389321910837431
328.6341,0.7508904861883045
328.6398,0.7359888405285785
328.6452,0.738245944313664
328.6509,0.7384712914379993
328.6563,0.7382269007596924
328.6621,0.742141552980377
328.6676,0.7350070850789485
328.673,0.7366294123681993
328.6788,0.7452437643461179
328.6843,0.7397346046761621
328.6897,0.7363755382982696
328.6952,0.7471562399422177
328.7009,0.740937338055979
328.7063,0.7369223576922705
328.712,0.7412968177037175
328.7175,0.7451380979120945
328.7231,0.7482106537607341
328.7286,0.7379148066703809
328.7341,0.7387693834242046
328.7398,0.7444109276020074
328.7453,0.7392984810528355
328.7509,0.7377905486378715
328.7563,0.7527893807598587
328.762,0.7424883874922054
328.7675,0.7389377142341244
328.773,0.7375823901628028
328.7787,0.7381196817342073
328.7841,0.7431670163962031
328.7898,0.7479837884185184
328.7953,0.7424160060279448
328.801,0.739085933987645
328.8065,0.7400377197709507
328.8119,0.7472210449807901
328.8176,0.7403203499359516
328.823,0.7408360462037518
328.8288,0.738633671860404
328.8342,0.7457795562202401
328.8397,0.7529495220861732
328.8454,0.741022296447132
328.8508,0.7411562735176759
328.8563,0.7407660058458562
328.862,0.7454118657504728
328.8674,0.73654729819428
328.8732,0.7373341514313382
328.8786,0.7336288800856149
328.8841,0.7384632342069728
328.8898,0.738972486413034
328.8953,0.7403426227449466
328.9009,0.7405105013035325
328.9063,0.7454605975129113
328.9121,0.7729154280318439
328.9175,0.7433234343058537
328.923,0.7442180548677696
328.9288,0.7403415648791561
328.9342,0.7422063805070647
328.9397,0.7417956755002381
328.9454,0.7362172958304315
328.9508,0.7392766210431753
328.9565,0.7427635632281189
328.962,0.741930008306874
328.9674,0.7384502021979306
328.9732,0.7422477225739282
328.9786,0.7477693883922724
328.984,0.7426057082574345
328.9897,0.7449943664458574
328.9952,0.7394982329451968
329.0009,0.7373705018849859
329.0064,0.738706238490454
329.0119,0.7407975867741459
329.0176,0.7422516633233588
329.023,0.74226409147358
329.0287,0.7392150614807828
329.0342,0.7349387793836313
329.0398,0.7418610727152061
329.0453,0.7422448536643974
329.051,0.730925382320417
329.0564,0.7395162466515854
329.0621,0.7428801345081605
329.0676,0.7407725250471286
329.0731,0.7419109939874626
329.0788,0.7421609033608376
329.0842,0.7372426612970685
329.0897,0.7436809467747686
329.0954,0.7400286897883032
329.1008,0.7430545949531047
329.1063,0.7437551585266389
329.112,0.7364452077440814
329.1175,0.7365841074394464
329.1232,0.7342551099726928
329.1286,0.7344173221163983
329.1343,0.7348171498673342
329.1397,0.7373107972430101
329.1454,0.7367917444998007
329.1509,0.7418371730399079
329.1564,0.7347559806983572
329.1621,0.7387589258023475
329.1675,0.7378644672076952
329.1732,0.7416278986903911
329.1787,0.7396390153957934
329.1841,0.7424348355341437
329.1899,0.7397037144389411
329.1953,0.7366024198548358
329.2007,0.7444498539697879
329.2065,0.7395000322885198
329.2119,0.7373215868440132
329.2176,0.7561222110268614
329.223,0.7337369267919798
329.2287,0.731915476778734
329.2342,0.7376872000931387
329.2397,0.7384712914379993
329.2453,0.7365637469139669
329.2507,0.7445770404616837
329.2565,0.7342923280990528
329.2619,0.7349441764820278
329.2677,0.7435512309033376
329.2731,0.7429721056898851
329.2785,0.7410766459260753
329.2843,0.73614680144838
329.2897,0.7355530715675016
329.2955,0.7415674306059262
329.3009,0.7454128604784285
329.3064,0.7397018118047891
329.3119,0.7411798024671821
329.3176,0.7361945858381008
329.3231,0.7379671156850749
329.3286,0.73565435325904
329.3341,0.7398266352011376
329.3398,0.7334050548832381
329.3453,0.738054802521206
329.3508,0.7358097281397274
329.3565,0.7452681519607655
329.3619,0.7392123612057253
329.3677,0.7374900709855251
329.3731,0.7378046377166783
329.3788,0.738094758094517
329.3843,0.7439527600382513
329.3897,0.7434597054811616
329.3954,0.7339452831792245
329.4008,0.7351004129972972
329.4066,0.7380863698065158
329.412,0.7411743162542478
329.4175,0.7444561804867114
329.4232,0.740722891454981
329.4286,0.7358040962390862
329.4343,0.7393294825102823
329.4397,0.7402864446989159
329.4452,0.7407625772245275
329.451,0.7416431056248172
329.4564,0.7500035295230036
329.4619,0.7381675267270423
329.4676,0.7424185093062109
329.4731,0.7455133683608999
329.4786,0.7408165445803614
329.4843,0.7392489060956123
329.4898,0.7342782136202393
329.4953,0.7493738315608056
329.501,0.7433762852500532
329.5064,0.7390024241910643
329.5121,0.7488991084841399
329.5175,0.7389148233562762
329.523,0.7462136252572833
329.5287,0.739909086174219
329.5341,0.740124652306072
329.5398,0.734704677368966
329.5453,0.7411098785429769
329.5507,0.7394972426344932
329.5565,0.7424565146842177
329.5619,0.7388228358956512
329.5676,0.7359739647838904
329.573,0.7477422625429504
329.5787,0.7411913694217412
329.5841,0.735700221506407
329.5898,0.7379141693356748
329.5953,0.7401588342466286
329.601,0.7396317966909762
329.6065,0.7407386891978566
329.6119,0.7377334547614672
329.6176,0.7364652772097198
329.623,0.7415162252053449
329.6288,0.742698167715443
329.6342,0.739012988986266
329.6397,0.7377747321992569
329.6455,0.735290881633366
329.6509,0.7377434296378881
329.6564,0.7413735497377205
329.6621,0.7502280039397365
329.6676,0.7353298662254363
329.673,0.736995911731202
329.6788,0.7382224825884449
329.6842,0.7349365494609851
329.6897,0.7376279189876549
329.6954,0.7388614700654931
329.7008,0.742226568434889
329.7065,0.740143839427828
329.712,0.742766352766403
329.7177,0.7364752993048332
329.7232,0.7387436257456875
329.7286,0.7444646901254462
329.7343,0.7396949549499886
329.7397,0.7360790540851986
329.7454,0.7370930333688267
329.7509,0.7379661627779749
329.7564,0.7399625332884506
329.7621,0.7406567445886445
329.7675,0.7403160956941565
329.7732,0.7382536242158828
329.7786,0.7408167198849693
329.7841,0.7376225158674227
329.7898,0.7388836803875747
329.7953,0.7413155395108625
329.801,0.7396683083206702
329.8064,0.7395535732883547
329.8121,0.7424611573190608
329.8176,0.7414403535947975
329.823,0.7456931237035183
329.8288,0.7371029399692945
329.8342,0.7380048285023584
329.8397,0.7430426729300921
329.8454,0.7371009794878262
329.8508,0.7480580492042064
329.8566,0.7409438859096553
329.862,0.7424348011533929
329.8674,0.7397399119435005
329.8731,0.737036638430206
329.8785,0.7381486941560081
329.8842,0.738479443530275
329.8897,0.7416859044897274
329.8954,0.737627847991128
329.9008,0.7441072296654031
329.9063,0.7380196985120392
329.912,0.7387365487996864
329.9175,0.7427005021853307
329.9232,0.7386613704295425
329.9286,0.7336288800856149
329.9342,0.7437400536143157
329.9399,0.7383895553824534
329.9454,0.7580224526229009
329.9508,0.7391915512289056
329.9565,0.7362321923971459
329.9619,0.7395568969807588
329.9677,0.7452225231251843
329.9731,0.7417167612230214
329.9786,0.7420610988272729
329.9843,0.7324778843510097
329.9897,0.739980409639977
329.9954,0.7424576941771217
330.0009,0.7393058062233424
330.0064,0.7378229625664996
330.0121,0.7405521655815764
330.0175,0.739486027709344
330.0232,0.7361965078293917
330.0286,0.7404770873142076
330.0341,0.7408296876442622
330.0398,0.7485959893967766
330.0453,0.7383052616058272
330.051,0.7411909409270889
330.0565,0.7352836805019057
330.0619,0.7411437636186397
330.0676,0.740495063060944
330.073,0.7486979000668063
330.0788,0.7428442416285046
330.0842,0.7415498737805002
330.0897,0.7372771988496362
330.0954,0.7405437247359736
330.1008,0.7424406906714287
330.1065,0.7387824890240287
330.112,0.736600817837107
330.1174,0.7401248083394318
330.1232,0.7354851173210085
330.1286,0.738704701820734
330.1343,0.7345782727801606
330.1397,0.739554172750914
330.1455,0.7438080054263042
330.1509,0.7422613894883235
330.1564,0.7411600879687827
330.1621,0.7390914336588166
330.1676,0.7373954282202948
330.1733,0.7410489998542743
330.1787,0.7396770640192075
330.1841,0.751525927126844
330.1898,0.74576424854076
330.1953,0.7406275724242297
330.201,0.7353841170248021
330.2064,0.743547527061243
330.2119,0.744129335749032
330.2176,0.7389065260746649
330.2231,0.7448402056184258
330.2285,0.7410630921346535
330.2343,0.7461786884849907
330.2397,0.7356347623762666
330.2455,0.7344745963857352
330.2509,0.7370877052135185
330.2566,0.7350502343391172
330.262,0.738312275414237
330.2675,0.7315013190399476
330.2732,0.7344142669363048
330.2787,0.7441628821741633
330.2841,0.738542766497637
330.2898,0.74364283127036
330.2952,0.7364840640498781
330.301,0.7412108896445043
330.3064,0.7432582964272625
330.3119,0.7434607893582288
330.3176,0.7382311743148467
330.323,0.7420620049439435
330.3287,0.7386232831592877
330.3341,0.73695910343114
330.3398,0.7396055690773083
330.3452,0.7384104329598113
330.3509,0.7356138068590673
330.3563,0.7372580331639539
330.3621,0.7356530353985111
330.3675,0.738299081130722
330.3732,0.7395507605572673
330.3786,0.7361409084050462
330.3844,0.7400988780109818
330.3898,0.7392358990895536
330.3953,0.7373230448847541
330.401,0.7430503055999784
330.4064,0.7392150985981618
