Experiment: April_28_Phage_Osmo_expt vial 6, Wed Apr 28 17:10:52 2021
235.5148,0.27481266711919417
235.5206,0.2808773695174853
235.526,0.29239433860043496
235.5315,0.2723169576415634
235.5371,0.2986417155677701
235.5426,0.3148570060860353
235.5483,0.29880345731984725
235.5537,0.2723228244178123
235.5595,0.2942542071884995
235.5649,0.27427601518172795
235.5704,0.2784795598040718
235.5761,0.29895185542259506
235.5816,0.27851142740526336
235.587,0.27891480278025127
235.5928,0.27916752294990166
235.5982,0.2737319223994371
235.6039,0.2714176338937615
235.6094,0.31026268044103333
235.6149,0.27287965091575295
235.6204,0.2735615198416289
235.6261,0.284116485256104
235.6316,0.287535180457125
235.637,0.29438334504119035
235.6428,0.29708755862990055
235.6482,0.2848789427538624
235.6539,0.2794958212770211
235.6594,0.27497518667836574
235.6648,0.3006173324045822
235.6706,0.28619753547392346
235.676,0.27700440832093376
235.6815,0.2724277228413613
235.6872,0.2727419239818397
235.6927,0.2743943257996364
235.6981,0.29390159819423634
235.7038,0.2714563376753538
235.7095,0.27192089917952467
235.715,0.2744880371273346
235.7204,0.27463788442171777
235.7262,0.27421389190478174
235.7316,0.2944220989501707
235.7371,0.2748137240549936
235.7428,0.2824911304979951
235.7483,0.2763584217714694
235.7537,0.2771508277162853
235.7593,0.2932578562986833
235.765,0.2727700729264503
235.7705,0.2736670822466216
235.7759,0.2834699414645666
235.7817,0.2702554868049134
235.7871,0.2713194924513447
235.7926,0.2740536515782308
235.7984,0.2808642640867507
235.8039,0.28261598065665794
235.8093,0.27926460519946694
235.815,0.27457599095833907
235.8205,0.2772668638692922
235.8259,0.27423866083514714
235.8317,0.28019799328557704
235.8371,0.28355989969194095
235.8426,0.2831715224430733
235.8483,0.30320780105598755
235.8538,0.27821400530457097
235.8592,0.29811308445673224
235.865,0.2774793147246951
235.8704,0.2748688985016754
235.8761,0.27662005144832713
235.8815,0.27198029599017504
235.8873,0.27610119304453473
235.8927,0.2739412618128443
235.8982,0.2790936263367322
235.9039,0.2832731858954586
235.9094,0.30421498651856094
235.9148,0.3015222408861704
235.9205,0.27444301748747035
235.926,0.274900160704989
235.9317,0.28125891402638614
235.9372,0.29864067676251305
235.9426,0.3031143474235648
235.9483,0.27491390935215676
235.9538,0.2764349653930289
235.9592,0.27351663926038206
235.965,0.2745753838472119
235.9704,0.27497746856036887
235.9761,0.2739270807483597
235.9816,0.27703252434691417
235.9871,0.27219199266244765
235.9928,0.28734772870112235
235.9982,0.2741517292430853
236.0037,0.2746135083961396
236.0094,0.2746255866450764
236.0148,0.273042544995451
236.0206,0.284287347532276
236.026,0.2712753913744106
236.0315,0.28282047741068617
236.0372,0.2835941618776092
236.0426,0.2721344010947633
236.0483,0.27515036025669626
236.0538,0.2863445865802746
236.0595,0.2748458354530885
236.065,0.29992640584511776
236.0704,0.27328308133193835
236.0761,0.27253343873208646
236.0816,0.2927205940178855
236.0873,0.29380520984492664
236.0927,0.2723538482554084
236.0982,0.27320557545064283
236.1039,0.27947018836409976
236.1094,0.27784294634148987
236.1148,0.27382862224628457
236.1206,0.28417659601332934
236.126,0.2701688032406626
236.1317,0.30118164903507294
236.1372,0.2768758658450897
236.1427,0.29994309690308674
236.1481,0.27297846209680676
236.1538,0.2811140566489816
236.1593,0.3002319383144112
236.165,0.2800909512977743
236.1705,0.28809053540430074
236.1759,0.28482074720096573
236.1817,0.2939627822941354
236.1871,0.2807136098894656
236.1928,0.27435136414300154
236.1983,0.28623615308283756
236.2037,0.29242918960260644
236.2094,0.2881553701250056
236.2149,0.2933378935046559
236.2206,0.2851552047208834
236.2261,0.2749867955896158
236.2315,0.2873139161973308
236.2372,0.2856385319895772
236.2427,0.2749497509285861
236.2484,0.2767582754955725
236.2539,0.2762087370190588
236.2593,0.2755726976045907
236.265,0.27194291900369305
236.2703,0.2728914900414159
236.276,0.2781882081432706
236.2815,0.2766815822684999
236.2872,0.2794499188949926
236.2927,0.28268948640755065
236.2984,0.29323333018089826
236.3038,0.2744381424689991
236.3093,0.27808842058921446
236.315,0.2732076484600995
236.3205,0.27382453370782767
236.3259,0.2811230834462467
236.3317,0.28124696915607317
236.3371,0.2747518385669073
236.3426,0.28473413201981357
236.3483,0.2857260823190073
236.3538,0.27347906711403003
236.3595,0.29027998865302307
236.365,0.27892122361574934
236.3706,0.31217407890262916
236.376,0.28767040550067535
236.3815,0.29074508320422743
236.3872,0.28581238793631625
236.3927,0.28743572811960205
236.3981,0.28002936737162953
236.4039,0.2955926190196769
236.4093,0.27832486604131745
236.4151,0.28749669474035144
236.4205,0.2781219559838982
236.426,0.29902000104472926
236.4317,0.2799222457137074
236.4371,0.28237593598325395
236.4426,0.28387902753906813
236.4483,0.2781312721486473
236.4538,0.2789338082045858
236.4595,0.2880047265618053
236.4649,0.29693989038364543
236.4704,0.28445052533993287
236.476,0.28931651147047777
236.4818,0.2917636640710536
236.4872,0.284460952454735
236.4928,0.30314770122371826
236.4984,0.2901685183120901
236.5038,0.28074951962665096
236.5093,0.2765950632762637
236.515,0.27748884358872494
236.5204,0.27612090129330713
236.5262,0.2741764164222439
236.5316,0.2865464361941117
236.5371,0.2867913786002495
236.5428,0.2777771752292868
236.5482,0.28068857458679775
236.5539,0.2938002921141333
236.5594,0.28661093251098724
236.5648,0.28502125434819414
236.5704,0.2781630926218309
236.5761,0.2753052216198175
236.5815,0.2777274448049525
236.5873,0.29626306043958217
236.5928,0.30239036102987404
236.5983,0.28054631905380645
236.6037,0.28780894068065654
236.6095,0.2788859092933026
236.6149,0.27532431668554325
236.6204,0.27937921805091936
236.6259,0.2768560610246287
236.6317,0.2789102423851
236.6371,0.2954494669591565
236.6426,0.2804514523737456
236.6483,0.27658478051036417
236.6538,0.27539813066892205
236.6595,0.28578727433688733
236.665,0.2996252585461109
236.6704,0.273552536619562
236.6761,0.2922429446248366
236.6816,0.2782251854720257
236.687,0.3146789027178568
236.6927,0.2752504953010433
236.6982,0.30421498651856094
236.7039,0.276433142464817
236.7093,0.29818795633282325
236.7148,0.2752004389009063
236.7206,0.2758719172881745
236.7261,0.27490717953899824
236.7316,0.2745393440031485
236.737,0.2732031324486337
236.7426,0.30206693005526764
236.7484,0.2799503749453738
236.7538,0.30429117210589074
236.7593,0.2886121817471555
236.765,0.2937400367079921
236.7704,0.28932747853201346
236.7761,0.2897486401761864
236.7816,0.28987240067478615
236.7871,0.2934683043603701
236.7928,0.28877415576059573
236.7983,0.2904925736053108
236.8037,0.2728411737694797
236.8093,0.2946263548712298
236.8151,0.3248950162275379
236.8205,0.2746135083961396
236.826,0.2842419210015933
236.8317,0.2895516428224476
236.8372,0.27591205622954207
236.8426,0.3055843688727514
236.8483,0.27495017479275097
236.8537,0.27685586109750127
236.8594,0.28231478647947694
236.8649,0.30957551860114574
236.8706,0.27791544153759173
236.876,0.275237376806274
236.8817,0.27493807329963194
236.8871,0.27615829276889825
236.8929,0.277045510679059
236.8983,0.2850074788547312
236.9037,0.28840148262455956
236.9095,0.30261841843278636
236.9149,0.3131927580542899
236.9207,0.2983056911822034
236.9261,0.27539085985130674
236.9316,0.2744639140548213
236.9373,0.2814876074978607
236.9427,0.2781011687616445
236.9482,0.2745773195720739
236.9539,0.27392684264962075
236.9594,0.29959582888270786
236.9648,0.30376019798467047
236.9706,0.3006583827220507
236.976,0.27927179042295147
236.9817,0.2843391484120633
236.9872,0.2822825684253486
236.9926,0.27412695078607086
236.9984,0.2708934265183818
237.0038,0.2838824696431571
237.0096,0.2757596091942469
237.015,0.28205541472883044
237.0205,0.29709211356855736
237.0259,0.2860724487179429
237.0317,0.2892055212246907
237.0371,0.2930948437853792
237.0429,0.2767376422507871
237.0483,0.2849569616494987
237.0538,0.289577072542366
237.0595,0.2745668313426669
237.065,0.27737031122914213
237.0704,0.28445170531615327
237.0761,0.28901096528104675
237.0816,0.2759524436225753
237.087,0.2722204045704827
237.0928,0.28781009814319003
237.0982,0.27190008743609684
237.1039,0.2706380148581726
237.1094,0.2713373356815353
237.1148,0.27653575146454556
237.1206,0.26986176732904366
237.126,0.28145565800216876
237.1317,0.2689720839121379
237.1372,0.2648441084075456
237.1429,0.2633699598409597
237.1484,0.2655391751292654
237.1538,0.27078229613811655
237.1593,0.27789936056212716
237.165,0.26689189004938685
237.1705,0.27299899541906936
237.1762,0.27371865044895083
237.1816,0.27572273078592013
237.1871,0.2765893900201122
237.1928,0.2787936239531631
237.1983,0.2827269894995895
237.2038,0.2666760283218652
237.2095,0.2689855609844274
237.215,0.2758280883351114
237.2204,0.2785876755837511
237.2262,0.2835152949165781
237.2316,0.27479125264626947
237.2371,0.2830780356117384
237.2428,0.2751274086980796
237.2483,0.2785994662601402
237.2538,0.267563080133124
237.2595,0.27193378194174567
237.265,0.26364717183568975
237.2704,0.2673212968848373
237.2761,0.26385184097718895
237.2816,0.2745203867971412
237.2873,0.2895954373832118
237.2928,0.26547209959051077
237.2983,0.26826649296593974
237.3037,0.2692375874002986
237.3094,0.2643474139493992
237.3149,0.27112882340586253
237.3206,0.2859262233402481
237.3261,0.26449884713471505
237.3315,0.28809979088959703
237.3373,0.28176752826751617
237.3427,0.27443608707957934
237.3484,0.2872520051757538
237.3539,0.27561413602693086
237.3593,0.2729368956605279
237.365,0.2875858888665769
237.3705,0.2882050996713962
237.3759,0.26615182711119
237.3817,0.2686278016044431
237.3872,0.26721734048575596
237.3927,0.27045146836221423
237.3984,0.2724041863829424
237.404,0.27520304664383
237.4095,0.2685040179615117
237.4149,0.2717003530166918
237.4204,0.2664497209254867
237.4261,0.2795266914273016
237.4316,0.2778640684744609
237.4373,0.28123513596368444
237.4428,0.2871403030349128
237.4482,0.29122118407869435
237.4539,0.2717178684398047
237.4594,0.2825263470167495
237.4648,0.279915963520842
237.4706,0.2760073537954415
237.476,0.28049580101430116
237.4815,0.2662332994098586
237.4872,0.2683131483308978
237.4927,0.27289489068021244
237.4984,0.29371529020728215
237.5038,0.2710446375600285
237.5093,0.2687941885265184
237.515,0.27435269324914924
237.5206,0.2686671910693931
237.526,0.2712439159833929
237.5315,0.26777727314967714
237.5372,0.2688867068156291
237.5429,0.2707129029615363
237.5483,0.29418436895158395
237.5538,0.3121099447808906
237.5595,0.27250652638807826
237.5649,0.26714324335795014
237.5704,0.27570515589029454
237.5762,0.2787936239531631
237.5817,0.2918467949560508
237.5871,0.2700710757310152
237.5929,0.27191112012846186
237.5983,0.28299099800218463
237.6038,0.2925256931599436
237.6095,0.2755904171284399
237.6149,0.2889841053166591
237.6207,0.2817440855406803
237.6261,0.2906396615169138
237.6315,0.2767263897264167
237.6373,0.26778282584575375
237.6427,0.2688765927763297
237.6484,0.2809383196740405
237.6539,0.2838611860626108
237.6593,0.2746686267922147
237.6651,0.28361139613948283
237.6705,0.2724634589301689
237.676,0.28103511574074824
237.6817,0.29265853690820376
237.6872,0.27339905341215387
237.6926,0.2680674490668369
237.6983,0.27041556981874626
237.7037,0.27461545303198986
237.7094,0.2740602914683966
237.7149,0.2785876755837511
237.7206,0.27305322409335886
237.726,0.27019576385729294
237.7318,0.2746148966055202
237.7372,0.26942136765896596
237.7427,0.27956200891267546
237.7484,0.2674395520325309
237.7538,0.2685452909747259
237.7593,0.27965180876757145
237.765,0.26930631722098974
237.7705,0.2723333851517302
237.7762,0.27552575469417084
237.7817,0.28419745548001574
237.7871,0.27131053390861126
237.7928,0.2720721350979556
237.7983,0.2748012662721142
237.8037,0.28185614048889096
237.8095,0.26785427790633853
237.8149,0.27998403922575665
237.8206,0.26618287821568554
237.8261,0.27602454901408213
237.8315,0.27370270470121905
237.8372,0.27230203883452064
237.8427,0.28818285058405413
237.8484,0.26552479446273636
237.8539,0.27491199300510194
237.8593,0.27203580953648043
237.865,0.263394635085889
237.8704,0.26524877314578876
237.8761,0.26303468505684136
237.8816,0.27590400765512346
237.8873,0.2638797627253705
237.8928,0.2704881524746646
237.8982,0.26631329341514076
237.904,0.2744531582225255
237.9094,0.27203416442078365
237.9151,0.26373053032987037
237.9206,0.27564731993942815
237.926,0.27019939394310766
237.9317,0.27247242247335046
237.9371,0.26099837505858114
237.9429,0.2835530938231585
237.9483,0.2609315795426037
237.9538,0.2742548661547425
237.9595,0.27305403275200824
237.965,0.2680344706538209
237.9704,0.266482691929538
237.9762,0.2633588983881745
237.9816,0.2640787934844051
237.987,0.27735414527085034
237.9928,0.266215270594511
237.9982,0.28666513998776466
238.004,0.26893640409971686
238.0094,0.275318664055208
238.0151,0.2658542922003154
238.0205,0.2879806890351999
238.026,0.2624420009788203
238.0317,0.28130833581165304
238.0371,0.2719517457151396
238.0428,0.26887027446276335
238.0483,0.26858801113794806
238.054,0.2782343305264554
238.0595,0.2827695997718228
238.0649,0.27509198125601597
238.0706,0.26653562950248033
238.0761,0.2805242682184206
238.0818,0.27662881690889674
238.0872,0.27145443227259825
238.0927,0.28651249715948546
238.0984,0.28134817168372683
238.1038,0.280430379749089
238.1093,0.28417311764216335
238.115,0.27627619872183273
238.1204,0.28901003163680805
238.1262,0.27720935856301276
238.1316,0.270894814212125
238.1371,0.2706260476032182
238.1428,0.26971104105231447
238.1483,0.27373320144771707
238.154,0.26846144543301365
238.1594,0.2773470577244086
238.1649,0.2746171362469414
238.1706,0.2679530464809371
238.1761,0.2684211658004231
238.1815,0.28251616857967843
238.1872,0.2790173414595677
238.1927,0.2790833142254887
238.1984,0.27637391903985264
238.2038,0.26759342717268386
238.2095,0.2839962247926954
238.215,0.28914137019174335
238.2204,0.3020978602533487
238.2261,0.2630913868685366
238.2316,0.26774449570919256
238.2373,0.2739842583061102
238.2428,0.285799157996373
238.2482,0.26354882231235965
238.2539,0.282774756856883
238.2594,0.27403947019153985
238.2651,0.2685233397959841
238.2706,0.28130907762962
238.276,0.26802782347064247
238.2817,0.2794559514680318
238.2872,0.2658176147009347
238.2927,0.28214255912128183
238.2984,0.2886104698942825
238.3039,0.2762046513485875
238.3094,0.2668195782472388
238.3148,0.27242449326364204
238.3205,0.2783767958580131
238.3262,0.28897312201609704
238.3316,0.26983739828751974
238.3374,0.2712938670262176
238.3428,0.27799280755129696
238.3483,0.27739336223651334
238.3537,0.27250652828853683
238.3595,0.27430792855589603
238.3649,0.2738154674690845
238.3706,0.2827334641283792
238.3761,0.2697564576066358
238.3815,0.2689570048101598
238.3873,0.27468080923901894
238.3927,0.27821914862655095
238.3982,0.28431077811472605
238.4039,0.2714683272885634
238.4093,0.2890217299119977
238.4151,0.2860110373705309
238.4205,0.2739804761846856
238.426,0.27435269324914924
238.4317,0.2781596341314553
238.4372,0.2775767076397373
238.4429,0.2784515404939215
238.4483,0.2906196187059559
238.4538,0.291671864188474
238.4595,0.27131462626557823
238.4649,0.2835344123852711
238.4706,0.27483207495594664
238.4761,0.2738539743089886
238.4818,0.28350988852433734
238.4873,0.2826960978319365
238.4927,0.2748536493440886
238.4985,0.2724391782891271
238.5039,0.27270075085797274
238.5093,0.2751493073522272
238.5151,0.2704974854730081
238.5206,0.2701065699318792
238.526,0.27735115533801424
238.5318,0.30351582787611586
238.5372,0.27087369767467917
238.5428,0.2796466284157805
238.5483,0.2695569427284118
238.554,0.2904639051795924
238.5595,0.27165468468230836
238.5649,0.27811601295286614
238.5706,0.2712938670262176
238.5761,0.27554688102752367
238.5816,0.28699196698816754
238.5873,0.280594650808938
238.5927,0.29486733264095466
238.5982,0.2775477139686817
238.6039,0.2755715496172405
238.6094,0.2734072602430019
238.6149,0.2737621089976242
238.6206,0.2738033473464786
238.6261,0.26867899246088445
238.6318,0.27243310379290264
238.6372,0.2804015332695965
238.6427,0.2713002693754091
238.6484,0.27287916586439487
238.6539,0.27613005600703766
238.6596,0.27446770697007583
238.665,0.27803701365816313
238.6705,0.27485859418464853
238.6762,0.2753282838074016
238.6816,0.2729145895718077
238.6871,0.2838259489603101
238.6928,0.274348090809302
238.6983,0.27540209762654866
238.704,0.2708615116065731
238.7095,0.274983851983277
238.7149,0.2777922860957932
238.7204,0.2750103124064228
238.7262,0.27541401801379817
238.7317,0.27188195866311393
238.7371,0.2789622819073512
238.7429,0.27625576640303917
238.7651,0.27403535495648
238.7705,0.27304522704049694
