Experiment: April_28_Phage_Osmo_expt vial 5, Wed Apr 28 17:10:52 2021
261.9712,0.6051085646547717
261.9766,0.6060690606322324
261.9823,0.60907918608267
261.9877,0.6028123422628177
261.9934,0.6026744581773656
261.9991,0.6063878235426698
262.0045,0.6069009365766838
262.0099,0.6049652159810768
262.0156,0.6027603073053088
262.0212,0.6067226253620059
262.0267,0.6070778933086873
262.0323,0.6069833829331498
262.0377,0.6059810671085305
262.0434,0.6043847317400896
262.0489,0.6090439164699872
262.0546,0.6079243493553098
262.06,0.6082257705301207
262.0657,0.6027254263793711
262.0711,0.6048128291568884
262.0768,0.6060590410379312
262.0822,0.6051678511032174
262.0879,0.6071211255969925
262.0933,0.6011450765036596
262.099,0.6057519713938379
262.1044,0.6069503013963048
262.1101,0.6091800542904361
262.1155,0.6040724692448487
262.1212,0.6059095573467911
262.1269,0.605049505065206
262.1323,0.5976223538149397
262.1379,0.6107806939467813
262.1434,0.6066351935750106
262.1488,0.6022380877918014
262.1546,0.6078135589929786
262.16,0.6041986322747985
262.1657,0.6045847239237807
262.1711,0.6042822598531705
262.1767,0.6078755036029273
262.1822,0.6027238012901339
262.1878,0.6043272218350111
262.1932,0.6070327979421151
262.1989,0.6076738505681447
262.2046,0.608579482899812
262.21,0.6040404295976098
262.2157,0.6047550298047465
262.2211,0.6091548221837954
262.2268,0.6051270006099868
262.2323,0.6071130519510317
262.2377,0.6080926115611615
262.2434,0.6074074327103569
262.2489,0.6063095032231601
262.2546,0.6102407386417202
262.26,0.6092481279811512
262.2657,0.6082920242073128
262.2711,0.604117795179978
262.2768,0.607103343710006
262.2822,0.6072632659835654
262.2879,0.6058949246405138
262.2933,0.6061703245273707
262.299,0.6083804546811489
262.3045,0.6052228124438203
262.3102,0.6067525140494942
262.3156,0.6058799792700538
262.3212,0.6088196166657877
262.3266,0.6094462742418759
262.3324,0.6074369444655373
262.3378,0.6059376437495824
262.3435,0.6060680147871617
262.3489,0.6033861181365716
262.3546,0.6055860791414683
262.36,0.606076423121117
262.3656,0.6044256641946685
262.371,0.6076943270983223
262.3767,0.6109838773608455
262.3822,0.6145324017858329
262.3878,0.6123644852368668
262.3934,0.616555199053051
262.3988,0.6123937826756733
262.4046,0.6100096930836788
262.41,0.6149602048970829
262.4157,0.6089304292912846
262.4211,0.6123258709163482
262.4268,0.6075561664998989
262.4322,0.6128310066518974
262.4379,0.6399477069222919
262.4433,0.6150485776890774
262.4489,0.6168180333465413
262.4546,0.6181657661712997
262.46,0.628499688542333
262.4657,0.6355858677588189
262.4711,0.6128969925177438
262.4768,0.6128969925177438
262.4822,0.6207938856458566
262.4878,0.6122359690946242
262.4932,0.6169333458749944
262.4989,0.6251170570100675
262.5044,0.6105976720541239
262.5101,0.6324626898980702
262.5155,0.6119883602096985
262.5212,0.6147253520792275
262.5267,0.6270782247237057
262.5323,0.6145827703630806
262.5378,0.6187433533797523
262.5435,0.6112757185355919
262.5489,0.6157943148783972
262.5544,0.6280910447903206
262.5601,0.6197306075227007
262.5655,0.6123051954833523
262.5713,0.615879238802128
262.5767,0.6210055609332926
262.5822,0.6062013750963727
262.5879,0.6243719686074443
262.5933,0.6204992847009309
262.599,0.6184501418794482
262.6044,0.6165037411481661
262.6101,0.6178471917184801
262.6157,0.6145120972929813
262.6212,0.6130345955622165
262.6267,0.6087725359968416
262.6324,0.6095695704726517
262.6379,0.6120638675849981
262.6433,0.6153193864682464
262.6488,0.6253272046869286
262.6545,0.611518278374159
262.6599,0.6170834379448169
262.6657,0.6161226975124766
262.6711,0.6161257710010651
262.6766,0.6126277032221598
262.6823,0.6113856070183599
262.6877,0.6206478260957059
262.6934,0.624444594075253
262.6991,0.6194826069083329
262.7045,0.6142974836018159
262.7101,0.621285822497506
262.7155,0.6156603857541539
262.7212,0.6080496511012871
262.7267,0.6097633420243135
262.7321,0.604378410084195
262.7379,0.6088714451191505
262.7433,0.6073179870918459
262.749,0.6073674630130039
262.7545,0.6050146289382334
262.7601,0.6050618864929272
262.7658,0.6069790324828475
262.7712,0.610989874377971
262.7769,0.6070278660860798
262.7823,0.6093385587086908
262.7879,0.6081245782983088
262.7933,0.60763161778517
262.799,0.6065273315054547
262.8044,0.6067256595787672
262.8101,0.6095829019078818
262.8155,0.6091513273267458
262.8212,0.6204199898592181
262.8268,0.6145482395643896
262.8322,0.609011282366058
262.8379,0.6104230041115637
262.8433,0.6130154552026162
262.8491,0.608124003828444
262.8545,0.6103455365868988
262.86,0.611679321301286
262.8656,0.6057237292525394
262.8713,0.6109214791719848
262.8767,0.6062594295728538
262.8824,0.602454317478034
262.8878,0.6063365984819549
262.8935,0.6116495331918907
262.899,0.615982999782164
262.9044,0.6075877626806004
262.9102,0.6066959569865614
262.9156,0.6060801479273682
262.9213,0.6072485024787756
262.9267,0.5995440844617691
262.9323,0.6064232960806545
262.9379,0.6079205113289271
262.9434,0.6055054931424537
262.949,0.6074922716032535
262.9544,0.6085500261676119
262.9601,0.6073984717209502
262.9655,0.606900829839858
262.9712,0.6071344769501674
262.9766,0.6072289262254987
262.9823,0.6056765769574007
262.9877,0.6026138630351011
262.9934,0.6062317846664079
262.9989,0.6090384419790107
263.0046,0.6102450708836528
263.0101,0.6108781987126406
263.0157,0.6046116209676042
263.0212,0.6070500327594192
263.0269,0.6052518422911287
263.0323,0.6055317948450764
263.038,0.6066588861169006
263.0434,0.6068457149345186
263.0491,0.6040348291907162
263.0546,0.6061163109470823
263.06,0.6070616533357435
263.0657,0.6104439085175105
263.0712,0.6150972125201617
263.0769,0.6168376824411812
263.0823,0.6148432775905373
263.088,0.6101808543990097
263.0934,0.6056570518123409
263.0991,0.611293763582085
263.1045,0.6132022354152106
263.1102,0.6078002947662503
263.1156,0.6129935721348955
263.1213,0.616406748158522
263.1267,0.6114720683256181
263.1324,0.6143244010197813
263.1378,0.611687588903054
263.1435,0.6101579073781384
263.149,0.6136625274669163
263.1544,0.6162602216125649
263.1602,0.6150825481864234
263.1656,0.6118011138308962
263.1712,0.6178553592629277
263.1767,0.6147255594929655
263.1824,0.6126096582680173
263.1878,0.6126301981866838
263.1935,0.6191011601700726
263.1989,0.6167791806213642
263.2046,0.6130989806497915
263.21,0.6161626321223423
263.2157,0.6131957533552415
263.2211,0.6102649981658997
263.2268,0.6119104962230811
263.2323,0.6180085402780781
263.238,0.6095931049155
263.2434,0.6171335766383876
263.2491,0.6155760694840201
263.2545,0.6120482431626979
263.2602,0.6119828760635526
263.2657,0.6114827300897181
263.2711,0.6164725104757808
263.2768,0.6219302030292078
263.2822,0.6097134840506099
263.288,0.6268796487628973
263.2934,0.6165294788761947
263.2991,0.6246170881100294
263.3045,0.6193843401448544
263.3102,0.6367209832194974
263.3157,0.6199006013612569
263.3211,0.6275558929478909
263.3268,0.6199923918531643
263.3322,0.6164134833908299
263.3379,0.6236596317351234
263.3433,0.6182256548835984
263.349,0.621211611200332
263.3544,0.6165087446065971
263.3601,0.6176697096098108
263.3655,0.6118895265669203
263.3712,0.620099383908965
263.3766,0.6183393132528131
263.3823,0.6161890474289846
263.3879,0.618343446527225
263.3933,0.6273757528186583
263.399,0.6232628403668065
263.4044,0.6182779920949272
263.4101,0.616797532625558
263.4158,0.6224389794459635
263.4212,0.6202318018986961
263.4266,0.6167686044477552
263.4324,0.6135700326567312
263.4378,0.6151634573895408
263.4435,0.6127830595244138
263.4489,0.6177965764057405
263.4546,0.621829353611596
263.46,0.610101077094512
263.4657,0.6089514438336624
263.4711,0.6136396599130426
263.4768,0.6100793045340386
263.4822,0.6177709810322571
263.4879,0.6105809676302241
263.4936,0.6100518525425692
263.499,0.6120651865507329
263.5046,0.6128819383102103
263.5101,0.6183459655453266
263.5158,0.6133900590947805
263.5212,0.6126344380075422
263.5266,0.6146248424501862
263.5323,0.6097682518315913
263.538,0.6078977007941498
263.5434,0.6098945152882829
263.5489,0.6082411930161893
263.5546,0.6091295996237912
263.56,0.6277284556773127
263.5657,0.6260574871535048
263.5711,0.631565679916024
263.5768,0.6180010231862434
263.5823,0.6154896215279542
263.5878,0.6153124370932258
263.5935,0.6175672257746243
263.5989,0.612180405474893
263.6046,0.6169109264515446
263.61,0.6306481748102654
263.6157,0.614824997720234
263.6211,0.6179546749933907
263.6268,0.6181377155818962
263.6322,0.6288965075370206
263.6379,0.6198286620628298
263.6433,0.6155143287147455
263.649,0.6152517679587676
263.6547,0.6166028498435817
263.6601,0.6096105935743283
263.6655,0.6122464668562314
263.6713,0.6139064430965755
263.6767,0.6083275394426445
263.6822,0.6154118569146841
263.6879,0.6105589562707076
263.6933,0.6139119023169849
263.699,0.617845968288442
263.7044,0.6200723759258756
263.7101,0.6122432003707653
263.7156,0.6215180446824907
263.7213,0.6115703017727485
263.7267,0.6119409479846438
263.7324,0.6129088327812755
263.7378,0.6123426437547458
263.7435,0.6099012306304095
263.7489,0.6117270355655492
263.7546,0.6093097386169433
263.7601,0.6099087858889669
263.7655,0.6225265145283324
263.7713,0.6066503030662844
263.7767,0.6114290029998174
263.7824,0.6344845948770411
263.7878,0.6096947397488999
263.7935,0.616124734850197
263.7989,0.6151468668713337
263.8046,0.6128745498009885
263.81,0.6127343923096966
263.8157,0.6101895559282751
263.8211,0.6156192066196535
263.8268,0.632109548497842
263.8322,0.6100705980408138
263.8379,0.6152494473729849
263.8433,0.6127568223458223
263.8491,0.6113829604557118
263.8545,0.6106795015513335
263.86,0.6186555808164357
263.8657,0.6092662637029626
263.8711,0.6087699682337344
263.8768,0.6146336419796624
263.8822,0.6139601792000932
263.8879,0.615831728287315
263.8934,0.6174342834633927
263.8991,0.6130345955622165
263.9046,0.6102704524965981
263.91,0.6353957641652807
263.9157,0.6120268388164375
263.9213,0.6106795015513335
263.9267,0.6101391840542588
263.9322,0.611956552813831
263.9379,0.6096960542967923
263.9434,0.6100918681835864
263.9488,0.6205748791982674
263.9545,0.6347625896109864
263.9602,0.6155090160778666
263.9657,0.6124277395079503
263.9712,0.6244298911647099
263.9769,0.6225889739214754
263.9823,0.6210814751884272
263.9878,0.6114175356381931
263.9935,0.6162909683008971
263.999,0.617843108488606
264.0047,0.6182271412950675
264.0101,0.6179258652832254
264.0158,0.6152766388442005
264.0212,0.6130474191559167
264.0268,0.6117713324874288
264.0322,0.6239171367942058
264.0379,0.622268930308693
264.0434,0.6156638020393618
264.0491,0.6358919451256276
264.0546,0.6319732959710151
264.06,0.6388280533131833
264.0657,0.6192620063334939
264.0711,0.6251149512875506
264.0768,0.6228316115368601
264.0822,0.6324556252295732
264.0879,0.6305912582786537
264.0933,0.6204368600014228
264.099,0.6187246274418926
264.1047,0.6242054223108136
264.1102,0.6305699657512134
264.1156,0.6175447889891063
264.1213,0.6185730755870517
264.1268,0.6187150427339476
264.1324,0.6234548377158268
264.1378,0.6227757154963803
264.1433,0.619389359466313
264.1491,0.6249145940609677
264.1545,0.6259689883825628
264.1602,0.6300545826689578
264.1658,0.6280535617007871
264.1711,0.6257531147277923
264.1769,0.6285791642098065
264.1822,0.6217526490604047
264.1879,0.6229896734647147
264.1933,0.6217046558971192
264.199,0.625757319161385
264.2046,0.6339201631559789
264.21,0.6291099568930624
264.2158,0.6265553298793715
264.2212,0.631321664995331
264.2267,0.6191914596758055
264.2323,0.6180011318278483
264.2378,0.6262341498323616
264.2435,0.617615024675643
264.2489,0.6166224329531967
264.2546,0.6208532407111794
264.26,0.620823598466694
264.2657,0.622008566244226
264.2714,0.6176080150971331
264.2768,0.6392004334923587
264.2823,0.6199766643779675
264.288,0.6179505582358106
264.2935,0.6147428366474108
264.2989,0.6284669645332637
264.3045,0.6193829754969273
264.31,0.6161698465409523
264.3157,0.6203323627891985
264.3212,0.6278347995324807
264.3269,0.616649915892101
264.3324,0.6416501281787931
264.3378,0.6218719375379004
264.3435,0.6187005876326028
264.3489,0.6170131829528301
264.3546,0.6211957075805363
264.3601,0.6219112200144258
264.3657,0.6182408652395901
264.3712,0.6181726737777422
264.3769,0.6144706624601487
264.3823,0.6193292231895781
264.3878,0.6131796843032378
264.3935,0.6160844245663164
264.399,0.6249241196445546
264.4047,0.6204035217479359
264.4101,0.6267013010733171
264.4155,0.6179382101324695
264.4212,0.6214342551330749
264.4267,0.6178043147737619
264.4324,0.6164673031848812
264.4378,0.627541075057538
264.4435,0.6158275697956138
264.449,0.6273123213742945
264.4544,0.6160945249485491
264.4601,0.6200097667266888
264.4655,0.6188594864802776
264.4712,0.618076429651418
264.4769,0.6180111661842241
264.4823,0.6177949879138928
264.488,0.6151507830497617
264.4934,0.6230969551605197
264.4991,0.6194222584010832
264.5046,0.6148932046011123
264.51,0.6153959587171368
264.5158,0.6218315276341312
264.5212,0.616254174724239
264.5267,0.6151363164232039
264.5323,0.6152075931743687
264.538,0.6187568170304315
264.5434,0.6165246518505284
264.5491,0.6185109670147928
264.5545,0.6179067197057571
264.5602,0.6143924620301715
264.5656,0.6141687636425114
264.5714,0.6122353119444511
264.5767,0.6176287069008192
264.5824,0.613956300818577
264.5878,0.6151530255370966
264.5936,0.6172500842792183
264.599,0.614781088247238
264.6045,0.6155028932273906
264.6102,0.6113657674510095
264.6156,0.6157165912842705
264.6214,0.6201625475167744
264.6268,0.6348978423664334
264.6325,0.6167217038095304
264.6379,0.6188663428117823
264.6436,0.6170099405069857
264.649,0.6508380102138642
264.6545,0.610824135408868
264.6602,0.6197764195284031
264.6657,0.6239446206047731
264.6711,0.6240714738953341
264.6769,0.6553714748679278
264.6823,0.6171632071288546
264.6878,0.6211126965949781
264.6935,0.6164286307997621
264.6989,0.6150356908693712
264.7046,0.6203354816067554
264.71,0.6185635929615382
264.7158,0.6291611519941813
264.7212,0.6170587686834421
264.7267,0.6331672719687973
264.7324,0.6181286855800124
264.7379,0.6220674335666703
264.7433,0.6168960185234181
264.749,0.6261100644514352
264.7545,0.6221893504965723
264.7602,0.6214955212243303
264.7657,0.6257568878711988
264.7713,0.628334395062372
264.7768,0.6364253574932284
264.7822,0.6243158654908127
264.7879,0.6257675787637719
264.7934,0.6193216224041792
264.7991,0.6157057808284669
264.8045,0.622080176415173
264.8102,0.6453182781853676
264.8157,0.6244940820096425
264.8211,0.6193357561895817
264.8269,0.6295319921632024
264.8323,0.6198615300771195
264.8381,0.6265222774014457
264.8435,0.6207627532652596
264.8492,0.6818050514412076
264.8546,0.614193012140326
264.86,0.6173928994955568
264.8657,0.6176939712668255
264.8712,0.6181673669079041
264.8766,0.620084387107536
264.8824,0.6258621175311868
264.8878,0.6288678318943799
264.8935,0.6187825553026456
264.8989,0.6225451538331422
264.9046,0.6195421975424936
264.91,0.6169545159159444
264.9157,0.6300112277374229
264.9214,0.6224279914246825
264.9268,0.6172998533028681
264.9325,0.6337410637293879
264.9379,0.6215934184658566
264.9435,0.6226241729775763
264.9489,0.6170957905439834
264.9546,0.61854516198843
264.96,0.6341099235475024
264.9658,0.6182215985262806
264.9712,0.6185370169964125
264.9769,0.6199028819263362
264.9823,0.625035104143057
264.988,0.6242742377292018
264.9934,0.6182922880935616
264.9991,0.620651175669411
265.0045,0.6173630949937132
265.0102,0.6213148313988095
265.0157,0.6265147366734413
265.0211,0.618219004453451
265.0268,0.6216132111811649
265.0322,0.6149061403811433
265.0379,0.6139233994787258
265.0433,0.6187251319630621
265.0491,0.6228015297861796
265.0545,0.621969366558396
265.0602,0.6193762392033121
265.0656,0.6167640449366707
265.0713,0.6180881692027379
265.0767,0.6175244641834551
265.0824,0.6219859814406139
265.0878,0.6172381329602753
265.0935,0.6371153585185291
265.099,0.6285088782662188
265.1044,0.6131626832134145
265.1101,0.6202477821662539
265.1155,0.6240829790448316
265.1212,0.6273669263026319
265.1266,0.6147177692120749
265.1323,0.6251237951838602
265.138,0.6176572486716049
265.1434,0.6333563676894726
265.1491,0.6265643069217482
265.1545,0.6279344485068
265.1602,0.6299541585327642
265.1657,0.6307152549272349
265.1711,0.6213082654348986
265.1768,0.619424866546555
265.1823,0.6236254555018693
265.1879,0.6281636897815203
265.1933,0.6202521232386801
265.199,0.6413248353657052
265.2044,0.6310909794406013
265.2101,0.6202120917216544
265.2156,0.6270402565677305
265.2213,0.6314081774322788
265.2268,0.623765572527895
265.2324,0.6242538073472649
265.2378,0.6258953812412724
265.2436,0.6192492134179617
265.249,0.6245624461703235
265.2545,0.6224595511346098
265.2602,0.6181462440901578
265.2656,0.6224265553828194
265.2713,0.6272676298060205
265.2767,0.6240776596933559
265.2824,0.6348109656682125
265.2879,0.6267947068225006
265.2936,0.6204881153335509
265.299,0.6448949900256741
265.3047,0.631330411878408
265.3101,0.6282290397465998
265.3158,0.630023969298329
265.3212,0.6232233051856882
265.3269,0.6286733916268495
265.3324,0.6291506087474262
265.3379,0.6259816929060246
265.3436,0.6209882337090286
265.349,0.6261059542932065
265.3547,0.6324263308954138
265.3601,0.6230740667219894
