Experiment: Mar_29_Phage_osmo_expt vial 1, Mon Mar 29 18:22:37 2021
193.2913,0.24724895929421714
193.2967,0.2500890636176578
193.3024,0.2489748376047896
193.3078,0.25317025130642756
193.3134,0.2484304653873411
193.3191,0.2480946165500576
193.3245,0.2509564537022491
193.3302,0.2543607631023922
193.3355,0.2538750982795368
193.3412,0.25289981751103474
193.3469,0.24967929937707944
193.3523,0.2500400562472235
193.3579,0.2517850246112463
193.3636,0.2510683868342205
193.369,0.2559883503535344
193.3747,0.3674335852152494
193.38,0.24652742397506783
193.3857,0.2505874967707978
193.3914,0.24957195385680336
193.3968,0.258514733215127
193.4024,0.25578304630888865
193.4078,0.25291743722378995
193.4135,0.2522910761546709
193.4191,0.2532223589218461
193.4245,0.2546758124977929
193.4302,0.2530834615333558
193.4356,0.25576706173096975
193.4412,0.26409796421350445
193.4469,0.2467564848457749
193.4523,0.2557419818284367
193.458,0.28224721807074155
193.4636,0.25167512725666524
193.469,0.2522489420705987
193.4747,0.24846650332678655
193.4801,0.2491011814554745
193.4857,0.25496911866785527
193.4911,0.24810258316611516
193.4968,0.25979285140955793
193.5022,0.24975771571793032
193.5079,0.24431443465720487
193.5136,0.24832635262780528
193.519,0.2486075436397135
193.5246,0.2499243834264009
193.53,0.2472206948850444
193.5357,0.24962532009485072
193.5414,0.25022849022899285
193.5468,0.25350328272600564
193.5524,0.25045241229989457
193.5578,0.25905579670072926
193.5635,0.2521964300659068
193.5689,0.2509437707232217
193.5746,0.25404443213976297
193.5803,0.25421028812612934
193.5856,0.25272188664089734
193.5913,0.2535781694879837
193.5967,0.26121415433950024
193.6024,0.24994523679038383
193.608,0.25247043072122816
193.6134,0.2550215274321924
193.6191,0.2531801288670854
193.6245,0.25537786510499605
193.6301,0.25231535070335903
193.6358,0.2686072495534858
193.6412,0.2609461516547643
193.6468,0.25644769419040625
193.6522,0.2566516383468198
193.6579,0.2700835010701658
193.6636,0.25682514573578397
193.6689,0.2529354181313262
193.6746,0.25823286072751916
193.6803,0.2541673766368854
193.6857,0.260972843975039
193.6913,0.25524235188734906
193.6967,0.26403778516798926
193.7024,0.2578950907850703
193.7078,0.25572057674067333
193.7135,0.25965073648618814
193.7191,0.2582781599372251
193.7245,0.2615262118407145
193.7302,0.25224133350018824
193.7356,0.2663983293421584
193.7413,0.24990759203202645
193.7467,0.25747083961451683
193.7523,0.2590317450620279
193.758,0.2554968380490698
193.7634,0.24976565980536725
193.7691,0.25792050438635866
193.7745,0.2524912402251534
193.7801,0.25969520566056176
193.7858,0.2537767140734649
193.7912,0.2718058119098687
193.7969,0.26039250896021005
193.8022,0.25117803184520937
193.8079,0.26029777762621714
193.8136,0.26075401246189867
193.819,0.25654667061732656
193.8246,0.25755144694291965
193.83,0.25956166947869863
193.8357,0.2576147347266446
193.8414,0.2681946975737149
193.8468,0.25627373165141615
193.8524,0.252500888102094
193.8578,0.26742400377951436
193.8635,0.2546470664409399
193.8691,0.266167674793407
193.8745,0.26022422232965864
193.8802,0.2576788662523834
193.8856,0.25623168971711013
193.8912,0.2581101058855985
193.8969,0.25827766022692855
193.9023,0.2638665935808974
193.908,0.27027381355956975
193.9136,0.25786571757099036
193.919,0.27021890971553436
193.9247,0.2799145698243214
193.9301,0.2592675034465776
193.9357,0.2705878394604066
193.9411,0.2606920706443852
193.9468,0.2633385797905499
193.9522,0.2565946891081569
193.9579,0.2618607194940202
193.9636,0.2650310390421512
193.969,0.2577766421980416
193.9746,0.27476075260159666
193.98,0.2681119456158771
193.9857,0.266335198950935
193.9911,0.26520155286232383
193.9968,0.26428742540336064
194.0025,0.267118784098048
194.0079,0.2640626074470049
194.0135,0.2738766826683669
194.0189,0.26042645919388746
194.0246,0.27561955004301397
194.0302,0.2640265607201268
194.0356,0.26641246222881415
194.0413,0.26237600849018516
194.047,0.2614160478789754
194.0523,0.26870829165842597
194.058,0.2622177552340675
194.0634,0.2628964487629592
194.0691,0.2606780726800191
194.0745,0.26216257985713026
194.0801,0.2613451466076819
194.0858,0.2621987074643482
194.0912,0.27514333786982015
194.0968,0.26749586612207477
194.1022,0.2672747363281747
194.1079,0.26078895042975875
194.1136,0.2736299833359523
194.119,0.2705583192137448
194.1246,0.263623306541179
194.1303,0.27022595250781656
194.1357,0.26927772182980064
194.1413,0.26272240182630185
194.1467,0.2620136776013665
194.1524,0.26733558738279767
194.1581,0.26956769408303466
194.1635,0.2648892891541595
194.1691,0.26355404494366325
194.1745,0.26426388225240527
194.1801,0.2618749163930744
194.1858,0.2619560268987203
194.1912,0.2636614533584096
194.1969,0.2958551345121513
194.2023,0.2752227546807504
194.2079,0.26365087680531774
194.2134,0.26419345480431616
194.219,0.26826786343124714
194.2247,0.27152748863047915
194.2301,0.2631827781411619
194.2357,0.2621453618020615
194.2411,0.2780071045478961
194.2468,0.2712039008044584
194.2525,0.2696185739905477
194.2579,0.2687153170711753
194.2635,0.2617718521598571
194.2689,0.2764623236571495
194.2746,0.27011836650114956
194.2803,0.26914639698780474
194.2857,0.2740227864499245
194.2913,0.2791248671870457
194.2967,0.28204440181785195
194.3024,0.2754262951130667
194.308,0.27601442572045115
194.3134,0.26729469489400576
194.3191,0.2862927605708361
194.3245,0.2699997439617283
194.3301,0.32562641164825845
194.3358,0.27676787793589286
194.3412,0.271223709887027
194.3469,0.27786958265760703
194.3525,0.27438611962692533
194.3579,0.2718244993022704
194.3636,0.2836738718968171
194.369,0.2755564417895464
194.3747,0.27869235219829513
194.38,0.27327389338066516
194.3857,0.28208514569154375
194.3912,0.2732794970087004
194.3968,0.2797843856574782
194.4025,0.2759872039716105
194.4079,0.2784484875260888
194.4136,0.28047601444379283
194.419,0.2725584489187242
194.4246,0.27798581371134623
194.43,0.36496131633044765
194.4357,0.27816483856799007
194.4414,0.2932889647843804
194.4468,0.27366795728846227
194.4524,0.2787138443150385
194.4578,0.2770410302027986
194.4635,0.2882437704958043
194.4691,0.27980672258640127
194.4745,0.27884933976168697
194.4802,0.2801017070548417
194.4856,0.2787170076407592
194.4913,0.28077616140383527
194.4969,0.2743271360261675
194.5023,0.2851552785314642
194.508,0.2804499394209719
194.5134,0.2784831551550421
194.519,0.28604965080919886
194.5247,0.28127215655487847
194.5301,0.28249296823214665
194.5357,0.2830846952489857
194.5411,0.2777040448136291
194.5468,0.2842622459490827
194.5525,0.30229333652895884
194.5578,0.28801065254321667
194.5635,0.27939322609998773
194.5692,0.2871951947840847
194.5746,0.2877107835566671
194.5802,0.2811643416119873
194.5856,0.28921170162453114
194.5913,0.2854852672109771
194.597,0.285799739399699
194.6023,0.28866595153295704
194.608,0.2811738642407704
194.6134,0.2922016984495138
194.6191,0.2857899764187027
194.6245,0.2806078976563151
194.6301,0.2865416553236296
194.6358,0.27798714868332053
194.6412,0.2854496942841058
194.6469,0.28391018283189595
194.6523,0.28083034832439513
194.658,0.28049579053589424
194.6634,0.2851289748533088
194.669,0.2927864522571956
194.6747,0.28951184894640525
194.6801,0.2834749061504136
194.6858,0.2834234652230473
194.6911,0.28101085661069175
194.6968,0.28664871314721935
194.7025,0.28281120540854887
194.7078,0.2920159764838725
194.7135,0.28103341594514697
194.7192,0.29257579486391994
194.7246,0.2845341507095519
194.7302,0.28758529519847115
194.7356,0.28762794152774496
194.7413,0.291472001617729
194.7467,0.2834742709733653
194.7523,0.28719927883665614
194.758,0.2930586710330357
194.7634,0.2883270022530193
194.7691,0.29035291033924154
194.7747,0.2915609268595447
194.7801,0.286401901256836
194.7858,0.2793810902134299
194.7912,0.285241703958979
194.7968,0.29857431268265083
194.8025,0.2917288520275352
194.8079,0.2817938230407266
194.8136,0.2817545043260522
194.819,0.2927656194566581
194.8247,0.28547024894658857
194.8301,0.2975769584038474
194.8357,0.2933222393149721
194.8414,0.28700831935288784
194.8468,0.28001491653348043
194.8524,0.2890524008039864
194.8578,0.2979232966000781
194.8635,0.28667234345172454
194.8689,0.2829340757803306
194.8746,0.293800065218325
194.88,0.2920920721272259
194.8857,0.29487672617942523
194.8913,0.309147316172307
194.8967,0.28872629673671146
194.9024,0.28581989984667605
194.9078,0.2907514746296823
194.9134,0.3011378605426631
194.9191,0.28493508390896843
194.9245,0.29611543778310123
194.9302,0.28886892293640415
194.9358,0.28860566888448824
194.9412,0.28692825810522044
194.9469,0.29469444347251067
194.9523,0.29571866755653115
194.9579,0.29197742615860267
194.9636,0.28879839346655073
194.969,0.29067249069647316
194.9747,0.2967111148048332
194.98,0.3058847327652274
194.9857,0.3036955396338707
194.9911,0.2893406239682811
194.9968,0.29294196325592653
195.0024,0.29724883305668304
195.0078,0.2951116384079444
195.0135,0.3062015735929592
195.0192,0.2970374406714724
195.0246,0.30066048176461757
195.0302,0.3025054823105629
195.0356,0.29624792064868327
195.0413,0.29834737791959554
195.0467,0.301833445190736
195.0524,0.293091153479455
195.058,0.3040852598516359
195.0634,0.2933862989888739
195.0691,0.2978716515072117
195.0745,0.2970284210248908
195.0802,0.2952609179683857
195.0858,0.3002232294590134
195.0912,0.2996466025532456
195.0969,0.29833490281986524
195.1023,0.29969374732856713
195.108,0.3043317894365567
195.1134,0.30215589494154055
195.119,0.3007089897317554
195.1244,0.30021234104984246
195.1301,0.29608258476932686
195.1358,0.30305030738013894
195.1412,0.30586292947593063
195.1468,0.3026950528809355
195.1525,0.31045239095381494
195.1579,0.3059835756093883
195.1635,0.30960980478883326
195.1689,0.30151414169704305
195.1746,0.31186945187683623
195.1803,0.3039902575516217
195.1856,0.29902174199438697
195.1913,0.30259737470300446
195.197,0.30396724952094784
195.2023,0.3019147855853863
195.208,0.2980371121016286
195.2134,0.2992637749908263
195.2191,0.30327262690471396
195.2245,0.3008148476211025
195.2302,0.30264047400043015
195.2358,0.30371364023048264
195.2412,0.33105552035980895
195.2469,0.3117919024926559
195.2523,0.3091412588343589
195.2579,0.303743866821925
195.2636,0.3049221549931777
195.269,0.31288161823186167
195.2747,0.31056206138690384
195.28,0.3130599967174748
195.2857,0.3110698775561546
195.2914,0.3078950776548043
195.2968,0.31189013842093827
195.3024,0.30806081600517937
195.3078,0.30913695494304627
195.3135,0.3201726939929653
195.3192,0.3157525487789664
195.3246,0.30913182282215335
195.3302,0.3858006687231142
195.3356,0.3123026004733811
195.3413,0.3216730886509853
195.3467,0.31375422088039095
195.3523,0.3255226019456663
195.358,0.33089177482101595
195.3634,0.31950489275171023
195.3691,0.32108936523314374
195.3747,0.31923685105211114
195.3801,0.3358673529695513
195.3858,0.328506316404032
195.3912,0.3241002664729178
195.3968,0.3322258031732297
195.4025,0.32788633904965553
195.4079,0.32656790845105166
195.4136,0.3261078738409627
195.4189,0.3362737906917834
195.4246,0.32707934526721893
195.43,0.31917355633533906
195.4357,0.32964754607717645
195.4413,0.3239994464926913
195.4467,0.3316765859513854
195.4524,0.3285756198833337
195.4581,0.3326779065998358
195.4634,0.31780552757781155
195.4691,0.3226135730367032
195.4745,0.32085021043225703
195.4802,0.3115384784078183
195.4856,0.3310273805174472
195.4913,0.3231434389290984
195.4969,0.32539165850195684
195.5023,0.3155235737326921
195.508,0.32241281882949774
195.5134,0.3257067312327321
195.5191,0.3208068931801595
195.5247,0.3254681967852505
195.5301,0.32829254062940966
195.5358,0.3169293688733827
195.5412,0.31657172959623564
195.5468,0.3254739294805822
195.5522,0.32155203946220456
195.5579,0.3326510453732003
195.5636,0.31637779125174686
195.5689,0.32149106344892775
195.5746,0.3329426823557089
195.5803,0.3278026411511829
195.5857,0.3222610015375677
195.5913,0.32328107921389715
195.5967,0.32230081126580035
195.6024,0.3250267898294125
195.6081,0.32682302352450215
195.6134,0.32930936750564094
195.6191,0.3200904150561619
195.6245,0.34783982816608766
195.6302,0.32770978382504695
195.6358,0.3332410342251755
195.6412,0.32545276311138477
195.6469,0.3233781223180526
195.6523,0.32880094840380497
195.6579,0.3199754156379191
195.6636,0.34405791347582443
195.669,0.3281197261140515
195.6746,0.33257315330901255
195.68,0.32615383232446243
195.6857,0.32615714987206007
195.6914,0.3235972154939145
195.6967,0.332812137047133
195.7023,0.3286549398435538
195.708,0.3394425814669528
195.7134,0.3298462461197475
195.7191,0.3256398487476781
195.7245,0.3270504007870008
195.7302,0.3256734249139726
195.7358,0.33171257984600355
195.7412,0.33041298935336194
195.7469,0.33452298205849107
195.7523,0.3278702956641205
195.7579,0.3530913263974036
195.7636,0.33886364943890307
195.769,0.32793627262880687
195.7747,0.32810629231144584
195.78,0.32803923099102333
195.7857,0.33480745990197636
195.7914,0.33378284070186554
195.7968,0.3360803376696303
195.8024,0.3325581823777681
195.8078,0.3335271282113668
195.8135,0.33167592135533175
195.8192,0.33300181382163335
195.8246,0.3346101836490397
195.8302,0.32543643028243824
195.8356,0.32764043256257835
195.8413,0.3292560269564209
195.8469,0.32812909911509214
195.8523,0.32929740500851074
195.858,0.33710083026987037
195.8634,0.3309543564744341
195.8691,0.3295230135134147
195.8745,0.3289315133122421
195.8801,0.3343196014101843
195.8858,0.33464032342916283
195.8912,0.34426389666128043
195.8969,0.35365545577960206
195.9023,0.3348422165732463
195.9079,0.34021899088685587
195.9136,0.33827686251656364
195.919,0.34605980368933664
195.9247,0.32544415964939993
195.9301,0.34336461945971214
195.9357,0.3292112752907605
195.9414,0.3384163901068498
195.9468,0.34463426862983093
195.9524,0.33143926069704316
195.9578,0.33346958741401683
195.9635,0.34209800393671136
195.9692,0.34043147661134876
195.9745,0.3362263495508023
195.9802,0.3458488870492689
195.9856,0.34064665913240466
195.9913,0.3445525945500866
195.9969,0.3521957099932792
196.0023,0.33337534822299447
196.008,0.3424482922436787
196.0137,0.3498278172373195
196.019,0.3455902621584657
196.0247,0.3410728259460199
196.0301,0.3500226866897042
196.0357,0.3327995864847146
196.0411,0.337329349678843
196.0468,0.3414023847850286
196.0525,0.33725694858291183
196.0578,0.3478491235710899
196.0635,0.35051060061957023
196.0691,0.3408766263273681
196.0745,0.3346428476106602
196.0802,0.34651594445647527
196.0856,0.33645017165522323
196.0913,0.33672534085249317
196.0969,0.3528063391237646
196.1023,0.3353169718607816
196.108,0.3453768053417075
196.1134,0.3430673007765288
196.1191,0.34641477128297526
196.1247,0.3491038625830795
196.1301,0.37958902711633413
196.1358,0.3563034703352115
196.1412,0.3495400525996038
196.1469,0.34471829483828237
196.1523,0.3522864316988677
196.1579,0.3548297651691223
196.1636,0.3516861239664524
196.169,0.3442438066218186
196.1747,0.34477442916840517
196.1801,0.3493930916846012
196.1858,0.3621455773150255
196.1912,0.3572569055247523
196.1968,0.3547375970102581
196.2025,0.350418009517217
196.2079,0.35188062636929723
196.2135,0.36232783715706807
196.219,0.3558962658112282
196.2246,0.3480551586134357
196.2303,0.3494136119159127
196.2357,0.3549144441406438
196.2414,0.36058053151279257
196.2468,0.3571254359781772
196.2525,0.34811046683900077
196.2578,0.35455757056101717
196.2635,0.35587071453562824
196.2692,0.35226264440236704
196.2746,0.35542650924383906
196.2802,0.3534812908381374
196.2856,0.3575875759785534
196.2913,0.36342593307761895
196.2967,0.3510242876089958
196.3024,0.3740766046187401
196.308,0.3533416948368043
196.3134,0.37092096240804884
196.3191,0.3727206894174259
196.3245,0.3561379251229688
196.3302,0.35833494474820654
196.3358,0.35207255602618087
196.3412,0.36188372501877314
196.3469,0.3614585503427357
196.3523,0.3623823255394591
196.3579,0.3618699309239232
196.3636,0.4078491074783878
196.369,0.35720620191670327
196.3747,0.3626065684157361
196.3801,0.35235818483356973
196.3858,0.3646835803795154
196.3914,0.3689507127489102
196.3968,0.35940321486721616
196.4025,0.3577720204036461
196.4079,0.35679865426769736
196.4136,0.3547986655960628
196.419,0.36340876739627875
196.4246,0.3764275112062807
196.43,0.3627898645528751
196.4357,0.3558739562168539
196.4414,0.35597280329459774
196.4468,0.35846525552070674
196.4525,0.3595707000268991
196.4578,0.3662442654191116
196.4635,0.36068344063857577
196.4692,0.37439042504002246
196.4746,0.36456505327313926
196.4802,0.36464459211059874
196.4856,0.36388505655218745
196.4913,0.36072272733641525
196.4969,0.3617981099552987
196.5023,0.3606561101839501
196.508,0.369703884857742
196.5134,0.3642883726283324
