Experiment: Mar_29_Phage_osmo_expt vial 8, Mon Mar 29 18:22:37 2021
181.3243,-0.0006954924610997892
181.3298,-0.0014189381031024517
181.3353,0.0
181.341,-0.0003512248831385456
181.3464,0.00037214721622724767
181.3518,0.00036516642298067836
181.3575,-0.0006885173557025226
181.363,0.00036516642298067836
181.3688,2.791484037523162e-05
181.3742,-0.001749321768170109
181.3799,-0.0006815411270899574
181.3853,-0.0017562911857167407
181.3908,-0.0007024664432795369
181.3965,-0.0014189381031024517
181.402,-0.0014119694104439695
181.4077,-0.0006885173557025226
181.4131,-0.001384083407646397
181.4186,-0.0006885173557025226
181.4243,-0.001060696017842755
181.4297,-0.00244499052688818
181.4354,-0.0007024664432795369
181.4409,-0.001749321768170109
181.4463,-0.001377109098906537
181.452,-0.0014119694104439695
181.4575,-0.001384083407646397
181.4632,-0.0010258280985824264
181.4686,0.000351208206136544
181.4743,-0.0006954924610997892
181.4798,-0.0006954924610997892
181.4852,-0.0007164110379913602
181.491,-0.0014049995945688565
181.4964,-0.0007024664432795369
181.5021,-0.0013980286554780008
181.5075,-0.0006885173557025226
181.513,-0.0007024664432795369
181.5187,-0.0014049995945688565
181.5242,-0.0006885173557025226
181.5299,1.3955173755242356e-05
181.5353,-0.0010397786359348515
181.5408,-0.0017423512274068464
181.5465,-0.0017423512274068464
181.5519,-0.0006954924610997892
181.5576,-0.0014049995945688565
181.5631,-0.0010467522197874501
181.5688,-0.0006815411270899574
181.5742,-0.000330295002314962
181.5797,6.977025269083725e-06
181.5854,-0.0006885173557025226
181.5909,-0.0010467522197874501
181.5966,-0.0010467522197874501
181.602,-0.0007164110379913602
181.6074,-0.001377109098906537
181.6132,-0.0003372727524726393
181.6186,-0.0021075994538670706
181.6243,-0.0010467522197874501
181.6298,-0.0003442493794141299
181.6352,-6.975902053341088e-06
181.6409,1.3955173755242356e-05
181.6464,-0.0007094393022435419
181.6521,-0.0014119694104439695
181.6575,-0.000330295002314962
181.6632,-0.0017562911857167407
181.6687,-0.0021075994538670706
181.6742,-0.002086692396211731
181.6799,-0.003147696534379296
181.6853,-0.002100631557865107
181.691,-0.0024519580245625505
181.6964,-0.0017423512274068464
181.7022,6.977025269083725e-06
181.7076,-0.0007024664432795369
181.7131,-0.0003512248831385456
181.7186,-0.0013910565931700702
181.7243,-0.0010397786359348515
181.7297,-0.001060696017842755
181.7354,-0.0013910565931700702
181.7409,-0.0003372727524726393
181.7464,-0.002100631557865107
181.7521,-0.0028033011682619957
181.7575,-0.001749321768170109
181.7632,-0.0010537246804229738
181.7686,-0.0020936625386465124
181.7742,-0.0017632594800471857
181.7799,0.0
181.7854,-0.0010537246804229738
181.7908,-0.0007164110379913602
181.7965,-0.0021075994538670706
181.802,-0.0007024664432795369
181.8077,-0.0007094393022435419
181.8131,-0.0017562911857167407
181.8186,-0.0010537246804229738
181.8243,-0.0010397786359348515
181.8298,-0.0021075994538670706
181.8355,-0.0017632594800471857
181.8409,-0.0014049995945688565
181.8463,-0.001060696017842755
181.8521,-0.0006954924610997892
181.8575,-0.0006954924610997892
181.8632,-0.001749321768170109
181.8687,-0.0003442493794141299
181.8744,-0.0003372727524726393
181.8798,-0.0003442493794141299
181.8853,-0.001384083407646397
181.891,-0.0017632594800471857
181.8965,-0.001384083407646397
181.9019,-0.0010328039288669544
181.9076,-0.0003512248831385456
181.913,6.977025269083725e-06
181.9188,-0.0010467522197874501
181.9242,0.000688442968202363
181.9299,-0.001060696017842755
181.9354,-0.0007024664432795369
181.9408,1.3955173755242356e-05
181.9465,-0.0006815411270899574
181.952,-0.000330295002314962
181.9577,0.0007023997352706424
181.9631,-0.0014049995945688565
181.9688,-0.0010397786359348515
181.9743,-0.0021145662266528475
181.9799,-1.3950680890051359e-05
181.9854,-0.0010537246804229738
181.9908,6.977025269083725e-06
181.9965,-0.0006954924610997892
182.0019,0.0
182.0077,-0.0013910565931700702
182.0131,-0.0017423512274068464
182.0189,-0.0003442493794141299
182.0243,-0.0010467522197874501
182.0297,-0.0021075994538670706
182.0355,-0.0017353795634278413
182.0409,-0.0017562911857167407
182.0466,-0.002100631557865107
182.0521,-0.0017771926990586273
182.0575,-0.0024519580245625505
182.0632,-0.0007024664432795369
182.0687,-0.0010467522197874501
182.0744,-0.0003442493794141299
182.0798,-0.0010397786359348515
182.0855,-0.0006954924610997892
182.091,0.0003442307825385349
182.0964,1.3955173755242356e-05
182.1021,-0.001749321768170109
182.1076,-0.0024519580245625505
182.1133,-0.0007024664432795369
182.1187,-0.001060696017842755
182.1241,-0.0007024664432795369
182.1299,0.0
182.1353,-0.002100631557865107
182.141,-0.0003512248831385456
182.1465,-0.0027823998702256603
182.1519,-0.0010467522197874501
182.1576,-0.0010467522197874501
182.1631,-0.0017562911857167407
182.1688,-0.001060696017842755
182.1742,-0.0010537246804229738
182.18,-0.002438021905998067
182.1854,-0.0020797211305612073
182.1908,-0.0017562911857167407
182.1965,-0.0007024664432795369
182.202,-0.0010467522197874501
182.2077,0.00037214721622724767
182.2132,-0.0013980286554780008
182.2189,-0.0010467522197874501
182.2243,-0.0003512248831385456
182.2297,-0.0021145662266528475
182.2355,-0.0014119694104439695
182.2409,-0.0006745637752607614
182.2464,-0.001384083407646397
182.2521,-0.0006954924610997892
182.2575,1.3955173755242356e-05
182.2632,-0.0017562911857167407
182.2687,-0.0014049995945688565
182.2744,-0.0003512248831385456
182.2798,-0.0006885173557025226
182.2853,-0.0013980286554780008
182.291,-0.0028172297508715083
182.2964,-0.0014049995945688565
182.3022,-0.0006954924610997892
182.3076,-0.0017423512274068464
182.313,-0.0010537246804229738
182.3188,6.977025269083725e-06
182.3242,-0.0014049995945688565
182.33,-0.0017423512274068464
182.3354,-0.0013910565931700702
182.3408,-0.0010397786359348515
182.3465,2.0934445457143624e-05
182.352,0.000351208206136544
182.3577,-0.0010328039288669544
182.3631,-0.0006885173557025226
182.3688,-0.00035819926364721866
182.3743,-0.0021145662266528475
182.3797,-0.0010467522197874501
182.3854,-0.001377109098906537
182.3909,-0.001749321768170109
182.3966,-0.000330295002314962
182.402,-0.001384083407646397
182.4077,-0.001384083407646397
182.4132,-0.0014119694104439695
182.4189,-0.00031633613235149127
182.4243,-0.0014119694104439695
182.4298,6.977025269083725e-06
182.4355,-0.0010467522197874501
182.4409,-0.0021075994538670706
182.4463,-0.0017353795634278413
182.4521,0.0
182.4575,-0.001384083407646397
182.4633,-0.0006815411270899574
182.4687,-0.001377109098906537
182.4744,-0.0017423512274068464
182.4798,-0.002100631557865107
182.4855,-0.0021075994538670706
182.4909,-0.0017353795634278413
182.4964,-0.001060696017842755
182.5021,-0.0007024664432795369
182.5076,-0.0007094393022435419
182.5133,-0.0017632594800471857
182.5187,-0.0010537246804229738
182.5244,-0.0014049995945688565
182.5299,-0.0010467522197874501
182.5353,-0.0024798167830941686
182.541,-0.0010467522197874501
182.5465,-0.0007094393022435419
182.5522,-0.0024728537782858773
182.5576,-0.0010467522197874501
182.5633,-0.001384083407646397
182.5688,-0.002465889650260955
182.5742,-0.0007024664432795369
182.58,-0.0014049995945688565
182.5854,-0.0028033011682619957
182.5908,-0.0014119694104439695
182.5965,-0.0003512248831385456
182.6019,-0.0006954924610997892
182.6077,-0.0014189381031024517
182.6131,-0.0014049995945688565
182.6188,-0.002458924399019402
182.6242,-0.0010467522197874501
182.63,-0.00244499052688818
182.6354,1.3955173755242356e-05
182.6408,-0.0013910565931700702
182.6465,-0.0017423512274068464
182.652,-0.0007024664432795369
182.6577,-0.0017702266511609999
182.6631,-0.0014049995945688565
182.6688,-0.0010537246804229738
182.6743,-0.00035819926364721866
182.6797,-0.0003442493794141299
182.6854,-0.0006815411270899574
182.6909,-0.0017562911857167407
182.6966,-0.001060696017842755
182.702,0.0003581867529498517
182.7077,-0.0010467522197874501
182.7132,-0.0010537246804229738
182.7186,-0.0017423512274068464
182.7243,-0.0013980286554780008
182.7297,-0.0006954924610997892
182.7355,-0.0010397786359348515
182.7409,-0.0006815411270899574
182.7466,-0.001384083407646397
182.7521,-0.0010467522197874501
182.7575,-0.0017423512274068464
182.7632,-0.0017632594800471857
182.7687,-0.0010397786359348515
182.7744,-0.001060696017842755
182.7798,-0.0014049995945688565
182.7853,-0.0017562911857167407
182.791,-0.0024519580245625505
182.7965,-0.0006954924610997892
182.8022,-0.0014049995945688565
182.8076,-0.0014049995945688565
182.8131,-0.0014049995945688565
182.8188,-0.0021075994538670706
182.8243,-0.0006954924610997892
182.8297,1.3955173755242356e-05
182.8354,-0.000330295002314962
182.8409,-0.0014049995945688565
182.8466,-0.0006815411270899574
182.852,-0.0013910565931700702
182.8577,-0.0013980286554780008
182.8632,-0.0007094393022435419
182.8686,-0.001060696017842755
182.8743,-0.001749321768170109
182.8798,-0.0010397786359348515
182.8855,-0.0010328039288669544
182.8909,-0.0010537246804229738
182.8966,0.0
182.9021,-0.0006745637752607614
182.9075,-0.001067666232045461
182.9132,-0.0010537246804229738
182.9187,-0.0007164110379913602
182.9244,-0.0010746353230324246
182.9298,-0.0014119694104439695
182.9355,-0.00035819926364721866
182.941,-0.0014189381031024517
182.9464,-0.0028102660211746233
182.9521,-0.0013910565931700702
182.9576,-0.0021215318762219937
182.9633,-6.975902053341088e-06
182.9687,-0.0017423512274068464
182.9742,6.977025269083725e-06
182.9799,-0.001067666232045461
182.9853,-0.0017562911857167407
182.9911,-0.002100631557865107
182.9965,-0.0017771926990586273
183.0022,-0.0013980286554780008
183.0076,-0.0014049995945688565
183.0131,-0.0021075994538670706
183.0188,-0.0003512248831385456
183.0243,-0.0017632594800471857
183.03,-0.0006954924610997892
183.0354,-0.0007094393022435419
183.0409,-0.002465889650260955
183.0465,-0.0017562911857167407
183.052,-0.0007094393022435419
183.0577,-0.0007024664432795369
183.0632,-0.0003512248831385456
183.0689,-0.0013910565931700702
183.0743,0.0003442307825385349
183.0798,-0.00035819926364721866
183.0855,-0.00035819926364721866
183.0909,-0.0017702266511609999
183.0967,-0.0014049995945688565
183.1021,0.0
183.1075,-0.0010258280985824264
183.1133,-0.0014049995945688565
183.1187,-0.001377109098906537
183.1244,-0.0014049995945688565
183.1299,-0.0010397786359348515
183.1353,-0.0010537246804229738
183.141,-0.0013980286554780008
183.1465,6.977025269083725e-06
183.1522,-6.975902053341088e-06
183.1576,-0.0010537246804229738
183.1633,-6.975902053341088e-06
183.1688,-0.001060696017842755
183.1742,-2.0924336510574904e-05
183.18,-0.00035819926364721866
183.1854,-0.0007164110379913602
183.1911,-0.00035819926364721866
183.1965,-0.0021145662266528475
183.202,-0.00037911566587522927
183.2077,-0.001060696017842755
183.2131,-0.0014259056725447472
183.2189,-0.0014049995945688565
183.2243,-0.0017632594800471857
183.23,-0.0021145662266528475
183.2354,-0.002100631557865107
183.2409,-0.0010537246804229738
183.2466,-0.0017702266511609999
183.252,-0.0017632594800471857
183.2577,-0.0017771926990586273
183.2631,-0.001060696017842755
183.2686,-0.0003721446550155605
183.2743,-0.0013980286554780008
183.2798,-0.0017702266511609999
183.2855,-0.0017771926990586273
183.2909,-0.0014049995945688565
183.2964,-0.003168586528484507
183.3021,-0.0010746353230324246
183.3076,-0.002458924399019402
183.3133,-0.0021075994538670706
183.3187,-0.0014119694104439695
183.3242,-0.001067666232045461
183.3297,-0.001060696017842755
183.3354,-0.0021075994538670706
183.3409,-0.0007094393022435419
183.3466,-0.0014119694104439695
183.352,-0.003168586528484507
183.3575,-0.0021075994538670706
183.3632,-0.0021075994538670706
183.3687,-0.0017632594800471857
183.3744,-0.0014119694104439695
183.391,-0.0007094393022435419
183.3967,-0.0007094393022435419
183.4021,-0.0013980286554780008
183.4077,-0.0007024664432795369
183.4131,-0.0014049995945688565
183.4188,-0.0013980286554780008
183.4242,-0.0017632594800471857
183.43,-0.002458924399019402
183.4354,-0.0010397786359348515
183.4411,-0.0007024664432795369
183.4465,0.0003372544821571566
183.452,-0.001060696017842755
183.4577,-0.0014049995945688565
183.4632,-0.001749321768170109
183.4688,-0.0014119694104439695
183.4742,-0.0014119694104439695
183.4799,-0.0017562911857167407
183.4854,-0.0014049995945688565
183.4911,-0.0007233816505225477
183.4965,-0.0017702266511609999
183.5022,-0.0017632594800471857
183.5076,-0.0021215318762219937
183.5133,-0.0017632594800471857
183.5187,-0.002458924399019402
183.5242,-0.0013980286554780008
183.5299,-0.0017702266511609999
183.5354,-0.0035199599830995076
183.5411,-0.001060696017842755
183.5464,-0.001749321768170109
183.5521,-0.0014049995945688565
183.5578,-0.001067666232045461
183.5632,-0.0017632594800471857
183.5687,-0.0003442493794141299
183.5744,-0.0020936625386465124
183.5798,-0.0014119694104439695
183.5855,-0.0010397786359348515
183.591,-0.0006954924610997892
183.5964,-0.0007164110379913602
183.6021,-0.0014189381031024517
183.6075,0.000351208206136544
183.6132,-0.0007024664432795369
183.6187,-0.0007024664432795369
183.6244,-0.0017423512274068464
183.6299,-0.0017771926990586273
183.6353,-0.0014119694104439695
183.641,-0.0021145662266528475
183.6464,-0.0013980286554780008
183.6521,-0.0006954924610997892
183.6575,-0.0010397786359348515
183.6632,-0.0010467522197874501
183.6687,-0.0007164110379913602
183.6743,-0.0014049995945688565
183.68,-0.0010467522197874501
183.6854,-0.0021145662266528475
183.6911,1.3955173755242356e-05
183.6964,-0.0014049995945688565
183.7021,-0.002086692396211731
183.7076,-0.002128496402575397
183.7131,-0.0006954924610997892
183.7188,-0.0006885173557025226
183.7242,0.0
183.7298,-0.0013910565931700702
183.7355,-0.0014119694104439695
183.7409,-0.0017562911857167407
183.7464,-0.0013910565931700702
183.7521,-0.0021215318762219937
183.7576,-0.0013980286554780008
183.7631,-0.0010397786359348515
183.7688,-0.0017632594800471857
183.7743,-0.001060696017842755
183.7798,-0.00283115384061583
183.7855,-0.0013910565931700702
183.7909,-0.0007024664432795369
183.7964,-0.0006885173557025226
183.8021,-0.0006885173557025226
183.8076,-0.0014049995945688565
183.8131,-0.0010467522197874501
183.8189,-0.0013980286554780008
183.8243,-0.0007094393022435419
183.8297,-0.0010467522197874501
183.8355,-0.0024519580245625505
183.8409,-0.0014049995945688565
183.8464,0.0
183.8522,-0.001060696017842755
183.8576,-0.0010467522197874501
183.8631,-0.001060696017842755
183.8688,-0.0010537246804229738
183.8743,0.0003791291326900037
183.8798,-0.0003512248831385456
183.8855,-0.0014049995945688565
183.8909,-0.0003372727524726393
183.8965,-0.0006954924610997892
183.9022,-0.0013980286554780008
183.9076,-0.001384083407646397
183.9131,-0.0010537246804229738
183.9188,-0.0006885173557025226
183.9242,-0.0006885173557025226
183.9298,-0.0013980286554780008
183.9355,-0.0017423512274068464
183.9409,-0.0010467522197874501
183.9465,-0.0010328039288669544
183.9522,-0.0014049995945688565
183.9576,-0.0010467522197874501
183.9631,-0.0007024664432795369
183.9689,1.3955173755242356e-05
183.9743,-0.0006815411270899574
183.9798,-0.00244499052688818
183.9855,-0.001060696017842755
183.9909,-0.0010467522197874501
183.9965,-0.0003442493794141299
184.0022,-0.0003442493794141299
184.0076,-0.001384083407646397
184.0132,-0.001749321768170109
184.0189,-0.0013910565931700702
184.0243,-0.0010397786359348515
184.0298,-0.0010397786359348515
184.0356,-0.0003372727524726393
184.041,-0.0013910565931700702
184.0464,-0.0021075994538670706
184.0521,-0.0013980286554780008
184.0576,-0.001060696017842755
184.0632,-0.0020936625386465124
184.0689,-0.00244499052688818
184.0743,-0.001377109098906537
184.0798,-0.0006885173557025226
184.0856,-0.0010537246804229738
184.091,-0.0024240812945692802
184.0964,-0.0007094393022435419
184.1021,-0.002458924399019402
184.1076,-0.0010537246804229738
184.1132,-0.0006954924610997892
184.1189,-0.0017353795634278413
184.1243,-0.0003512248831385456
184.1298,-0.0010328039288669544
184.1355,-0.0006745637752607614
184.141,-0.0007024664432795369
184.1465,-0.0013980286554780008
184.1522,-0.0003512248831385456
184.1577,-0.0006954924610997892
184.1631,-0.0020936625386465124
184.1688,-0.0028033011682619957
184.1742,-0.0013980286554780008
184.1799,-0.0017423512274068464
184.1853,-0.001749321768170109
184.191,-0.0003442493794141299
184.1964,-0.0006954924610997892
184.2022,-0.0003372727524726393
184.2076,-0.0010397786359348515
184.2132,-0.0003512248831385456
184.2186,-0.0006885173557025226
184.2244,-0.0006885173557025226
184.2298,-0.0017423512274068464
184.2355,-0.0006885173557025226
184.2409,-0.0010328039288669544
184.2465,1.3955173755242356e-05
184.2523,-0.0010537246804229738
184.2577,-0.0003442493794141299
184.2631,-0.0017562911857167407
184.2689,-0.0013980286554780008
184.2743,-0.0013910565931700702
184.2797,-0.001749321768170109
184.2854,-0.0021145662266528475
184.2909,-0.0024519580245625505
184.2966,-6.975902053341088e-06
184.302,-0.0010537246804229738
184.3077,-0.0007094393022435419
184.3131,-0.0017562911857167407
184.3189,-0.0010397786359348515
