Experiment: Mar_29_Phage_osmo_expt vial 5, Mon Mar 29 18:22:37 2021
185.5909,0.6310887529309396
185.5966,0.6414457840868532
185.6021,0.6366425124880026
185.6078,0.6366931877566414
185.6132,0.6444769643237126
185.6189,0.6346991992937326
185.6244,0.6391484661389789
185.6298,0.6343688407381111
185.6355,0.6379029049671044
185.6409,0.6353825332046358
185.6467,0.6372540482542627
185.6521,0.6371577142737321
185.6575,0.6390557186720666
185.6632,0.6358203149642286
185.6689,0.6328891749105171
185.6744,0.6400347228172991
185.6798,0.6363541321206654
185.6855,0.6324058183891222
185.6909,0.6370259985812788
185.6966,0.6380145625948206
185.7021,0.6393322145139956
185.7078,0.6340021779687199
185.7132,0.6360147176931222
185.7187,0.6383571906377427
185.7244,0.6364420547823103
185.7298,0.638853773519623
185.7356,0.6369990259739746
185.741,0.6314038868113243
185.7464,0.6348436602243642
185.7521,0.6332533597018152
185.7576,0.6386808686666671
185.7633,0.6358263555829288
185.7687,0.638053822666956
185.7745,0.6326413317619922
185.7799,0.6372899063394247
185.7856,0.6352400727988011
185.791,0.6329751522959947
185.7965,0.6350503589634419
185.8022,0.6330827384333196
185.8076,0.6311080863906664
185.8133,0.6335056033174988
185.8188,0.6387314118815711
185.8245,0.6391048947925221
185.8299,0.6367910669721067
185.8353,0.6336994115149842
185.8411,0.634903737909755
185.8465,0.6349164141983978
185.8522,0.6397977037639494
185.8576,0.6326473903940512
185.8634,0.6333991467527574
185.8688,0.6338240627923332
185.8745,0.6406903199780377
185.8799,0.6331421308498563
185.8854,0.6342489831358791
185.8911,0.6350459696614076
185.8965,0.6355948675729045
185.9022,0.6357405518255109
185.9077,0.634760011413659
185.9131,0.636582981678307
185.9188,0.6354301623181711
185.9243,0.6386413681530235
185.93,0.6333415100434733
185.9354,0.6379547573042136
185.9409,0.6358865563184991
185.9466,0.6366919001238979
185.952,0.6305110626153269
185.9577,0.6333037588492307
185.9632,0.6329709556510743
185.9689,0.6343237339774892
185.9743,0.6354595937930995
185.98,0.6409856393512906
185.9854,0.642811330781332
185.9912,0.6388051462265848
185.9966,0.628426203344763
186.002,0.6409665206153145
186.0077,0.6374503798332015
186.0132,0.641484419918852
186.0189,0.6435506544992559
186.0243,0.6344524909289898
186.03,0.6329910631961452
186.0354,0.6364488358152703
186.0411,0.6360536608701423
186.0465,0.6331628081356168
186.0523,0.64094676591662
186.0577,0.6391109482573941
186.0631,0.636751154994465
186.0689,0.6396401981394765
186.0743,0.6364369544388068
186.08,0.6415263756315861
186.0854,0.632356455639364
186.0911,0.6424556689860454
186.0966,0.6378867515512568
186.102,0.6348340315152492
186.1077,0.6377789902502883
186.1132,0.6311664010470032
186.1189,0.6340627066258196
186.1243,0.6381826740807724
186.13,0.6332986043436418
186.1355,0.6368093455094015
186.1412,0.6397781074697431
186.1466,0.6390140326823149
186.152,0.6427571722675515
186.1577,0.6390778300287344
186.1632,0.6367731886279456
186.1689,0.6430242339539611
186.1743,0.6367156640791544
186.18,0.6396233697241718
186.1854,0.6400788699502135
186.1912,0.6368427672374274
186.1966,0.6374554915528098
186.202,0.6425614000018357
186.2077,0.6412919733075665
186.2131,0.6431944368628465
186.2189,0.6372731991608516
186.2243,0.6333287885657594
186.23,0.6363381592422591
186.2355,0.6421102723985864
186.2412,0.6410071152139211
186.2466,0.640309449519202
186.2523,0.6375721282046695
186.2577,0.6357097981080891
186.2632,0.6408364894924562
186.2689,0.6343647315107485
186.2743,0.6389125994436559
186.28,0.6393294583363646
186.2854,0.639688110964083
186.2911,0.6401509632299106
186.2966,0.6400143485123221
186.3023,0.6407662860149327
186.3077,0.6378055843569274
186.3132,0.6389249329113524
186.3189,0.6351522944941937
186.3243,0.6429980972303483
186.33,0.6408917442204348
186.3354,0.647230687347888
186.3412,0.6377340793684456
186.3466,0.6369197539863357
186.352,0.6439325653514857
186.3577,0.6388974160192148
186.3632,0.6387246147135793
186.3687,0.6424718522084901
186.3744,0.6468758595674869
186.3798,0.642243222425342
186.3855,0.6411222783177658
186.391,0.6383279323621754
186.3965,0.6435210682637539
186.4022,0.6447357840947284
186.4077,0.6434418469422009
186.4134,0.644427274836625
186.4188,0.6380020805326015
186.4243,0.6368247772695629
186.43,0.6437331966906417
186.4354,0.6384301357373087
186.4411,0.6441136372126216
186.4466,0.6429469751317481
186.452,0.6458232909385057
186.4577,0.6379656268759607
186.4634,0.63953664977809
186.4689,0.6399577072749644
186.4743,0.6482543597186977
186.4799,0.6442571507211673
186.4856,0.6420167601864729
186.491,0.6406633214461518
186.4967,0.6424801082843153
186.5022,0.6368156822298239
186.5076,0.6416039483822724
186.5133,0.6398790492199699
186.5187,0.6415395954318465
186.5245,0.6396382447101664
186.5299,0.6437300091097782
186.5354,0.6412495810142821
186.5411,0.6398920966455427
186.5465,0.638999344928132
186.5522,0.644364098154206
186.5577,0.6462746984546094
186.5633,0.6429067846461419
186.5687,0.6338462934631385
186.5744,0.6406446216438796
186.5798,0.6447756087736399
186.5855,0.6431941222535452
186.591,0.6387120767438703
186.5967,0.6451987740487313
186.6021,0.6461733832410038
186.6079,0.6452141037709119
186.6133,0.6363361587481222
186.6187,0.6395131547541318
186.6245,0.6383061797195827
186.6299,0.6384179951653953
186.6356,0.6469364525129105
186.641,0.6464812969150402
186.6465,0.6391295370877118
186.6522,0.646460351304951
186.6576,0.6392351979186343
186.6633,0.6470099955701557
186.6687,0.6413246985858774
186.6745,0.6463748405222672
186.6799,0.6403318941754466
186.6856,0.6382054667082333
186.691,0.6466872675204484
186.6965,0.6427946588247957
186.7022,0.6421510335274057
186.7076,0.6396695692775048
186.7133,0.6377736017739338
186.7187,0.6409770681164153
186.7244,0.6433133645610879
186.7299,0.6405785176873494
186.7356,0.6440371275179583
186.741,0.6425226967923835
186.7465,0.6381417722843507
186.7522,0.6449218351744611
186.7576,0.6406042458064745
186.7633,0.6413048185465832
186.7687,0.6412517194904562
186.7745,0.6428636982639141
186.7799,0.640635075234465
186.7856,0.6445372542361028
186.791,0.6393804510296192
186.7965,0.6482971062526721
186.8022,0.6473891179150079
186.8076,0.642688053631124
186.8133,0.6448892191220917
186.8187,0.6457057329962664
186.8244,0.6441617528785742
186.8299,0.6471845365985202
186.8356,0.6481947860165743
186.841,0.6458609845919514
186.8467,0.6429376990061834
186.8522,0.6431762611945347
186.8576,0.6437531522333441
186.8633,0.6481655470005568
186.8688,0.6419514442635709
186.8745,0.6445409231565011
186.8799,0.646095104361159
186.8856,0.6475640044832458
186.891,0.6471940691565868
186.8965,0.6439810274797574
186.9022,0.6436599863422515
186.9077,0.6442616816856076
186.9134,0.6427623636317287
186.9188,0.6457712398536283
186.9245,0.6404382926746374
186.93,0.6450263298112427
186.9354,0.6447284519343015
186.9411,0.6422322141791502
186.9466,0.6431065748462813
186.952,0.642477750678445
186.9577,0.6384103832100979
186.9632,0.6372723421701628
186.9689,0.6446193676914705
186.9743,0.6415242132652604
186.98,0.6453179512602124
186.9855,0.6419920130432851
186.9909,0.6475786260758131
186.9966,0.6460972863973232
187.0021,0.6454762187849875
187.0078,0.6379105438134193
187.0132,0.6483911716442355
187.0189,0.6423505340372181
187.0244,0.6456350905170736
187.0298,0.6440732983158478
187.0355,0.6448301462068667
187.041,0.6465334405293052
187.0467,0.6405283785655247
187.0521,0.638578538194169
187.0578,0.644420763289483
187.0633,0.6429090211462842
187.0687,0.6438180796884331
187.0744,0.6431991761486864
187.0799,0.646147071710475
187.0856,0.6460711258267362
187.091,0.6437428795639963
187.0967,0.6482664974625604
187.1022,0.6440417695419536
187.1076,0.6426651155282811
187.1133,0.6453180816233917
187.1188,0.6451578744282699
187.1245,0.6452954266174914
187.1299,0.6463492785192172
187.1354,0.6502520671926996
187.1411,0.6470386167611434
187.1465,0.6445799789991765
187.1522,0.6469341905635132
187.1577,0.6452950500003404
187.1634,0.640478485798598
187.1688,0.6470827092215651
187.1742,0.6430821290488423
187.18,0.6460487553641239
187.1854,0.6453751099911277
187.1911,0.6467006982139006
187.1965,0.6454246337866015
187.2022,0.6503201380474718
187.2077,0.650771030989501
187.2134,0.64357015810512
187.2188,0.647607097631802
187.2243,0.6413960920899544
187.23,0.6451550543507333
187.2354,0.6460565498132936
187.2412,0.6465962894979728
187.2466,0.6442468921780379
187.252,0.6467796052674644
187.2577,0.6441343550703108
187.2632,0.6419611360532003
187.2689,0.6439926519186457
187.2743,0.6502857368853648
187.2798,0.6459447422311055
187.2855,0.6416807058671933
187.2912,0.6431784026858124
187.2966,0.6443158156372212
187.3021,0.6456218815374228
187.3078,0.6453152826946893
187.3132,0.6441953629242217
187.3187,0.6473952884184121
187.3244,0.6367300077783836
187.3298,0.644338720224403
187.3355,0.6462428417353764
187.341,0.6406925456776725
187.3467,0.6391688265840719
187.3521,0.6421692811847436
187.3578,0.6377043059667259
187.3633,0.6424772431966209
187.3687,0.6442827234000412
187.3744,0.6424456208539339
187.3798,0.6374299474174242
187.3856,0.6475685985006292
187.391,0.6449936820810215
187.3967,0.6371954735395259
187.4022,0.6412143435908967
187.4076,0.6405043978838593
187.4133,0.6472919390866722
187.4187,0.6415101924600829
187.4244,0.6463660087736787
187.4299,0.6382166383869693
187.4356,0.6367725499022617
187.441,0.6434710045192328
187.4465,0.6391484661389789
187.4522,0.6430989914899771
187.4576,0.6419009091689596
187.4633,0.6396334485238064
187.4687,0.6379349220279523
187.4745,0.644362894724185
187.4799,0.6412943318698521
187.4856,0.6408389631959303
187.491,0.6441741447536311
187.4965,0.6418458729754947
187.5022,0.6448308464852185
187.5076,0.6403079681551723
187.5133,0.6446745855747259
187.5188,0.6378480539345205
187.5245,0.6412401764135844
187.5299,0.641381118236143
187.5356,0.6461044463656892
187.541,0.6449002838699602
187.5465,0.6443799944002956
187.5522,0.6469604306165656
187.5579,0.6441073647893675
187.5633,0.64666996941534
187.5687,0.6441705797924383
187.5745,0.6495818082196917
187.5799,0.6430395816216691
187.5856,0.6496569134523614
187.591,0.6472431874393345
187.5968,0.647176020873029
187.6022,0.6486782405288033
187.6076,0.6512846585751993
187.6133,0.6511080302721214
187.6188,0.6438790353746352
187.6245,0.6462840809964949
187.6299,0.6471744302774473
187.6356,0.6508446841476379
187.641,0.6426738321906859
187.6467,0.6451975564140578
187.6522,0.6463996339248509
187.6576,0.6449255459766464
187.6633,0.6464124399933752
187.6688,0.6447639545692231
187.6742,0.6491447069243023
187.6799,0.6467181926192551
187.6854,0.6480253408465412
187.6911,0.6461370289647101
187.6965,0.6478831569583556
187.7022,0.6475355170342579
187.7077,0.6456648056885673
187.7134,0.6500765708673067
187.7188,0.6480845266697289
187.7245,0.6435068992315126
187.7299,0.6532348592115077
187.7354,0.6470866947752986
187.7411,0.656702951225762
187.7466,0.6516185855254804
187.752,0.6531928529524899
187.7578,0.6514133064125581
187.7632,0.6524240555881238
187.7689,0.6569878479854107
187.7743,0.6553393639906099
187.78,0.6525549782333774
187.7855,0.651451061775688
187.7912,0.6554323725817837
187.7966,0.6517106089688599
187.802,0.6512587314311807
187.8078,0.652029090932675
187.8132,0.6522988511839024
187.8189,0.6596735753892221
187.8243,0.6576161701244285
187.8301,0.6570060909016634
187.8355,0.6519417939854889
187.8412,0.6584859052210553
187.8466,0.6551678726261362
187.852,0.6578267451865034
187.8578,0.6547180111841427
187.8632,0.6543531322348219
187.8689,0.6601949082185875
187.8743,0.6601755064817908
187.88,0.6560702415968308
187.8854,0.6580966086540642
187.8911,0.6553463599977738
187.8966,0.6593141257845451
187.9023,0.6574178295771567
187.9077,0.654881623532528
187.9134,0.6519249084303825
187.9189,0.6546483703772975
187.9243,0.6493481124237948
187.93,0.6483280147559402
187.9355,0.6497988225101544
187.9412,0.6525702267471903
187.9466,0.6518934329261741
187.9523,0.6547291924213211
187.9578,0.6517332290857732
187.9632,0.6504699323516733
187.9689,0.6520542053823287
187.9743,0.6530802759794677
187.9798,0.6513706432931673
187.9855,0.6469588594204059
187.9909,0.6487704176909485
187.9967,0.6482745053735791
188.002,0.6502267318458376
188.0078,0.6508872392177335
188.0132,0.6490078611689588
188.0189,0.6453925029245521
188.0243,0.6502349569650753
188.0299,0.6494772804122578
188.0356,0.6524324282135773
188.041,0.6524200594669474
188.0467,0.6521340703786881
188.0522,0.652820749886604
188.0576,0.6572893241868817
188.0633,0.6509854018113849
188.0687,0.6549011458584854
188.0745,0.6527523766718661
188.0799,0.6480409152191703
188.0855,0.6511451272775292
188.0909,0.6524973749671104
188.0966,0.6540059629204992
188.1021,0.6564123833766702
188.1078,0.6579979165117636
188.1132,0.6595990571170235
188.1189,0.6586517973834013
188.1244,0.6568203157278014
188.1301,0.6555354251573243
188.1355,0.654824358011398
188.1409,0.6580386872575584
188.1467,0.6555287576344299
188.1521,0.6592986349216516
188.1578,0.6531799575102784
188.1632,0.6556480061903153
188.1689,0.6591700312446019
188.1743,0.6517744472364503
188.18,0.6529265705549424
188.1855,0.6569519954340491
188.1912,0.6534034334859754
188.1966,0.6560769175430524
188.202,0.6568985123149518
188.2078,0.6518478240421192
188.2132,0.6553756297053493
188.2189,0.6536730279157682
188.2243,0.6509051934367076
188.23,0.6506227598977825
188.2355,0.65231818156522
188.2412,0.6438045242758025
188.2466,0.6471951355960439
188.252,0.64634272452392
188.2578,0.6457117734631429
188.2632,0.6513631986674852
188.2689,0.6487276383128605
188.2744,0.6540291505312975
188.2801,0.6484322322100126
188.2855,0.6538809467705282
188.291,0.6523424241763328
188.2967,0.6503148501426148
188.3021,0.6447587446752732
188.3078,0.6452204851234001
188.3133,0.6469475320849493
188.3187,0.6495941067393631
188.3244,0.6509709361938157
188.3298,0.6489789498860976
188.3355,0.6465011757578029
188.341,0.6498200507771517
188.3467,0.6479769719091838
188.3521,0.6498561256200633
188.3578,0.6456129869435029
188.3633,0.6474350506976211
188.3687,0.6462510942036465
188.3744,0.6488089198192218
188.3799,0.6458136454560485
188.3856,0.6546022035005469
188.3911,0.6525945006198756
188.3965,0.6450478234512094
188.4022,0.6479374924382966
188.4077,0.6461437687934989
188.4134,0.6475430987087212
188.4188,0.6452978782394718
188.4245,0.6499390514636284
188.43,0.6470385739731027
188.4354,0.6496375671767932
188.4411,0.64816174851838
188.4465,0.6488693528768513
188.4523,0.6466313781594367
188.4577,0.6477632658334573
188.4634,0.6500438218472309
188.4688,0.6428165162965737
188.4743,0.6466859915376015
188.48,0.6487878365396066
188.4854,0.6443594472365765
188.4911,0.6470604253710256
188.4966,0.6415921964162056
188.502,0.6469010472839495
188.5077,0.6500196874395803
188.5132,0.6424554049125131
188.5189,0.6464892025539981
188.5243,0.6431642758964167
188.5301,0.6480827001865519
188.5355,0.6491056160507785
188.5409,0.6427932149093182
188.5466,0.6452534765886073
188.5521,0.6533250035720174
188.5578,0.6532134257717338
188.5632,0.6483599533625334
188.5689,0.6488275621595082
188.5744,0.6433369196795727
188.5798,0.6433161751704494
188.5855,0.6433866442230801
188.5909,0.6494769464570317
188.5967,0.6447368428148198
188.6021,0.6466117591507269
188.6078,0.6483834267113646
188.6132,0.6427507282884012
188.619,0.6481791728123628
188.6244,0.6483206784934309
188.6298,0.6508783659707108
188.6355,0.6444823180669866
188.641,0.6485811932758706
188.6467,0.648111782571606
188.6521,0.6513098986285735
188.6578,0.6497735640868519
188.6633,0.6487965078628525
188.6687,0.6524789965964208
188.6744,0.6452218186497113
188.6798,0.6468910982564285
188.6855,0.6455772381245996
188.691,0.6447284519343015
188.6967,0.6452928496583527
188.7021,0.6468177549816133
188.7079,0.6478054476584559
188.7133,0.6509696838689508
188.7187,0.6463606336550133
188.7244,0.6457923851180402
188.7299,0.6491608200912989
188.7356,0.650880759886913
188.741,0.644727669008285
188.7467,0.6450523303136736
188.7522,0.6477796222217785
188.7579,0.6425874939464252
188.7633,0.6463862411922349
188.7687,0.6492873505510656
188.7744,0.6487165899733905
188.7799,0.6435366333746029
188.7856,0.6522859017699459
188.791,0.6502097631822799
188.7965,0.6492373558498875
188.8022,0.6511804443105406
188.8076,0.6531948049926605
188.8133,0.6489186625546765
188.8187,0.6465325667302869
188.8245,0.6523135084493386
188.8299,0.6551879569961196
188.8356,0.6502205956944587
188.841,0.6514259403456042
188.8465,0.6533303689472857
188.8522,0.6445507807598027
188.8576,0.6553804984282529
188.8633,0.6477904818415131
188.8688,0.646627484771889
188.8745,0.6483869372903365
188.8799,0.6539518848520206
188.8856,0.653294102002868
188.8911,0.6553605389412026
188.8965,0.6503860815735457
188.9023,0.6503985596249058
188.9077,0.6511251783258932
188.9134,0.6576704177439179
188.9189,0.6496936791770948
188.9243,0.6486999092730975
188.93,0.6568608571983224
188.9354,0.6560523320931366
188.9409,0.6511125219583811
188.9466,0.6530693442793617
188.9523,0.6539102047084132
188.9578,0.6554385019479866
188.9632,0.652656264993826
188.9689,0.6540919378796742
188.9744,0.6535854554463288
