Experiment: July_9_negative_cntrl_expt vial 15, Fri Jul  9 17:30:38 2021
257.3984,0.02745495269944731
257.4041,0.025650820401625918
257.4095,0.025851374932717608
257.4152,0.025653073418669736
257.4206,0.026253741279321008
257.4263,0.027653382071033406
257.4317,0.027654375987530733
257.4374,0.026456232226966248
257.4428,0.024449066111731033
257.4485,0.023645700371300094
257.454,0.02444843755222592
257.4597,0.025250621818338703
257.4652,0.02545120973546433
257.4706,0.02665214254635795
257.4764,0.02685327243851121
257.4817,0.02364943462538771
257.4874,0.025451851173174167
257.4928,0.025650500503352602
257.4985,0.025651461669150333
257.5042,0.026255707679580742
257.5096,0.02464908531198773
257.5153,0.026653120087505644
257.5207,0.024649400732463467
257.5262,0.026452950840866407
257.5319,0.02665214254635795
257.5373,0.024247463019898663
257.5431,0.024648141992519856
257.5485,0.02685425707927347
257.554,0.02625146945552692
257.5597,0.02544993274395757
257.5651,0.02565210489797909
257.5709,0.027054395221326022
257.5763,0.026049666456160914
257.582,0.026051592179576644
257.5874,0.026653446915207546
257.5931,0.026252764698595388
257.5985,0.025650820401625918
257.6042,0.025451851173174167
257.6096,0.023649120740753315
257.6153,0.025249985113704798
257.6208,0.02464908531198773
257.6262,0.022847015248106506
257.6319,0.02264590862239446
257.6374,0.023847026832003793
257.6431,0.02144232090663467
257.6485,0.022645601176862096
257.654,0.023244856024587368
257.6595,0.021440817900652664
257.6653,0.024450963558075856
257.6707,0.026052885801712278
257.6764,0.02685458627351256
257.6819,0.02445001262843527
257.6873,0.024248714595365817
257.693,0.02584913624045715
257.6984,0.025249350370375345
257.7041,0.02605256166068859
257.7095,0.02605353555473633
257.7151,0.024647828533348903
257.7206,0.023646937277444047
257.7263,0.03965854038522798
257.7318,0.02524966749687696
257.7375,0.02304594243288305
257.7429,0.02485035256060908
257.7486,0.02344807265688742
257.754,0.026452625399050578
257.7597,0.023646937277444047
257.7651,0.026454257511391854
257.7708,0.02665475912927595
257.7762,0.025252222160631832
257.7819,0.025050655181194537
257.7874,0.026654430340270152
257.7931,0.02324670357904557
257.7985,0.023847026832003793
257.8042,0.02244175701607054
257.8095,0.023044714312149606
257.8152,0.02304655943520706
257.8206,0.02384952742181501
257.8263,0.025851374932717608
257.8318,0.02324639442748666
257.8375,0.024249028715048415
257.843,0.024249343325056794
257.8487,0.02424808782698007
257.8541,0.021842271362663146
257.8596,0.02525415875214787
257.865,0.022847015248106506
257.8708,0.022443875407612945
257.8762,0.02103782158807499
257.8819,0.021642607380014667
257.8874,0.020037725173397858
257.8929,0.019633636001488708
257.8985,0.018829112509426538
257.9042,0.01983641271312686
257.9096,0.01943346405201951
257.9151,0.01903191008871874
257.9207,0.0170222926634368
257.9264,0.01983788725162039
257.9318,0.01943288615440575
257.9375,0.020437937243955373
257.943,0.02043971839728287
257.9485,0.026053210433060747
257.9542,0.01903133577334315
257.9596,0.018427188426272
257.9651,0.019231832093931756
257.9708,0.020238729092435515
257.9762,0.01943404391093806
257.982,0.021239620553040295
257.9874,0.02043882561415089
257.9931,0.020643106504401376
257.9985,0.0186302885428844
258.0041,0.015211094951036785
258.0095,0.017223244362557177
258.0152,0.01762678534847939
258.0207,0.018830821256325625
258.0264,0.018426627329472645
258.0318,0.019434625731160837
258.0375,0.01983729596524364
258.0429,0.020034213779742682
258.0486,0.018829112509426538
258.0542,0.01802772950688558
258.0596,0.019234435605497424
258.0653,0.018226062680745003
258.0707,0.019633346892611425
258.0764,0.018829964676407962
258.0818,0.020838370711132925
258.0875,0.019229268298787017
258.0929,0.01943288615440575
258.0986,0.01802772950688558
258.104,0.017825157881549925
258.1097,0.017020912685313805
258.1153,0.01742362212157822
258.1207,0.016821324068685084
258.1264,0.0198349504327886
258.1318,0.018829396074761307
258.1375,0.018025759328363256
258.1429,0.02003625351199967
258.1486,0.0204364664334854
258.1541,0.020436173742369945
258.1597,0.02264498775677659
258.1652,0.020837485793450683
258.1706,0.019230687726160656
258.1764,0.017621773479957414
258.1818,0.021038116475542545
258.1875,0.02083896310788491
258.193,0.021639907148017667
258.1987,0.022444179996280345
258.204,0.022643159264348012
258.2098,0.020635960397660358
258.2152,0.02124081447232662
258.2207,0.019032486365399004
258.2264,0.020035960650699236
258.2319,0.023047178398835966
258.2373,0.019833500410604832
258.243,0.01742558035791697
258.2484,0.018428316503784736
258.2541,0.018629433178667498
258.2596,0.019635673492762296
258.2653,0.017825437459412785
258.2707,0.01923125892939359
258.2762,0.02043734744878789
258.2819,0.01983582633001213
258.2873,0.025253834761079896
258.2929,0.021639907148017667
258.2986,0.018226622967077444
258.3041,0.019234435605497424
258.3098,0.02063654511937918
258.3152,0.02023491025324753
258.3207,0.018830821256325625
258.3264,0.016822155252794735
258.3319,0.01762370366237953
258.3373,0.019030763419272345
258.343,0.017023405471807473
258.3485,0.02003713503786042
258.3542,0.020637720446730845
258.3596,0.020035960650699236
258.3651,0.0186308612373266
258.3708,0.018832258696044324
258.3763,0.018429737633015253
258.3817,0.01682187770109811
258.3875,0.01762735202928345
258.3929,0.018832258696044324
258.3986,0.019030763419272345
258.4043,0.019635088900767816
258.4097,0.01903451877905582
258.4153,0.021644124670318066
258.4207,0.02084015378530346
258.4264,0.01903219798189626
258.4318,0.02003713503786042
258.4375,0.021441417632066417
258.4429,0.02264590862239446
258.4486,0.02104019441694993
258.454,0.020639796147155054
258.4597,0.020238729092435515
258.4652,0.016218590794993548
258.4707,0.017627920671392405
258.4764,0.021042598626702214
258.4818,0.01943550213894296
258.4876,0.019835533873944877
258.493,0.020236956254422234
258.4987,0.019032775239228972
258.504,0.018429737633015253
258.5098,0.02144171823326335
258.5152,0.02104019441694993
258.5207,0.0206409930488598
258.5264,0.020841352307941707
258.5319,0.021642607380014667
258.5373,0.02104019441694993
258.543,0.019436088862428202
258.5485,0.018230312635044377
258.5542,0.01923414436512949
258.5596,0.02043971839728287
258.5654,0.022247343877447645
258.5708,0.022044341830951275
258.5762,0.02324919444325646
258.5819,0.019836119276406383
258.5873,0.01863057464494311
258.593,0.018228315593904476
258.5984,0.017827125223438656
258.6041,0.020238729092435515
258.6098,0.021241414373926237
258.6152,0.018831394761234188
258.6207,0.01923414436512949
258.6264,0.02104169337059869
258.6319,0.019834659447699132
258.6373,0.020637425879404092
258.6431,0.021643212825157243
258.6485,0.025457382581390964
258.6542,0.02184439497343882
258.6597,0.023847960875736485
258.6651,0.023647558672472813
258.6709,0.02665641042920064
258.6763,0.025652750088113074
258.6818,0.024450963558075856
258.6875,0.02184439497343882
258.693,0.02184317853960971
258.6987,0.02264468178222312
258.7041,0.025853637650961714
258.7098,0.02344745011102045
258.7152,0.02224518713513879
258.7207,0.0250512930366662
258.7264,0.02505289625605478
258.7318,0.022848569211720404
258.7376,0.02184500613231033
258.743,0.022245493770203795
258.7487,0.023450898384435925
258.7541,0.022649950033997612
258.7598,0.020840752065969803
258.7651,0.01903219798189626
258.7708,0.01923385361508867
258.7764,0.019637439036576
258.7818,0.020437053286694873
258.7875,0.025852664972613737
258.7929,0.023651011403453936
258.7986,0.023650695067189087
258.804,0.02404928732671563
258.8097,0.024250606668353103
258.8151,0.023448384665310518
258.8207,0.022646833900948682
258.8264,0.022040717086236783
258.8319,0.024849402141526755
258.8373,0.024851946398937508
258.843,0.023848899332405527
258.8485,0.024047098190139837
258.8542,0.024852587366553158
258.8597,0.02605386116673769
258.8651,0.02284486029274657
258.8708,0.022444485075274856
258.8763,0.023247945088541
258.882,0.0244535209448018
258.8875,0.023849213131947322
258.8929,0.02184378577587165
258.8986,0.02003831727024019
258.9042,0.02204587298011229
258.9096,0.02324919444325646
258.9153,0.019834659447699132
258.9209,0.022446943358971128
258.9264,0.02485387518569704
258.9318,0.026253741279321008
258.9375,0.023646937277444047
258.943,0.02324670357904557
258.9484,0.02445064609120229
258.9542,0.02384952742181501
258.9596,0.028258927184747873
258.9653,0.023248568785246726
258.9708,0.022446634357367157
258.9763,0.023646937277444047
258.982,0.02444938112697348
258.9874,0.02364849444246253
258.9931,0.02485162665062035
258.9986,0.024247775178275588
259.0043,0.026856904362323908
259.0097,0.02405086570548476
259.0153,0.0254534633481579
259.0208,0.02444843755222592
259.0264,0.022244575335986227
259.0318,0.025252543700068797
259.0375,0.024049602021817496
259.0429,0.022244880990398896
259.0485,0.0224463258460893
259.0542,0.021643212825157243
259.0596,0.02224396549813812
259.0654,0.020841051941792643
259.0708,0.022247343877447645
259.0762,0.02023666249756151
259.0819,0.02184196995100074
259.0876,0.022847946155295618
259.093,0.021243225846554803
259.0987,0.02124201623683064
259.1041,0.018426347516561914
259.1098,0.02064129350010091
259.1151,0.020843772888874068
259.1208,0.02043852900042631
259.1262,0.021643820231604605
259.132,0.021242922708634482
259.1374,0.023852378095307047
259.1431,0.02966405243586101
259.1486,0.023649120740753315
259.154,0.02184470030771124
259.1597,0.021043508295741642
259.1652,0.021442622978810055
259.1709,0.02144171823326335
259.1763,0.019235019557211408
259.1818,0.02124444330149755
259.1875,0.01903219798189626
259.1929,0.02083955746594157
259.1986,0.020840452680473964
259.204,0.02344869716405884
259.2097,0.02043882561415089
259.2152,0.023247323353140836
259.2209,0.021444140694577896
259.2263,0.020037429860466527
259.232,0.02103841185333677
259.2375,0.024250290097039606
259.2429,0.023048110521725618
259.2486,0.023048110521725618
259.254,0.02384858602318929
259.2597,0.021643820231604605
259.2652,0.02104169337059869
259.2709,0.02284732506017606
259.2763,0.02344776113879099
259.282,0.026055168518006266
259.2875,0.02204618068092279
259.2929,0.023650063865636395
259.2986,0.01943173624309169
259.3042,0.02144232090663467
259.3097,0.021041392599217223
259.3154,0.023648182028806364
259.3208,0.023848273204300274
259.3263,0.020234619928671038
259.3318,0.023247945088541
259.3375,0.023849213131947322
259.343,0.02525094090614466
259.3487,0.024850670347622783
259.3541,0.025054836300085648
259.3596,0.026454585404839137
259.3653,0.025652750088113074
259.3707,0.025052253497321098
259.3765,0.024451599962799997
259.3819,0.024249028715048415
259.3874,0.026256367068943742
259.3931,0.02445032911465639
259.3985,0.023449010153134164
259.4042,0.023647558672472813
259.4096,0.021839576309438558
259.4152,0.023247633975678306
259.4209,0.02485162665062035
259.4263,0.02404616734364351
259.432,0.023449010153134164
259.4375,0.024049917207245364
259.4429,0.024449696632541706
259.4487,0.022443571309270993
259.4541,0.02424965842539184
259.4598,0.024252196879812726
259.4653,0.022845473542647432
259.4707,0.02424808782698007
259.4764,0.02505289625605478
259.4819,0.025654697426344075
259.4873,0.025652750088113074
259.493,0.026251792530804674
259.4984,0.0250516126998922
259.5041,0.026456232226966248
259.5098,0.02485035256060908
259.5153,0.023444979540600097
259.5207,0.023247945088541
259.5264,0.025252543700068797
259.5319,0.026453930108271684
259.5376,0.025850732854726277
259.5431,0.02444938112697348
259.5485,0.024051182852217412
259.5542,0.024451599962799997
259.5597,0.026453276773008905
259.5654,0.027055386961702843
259.5708,0.028255540681979996
259.5763,0.028056510238334553
259.5819,0.02705406562185242
259.5873,0.026052885801712278
259.593,0.028056173709432808
259.5987,0.02705373651270626
259.6041,0.024647828533348903
259.6098,0.027055386961702843
259.6152,0.02545120973546433
259.6209,0.025650500503352602
259.6262,0.026453603195476738
259.6319,0.02505289625605478
259.6376,0.024851946398937508
259.643,0.024249028715048415
259.6487,0.025252543700068797
259.6541,0.023651963354208605
259.6597,0.02424965842539184
259.6652,0.023248568785246726
259.6708,0.02344869716405884
259.6765,0.02445191890065168
259.682,0.02385142345787372
259.6874,0.024249343325056794
259.6931,0.02405213723437205
259.6985,0.023048422210008468
259.7042,0.02264590862239446
259.7096,0.02264529422165673
259.7153,0.021844090129492177
259.7208,0.023047178398835966
259.7262,0.023448384665310518
259.732,0.025656005458355002
259.7375,0.023650379221248907
259.7429,0.022646833900948682
259.7486,0.02264407130409396
259.7543,0.025054511733598073
259.7597,0.023248568785246726
259.7654,0.02284486029274657
259.7708,0.022043732803570415
259.7765,0.020639796147155054
259.7819,0.020840452680473964
259.7874,0.020638903619302207
259.7931,0.021241114177962594
259.7985,0.021643820231604605
259.8042,0.02284732506017606
259.8099,0.020437642101208575
259.8153,0.02204495281963681
259.8207,0.02083955746594157
259.8265,0.022445403254214846
259.8319,0.02404928732671563
259.8374,0.022043429025369043
259.8431,0.0224463258460893
259.8485,0.022846397094943738
259.8543,0.025250303220858417
259.8597,0.02384733768958891
259.8652,0.023049673866399112
259.8709,0.02264529422165673
259.8763,0.02184378577587165
259.8818,0.023048110521725618
259.8875,0.02445287865616319
259.893,0.024247463019898663
259.8986,0.02384858602318929
259.904,0.02124081447232662
259.9097,0.02184378577587165
259.9151,0.022443571309270993
259.9208,0.02304779932376999
259.9265,0.02124262006103994
259.9319,0.023248256691730695
259.9374,0.026253415262086466
259.9431,0.027054395221326022
259.9486,0.02865726319172779
259.954,0.027654375987530733
259.9598,0.027852456858073582
259.9652,0.02845455326957269
259.9709,0.02665641042920064
259.9764,0.02505001928702766
259.9818,0.031243823282217975
259.9876,0.02445191890065168
259.993,0.023048110521725618
259.9987,0.02484814178064887
260.0041,0.025250621818338703
260.0097,0.02705472531112585
260.0151,0.026252116096408318
260.0208,0.025652750088113074
260.0263,0.02585461474224504
260.032,0.02665541817826711
260.0375,0.02625439478476921
260.0429,0.0262547222729832
260.0487,0.027256509734790435
260.0541,0.028056510238334553
260.0599,0.02805516706468425
260.0653,0.03326087417556767
260.0707,0.02605353555473633
260.0765,0.025653721550760844
260.0819,0.025048753382606814
260.0876,0.024648455942016145
260.093,0.02765805810314048
260.0985,0.029056206505558957
260.1042,0.02845388300377194
260.1097,0.02865321319846348
260.1154,0.03065712616558336
260.1209,0.032253828322462264
260.5153,0.025252222160631832
260.5209,0.02745528507069217
260.5263,0.02925822114633314
260.5321,0.026052238009992457
260.5375,0.024850035263922376
260.543,0.023048110521725618
260.5487,0.026454585404839137
260.5542,0.0278544456514912
260.5596,0.030256034685076427
260.5654,0.02585428855482408
260.5708,0.026052885801712278
260.5763,0.02605191484962166
260.582,0.0254521726275182
260.5875,0.028857939196562654
260.593,0.029054847382023352
260.6209,0.02685099210481645
260.6263,0.029457131219014054
260.6321,0.03065607723912034
260.6375,0.026453276773008905
260.643,0.03085589973750069
260.6487,0.029659482434097995
260.6542,0.032256688659422106
260.6599,0.031254441473798855
260.6653,0.03345386806540973
260.6708,0.0348528761344743
260.6765,0.03145667973706778
260.6819,0.02985558452245418
260.6874,0.027855446667603867
260.6931,0.026857905183850672
260.6986,0.025053218370911234
260.7043,0.022445403254214846
260.7097,0.023048734388615988
260.7152,0.021243833593374006
260.7209,0.020638311052363467
260.7263,0.021643212825157243
260.7321,0.021244138202272
260.7375,0.019033064603384164
