Experiment: July_9_negative_cntrl_expt vial 4, Fri Jul  9 17:30:37 2021
247.7482,-0.00016817904721877497
247.7539,-0.0003933019030823992
247.7593,-0.0006177509383089586
247.7649,-0.000449171956312
247.7703,-0.0005897267801775463
247.776,-0.000730274034548728
247.7814,-0.0005056494673989498
247.7872,-0.00011205823403614978
247.7926,-0.0003368242360424212
247.7983,-0.0001402891700332809
247.8037,-0.0002242966348107167
247.8094,-0.00022463544626338816
247.8148,-0.0002525059909026517
247.8205,-0.0004211337826363071
247.826,-0.0005614961560902465
247.8314,-0.0003648694174902545
247.8371,-0.00019639919326608357
247.8426,-0.0003648694174902545
247.8483,-0.0003929137925458015
247.8538,-0.0003929137925458015
247.8595,-0.00030877824819519617
247.8649,-0.0002242966348107167
247.8704,-0.00022445299527973361
247.8761,-0.0003927588730419096
247.8815,-0.000477209323591854
247.887,-0.000280410996811975
247.8927,-0.0003368242360424212
247.8981,-0.0007860739941796258
247.9038,-0.0005895257092021211
247.9094,-0.000673796835378937
247.9149,-0.0005054346306789803
247.9205,-0.0005334657965825329
247.926,-0.0002525059909026517
247.9317,-0.0005617018156485187
247.9371,-0.00011205823403614978
247.9426,-0.000449171956312
247.9483,-0.0006175544559090529
247.9537,-0.000477209323591854
247.9595,-0.0003086095629503127
247.9649,-0.0003086095629503127
247.9704,-0.00028055818012617806
247.9761,-0.000449171956312
247.9815,-0.00036470990940551395
247.9872,-0.0005052458844776453
247.9927,-0.0003086095629503127
247.9983,-0.0003368242360424212
248.0037,-0.0002525059909026517
248.0094,-0.00013997500812878982
248.0149,-0.0003929137925458015
248.0203,-0.0005617018156485187
248.0261,-0.00047740265837425966
248.0315,-0.0003648694174902545
248.0372,-0.0003648694174902545
248.0427,-0.00022445299527973361
248.0481,-0.0003648694174902545
248.0539,-0.0006177509383089586
248.0593,-0.0004211337826363071
248.0647,-0.0005614961560902465
248.0705,-0.0003929137925458015
248.0759,-0.000477209323591854
248.0816,-0.000477209323591854
248.0873,-0.0005054346306789803
248.0927,-0.000477209323591854
248.0984,-0.00014011904382194018
248.1037,-0.00030877824819519617
248.1094,-0.000533676044718101
248.1149,-0.000449000123456722
248.1203,-0.0003648694174902545
248.1261,-0.000449171956312
248.1315,-0.000449171956312
248.1372,-0.0004211337826363071
248.1427,-0.000730274034548728
248.1483,-0.0005054346306789803
248.1537,-0.0004211337826363071
248.1594,-0.0004211337826363071
248.1649,-0.00025235421901470545
248.1706,-0.0006455823962254748
248.176,-0.00047704207931564824
248.1815,-0.0006455823962254748
248.1872,-0.000561316587047056
248.1926,-0.0003648694174902545
248.1983,-0.0003648694174902545
248.2037,-0.0005334657965825329
248.2094,-0.00030877824819519617
248.2149,-0.000673796835378937
248.2206,-0.000477209323591854
248.226,-0.0006177509383089586
248.2317,-0.00030877824819519617
248.2372,-0.000673796835378937
248.2426,-0.00019639919326608357
248.2483,-0.00036505501609007673
248.2537,-0.0002242966348107167
248.2594,-0.000533676044718101
248.2648,-0.0001965862328254797
248.2706,-0.0005899539416662769
248.276,-0.00019639919326608357
248.2815,-0.0005895257092021211
248.2872,-0.00047740265837425966
248.2927,-0.0006742497173877204
248.2983,-0.000477209323591854
248.3037,-0.00044936987967880704
248.3094,-0.0005054346306789803
248.3151,-0.0005899539416662769
248.3205,-0.0009548045197451671
248.3262,-0.00044936987967880704
248.3316,-0.0003930948025576697
248.3371,-0.0003086095629503127
248.3428,-0.00030877824819519617
248.3482,-0.0005617018156485187
248.3537,-0.0005617018156485187
248.3594,-0.0005617018156485187
248.3648,-0.0005334657965825329
248.3705,-0.000252683853307456
248.3759,-0.0005897267801775463
248.3817,-0.00028073145394658106
248.3871,-0.000533676044718101
248.3926,-0.0005054346306789803
248.3982,-0.0001683445848459364
248.4039,-0.0006459922743715651
248.4093,-0.00014011904382194018
248.415,-0.00011223294882323209
248.4204,-0.000449171956312
248.4259,-0.0005054346306789803
248.4316,-0.00030877824819519617
248.437,-0.00044936987967880704
248.4427,-0.0005056494673989498
248.4481,-0.0007020273814895006
248.4539,-0.0005334657965825329
248.4593,-0.00047740265837425966
248.465,-0.0008143044623083462
248.4705,-0.0005334657965825329
248.4759,-0.0002525059909026517
248.4815,-0.000673796835378937
248.487,-0.0007020273814895006
248.4927,-0.0005614961560902465
248.4981,-0.0007582849835352512
248.5038,-0.0008425510373943901
248.5092,-0.0010667809639346437
248.5148,-0.0008423129921037997
248.5205,-0.0006740102311320051
248.5259,-0.0008703207154925341
248.5316,-0.0006179735112203932
248.537,-0.0008143044623083462
248.5427,-0.0006179735112203932
248.5481,-0.0008145470961835599
248.5537,-0.001011057049469688
248.5593,-0.0005334657965825329
248.5648,-0.0005054346306789803
248.5704,-0.0003648694174902545
248.5759,-0.000533676044718101
248.5815,-0.0007862951261206064
248.5871,-0.0006459922743715651
248.5926,-0.0004213362945768573
248.5982,-0.0007020273814895006
248.6037,-0.00028055818012617806
248.6093,-0.00044936987967880704
248.6148,-0.0005054346306789803
248.6204,-0.0005056494673989498
248.626,-0.00047704207931564824
248.6315,-0.0003929137925458015
248.6371,-0.0007020273814895006
248.6426,-0.000673796835378937
248.6482,-0.000477209323591854
248.6538,-0.00033666013938038475
248.6593,-0.0005617018156485187
248.6649,-0.0003929137925458015
248.6704,-2.7708576255003337e-05
248.676,-0.0005895257092021211
248.6815,-0.00042095736119662774
248.6871,-0.0007582849835352512
248.6927,-0.0004211337826363071
248.6982,-0.000533676044718101
248.7038,-0.0007300437254511571
248.7093,-0.00047740265837425966
248.7149,-0.00028055818012617806
248.7204,-0.0003652667051905478
248.726,-0.0006177509383089586
248.7316,-0.000449171956312
248.7371,-0.00033666013938038475
248.7427,-0.0004211337826363071
248.7482,-0.0005897267801775463
248.7538,-0.00036505501609007673
248.7593,-0.0005614961560902465
248.7649,-0.00016817904721877497
248.7705,-0.0006457742900463082
248.776,-0.0003930948025576697
248.7816,-0.0004211337826363071
248.7871,-0.0005614961560902465
248.7927,-0.000449171956312
248.7983,-0.0005056494673989498
248.8038,-0.0001962382442144417
248.8094,-0.00028055818012617806
248.8149,-0.00030897302394761184
248.8205,-0.00044936987967880704
248.826,-0.0008145470961835599
248.8316,-0.0003648694174902545
248.8372,-0.0007300437254511571
248.8427,-0.0008705541722076049
248.8482,-0.00047740265837425966
248.8538,-0.0002525059909026517
248.8593,-0.0003648694174902545
248.8649,-0.00030897302394761184
248.8704,-0.00042095736119662774
248.8761,-0.00047740265837425966
248.8815,-0.00047740265837425966
248.8872,-0.0007020273814895006
248.8927,-0.0004211337826363071
248.8981,-0.0005054346306789803
248.9038,-0.0006740102311320051
248.9094,-0.0003652667051905478
248.9148,-0.0003930948025576697
248.9205,-0.00030877824819519617
248.9261,-0.0006462363492114598
248.9315,-0.0005617018156485187
248.9372,-0.00044936987967880704
248.9428,-0.00013997500812878982
248.9482,-0.00028073145394658106
248.9539,-0.0003086095629503127
248.9593,-0.0007022622791696964
248.965,-0.0004211337826363071
248.9704,-0.00036505501609007673
248.9761,-0.0005897267801775463
248.9816,-0.00042095736119662774
248.9872,-0.000252683853307456
248.9927,-0.0003368242360424212
248.9983,-0.00028073145394658106
249.0037,-0.00044936987967880704
249.0095,-0.0006179735112203932
249.0149,-0.0005334657965825329
249.0206,-0.0004211337826363071
249.026,-0.0003368242360424212
249.0317,-0.0005617018156485187
249.0371,-0.000449171956312
249.0428,-0.00011205823403614978
249.0482,-0.0004213362945768573
249.0539,-0.00022463544626338816
249.0593,-0.0003648694174902545
249.0648,-0.00047740265837425966
249.0706,-0.0005617018156485187
249.076,3.6004770231912175e-07
249.0817,-0.00047740265837425966
249.0871,-0.0004213362945768573
249.0926,-0.00047762208367307935
249.0983,-0.00030877824819519617
249.1037,-0.0003648694174902545
249.1094,-0.0003648694174902545
249.115,-0.0007865423485713396
249.1204,-0.00044936987967880704
249.1261,-0.0007862951261206064
249.1317,-0.0005617018156485187
249.1371,-0.00030877824819519617
249.1428,-0.00036505501609007673
249.1483,-0.0003652667051905478
249.154,-0.00016817904721877497
249.1594,-0.0007020273814895006
249.1648,-0.0003930948025576697
249.1706,-0.0003648694174902545
249.176,-0.0005617018156485187
249.1818,-0.0003929137925458015
249.1872,-0.0006457742900463082
249.1926,-0.0003370144232159866
249.1983,-0.0001683445848459364
249.2039,-5.577639382181587e-05
249.2093,-0.0006177509383089586
249.2149,-0.00016853621298973387
249.2206,-0.00011205823403614978
249.226,-0.0006742497173877204
249.2317,-0.0005897267801775463
249.2371,-0.0005899539416662769
249.2429,-0.00030877824819519617
249.2483,-0.0005334657965825329
249.2539,-0.000449171956312
249.2593,-0.0006177509383089586
249.265,-0.0007865423485713396
249.2704,-0.00047740265837425966
249.2761,-0.0005617018156485187
249.2815,-0.0008705541722076049
249.2872,-0.00022445299527973361
249.2928,-0.0005334657965825329
249.2982,-0.0007020273814895006
249.3039,-0.00036505501609007673
249.3093,-0.000449171956312
249.315,-0.00022484398776034809
249.3206,-0.0005899539416662769
249.326,-0.00047740265837425966
249.3317,-0.000449171956312
249.3371,-0.00044936987967880704
249.3428,-0.0007022622791696964
249.3485,3.6004770231912175e-07
249.3539,-0.000533676044718101
249.3595,-0.0006177509383089586
249.365,-0.0008145470961835599
249.3704,-0.0005339123833703052
249.3761,-0.0005054346306789803
249.3816,-0.0003929137925458015
249.3873,-0.0005897267801775463
249.3927,-0.0005619335657160995
249.3984,-0.00047740265837425966
249.4038,-0.0003933019030823992
249.4095,-0.0002809308182836201
249.4149,-0.000533676044718101
249.4206,-0.00044936987967880704
249.426,-0.0004213362945768573
249.4316,-0.0005897267801775463
249.4373,-0.000252683853307456
249.4427,-0.00044936987967880704
249.4484,-0.00044936987967880704
249.4538,-0.00030877824819519617
249.4595,-0.0005056494673989498
249.4649,-0.0008145470961835599
249.4706,-0.0005617018156485187
249.476,-0.0001402891700332809
249.4817,-0.0001683445848459364
249.4872,-0.00030897302394761184
249.4929,-0.0006740102311320051
249.4983,-0.0005056494673989498
249.5039,-0.0002525059909026517
249.5094,5.677375480495073e-05
249.5151,-0.00044936987967880704
249.5205,-0.0005617018156485187
249.526,-0.00036505501609007673
249.5317,-0.00044936987967880704
249.5372,-0.0004213362945768573
249.5429,-0.0001402891700332809
249.5483,-0.0003930948025576697
249.5538,-0.00016817904721877497
249.5595,-0.0002525059909026517
249.5649,-0.00016817904721877497
249.5707,-0.00030897302394761184
249.5761,-0.00036505501609007673
249.5818,-5.59341952590664e-05
249.5872,-0.000280410996811975
249.5929,-0.0004213362945768573
249.5983,-0.00028073145394658106
249.604,-0.0003930948025576697
249.6094,-8.399661784386225e-05
249.6151,-0.00044936987967880704
249.6205,-0.00036505501609007673
249.626,-0.0006462363492114598
249.6317,-0.00030897302394761184
249.6371,-0.00036505501609007673
249.6428,-0.00011205823403614978
249.6482,-0.00047740265837425966
249.6539,-5.577639382181587e-05
249.6595,-0.0002525059909026517
249.6649,-0.00036505501609007673
249.6705,-0.0006457742900463082
249.6761,-0.00036505501609007673
249.6816,-0.00011205823403614978
249.6872,-0.0003930948025576697
249.6926,-0.00022463544626338816
249.6983,-0.0002528878062200146
249.704,-0.0005897267801775463
249.7094,-0.0005058903946248972
249.7148,-0.0002528878062200146
249.7206,-8.41759212153459e-05
249.726,-0.00011243375412517409
249.7317,-0.00022484398776034809
249.7371,-0.000252683853307456
249.7429,-0.0003933019030823992
249.7483,-0.0003933019030823992
249.7539,-0.000252683853307456
249.7593,-0.0005617018156485187
249.7651,-0.0005054346306789803
249.7705,-0.0003370144232159866
249.7762,-0.00030877824819519617
249.7817,-0.000252683853307456
249.7871,-0.00044936987967880704
249.7928,-0.00036505501609007673
249.7982,-0.00030897302394761184
249.8039,-0.00036505501609007673
249.8093,-0.00022445299527973361
249.815,-0.00028055818012617806
249.8207,-0.000449171956312
249.8261,-0.0005054346306789803
249.8316,-0.0005614961560902465
249.8373,-0.0001962382442144417
249.8427,-0.00047762208367307935
249.8482,-0.0005052458844776453
249.854,-0.00030897302394761184
249.8594,-0.000533676044718101
249.8651,-0.0005334657965825329
249.8706,-0.00019639919326608357
249.876,-0.00019639919326608357
249.8818,-0.00016817904721877497
249.8872,-0.0002525059909026517
249.8929,-0.000449171956312
249.8983,-0.00011190960975504538
249.904,-0.0003930948025576697
249.9094,-0.00044936987967880704
249.9151,-0.0001402891700332809
249.9205,-0.0005054346306789803
249.9262,-0.0004211337826363071
249.9316,-0.00036505501609007673
249.9373,-0.0003648694174902545
249.9428,-0.0003368242360424212
249.9482,-0.0007580592630169747
249.9539,-0.00028073145394658106
249.9594,-0.0003370144232159866
249.9651,-0.0001683445848459364
249.9706,-0.0007300437254511571
249.976,-0.0005334657965825329
249.9817,-0.000449171956312
249.9872,-0.0003652667051905478
249.9983,-0.0007022622791696964
250.004,-0.0005619335657160995
250.0093,-0.0005617018156485187
250.0151,-0.0003370144232159866
250.0205,-0.0006179735112203932
250.0262,-0.0004211337826363071
250.0317,-0.0003930948025576697
250.0371,-0.0003368242360424212
250.0428,-0.00022445299527973361
250.0483,-0.00030877824819519617
250.054,-0.00036505501609007673
250.0595,-0.00028073145394658106
250.0649,5.009357955110261e-07
250.0706,-0.0001683445848459364
250.0761,-0.0005334657965825329
250.0818,-0.0003372307008990827
250.0872,3.6004770231912175e-07
250.0928,-0.0005054346306789803
250.0982,-0.0001683445848459364
250.1039,-0.00019639919326608357
250.1096,-0.0003648694174902545
250.115,-0.00022445299527973361
250.1207,-0.00028073145394658106
250.1261,-0.0003086095629503127
250.1318,-0.0005056494673989498
250.1372,-8.399661784386225e-05
250.1427,-0.0004495938935533683
250.1484,-0.0006457742900463082
250.1539,-0.00047740265837425966
250.1596,-0.00028073145394658106
250.165,-0.0003930948025576697
250.1705,-0.00036505501609007673
250.1762,-0.0005339123833703052
250.1817,-0.00028073145394658106
250.1871,-0.00036505501609007673
250.1928,-0.00030877824819519617
250.1982,-0.0003930948025576697
250.2039,-0.00022463544626338816
250.2096,-0.0003370144232159866
250.2149,-0.00030897302394761184
250.2206,-0.0004215648970358199
250.226,-0.0005619335657160995
250.2317,-0.0003930948025576697
250.2374,-0.00011205823403614978
250.2428,-0.0004213362945768573
250.2485,-0.00022445299527973361
250.2538,-0.00019639919326608357
250.2595,3.6004770231912175e-07
250.2649,2.857495473840288e-05
250.2706,-0.0003930948025576697
250.2763,-0.00044936987967880704
250.2817,-0.0003648694174902545
250.2872,-0.00014011904382194018
250.2929,-0.00022445299527973361
250.2983,-0.00014011904382194018
250.3039,-0.00036505501609007673
250.3093,-0.0003370144232159866
250.315,-0.00036505501609007673
250.3207,-0.0006179735112203932
250.3261,-0.0007022622791696964
250.3315,-0.000533676044718101
250.3373,-0.00036505501609007673
250.3427,-0.0007020273814895006
250.3485,-0.00028073145394658106
250.3539,-0.0003648694174902545
250.3593,-0.0003930948025576697
250.3651,-0.0006177509383089586
250.3705,-0.00030897302394761184
250.3762,-0.0003930948025576697
250.3817,-0.00036505501609007673
250.3871,-0.00028073145394658106
250.3928,-0.0005617018156485187
250.3985,-0.00014011904382194018
250.4039,-0.0003933019030823992
250.4096,-0.0003372307008990827
250.415,-0.0003370144232159866
250.4207,0.00011264260752996691
250.426,-0.0005617018156485187
250.4317,-0.000252683853307456
250.4371,-0.00036505501609007673
250.4428,-0.0003930948025576697
250.4482,-0.00036505501609007673
250.4539,-0.00022484398776034809
250.4596,-0.00028073145394658106
250.465,-0.0003648694174902545
250.4705,-0.0006462363492114598
250.4762,-0.0003930948025576697
250.4816,-0.00036505501609007673
250.4871,-0.00022463544626338816
250.4928,-0.00022463544626338816
250.4982,-0.0001965862328254797
250.5039,-0.00028073145394658106
250.5096,-0.000533676044718101
250.515,-0.00022445299527973361
250.5205,-0.00047762208367307935
250.5262,-0.0005619335657160995
250.5317,-0.0006462363492114598
250.5371,-0.0006179735112203932
250.5429,-8.399661784386225e-05
250.5483,-0.00014011904382194018
250.5538,-0.0003652667051905478
250.5594,-0.000449171956312
250.5651,-0.0003648694174902545
250.5705,-8.38434049872383e-05
250.5763,-0.0003930948025576697
250.5817,-0.00011205823403614978
250.5872,-0.000477209323591854
250.5929,-0.0004211337826363071
250.5983,-0.0003368242360424212
250.604,-0.00047740265837425966
250.6094,-0.00022445299527973361
250.615,-0.00014011904382194018
250.6207,-0.000449000123456722
250.6262,-2.7870966275100884e-05
250.6316,-0.00022463544626338816
250.6373,-0.00022445299527973361
250.6428,-0.0005054346306789803
250.6485,-0.0004211337826363071
250.6539,-0.00047762208367307935
250.6594,-0.0003370144232159866
250.6651,-0.000533676044718101
250.6706,-0.000449171956312
250.6763,-0.0008145470961835599
