Experiment: July_9_negative_cntrl_expt vial 12, Fri Jul  9 17:30:38 2021
223.4309,0.005053701193018512
223.4365,0.004474501705882261
223.4422,0.003156362270885893
223.4476,0.004734361434202583
223.4532,0.006371705123175531
223.4587,0.0048940314147447594
223.4643,0.006052390018192355
223.47,0.006531362372269811
223.4754,0.0048940314147447594
223.4809,0.005213370769027392
223.4866,0.004793852780283103
223.492,0.0058520470504035416
223.4977,0.006371705123175531
223.5031,0.004474501705882261
223.5088,0.005892732162299907
223.5144,0.0057330741041443645
223.5198,0.005313555547498794
223.5255,0.005053701193018512
223.5311,0.006631543072177948
223.5365,0.007370324156644514
223.5422,0.006531362372269811
223.5477,0.0048940314147447594
223.5531,0.004793852780283103
223.5588,0.005632883181664994
223.5643,0.004634177344215118
223.57,0.004255350278988601
223.5754,0.005053701193018512
223.5808,0.0022577155639993407
223.5866,0.005632883181664994
223.592,0.005632883181664994
223.5976,0.004155149822416604
223.6033,0.004574691251399088
223.6087,0.002577104225943927
223.6145,0.0029966741033700117
223.6199,0.005313555547498794
223.6253,0.003256555894962432
223.631,0.005473219465716994
223.6367,0.005153891427019275
223.642,0.004415020866327168
223.6477,0.0038357971298914606
223.6534,0.0029966741033700117
223.6588,0.0035759207121373038
223.6645,0.0038952847202526897
223.6699,0.005313555547498794
223.6756,0.0035759207121373038
223.681,0.004155149822416604
223.6867,0.003256555894962432
223.692,0.0072106786276702195
223.6977,0.004155149822416604
223.7031,0.0048940314147447594
223.7088,0.006052390018192355
223.7145,0.005892732162299907
223.7198,0.005153891427019275
223.7255,0.004155149822416604
223.731,0.00331605023613335
223.7367,0.005632883181664994
223.7421,0.003735602817329209
223.7478,0.004314825865284533
223.7532,0.004634177344215118
223.7589,0.003735602817329209
223.7642,0.0034757379991159354
223.7699,0.004474501705882261
223.7753,0.005473219465716994
223.7809,0.005473219465716994
223.7867,0.005892732162299907
223.792,0.003995473577287356
223.7977,0.006212047671816379
223.8031,0.005952210006766379
223.8088,0.005632883181664994
223.8142,0.004474501705882261
223.8198,0.008528530647506471
223.8255,0.006312239282781462
223.831,0.0048940314147447594
223.8366,0.005053701193018512
223.842,0.00331605023613335
223.8478,0.0048940314147447594
223.8532,0.004474501705882261
223.8586,0.005313555547498794
223.8643,0.0070510328964275
223.87,0.005313555547498794
223.8754,0.005053701193018512
223.8811,0.004574691251399088
223.8866,0.0022577155639993407
223.8922,0.005313555547498794
223.8976,0.005632883181664994
223.9033,0.004474501705882261
223.9087,0.005053701193018512
223.9143,0.005213370769027392
223.92,0.004415020866327168
223.9254,0.005473219465716994
223.931,0.005473219465716994
223.9367,0.0029966741033700117
223.9421,0.004734361434202583
223.9478,0.005053701193018512
223.9531,0.004054966420911299
223.9588,0.005632883181664994
223.9645,0.005053701193018512
223.9698,0.0038952847202526897
223.9755,0.004415020866327168
223.9809,0.004314825865284533
223.9866,0.004734361434202583
223.992,0.0048940314147447594
223.9977,0.004155149822416604
224.0031,0.0027367982535171365
224.0087,0.005473219465716994
224.0144,0.004155149822416604
224.0198,0.004734361434202583
224.0254,0.005892732162299907
224.0311,0.005313555547498794
224.0365,0.003995473577287356
224.0421,0.004574691251399088
224.0475,0.005892732162299907
224.0532,0.006471891278611253
224.0589,0.004793852780283103
224.0642,0.005573415843722174
224.0699,0.0048940314147447594
224.0753,0.004734361434202583
224.081,0.004155149822416604
224.0867,0.005632883181664994
224.0921,0.005053701193018512
224.0978,0.004474501705882261
224.1031,0.004314825865284533
224.1088,0.005053701193018512
224.1142,0.005632883181664994
224.1198,0.006052390018192355
224.1255,0.005992934684320161
224.1309,0.00341623840468408
224.1366,0.0029966741033700117
224.1423,0.005473219465716994
224.1476,0.007630157015755756
224.1533,0.006212047671816379
224.1587,0.003735602817329209
224.1644,0.00331605023613335
224.17,0.005473219465716994
224.1755,0.004314825865284533
224.1811,0.005792546695348122
224.1865,0.004634177344215118
224.1922,0.006891386962921686
224.1976,0.007370324156644514
224.2033,0.004634177344215118
224.2087,0.004314825865284533
224.2143,0.005892732162299907
224.22,0.0070510328964275
224.2255,0.004793852780283103
224.231,0.004054966420911299
224.2364,0.005053701193018512
224.2421,0.004314825865284533
224.2475,0.003735602817329209
224.2532,0.007370324156644514
224.2589,0.006111873115917987
224.2643,0.005053701193018512
224.27,0.004314825865284533
224.2753,0.005792546695348122
224.2811,0.006212047671816379
224.2865,0.004793852780283103
224.2922,0.0051132030456209066
224.2976,0.004474501705882261
224.3033,0.004314825865284533
224.3087,0.005053701193018512
224.3143,0.005053701193018512
224.32,0.006631543072177948
224.3254,0.0035759207121373038
224.3311,0.004474501705882261
224.3365,0.0038952847202526897
224.3421,0.004474501705882261
224.3478,0.004634177344215118
224.3532,0.006212047671816379
224.3589,0.006212047671816379
224.3643,0.004054966420911299
224.3699,0.004474501705882261
224.3754,0.003156362270885893
224.381,0.005313555547498794
224.3867,0.004314825865284533
224.392,0.005313555547498794
224.3977,0.006052390018192355
224.4033,0.0038357971298914606
224.4087,0.006052390018192355
224.4144,0.004734361434202583
224.42,0.005153891427019275
224.4254,0.006312239282781462
224.431,0.00341623840468408
224.4364,0.004574691251399088
224.4421,0.005053701193018512
224.4478,0.005632883181664994
224.4532,0.005792546695348122
224.4588,0.005632883181664994
224.4642,0.004734361434202583
224.4699,0.005892732162299907
224.4755,0.0048940314147447594
224.4809,0.004314825865284533
224.4866,0.0048940314147447594
224.492,0.0018381283903501355
224.4977,0.004155149822416604
224.5032,0.0024174099961040696
224.5089,0.005053701193018512
224.5143,0.004474501705882261
224.5199,0.0048940314147447594
224.5253,0.00341623840468408
224.531,0.004474501705882261
224.5367,0.005213370769027392
224.5421,0.004474501705882261
224.5477,0.0038952847202526897
224.5534,0.004994227104273108
224.5588,0.003795112918282939
224.5642,0.005313555547498794
224.5698,0.0048940314147447594
224.5755,0.006471891278611253
224.5809,0.003256555894962432
224.5866,0.002836985733589259
224.5922,0.004314825865284533
224.5976,0.003995473577287356
224.6033,0.005632883181664994
224.6087,0.004314825865284533
224.6143,0.0029966741033700117
224.62,0.003995473577287356
224.6254,0.002836985733589259
224.6309,0.005892732162299907
224.6366,0.0038952847202526897
224.642,0.003735602817329209
224.6477,0.0048940314147447594
224.6532,0.004634177344215118
224.6589,0.006052390018192355
224.6643,0.005952210006766379
224.67,0.00341623840468408
224.6754,0.004474501705882261
224.6811,0.003156362270885893
224.6865,0.006950846052511395
224.6922,0.005313555547498794
224.6976,0.003735602817329209
224.7032,0.004734361434202583
224.7089,0.005632883181664994
224.7143,0.004314825865284533
224.72,0.0048940314147447594
224.7255,0.004634177344215118
224.7309,0.00341623840468408
224.7367,0.004314825865284533
224.7421,0.0048940314147447594
224.7478,0.004314825865284533
224.7531,0.003735602817329209
224.7589,0.004054966420911299
224.7643,0.005473219465716994
224.77,0.005473219465716994
224.7754,0.0072106786276702195
224.7811,0.006052390018192355
224.7865,0.004155149822416604
224.7922,0.005792546695348122
224.7975,0.005792546695348122
224.8032,0.005632883181664994
224.8088,0.006950846052511395
224.8142,0.006052390018192355
224.8199,0.005473219465716994
224.8253,0.006052390018192355
224.831,0.005473219465716994
224.8367,0.004314825865284533
224.8421,0.005632883181664994
224.8476,0.005053701193018512
224.8533,0.0019978286825157454
224.8587,0.005053701193018512
224.8645,0.0038357971298914606
224.8699,0.004054966420911299
224.8753,0.0057330741041443645
224.881,0.005473219465716994
224.8867,0.005213370769027392
224.8921,0.005632883181664994
224.8978,0.005213370769027392
224.9032,0.006052390018192355
224.9087,0.004734361434202583
224.9144,0.005473219465716994
224.9198,0.005053701193018512
224.9255,0.005053701193018512
224.9309,0.004734361434202583
224.9365,0.004155149822416604
224.9422,0.002836985733589259
224.9476,0.005313555547498794
224.9532,0.00331605023613335
224.9589,0.003156362270885893
224.9644,0.006312239282781462
224.9698,0.005473219465716994
224.9755,0.004734361434202583
224.9809,0.004155149822416604
224.9865,0.005892732162299907
224.992,0.006791194663477995
224.9977,0.005792546695348122
225.0034,0.003995473577287356
225.0088,0.0035759207121373038
225.0144,0.004155149822416604
225.0198,0.004574691251399088
225.0255,0.004474501705882261
225.0311,0.005473219465716994
225.0365,0.0048940314147447594
225.0422,0.005473219465716994
225.0476,0.0035759207121373038
225.0533,0.005053701193018512
225.0587,0.0048940314147447594
225.0644,0.0048940314147447594
225.0698,0.0025176083872313626
225.0756,0.0038952847202526897
225.081,0.005313555547498794
225.0867,0.004734361434202583
225.0922,0.0048940314147447594
225.0976,0.005153891427019275
225.1033,0.005313555547498794
225.1087,0.005313555547498794
225.1145,0.004155149822416604
225.1198,0.005313555547498794
225.1255,0.0057330741041443645
225.1311,0.004994227104273108
225.1365,0.005473219465716994
225.1422,0.006052390018192355
225.1476,0.00341623840468408
225.1533,0.004574691251399088
225.1589,0.006631543072177948
225.1644,0.0024174099961040696
225.17,0.006891386962921686
225.1754,0.006312239282781462
225.1811,0.006312239282781462
225.1865,0.005153891427019275
225.1922,0.00331605023613335
225.1976,0.004054966420911299
225.2034,0.004634177344215118
225.2088,0.005792546695348122
225.2145,0.003995473577287356
225.2198,0.004474501705882261
225.2255,0.004155149822416604
225.2309,0.005373040142769625
225.2366,0.006212047671816379
225.2423,0.0042146479193032604
225.2477,0.00331605023613335
225.2534,0.003735602817329209
225.2588,0.005053701193018512
225.2644,0.006212047671816379
225.2698,0.006791194663477995
225.2755,0.005213370769027392
225.2809,0.007630157015755756
225.2865,0.006052390018192355
225.2922,0.003735602817329209
225.2976,0.00553270931424521
225.3033,0.006531362372269811
225.3087,0.004734361434202583
225.3144,0.005632883181664994
225.32,0.003735602817329209
225.3254,0.005053701193018512
225.3311,0.0032158791226422068
225.3365,0.0027367982535171365
225.3422,0.004155149822416604
225.3478,0.005792546695348122
225.3532,0.006371705123175531
225.3589,0.0029966741033700117
225.3643,0.002157528772412931
225.3699,0.004374329215428574
225.3754,0.005632883181664994
225.3811,0.006212047671816379
225.3865,0.005573415843722174
225.3922,0.004634177344215118
225.3976,0.004734361434202583
225.4032,0.005632883181664994
225.4089,0.0048940314147447594
225.4143,0.0070510328964275
225.42,0.004054966420911299
225.4254,0.0038952847202526897
225.4311,0.005053701193018512
225.4365,0.006052390018192355
225.4422,0.005053701193018512
225.4476,0.004314825865284533
225.4533,0.005053701193018512
225.4586,0.006052390018192355
225.4643,0.002157528772412931
225.4699,0.0035759207121373038
225.4754,0.002836985733589259
225.4811,0.00553270931424521
225.4865,0.00331605023613335
225.4922,0.004314825865284533
225.4977,0.0029966741033700117
225.5033,0.005313555547498794
225.5087,0.004574691251399088
225.5144,0.006631543072177948
225.5198,0.004793852780283103
225.5254,0.005892732162299907
225.5311,0.0038952847202526897
225.5365,0.006052390018192355
225.5421,0.005473219465716994
225.5478,0.004314825865284533
225.5531,0.006371705123175531
225.5588,0.005373040142769625
225.5643,0.004793852780283103
225.5698,0.0024174099961040696
225.5755,0.0048940314147447594
225.5811,0.004734361434202583
225.5865,0.004155149822416604
225.5922,0.003735602817329209
225.5976,0.005313555547498794
225.6033,0.006631543072177948
225.6087,0.006791194663477995
225.6144,0.008528530647506471
225.62,0.005632883181664994
225.6254,0.005473219465716994
225.6312,0.0026772971615436347
225.6366,0.004314825865284533
225.642,0.004734361434202583
225.6477,0.004314825865284533
225.6532,0.005632883181664994
225.6589,0.006471891278611253
225.6643,0.006631543072177948
225.67,0.004994227104273108
225.6756,0.0076896146077984895
225.681,0.006950846052511395
225.6867,0.002476928345412688
225.692,0.004155149822416604
225.6977,0.007949436151323042
225.7031,0.006950846052511395
225.7088,0.005313555547498794
225.7145,0.00341623840468408
225.7198,0.005473219465716994
225.7255,0.005632883181664994
225.7309,0.0048940314147447594
225.7366,0.005313555547498794
225.7421,0.004534010309290792
225.7478,0.007010332905952765
225.7532,0.006371705123175531
225.7587,0.0062715360228047246
225.7644,0.004534010309290792
225.7701,0.004534010309290792
225.7755,0.005373040142769625
225.7812,0.005373040142769625
225.7865,0.006531362372269811
225.7922,0.005632883181664994
225.7976,0.0038952847202526897
225.8032,0.004155149822416604
225.8089,0.0048940314147447594
225.8143,0.005892732162299907
225.8199,0.004314825865284533
225.8256,0.006052390018192355
225.831,0.005792546695348122
225.8366,0.005632883181664994
225.8422,0.005473219465716994
225.8476,0.004474501705882261
225.8533,0.004734361434202583
225.8589,0.006531362372269811
225.8643,0.005313555547498794
225.87,0.005053701193018512
225.8753,0.006212047671816379
225.881,0.004634177344215118
225.8867,0.004634177344215118
225.8921,0.0048940314147447594
225.8975,0.004155149822416604
225.9032,0.006052390018192355
225.9088,0.004054966420911299
225.9145,0.005632883181664994
225.9199,0.006950846052511395
225.9256,0.006212047671816379
225.931,0.0042146479193032604
225.9367,0.004474501705882261
225.9421,0.005473219465716994
225.9478,0.005473219465716994
225.9532,0.0072106786276702195
225.9589,0.004314825865284533
225.9643,0.0048940314147447594
225.97,0.0036354255598336493
225.9754,0.004994227104273108
225.9811,0.006212047671816379
225.9865,0.005153891427019275
225.9922,0.005053701193018512
225.9978,0.005053701193018512
226.0032,0.006471891278611253
226.0089,0.005632883181664994
226.0143,0.006371705123175531
226.0199,0.006212047671816379
226.0256,0.007949436151323042
226.031,0.0057330741041443645
226.0367,0.0029966741033700117
226.042,0.0035759207121373038
226.0477,0.006531362372269811
226.0534,0.003156362270885893
226.0588,0.002836985733589259
226.0642,0.006950846052511395
226.0699,0.007789796684672723
226.0753,0.006212047671816379
226.081,0.006631543072177948
226.0867,0.004314825865284533
226.0921,0.006950846052511395
226.0977,0.005632883181664994
226.1032,0.005792546695348122
226.1089,0.005473219465716994
226.1142,0.004474501705882261
226.1199,0.0072106786276702195
226.1256,0.0076896146077984895
226.131,0.005373040142769625
226.1364,0.006531362372269811
226.1421,0.006950846052511395
226.1475,0.006212047671816379
226.1532,0.005792546695348122
226.1589,0.007110497239281699
226.1643,0.006471891278611253
226.1699,0.006631543072177948
226.1756,0.006791194663477995
226.1809,0.006572094489110114
226.1864,0.005473219465716994
226.1921,0.004474501705882261
226.1975,0.004734361434202583
226.2032,0.0035759207121373038
226.2087,0.004314825865284533
226.2143,0.005792546695348122
226.22,0.006950846052511395
226.2253,0.0061525870846832476
226.2311,0.006891386962921686
226.2364,0.005632883181664994
226.2422,0.004734361434202583
226.2476,0.006052390018192355
226.2532,0.005573415843722174
226.2587,0.0070510328964275
226.2642,0.006212047671816379
226.2698,0.006631543072177948
226.2754,0.006212047671816379
226.2809,0.004314825865284533
226.2865,0.006631543072177948
226.292,0.0057330741041443645
226.2976,0.006471891278611253
226.3031,0.004734361434202583
226.3087,0.006791194663477995
226.3143,0.0048940314147447594
226.3198,0.006791194663477995
226.3254,0.004314825865284533
