Experiment: July_9_negative_cntrl_expt vial 13, Fri Jul  9 17:30:38 2021
222.7308,0.0017187553468220873
222.7365,0.0019371594195766173
222.7422,0.0023739303803747003
222.7476,0.0023739303803747003
222.7532,0.002582666242245346
222.7586,0.0017187553468220873
222.7643,0.0025922972684181422
222.77,0.002354666906329128
222.7754,0.001927525961939458
222.7808,0.00218445023453262
222.7866,0.0021651839438530107
222.792,0.0019371594195766173
222.7976,0.0014810689212130246
222.8032,0.00214591845027845
222.8086,0.001709121078696696
222.8143,0.0016994870098476778
222.82,0.0016994870098476778
222.8253,0.0021651839438530107
222.831,0.0019371594195766173
222.8364,0.001927525961939458
222.842,0.00214591845027845
222.8477,0.0017187553468220873
222.8531,0.0012915461049797239
222.8588,0.0016802194699783168
222.8642,0.001927525961939458
222.87,0.0019371594195766173
222.8754,0.0025922972684181422
222.8811,0.001709121078696696
222.8866,0.00214591845027845
222.892,0.0021651839438530107
222.8977,0.0019178927035784499
222.9033,0.0021555510974275993
222.9087,0.0017187553468220873
222.9144,0.0021555510974275993
222.9197,0.0010634687591358771
222.9254,0.0015099741570535619
222.9308,0.001927525961939458
222.9365,0.0014810689212130246
222.9421,0.002136286002405674
222.9478,0.0025922972684181422
222.9532,0.002364298543713783
222.9588,0.00214591845027845
222.9643,0.000825740285887
222.9699,0.0015099741570535619
222.9753,0.0019467930764902608
222.981,0.0019371594195766173
222.9864,0.0014521654788591798
222.9922,0.0008642907247510268
222.9976,0.0012626384376748234
223.0033,0.0014907038005502748
223.0087,0.0019467930764902608
223.0144,0.0019371594195766173
223.0199,0.00214591845027845
223.0256,0.0021651839438530107
223.031,0.002364298543713783
223.0366,0.0023835624163119906
223.042,0.00214591845027845
223.0477,0.001927525961939458
223.0531,0.002393194651525432
223.0587,0.0015099741570535619
223.0644,0.0019371594195766173
223.0698,0.0021555510974275993
223.0755,0.0016994870098476778
223.0809,0.0017187553468220873
223.0866,0.00214591845027845
223.0921,0.0014810689212130246
223.0977,0.0019467930764902608
223.1031,0.00214591845027845
223.1088,0.0021555510974275993
223.1142,0.0023739303803747003
223.1198,0.0016994870098476778
223.1255,0.0019564269326799444
223.1309,0.001927525961939458
223.1365,0.0012819100166017172
223.1422,0.0019371594195766173
223.1477,0.002354666906329128
223.1531,0.0021651839438530107
223.1588,0.0019371594195766173
223.1642,0.0019564269326799444
223.1699,0.0019467930764902608
223.1753,0.001908259644493815
223.181,0.0021170217044887973
223.1864,0.0025922972684181422
223.1921,0.0017476593468558344
223.1975,0.0017380244809016565
223.2032,0.00212665375380916
223.2089,0.0019467930764902608
223.2143,0.0016898531402748107
223.2198,0.0015003388791636763
223.2255,0.0019564269326799444
223.2309,0.0021651839438530107
223.2365,0.001709121078696696
223.2422,0.002364298543713783
223.2476,0.0015003388791636763
223.2532,0.0017187553468220873
223.2586,0.002136286002405674
223.2643,0.002582666242245346
223.27,0.0013011823926337707
223.2754,0.0010441955592326302
223.2808,0.0019371594195766173
223.2865,0.0012722741275000837
223.2922,0.0012819100166017172
223.2976,0.0014617997603674215
223.3033,0.0006361875793354788
223.3087,0.0010538320595461226
223.3144,0.0019371594195766173
223.3198,0.0017187553468220873
223.3255,0.0019371594195766173
223.3309,0.001709121078696696
223.3366,0.00214591845027845
223.342,0.0026019284938674225
223.3477,0.0017187553468220873
223.3531,0.0014907038005502748
223.3587,0.0015003388791636763
223.3642,0.001927525961939458
223.3699,0.0025922972684181422
223.3753,0.0015003388791636763
223.381,0.00214591845027845
223.3867,0.0017283898142237408
223.392,0.0021555510974275993
223.3978,0.002582666242245346
223.4031,0.0021651839438530107
223.4088,0.0015099741570535619
223.4142,0.001966060988146001
223.4199,0.0015003388791636763
223.4253,0.0019564269326799444
223.4309,0.0017187553468220873
223.4365,0.0015196096342195986
223.4422,0.0012819100166017172
223.4476,0.0021555510974275993
223.4532,0.001709121078696696
223.4587,0.0012722741275000837
223.4643,0.0021651839438530107
223.47,0.0021651839438530107
223.4754,0.0021555510974275993
223.4809,0.0019564269326799444
223.4866,0.002393194651525432
223.492,0.0017380244809016565
223.4977,0.0017283898142237408
223.5031,0.0012722741275000837
223.5088,0.0023835624163119906
223.5144,0.0019178927035784499
223.5198,0.0019371594195766173
223.5255,0.0025922972684181422
223.5311,0.001709121078696696
223.5365,0.0023450354682206243
223.5422,0.0012915461049797239
223.5477,0.00214591845027845
223.5531,0.0017283898142237408
223.5588,0.001908259644493815
223.5643,0.0021748169895545733
223.57,0.001709121078696696
223.5754,0.001709121078696696
223.5808,0.0010634687591358771
223.5866,0.0017187553468220873
223.592,0.0014907038005502748
223.5976,0.001898626784685442
223.6033,0.0021170217044887973
223.6087,0.0010441955592326302
223.6145,0.0012626384376748234
223.6199,0.0012626384376748234
223.6253,0.0015003388791636763
223.631,0.0019178927035784499
223.6367,0.0021170217044887973
223.642,0.0016898531402748107
223.6477,0.0017187553468220873
223.6534,0.0014810689212130246
223.6588,0.0014810689212130246
223.6645,0.001927525961939458
223.6699,0.0016994870098476778
223.6756,0.0016994870098476778
223.681,0.002136286002405674
223.6867,0.001898626784685442
223.692,0.00214591845027845
223.6977,0.002810651761557814
223.7031,0.0025634047877285404
223.7088,0.002801021545873139
223.7145,0.0021073898544449188
223.7198,0.0017380244809016565
223.7255,0.002136286002405674
223.731,0.0016994870098476778
223.7367,0.0019178927035784499
223.7421,0.0025634047877285404
223.7478,0.0012722741275000837
223.7532,0.001927525961939458
223.7589,0.00214591845027845
223.7642,0.0010634687591358771
223.7699,0.0015003388791636763
223.7753,0.001927525961939458
223.7809,0.0015003388791636763
223.7867,0.00214591845027845
223.792,0.0017187553468220873
223.7977,0.0021555510974275993
223.8031,0.0023739303803747003
223.8088,0.002136286002405674
223.8142,0.001709121078696696
223.8198,0.0021555510974275993
223.8255,0.0019178927035784499
223.831,0.001927525961939458
223.8366,0.001709121078696696
223.842,0.001927525961939458
223.8478,0.0023450354682206243
223.8532,0.0023450354682206243
223.8586,0.0019178927035784499
223.8643,0.002582666242245346
223.87,0.0016898531402748107
223.8754,0.0016994870098476778
223.8811,0.0015003388791636763
223.8866,0.0008161031743616487
223.8922,0.0019178927035784499
223.8976,0.0019178927035784499
223.9033,0.002136286002405674
223.9087,0.0017187553468220873
223.9143,0.002136286002405674
223.92,0.002364298543713783
223.9254,0.0021748169895545733
223.931,0.002136286002405674
223.9367,0.0014907038005502748
223.9421,0.0014810689212130246
223.9478,0.0023739303803747003
223.9531,0.0019178927035784499
223.9588,0.0014907038005502748
223.9645,0.0017187553468220873
223.9698,0.0016994870098476778
223.9755,0.0016802194699783168
223.9809,0.0019371594195766173
223.9866,0.0016994870098476778
223.992,0.0019371594195766173
223.9977,0.0016994870098476778
224.0031,0.0012722741275000837
224.0087,0.0016898531402748107
224.0144,0.0014714342411521475
224.0198,0.0016705859989580851
224.0254,0.001927525961939458
224.0311,0.0023835624163119906
224.0365,0.0016898531402748107
224.0421,0.0016898531402748107
224.0475,0.0023450354682206243
224.0532,0.001927525961939458
224.0589,0.0015003388791636763
224.0642,0.0023739303803747003
224.0699,0.0019371594195766173
224.0753,0.00214591845027845
224.081,0.0023739303803747003
224.0867,0.0016994870098476778
224.0921,0.0021651839438530107
224.0978,0.0019371594195766173
224.1031,0.0019371594195766173
224.1088,0.001709121078696696
224.1142,0.0026019284938674225
224.1198,0.002772132094476687
224.1255,0.0019178927035784499
224.1309,0.0016898531402748107
224.1366,0.0012819100166017172
224.1423,0.0023739303803747003
224.1476,0.0021651839438530107
224.1533,0.002364298543713783
224.1587,0.0014714342411521475
224.1644,0.0014907038005502748
224.17,0.0017283898142237408
224.1755,0.0014907038005502748
224.1811,0.00214591845027845
224.1865,0.0019178927035784499
224.1922,0.002136286002405674
224.1976,0.0015196096342195986
224.2033,0.0017187553468220873
224.2087,0.0015196096342195986
224.2143,0.0016898531402748107
224.22,0.002136286002405674
224.2255,0.0013011823926337707
224.231,0.0021651839438530107
224.2364,0.0015099741570535619
224.2421,0.0021555510974275993
224.2475,0.0015003388791636763
224.2532,0.0023739303803747003
224.2589,0.0019467930764902608
224.2643,0.0026019284938674225
224.27,0.0016898531402748107
224.2753,0.00017030009642726718
224.2811,0.0017283898142237408
224.2865,0.0015099741570535619
224.2922,0.0012915461049797239
224.2976,0.001966060988146001
224.3033,0.0012819100166017172
224.3087,0.002136286002405674
224.3143,0.0019371594195766173
224.32,0.00214591845027845
224.3254,0.0012819100166017172
224.3311,0.0019564269326799444
224.3365,0.0012819100166017172
224.3421,0.0016898531402748107
224.3478,0.001927525961939458
224.3532,0.0017187553468220873
224.3589,0.002393194651525432
224.3643,0.0015099741570535619
224.3699,0.0019371594195766173
224.3754,0.0012722741275000837
224.381,0.002573035415348812
224.3867,0.002364298543713783
224.392,0.0019178927035784499
224.3977,0.00212665375380916
224.4033,0.0021555510974275993
224.4087,0.0021555510974275993
224.4144,0.0015003388791636763
224.42,0.0014714342411521475
224.4254,0.002553774359384531
224.431,0.0017187553468220873
224.4364,0.0019178927035784499
224.4421,0.0017283898142237408
224.4478,0.002136286002405674
224.4532,0.0019371594195766173
224.4588,0.00214591845027845
224.4642,0.0017187553468220873
224.4699,0.0016802194699783168
224.4755,0.0014810689212130246
224.4809,0.0012722741275000837
224.4866,0.002364298543713783
224.492,0.0010441955592326302
224.4977,0.0014810689212130246
224.5032,0.0012530029471257143
224.5089,0.0017187553468220873
224.5143,0.0017187553468220873
224.5199,0.0017187553468220873
224.5253,0.0012530029471257143
224.531,0.001709121078696696
224.5367,0.0017187553468220873
224.5421,0.00214591845027845
224.5477,0.0015003388791636763
224.5534,0.001908259644493815
224.5588,0.0016994870098476778
224.5642,0.0019371594195766173
224.5698,0.0023835624163119906
224.5755,0.002364298543713783
224.5809,0.001024923156434543
224.5866,0.0014907038005502748
224.5922,0.00214591845027845
224.5976,0.000825740285887
224.6033,0.002136286002405674
224.6087,0.001927525961939458
224.6143,0.0012819100166017172
224.62,0.0012626384376748234
224.6254,0.0016994870098476778
224.6309,0.001927525961939458
224.6366,0.0017283898142237408
224.642,0.0016994870098476778
224.6477,0.0014907038005502748
224.6532,0.0012915461049797239
224.6589,0.002810651761557814
224.6643,0.0021555510974275993
224.67,0.0016802194699783168
224.6754,0.0012722741275000837
224.6811,0.0017283898142237408
224.6865,0.0019467930764902608
224.6922,0.0014907038005502748
224.6976,0.0019371594195766173
224.7032,0.0023354042293884936
224.7089,0.0019371594195766173
224.7143,0.001709121078696696
224.72,0.0015196096342195986
224.7255,0.002136286002405674
224.7309,0.0012819100166017172
224.7367,0.0014907038005502748
224.7421,0.0023739303803747003
224.7478,0.00214591845027845
224.7531,0.0017187553468220873
224.7589,0.0014907038005502748
224.7643,0.0019371594195766173
224.77,0.0016994870098476778
224.7754,0.00214591845027845
224.7811,0.002801021545873139
224.7865,0.0014714342411521475
224.7922,0.001908259644493815
224.7975,0.0019564269326799444
224.8032,0.001908259644493815
224.8088,0.002393194651525432
224.8142,0.0028202821765188624
224.8199,0.002136286002405674
224.8253,0.0023450354682206243
224.831,0.0023739303803747003
224.8367,0.0017187553468220873
224.8421,0.0021651839438530107
224.8476,0.0017187553468220873
224.8533,0.0014907038005502748
224.8587,0.0013011823926337707
224.8645,0.0016994870098476778
224.8699,0.0010731056580018938
224.8753,0.002582666242245346
224.881,0.0021555510974275993
224.8867,0.0019178927035784499
224.8921,0.001927525961939458
224.8978,0.0017187553468220873
224.9032,0.0014810689212130246
224.9087,0.0017187553468220873
224.9144,0.0019371594195766173
224.9198,0.0019371594195766173
224.9255,0.0019467930764902608
224.9309,0.00212665375380916
224.9365,0.0016898531402748107
224.9422,0.001709121078696696
224.9476,0.002136286002405674
224.9532,0.0010634687591358771
224.9589,0.00214591845027845
224.9644,0.00214591845027845
224.9698,0.0019178927035784499
224.9755,0.0014714342411521475
224.9809,0.0014617997603674215
224.9865,0.002136286002405674
224.992,0.002364298543713783
224.9977,0.0021555510974275993
225.0034,0.0016802194699783168
225.0088,0.0019178927035784499
225.0144,0.00214591845027845
225.0198,0.0012626384376748234
225.0255,0.0012722741275000837
225.0311,0.0016898531402748107
225.0365,0.0021555510974275993
225.0422,0.0017283898142237408
225.0476,0.0016994870098476778
225.0533,0.001709121078696696
225.0587,0.001709121078696696
225.0644,0.00214591845027845
225.0698,0.0019178927035784499
225.0756,0.0012915461049797239
225.081,0.002582666242245346
225.0867,0.001927525961939458
225.0922,0.002582666242245346
225.0976,0.001908259644493815
225.1033,0.0019564269326799444
225.1087,0.00214591845027845
225.1145,0.002354666906329128
225.1198,0.0025634047877285404
225.1255,0.0023450354682206243
225.1311,0.0016994870098476778
225.1365,0.0023354042293884936
225.1422,0.001898626784685442
225.1476,0.0016994870098476778
225.1533,0.0016994870098476778
225.1589,0.002354666906329128
225.1644,0.0012626384376748234
225.17,0.0021651839438530107
225.1754,0.0025634047877285404
225.1811,0.0025634047877285404
225.1865,0.0021748169895545733
225.1922,0.002364298543713783
225.1976,0.001709121078696696
225.2034,0.0019178927035784499
225.2088,0.0017187553468220873
225.2145,0.0012915461049797239
225.2198,0.0017187553468220873
225.2255,0.0014810689212130246
225.2309,0.0017283898142237408
225.2366,0.0021651839438530107
225.2423,0.002136286002405674
225.2477,0.0012722741275000837
225.2534,0.0008546528161206268
225.2588,0.0021555510974275993
225.2644,0.0021651839438530107
225.2698,0.0023739303803747003
225.2755,0.0019371594195766173
225.2809,0.0025922972684181422
225.2865,0.0015099741570535619
225.2922,0.0014810689212130246
225.2976,0.0026019284938674225
225.3033,0.0019371594195766173
225.3087,0.001927525961939458
225.3144,0.0019371594195766173
225.32,0.0017380244809016565
225.3254,0.0019564269326799444
225.3311,0.001330092451253928
225.3365,0.0010827427561441727
225.3422,0.0015003388791636763
225.3478,0.0017380244809016565
225.3532,0.001927525961939458
225.3589,0.001709121078696696
225.3643,0.0014810689212130246
225.3699,0.0026019284938674225
225.3754,0.0017283898142237408
225.3811,0.002582666242245346
225.3865,0.002136286002405674
225.3922,0.0023450354682206243
225.3976,0.00212665375380916
225.4032,0.00214591845027845
225.4089,0.0025922972684181422
225.4143,0.00214591845027845
225.42,0.0023835624163119906
225.4254,0.001908259644493815
225.4311,0.0017187553468220873
225.4365,0.0023739303803747003
225.4422,0.0019178927035784499
225.4476,0.002136286002405674
225.4533,0.002364298543713783
225.4586,0.0021555510974275993
225.4643,0.0010634687591358771
225.4699,0.0014617997603674215
225.4754,0.0012819100166017172
225.4811,0.0015003388791636763
225.4865,0.0010634687591358771
225.4922,0.0015099741570535619
225.4977,0.001927525961939458
225.5033,0.0019371594195766173
225.5087,0.002582666242245346
225.5144,0.0027913915294647262
225.5198,0.0019371594195766173
225.5254,0.002801021545873139
225.5311,0.0019467930764902608
225.5365,0.0026019284938674225
225.5421,0.0015003388791636763
225.5478,0.0016898531402748107
225.5531,0.0015099741570535619
225.5588,0.001709121078696696
225.5643,0.002364298543713783
225.5698,0.0014907038005502748
225.5755,0.0012722741275000837
225.5811,0.001927525961939458
225.5865,0.002364298543713783
225.5922,0.0005976346956239054
225.5976,0.0021748169895545733
225.6033,0.0021555510974275993
225.6087,0.0019371594195766173
225.6144,0.002801021545873139
225.62,0.0015003388791636763
225.6254,0.0023739303803747003
225.6312,0.001709121078696696
225.6366,0.0016994870098476778
