Experiment: July_9_negative_cntrl_expt vial 2, Fri Jul  9 17:30:37 2021
230.0867,0.010359924181994495
230.0924,0.010289284162143142
230.0977,0.010292524324456931
230.1034,0.013975819444548065
230.1088,0.011962934046953588
230.1145,0.010961605915281725
230.1199,0.013974087489249998
230.1256,0.010956543303661581
230.131,0.012634267276338207
230.1366,0.01162689178975218
230.1421,0.01230258253185923
230.1478,0.012301360734722433
230.1532,0.009619394133802084
230.1589,0.01230258253185923
230.1644,0.015652231274142725
230.1701,0.017321850162876018
230.1755,0.020332194152062222
230.1812,0.013642396708750448
230.1866,0.010960970389332747
230.1923,0.014647764773714211
230.1977,0.012971956610412505
230.2033,0.011964159866468593
230.209,0.014646628208311085
230.2144,0.012973755257364772
230.22,0.013640056251714494
230.2255,0.013972936708809058
230.2312,0.013641810437562407
230.2367,0.010623550439873508
230.2423,0.009285743047350081
230.2477,0.0116312313298359
230.2534,0.011632478139995683
230.2589,0.01162936689923133
230.2646,0.013641224937662955
230.27,0.009622037832270225
230.2755,0.012301971247646648
230.2812,0.011296431841471888
230.2866,0.011631854349271276
230.2923,0.012637282790048943
230.2977,0.010959701651285458
230.3034,0.014644364332914606
230.3088,0.011632478139995683
230.3144,0.009622037832270225
230.3201,0.01765461412377256
230.3255,0.010623550439873508
230.3312,0.016106678673117214
230.3366,0.01196538877111708
230.3423,0.010960970389332747
230.3478,0.012637888206649572
230.3533,0.009285743047350081
230.359,0.009964894981757233
230.3643,0.008950071399636217
230.37,0.009958282708906196
230.3757,0.008950745216406375
230.3811,0.008952095163805796
230.3867,0.009619394133802084
230.3921,0.011296431841471888
230.3978,0.01029447767727043
230.4032,0.008615040491967152
230.4089,0.009622700685102625
230.4144,0.0102918747494265
230.4201,0.008950071399636217
230.4255,0.00861164978289053
230.431,0.0072753594943097966
230.4367,0.008949398354147542
230.4421,0.007944206400971376
230.4478,0.007946982877416575
230.4533,0.007946982877416575
230.4588,0.008950745216406375
230.4646,0.008279296823190174
230.47,0.006602143612145506
230.4754,0.007943514210075886
230.4812,0.0072753594943097966
230.4867,0.006271266976916268
230.4924,0.007608390711133506
230.4978,0.006266907723006421
230.5034,0.006943065349918953
230.5088,0.006938776507366962
230.5145,0.009285075869473802
230.5201,0.006944501134386494
230.5255,0.004926450957867257
230.5312,0.0062676323371095854
230.5366,0.006606463032667209
230.5423,0.006943065349918953
230.5477,0.005261785959417065
230.5533,0.004592607449548369
230.559,0.003921059183946918
230.5644,0.0062698108071383984
230.57,0.006605741201032078
230.5757,0.005597833186327117
230.5811,0.004588818406553008
230.5867,0.0005596768125510909
230.5921,0.0022388054921504974
230.5979,-0.00045104382419602906
230.6033,-0.0038144015072716364
230.609,-0.0038153144903427805
230.6144,-0.002129678725332207
230.62,-0.0011270790014459298
230.6255,-0.0034846143898956683
230.6312,-0.0017998516251089836
230.6366,-0.001464746612876544
230.6423,-0.0011270790014459298
230.6477,-0.003474653088117785
230.6534,-0.004491335071457936
230.6588,-0.002809702469730002
230.6645,-0.004153299826761048
230.6699,-0.0038180488118553235
230.6756,-0.0014621493943844932
230.6813,0.00022225364619088417
230.6867,-0.0024709852432833745
230.6923,-0.004834050015442903
230.6978,-0.0014699202251626797
230.7035,-0.005161943506093669
230.7089,-0.003486415508967111
230.7146,-0.005163817184431263
230.72,-0.005500097897660705
230.7256,-0.004496857928845799
230.7311,-0.0044950200615268
230.7368,-0.0038162267021319973
230.7423,-0.0031466880994144297
230.748,-0.0031457914792825115
230.7533,-0.005843031571998614
230.759,-0.004164256619333173
230.7644,-0.0024798070973837127
230.7701,-0.005840196261158281
230.7755,-0.006180361833111325
230.7811,-0.002810592450966265
230.7868,-0.003141296809329397
230.7922,-0.004835896532851214
230.7979,-0.004834050015442903
230.8033,-0.0061794116331677085
230.8089,-0.0030981044013091985
230.8144,-0.005503862554512962
230.8201,-0.005842087239672722
230.8255,-0.006178460661940832
230.8312,-0.006850321799654058
230.8366,-0.006116994563776013
230.8423,-0.007525196256107369
230.8477,-0.0034846143898956683
230.8535,-0.0028114816609192683
230.8589,-0.00483034772520452
230.8646,-0.00584491792279862
230.8699,-0.004496857928845799
230.8756,-0.004154217134875626
230.8813,-0.0021428524154729622
230.8867,-0.003828916682216743
230.8924,-0.00718384829116836
230.8977,-0.0061775089194306965
230.9034,-0.0014699202251626797
230.9088,-0.001463015905164733
230.9145,-0.005497266306527804
230.9199,-0.0034828101856851923
230.9257,-0.003820776191792774
230.9311,-0.005160066742615266
230.9367,-0.005164752866675171
230.9424,-0.002813257766962396
230.9478,-0.004153299826761048
230.9534,-0.00566818689862103
230.9591,-0.0014595452343262316
230.9644,-0.0011244970719388458
230.9701,-0.0038162267021319973
230.9757,-0.0031430969911616646
230.9811,-0.004824771151290319
230.9868,-0.001464746612876544
230.9922,-0.0034846143898956683
230.9978,-0.006507171874772899
231.0032,-0.005497266306527804
231.0089,-0.004487637740826722
231.0146,-0.006180361833111325
231.0199,-0.006173694236528915
231.0257,-0.0075290986505418545
231.0313,-0.005163817184431263
231.0367,-0.001795482020281458
231.0423,-0.0024700988158072867
231.0477,-0.0034828101856851923
231.0534,-0.004156964431512478
231.0591,-0.007188710443633672
231.0645,-0.004491335071457936
231.0702,-0.004488563230412579
231.0755,-0.004493179109060108
231.0812,-0.0028052409942693757
231.0869,-0.0024683236469946745
231.0923,-0.0038144015072716364
231.098,-0.004493179109060108
231.1033,-0.006175603120552653
231.109,-0.0031457914792825115
231.1145,-0.005838302197506806
231.1202,-0.005833553540885772
231.1256,-0.0038153144903427805
231.1313,-0.00280881171721048
231.1366,-0.0041514628966743405
231.1423,-0.0024656551091377654
231.1477,-0.0031448940878602283
231.1534,-0.002807920193401925
231.1588,-0.004822906123038262
231.1645,-0.004828491952372671
231.1701,-0.00011437561682847708
231.1755,-0.004827562909031524
231.1812,-0.002801657930771251
231.1866,-0.004154217134875626
231.1923,-0.005838302197506806
231.198,-0.00011858696204525287
231.2033,-0.002472755784386882
231.209,-0.0034837126734348356
231.2145,-0.0024683236469946745
231.2199,-0.0011262191295613455
231.2256,-0.005163817184431263
231.2313,-0.006170825125863422
231.2367,-0.004491335071457936
231.2424,-0.006845485128831097
231.2478,-0.006171782267373249
231.2535,-0.00684645400556394
231.259,-0.005166621917298331
231.2644,-0.00280613483193326
231.2701,-0.0031258707011629916
231.2755,-0.007858753695395349
231.2812,-0.00550198176865635
231.2869,-0.008865367820491299
231.2923,-0.006172738637594488
231.298,-0.002469211617046163
231.3033,-0.0041468570739644495
231.309,-0.002130562370336486
231.3144,-0.0038116579303406617
231.3201,-0.002129678725332207
231.3258,-0.003472831915628527
231.3312,-0.005149689396586776
231.3369,-0.006842573870914803
231.3422,-0.007847859999378981
231.3479,-0.007177988255799628
231.3533,-0.00718384829116836
231.359,-0.007850840262803027
231.3645,-0.00448020605788324
231.3702,-0.005157245812756228
231.3756,-0.007510452368848508
231.3813,-0.0075173544455506836
231.3867,-0.0054991548052378825
231.3924,-0.005159127203945513
231.3978,-0.00481541515861994
231.4033,-0.005833553540885772
231.409,-0.004824771151290319
231.4144,-0.006168908528989769
231.4201,-0.007176028740398799
231.4255,-0.006512942987934478
231.4312,-0.0034710076580075633
231.4369,-0.005833553540885772
231.4423,-0.005837354008755069
231.448,-0.0038153144903427805
231.4535,-0.002124360658312563
231.4589,-0.005832601495708412
231.4646,-0.008527814018875812
231.47,-0.0092019459887005
231.4756,-0.006842573870914803
231.4813,-0.004483928069636267
231.4867,-0.004481137717750494
231.4923,-0.007156263903622673
231.4977,-0.003138590751931014
231.5034,-0.004150543274700436
231.5088,-0.011219859056192494
231.5146,-0.007516370748451129
231.52,-0.005492531562270475
231.5257,-0.003804307788650485
231.5311,-0.007180921744270652
231.5366,-0.005819191878252417
231.5423,-0.004483928069636267
231.5477,-0.009813172987141794
231.5534,-0.009198897627770597
231.5591,0.002921838205836247
231.5644,0.004242059592969749
231.5701,-0.008180294704766888
231.5755,-0.006503309040293281
231.5812,-0.007512428247186342
231.5868,-0.0048191668111086106
231.5922,-0.006157344159810174
231.5979,-0.007175047825767278
231.6033,-0.006500403815943523
231.609,-0.009860710676131701
231.6147,-0.00683868139570154
231.62,-0.006163140227531949
231.6257,-0.00683477657992726
231.6311,-0.009193801600514417
231.6368,-0.008515729003893302
231.6422,-0.012904962358628591
231.6478,-0.009532407097917694
231.6535,-0.009537528606816448
231.6589,-0.010883135538826583
231.6646,-0.008860316557005143
231.67,-0.006170825125863422
231.6757,-0.008527814018875812
231.6811,-0.009872093444275754
231.6867,-0.010215972470323909
231.6924,-0.007507482766692997
231.6978,-0.004145933595564921
231.7034,-0.008179290017017227
231.7091,-0.006839655671435629
231.7145,-0.008860316557005143
231.7202,-0.010548523039807689
231.7256,-0.00919686153072008
231.7313,-0.004161527833538292
231.7366,-0.012908225175501942
231.7423,-0.011899789224135038
231.7478,-0.00953855059474118
231.7535,-0.007180921744270652
231.7589,-0.010209767817562554
231.7647,-0.008511675984442357
231.7701,-0.0088542295884102
231.7755,-0.009193801600514417
231.7812,0.09288063427855575
231.7869,-0.01357656073963276
231.7923,-0.009531380482280305
231.7979,-0.01087576873921181
231.8033,-0.008183304140314096
231.809,-0.013571033183963577
231.8144,-0.011561914261547512
231.8201,-0.010209767817562554
231.8258,-0.010878930566757372
231.8312,-0.010878930566757372
231.8369,-0.011547010970146099
231.8423,-0.011220915009896526
231.8479,-0.01223555987439684
231.8533,-0.009870030791633733
231.859,-0.009193801600514417
231.8645,-0.009874153011775189
231.8702,-0.014933449317895864
231.8756,-0.014926691625360089
231.8813,-0.015272796233164021
231.8866,-0.015609923192360986
231.8923,-0.010546438459279717
231.898,-0.014595270797175264
231.9033,-0.015609923192360986
231.909,-0.01256810001322739
231.9144,-0.015604235033989555
231.9201,-0.016617992365647982
231.9258,-0.013584266923591048
231.9311,-0.011902980721645084
231.9368,-0.013921241776959636
231.9422,-0.015271666782959548
231.9479,-0.015269405568695493
231.9535,-0.014593033053359905
231.9589,-0.011221970192315522
231.9646,-0.01155979447533717
231.97,-0.014596388512153169
231.9756,-0.01223341353259677
231.9813,-0.012902783290952291
231.9867,-0.014931199838861486
231.9924,-0.015604235033989555
231.9978,-0.013915708021778439
232.0035,-0.012567017503931854
232.0089,-0.010878930566757372
232.0146,-0.015599670624162787
232.0201,-0.018300743856617174
232.0255,-0.016621462696898126
232.0313,-0.015943646091520325
232.0367,-0.015598527593491118
232.0424,-0.013583168354021735
232.0478,-0.017295954555723858
232.0535,-0.017629710060532933
232.0589,-0.01695636934671718
232.0645,-0.016278501876873408
232.0702,-0.02067123502069257
232.0756,-0.01696101838293984
232.0813,-0.01763088752560016
232.0867,-0.016929397904390298
232.0923,-0.017965817292563413
232.0977,-0.011202858902170432
232.1034,-0.017629710060532933
232.1091,-0.014262682744760502
232.1146,-0.017284227011920228
232.12,-0.01728657869096173
232.1257,-0.019266133856741696
232.1311,-0.01791778982873904
232.1368,-0.01695753276269918
232.1424,-0.02033124755912552
232.1478,-0.019993757109266985
232.1535,-0.004498692711029539
232.1589,-0.0196489823649173
232.1646,-0.018639268618474647
232.1702,-0.022029172605247282
232.1757,-0.022025399803848433
232.1811,-0.022019096375810454
232.1868,-0.021008791624003598
232.1923,-0.025411349214254697
232.198,-0.026072630194103885
232.2034,-0.02066257451461695
232.2088,-0.0206737025094359
232.2145,-0.02169149685507321
232.2199,-0.02101251161688511
232.2256,-0.019657508853121675
232.2313,-0.019655076570058938
232.2367,-0.022026658175602343
232.2424,-0.021688995703226688
232.2478,-0.01797055216585064
232.2536,-0.020342281096022985
232.259,-0.018986249671298694
232.2644,-0.02033983459793154
232.2702,-0.02168774397037021
232.2756,-0.021013750071941395
232.2813,-0.0223681374900504
232.2869,-0.021688995703226688
232.2923,-0.018313825059837363
232.2978,-0.020688442653926886
232.3035,-0.02000351467157202
232.3089,-0.01932248056013819
232.3146,-0.018648838417146152
232.32,-0.021351359668666525
232.3256,-0.02270714131919127
232.3313,-0.021352603991338537
232.3367,-0.02033983459793154
232.3424,-0.020001079908705144
232.3479,-0.022710942384704502
232.3533,-0.022029172605247282
232.359,-0.01965385927160357
232.3644,-0.0206737025094359
232.3701,-0.022708409112315975
232.3758,-0.023046184092664346
232.3812,-0.02101127239054179
232.3868,-0.02338782409589535
232.3922,-0.023723100305383715
232.3979,-0.018985049507062257
232.4035,-0.02338910208167788
232.4089,-0.01865241436544407
232.4146,0.018307320557287454
232.42,-0.020679857733795215
232.4256,-0.018986249671298694
232.4313,-0.020678628231495466
232.4367,-0.018644059688090797
232.4424,-0.019998642060702565
232.4478,-0.018311453600823313
232.4534,-0.01594135523651663
232.4591,-0.014925562643775425
232.4644,-0.015268273804633692
232.4701,-0.01633485937946655
232.4758,-0.015940208652089893
232.4812,-0.019321272985717064
232.4869,-0.020341058232617115
232.4923,-0.02270714131919127
232.498,-0.020674935096878233
232.5033,-0.021350114574714585
232.509,-0.018992238923192017
232.5147,-0.02000473089607513
232.52,-0.018987449064246764
232.5257,-0.017293615217241154
232.5311,-0.015609923192360986
232.5368,-0.01729244439107669
232.5425,-0.019659938051042047
232.5479,-0.019655076570058938
232.5536,-0.015948218546099957
232.5589,-0.0156053742082356
232.5646,-0.015606512611193057
232.57,-0.013921241776959636
232.5757,-0.017632064219378796
232.5811,-0.018979037116612307
232.5868,-0.019998642060702565
232.5924,-0.015270536561471815
232.5978,-0.01727360627761798
232.6034,-0.013904582665027698
232.6089,-0.0176202625737385
232.6146,-0.014925562643775425
232.62,-0.01795034372736226
232.6257,-0.007177008883741731
232.6311,-0.017621446209087344
232.6369,-0.01795869184407528
232.6422,-0.018295963916891145
232.6479,-0.015260329860224742
232.6533,-0.01998272084835917
232.6591,-0.01863566721776655
232.6645,-0.017951538629321195
232.67,-0.014922171071296342
232.6757,-0.017621446209087344
232.6811,-0.017284227011920228
232.6868,-0.015927545318561664
232.6923,-0.015592800870861678
232.6978,-0.019987633566056928
232.7035,-0.01829237086360136
232.7089,-0.014911954704475816
232.7146,-0.014577282462740593
232.72,-0.015255773495147507
232.7256,-0.015928700387127126
232.7313,-0.01863205887549202
232.7367,-0.01863205887549202
232.7424,-0.018626029545997458
232.7479,-0.015585903351296393
232.7533,-0.01694586389503061
232.759,-0.01930184690023995
232.7644,-0.015927545318561664
232.7701,-0.016608704212420333
232.7758,-0.014581798057194062
232.7812,-0.015922917331450348
232.7866,-0.01660404162496465
232.7923,-0.018293569319318914
232.798,-0.017619078167108393
232.8034,-0.020996341514204264
232.8091,-0.01863205887549202
232.8145,-0.019637964204699987
232.8202,-0.017947951609597945
232.8256,-0.018577100753406794
232.8312,-0.01761314456466878
232.8369,-0.01659702460522605
232.8423,-0.010150518774074024
232.8479,-0.018240107632099933
232.8534,-0.01456138070022961
232.859,-0.008512690396231815
232.8644,-0.016607539722486075
232.8701,-0.011199649391663291
232.8758,-0.011212445784293923
232.8812,-0.012558329663283851
232.8868,-0.01930184690023995
232.8923,-0.007848854191807142
232.8979,-0.006487734296756642
232.9036,-0.016269254494273522
232.909,-0.014241484372743196
232.9147,-0.017252177386715806
232.92,-0.016263449813380015
232.9257,-0.019287147760224332
232.9311,-0.015246623743301324
232.9368,0.0052558513089910885
232.9422,-0.015919438242619544
232.9479,-0.01694000053800737
232.9535,-0.014225686352806077
232.9589,-0.01625879218553461
232.9646,-0.01727123763030103
232.97,-0.017277153463949535
232.9756,-0.01625879218553461
232.9811,-0.0122172176302342
232.9867,-0.016248267402696026
232.9922,-0.014913092941487793
232.9979,-0.017268865897845043
233.0035,-0.01558475106520607
233.0089,-0.013226439935579926
233.0144,-0.018280343885768158
233.0201,-0.01693764979619794
233.0258,-0.01862240269288251
233.0311,-0.01727360627761798
233.0368,-0.017602415489312184
233.0422,-0.016588802988717566
233.0479,-0.01658644701386436
233.0535,-0.01794555640668416
233.0589,-0.015582444179166766
233.0646,-0.0152351171378311
233.07,-0.011870753376044263
233.0757,-0.01524432859248992
233.0811,-0.01524432859248992
233.0868,-0.014906251950149274
