Experiment: July_9_negative_cntrl_expt vial 1, Fri Jul  9 17:30:37 2021
270.1599,0.47442748504800797
270.1656,0.4707304331759717
270.1711,0.4726320481635138
270.1768,0.47060265243870997
270.1822,0.47143893130977427
270.1877,0.4723761138497202
270.1934,0.4696393680006737
270.1988,0.4707086155482393
270.2045,0.4748101016461791
270.2099,0.4699008272180708
270.2156,0.473842399128512
270.221,0.4706875426704289
270.2265,0.470435659673754
270.2322,0.46965340866879857
270.2377,0.47139428914334575
270.2434,0.470455309382598
270.2488,0.4689923263678115
270.2545,0.47342964393317344
270.2599,0.4737915779102485
270.2656,0.4707908123504767
270.271,0.4712361686221248
270.2766,0.4692534935045672
270.2823,0.47167477341592146
270.2877,0.4730756240174274
270.2934,0.47060604065263206
270.2988,0.47190361515599133
270.3045,0.4741971975104408
270.3099,0.47669196973150857
270.3156,0.471939924824452
270.3211,0.47289989262056287
270.3265,0.47206524915927545
270.3323,0.4742030687062329
270.3377,0.47192529264759187
270.3435,0.46986166235915544
270.3489,0.4724448902575599
270.3543,0.47433964015808217
270.3601,0.47128274915542145
270.3655,0.4683911957819322
270.371,0.47167477341592146
270.3767,0.47267916402474297
270.3821,0.47123433458429803
270.3879,0.47011614984220734
270.3933,0.47293986471822214
270.399,0.47325414185217607
270.4044,0.47191554031986105
270.4101,0.4724565546323623
270.4155,0.4724844242566551
270.4212,0.46956611311505364
270.4266,0.4710952086234968
270.4321,0.4709012538971578
270.4378,0.47076217651819086
270.4432,0.4719951975981159
270.449,0.47196681567376725
270.4544,0.4742453045007521
270.4598,0.4710893856920164
270.4655,0.4688595150763868
270.4712,0.4716181489209767
270.4766,0.47244973919082006
270.4821,0.47406793460871327
270.4878,0.47020175739676173
270.4932,0.47204736258108926
270.4989,0.47411208902409974
270.5043,0.4708945077894173
270.51,0.47113165271263513
270.5154,0.4709042148305573
270.5211,0.47035727139058037
270.5265,0.4728218983821564
270.5323,0.4680413028344763
270.5377,0.47361405687645936
270.5434,0.4716943754620617
270.5489,0.4695808580424769
270.5543,0.4670947765913185
270.5601,0.4704111498226291
270.5655,0.4725929945677654
270.571,0.4682109188398141
270.5767,0.4723431761652252
270.5821,0.4685792205769268
270.5878,0.4699421257108482
270.5932,0.47329452235253594
270.5987,0.4699040010083903
270.6044,0.4667550142175248
270.61,0.4709624983523499
270.6154,0.47176777300936806
270.6211,0.47172576277821404
270.6265,0.47178917352747796
270.6322,0.47309746195454727
270.6376,0.4731314260386901
270.6433,0.4694834265621659
270.6487,0.47132636428143804
270.6544,0.4726323144187372
270.6598,0.470831459930435
270.6656,0.47513588718133826
270.6709,0.476058913632683
270.6767,0.47508985921071906
270.6821,0.4727976882464639
270.6879,0.47518745450722866
270.6933,0.4655897185355963
270.6987,0.4743628909579008
270.7044,0.47297045772212976
270.7098,0.4739272909141522
270.7155,0.4728603875231034
270.7209,0.4762131503866293
270.7267,0.474448156731566
270.7321,0.47255397241960073
270.7376,0.4728610406509401
270.7432,0.4764607868178238
270.7487,0.4739594032104414
270.7544,0.47370326058084167
270.7599,0.47211062499826845
270.7655,0.4730923521750543
270.7709,0.4724061164807474
270.7765,0.47501323039903304
270.7821,0.47379710451297413
270.7876,0.47109187090985716
270.7932,0.47413645738699484
270.7987,0.4719154402148905
270.8043,0.47419204627984024
270.8099,0.47469095943161843
270.8154,0.47645030053686704
270.821,0.4727697363961362
270.8265,0.4752332546442514
270.8321,0.4712012237498661
270.8377,0.47337960538572044
270.8432,0.46779755386435046
270.8488,0.47073177457083715
270.8543,0.473165636257354
270.8599,0.4729294990360461
270.8655,0.47349159267645385
270.871,0.4719181925203359
270.8766,0.4719940495233801
270.8821,0.4714109152760738
270.8877,0.47133532861769517
270.8932,0.4742848468137987
270.8988,0.47225133584932677
270.9043,0.4721544193573987
270.9099,0.4740369206075286
270.9155,0.47846916560741587
270.921,0.476317569146396
270.9266,0.47451922668145674
270.9321,0.47466158823617
270.9377,0.47219337053489746
270.9433,0.4726857111479292
270.9488,0.4728132549574062
270.9544,0.4701008043592457
270.9599,0.47124401356757417
270.9655,0.4714412144286433
270.971,0.47308141614637234
270.9766,0.47140604252685847
270.9822,0.4683813579079767
270.9876,0.4758797459528458
270.9933,0.47600455378088447
270.9988,0.47150888995394363
271.0044,0.4757461873548935
271.0099,0.47563214377261426
271.0154,0.4771397162878764
271.0211,0.4752430022006495
271.0266,0.47592337426317943
271.0321,0.4756747242277576
271.0377,0.4762218395590619
271.0433,0.4805060016161609
271.0487,0.47655962841282135
271.0544,0.47982449889631784
271.0599,0.47622271118622905
271.0655,0.47645311698429377
271.071,0.4788411549636307
271.0766,0.47730694517951655
271.0821,0.4797192886265928
271.0877,0.47826940082650743
271.0932,0.47712516704021707
271.0988,0.48064751453249055
271.1044,0.47625111937694536
271.1098,0.4753086487726155
271.1155,0.4791744751314567
271.121,0.47742227041035884
271.1267,0.4774696551509591
271.1321,0.47744670591490185
271.1378,0.4724424591777343
271.1432,0.47860910793445355
271.1488,0.47944092569394037
271.1545,0.47869193039397395
271.1599,0.47844788687206447
271.1656,0.47602791542904555
271.171,0.4769771646491849
271.1766,0.47858041803373164
271.1821,0.4774858282733324
271.1878,0.4748747578049316
271.1932,0.4763653447068418
271.1989,0.4760571642367325
271.2043,0.47235266599178166
271.21,0.48045288263026453
271.2156,0.4752932778176534
271.221,0.47543241692072324
271.2267,0.4764130603025109
271.2322,0.47973573848869616
271.2376,0.47860237687986684
271.2433,0.4788990037199902
271.2489,0.4757461873548935
271.2543,0.477508991107376
271.26,0.4788205582781412
271.2655,0.476350718189015
271.2712,0.4756974424516743
271.2766,0.4778150881691918
271.2823,0.48246247440287704
271.2877,0.47688490583215576
271.2934,0.47688005844189
271.2988,0.4759185278057911
271.3045,0.4796885823574588
271.3099,0.4866748434580809
271.3155,0.47548592109786975
271.3212,0.47951433897604107
271.3266,0.47893036697893066
271.3323,0.47597594658810943
271.3377,0.4776468859626897
271.3434,0.47931032073865265
271.3488,0.47992313363224787
271.3545,0.48017516112278397
271.3599,0.4779736451586649
271.3656,0.48048013045137583
271.371,0.48424892912573664
271.3768,0.47928181980972434
271.3822,0.4762368864127328
271.3877,0.4816380881742589
271.3934,0.4763144597453425
271.3988,0.47715714391116015
271.4044,0.4786396349806642
271.4099,0.4778502195222738
271.4155,0.47601927005371775
271.4209,0.4779638592138637
271.4266,0.47827306063964775
271.4321,0.4795134118505132
271.4378,0.47872641831290474
271.4433,0.4804868864600941
271.449,0.47758649828564814
271.4544,0.47758649828564814
271.4599,0.4810146947716069
271.4656,0.47841636147890265
271.4711,0.4809115146937075
271.4768,0.4787476453881442
271.4822,0.4791160892156939
271.4877,0.4792259084517011
271.4934,0.4802735480751086
271.4988,0.4792130493190109
271.5045,0.4787573335814484
271.5099,0.480568254751062
271.5155,0.48083745234997805
271.5212,0.4781490317551923
271.5266,0.47765334657632164
271.5323,0.4771445739066757
271.5377,0.47865311400395505
271.5434,0.4759767177247749
271.5489,0.47699678820136643
271.5543,0.4773880813414749
271.56,0.47725784712170605
271.5655,0.4753815069311551
271.5712,0.4756257318362028
271.5767,0.4779791200296683
271.5823,0.4751918642752205
271.5877,0.4794213393624399
271.5934,0.4779842435448251
271.5988,0.48064097707359954
271.6045,0.4788132281614483
271.6099,0.47685398650091165
271.6157,0.47769065074184025
271.6211,0.4783792915025905
271.6265,0.47919666162394176
271.6323,0.48014149156358715
271.6377,0.47835737920749294
271.6435,0.4809422478893916
271.6489,0.479591186790198
271.6544,0.474625437451149
271.6601,0.4765182744161497
271.6656,0.4813792107353562
271.671,0.47883138582507745
271.6767,0.47842703350492394
271.6822,0.4806409633536208
271.6876,0.47645458387260337
271.6933,0.4791862564522312
271.6987,0.4796854927168075
271.7044,0.4802518602603102
271.7101,0.478401236090608
271.7155,0.4797291682085282
271.7212,0.47630701767219025
271.7266,0.4810982076989808
271.7321,0.47806410723384923
271.7378,0.4795254186136877
271.7433,0.4747951477340702
271.749,0.4777977988697514
271.7544,0.4748540925092165
271.76,0.4764168422617579
271.7655,0.483029129936181
271.7711,0.47921046206978807
271.7766,0.47675269881778887
271.7823,0.4805881699688428
271.7877,0.4770655325464307
271.7932,0.48044326281037614
271.7989,0.4810238008200496
271.8045,0.48055681532674627
271.8099,0.48014133271108267
271.8157,0.4773085097438665
271.8211,0.48027612459278746
271.8266,0.4810443196619651
271.8323,0.4782658905415808
271.8377,0.48047716862330025
271.8432,0.4808379545171328
271.8489,0.477673795723197
271.8544,0.48018032808255373
271.8601,0.474387098218926
271.8656,0.47868995418617727
271.871,0.478413172205595
271.8768,0.47979242624615953
271.8822,0.4784496602535779
271.8877,0.4778823946059422
271.8933,0.4784373874487966
271.899,0.47883469792120953
271.9044,0.47835252722401495
271.9101,0.47630567834707593
271.9155,0.48293101912197295
271.9212,0.4796544715516512
271.9266,0.4763024271637901
271.9323,0.4795182690989795
271.9378,0.4796223053217093
271.9433,0.47926375766884
271.9487,0.4810696278813974
271.9544,0.4758749318008739
271.9599,0.4822162693368356
271.9656,0.4801655387918852
271.9711,0.47743365221045975
271.9765,0.48214181873753575
271.9823,0.47822539886595783
271.9877,0.47964689830201873
271.9934,0.47761053950049887
271.9988,0.48119299271625243
272.0045,0.4807321492455761
272.0099,0.4755278944636389
272.0157,0.4803456292450175
272.0211,0.48063776426537685
272.0266,0.48162523522300543
272.0323,0.481394898282766
272.0377,0.47794812328279884
272.0435,0.4802783861103453
272.049,0.4800668420133819
272.0544,0.4797942821111505
272.0598,0.47972638290614983
272.0656,0.4804625955533735
272.071,0.48014524313384854
272.0768,0.48232682899683305
272.0822,0.48052772132181065
272.0879,0.481970085316966
272.0933,0.480530641048406
272.0989,0.48083745234997805
272.1043,0.48032131311386983
272.1101,0.4810735534850192
272.1155,0.4801315887818997
272.121,0.47949884305332346
272.1267,0.48306443521713643
272.1321,0.4792893372625223
272.1379,0.48164886724657113
272.1433,0.48436220392946483
272.1488,0.4780268296969672
272.1545,0.48444904378966297
272.1599,0.4823219916428892
272.1654,0.4848206247439564
272.1711,0.48360693562810586
272.1765,0.4872628939419488
272.1822,0.4809365855887233
272.1879,0.48163143283892
272.1933,0.48195062733958494
272.199,0.48229390793523574
272.2044,0.4820177174028583
272.2101,0.4814107806237397
272.2155,0.4788842856179578
272.2211,0.4784063987814628
272.2265,0.48316516550912897
272.2322,0.4820333780396714
272.2378,0.47634367902276964
272.2433,0.48339266916222046
272.2489,0.48309193963979113
272.2543,0.4794629287004742
272.26,0.4807853303648534
272.2654,0.4810122575345709
272.2711,0.47948240424379723
272.2767,0.4782632147478913
272.2821,0.47717372993821183
272.2878,0.47965360950411207
272.2932,0.4760689964711848
272.2989,0.4799888105176872
272.3045,0.4793996332404886
272.31,0.4777851887327147
272.3157,0.4777851266042015
272.3211,0.47966599321217024
272.3266,0.48325201340969376
272.3323,0.47816068671904055
272.3378,0.4804115221947231
272.3432,0.4810255448340517
272.3489,0.47702862791850964
272.3544,0.4801673328463669
272.3598,0.47927362041976374
272.3656,0.47636806165724577
272.371,0.47787746191902153
272.3767,0.47897097109904435
272.3821,0.48037088085768903
272.3878,0.480921851334278
272.3932,0.48038542377184673
272.3989,0.4779622229204494
272.4046,0.4803342133479118
272.41,0.4776582399748163
272.4157,0.47865427937742344
272.4211,0.48117618986041816
272.4268,0.479961646439121
272.4323,0.47795059915286026
272.4377,0.4798701141677909
272.4432,0.48469996648516445
272.4489,0.4817116415350009
272.4544,0.47944194892847014
272.4601,0.47797680621662175
272.4655,0.4793872085530364
272.471,0.4793996332404886
272.4767,0.4796951462341896
272.4822,0.480796407028098
272.4879,0.4787137521896874
272.4932,0.48668441496083237
272.4989,0.47678991240385665
272.5043,0.4777067336241836
272.51,0.48466429926513577
272.5156,0.4784208760630784
272.5211,0.48029709601166237
272.5268,0.47850892235890946
272.5322,0.4783553053600532
272.5379,0.47872756769596647
272.5434,0.4747845333746133
272.5488,0.4792831526277318
272.5546,0.47694576967423796
272.56,0.4814720538824619
272.5655,0.47986218474232895
272.5712,0.48092952318513743
272.5766,0.4792286080699764
272.5823,0.4835591583591144
272.5877,0.4838578454801984
272.5933,0.4808229139963186
272.5987,0.48116399281199546
272.6044,0.480488956831865
272.6101,0.48302584530204823
272.6155,0.48107066744355864
272.6212,0.48262283676523426
272.6267,0.4834336305381136
272.6321,0.48162587493839204
272.6378,0.4808253755844921
272.6433,0.47947212945858403
272.6487,0.4826482270249828
272.6545,0.4774703630039778
272.6599,0.4807577872520364
272.6656,0.4785929015997334
272.671,0.47662867125381836
272.6767,0.48066563461029393
272.6821,0.4787599347472549
272.6879,0.4797627758891332
272.6933,0.4802348614824835
272.6989,0.48136469999804987
272.7046,0.4782561414992758
272.71,0.4806584550589502
272.7154,0.482189529296254
272.7212,0.48124136519949423
272.7266,0.48128414154834204
272.7322,0.480605344644451
272.7377,0.4781235474557271
272.7434,0.4788883165618154
272.7488,0.4822747037034301
272.7545,0.4860984841997
272.7599,0.4794750290473192
272.7655,0.48185674019581387
272.7712,0.480423755653781
272.7767,0.48247368063489826
272.7821,0.4807240630276497
272.7878,0.4808112198572673
272.7933,0.48178374563072
272.799,0.4828511884688294
272.8044,0.4823265234236921
272.8101,0.47900458132539286
272.8155,0.48153132802688003
272.8211,0.483074474103804
272.8266,0.4811557572145281
272.8322,0.4804176355542824
272.8379,0.4828537991621097
272.8433,0.4827570338774739
272.849,0.4798837826722405
272.8545,0.48150030552520606
272.8599,0.48365748986611673
272.8657,0.480515661110655
272.8711,0.49182993866796443
272.8766,0.4847962489947912
272.8823,0.4824219733332419
272.8877,0.4839209146974811
272.8934,0.4874747677772461
272.8988,0.4835924198347637
272.9045,0.48835819101011085
272.9099,0.4790013300637111
272.9156,0.4812361273766099
272.9211,0.4827506949967017
272.9267,0.4811955903168558
272.9321,0.4806985338058005
272.9378,0.47649398697490075
272.9432,0.48291401704907566
272.949,0.4825206748251318
272.9544,0.4834041169520959
272.9599,0.481567943237884
272.9656,0.4810273715740572
272.971,0.4807129374746369
272.9768,0.48134328180601216
272.9822,0.48378319524624447
272.9877,0.4805060016161609
272.9934,0.4841211429973934
272.9988,0.48447468522857584
273.0045,0.48162144540315255
273.0099,0.4849963335164279
273.0156,0.48242075625943054
273.021,0.4867271946733493
273.0266,0.4801113693766027
273.0321,0.4812150146637482
273.0377,0.48405223742721426
273.0434,0.48080778177685984
273.0488,0.48376867382709415
273.0545,0.48218564038680606
273.0599,0.4830308464467471
273.0657,0.483220540525931
273.0711,0.48546155733282437
273.0766,0.48251586906807614
273.0822,0.48438638974956855
273.0876,0.48261953166387256
273.0933,0.48131153179663555
273.099,0.48686578613633574
273.1044,0.4838680670395752
273.1101,0.48143785561724806
273.1156,0.48642008819822175
273.121,0.4825587633679268
273.1267,0.48075122741865417
273.1322,0.483112460941157
273.1379,0.4825374487703421
273.1433,0.4845550412400059
273.1488,0.48461543285460656
273.1545,0.48316379629483425
273.16,0.48259353673658784
273.1654,0.48287549675288893
273.1712,0.48025671214406923
273.1766,0.4822472150642249
273.1823,0.4839432227297793
273.1878,0.484261723701411
273.1932,0.4819256487492588
273.1989,0.47819268742697585
273.2043,0.4848120417748109
273.21,0.4811820150485165
273.2156,0.48207073792722976
273.221,0.48578717841236124
273.2267,0.4853434685037087
273.2321,0.48198352600804434
273.2378,0.48506801111967063
273.2432,0.48471643455278457
273.2489,0.4828129683433813
273.2543,0.4846094756697471
273.26,0.4831682618257925
273.2654,0.481546067183862
273.2712,0.4828583011709672
273.2766,0.48859901554776186
273.2823,0.4841308309532032
273.2878,0.4834407078232015
273.2932,0.4837160236763801
273.2989,0.4844731132361266
273.3043,0.4818120082346258
273.31,0.4824754987119721
273.3157,0.4833592607502548
273.3211,0.4922451551976656
273.3267,0.48403403984144044
273.3321,0.4859563042511245
273.3378,0.48564672090371375
273.3432,0.4832850159564699
273.349,0.48440090713805184
273.3544,0.4820730936087621
273.3599,0.48522599220232626
273.3656,0.4864805846649519
273.3711,0.4902910726944454
273.3765,0.48477512178523907
273.3823,0.4825498784475991
273.3877,0.4841079567019546
273.3934,0.48574127169498704
273.3988,0.4859484532019171
273.4045,0.48382660450976206
273.4099,0.4936597837680623
