Experiment: July_9_negative_cntrl_expt vial 8, Fri Jul  9 17:30:38 2021
271.0377,0.4197166692163583
271.0433,0.42244464331996934
271.0487,0.42289361502925404
271.0544,0.4175859678484555
271.0599,0.4164708295577718
271.0655,0.4232058686298463
271.071,0.42142728809671304
271.0766,0.4194619219187823
271.0821,0.4209943268957709
271.0877,0.41509929313553373
271.0932,0.4238664933248505
271.0988,0.4202366721922719
271.1044,0.4217796092064934
271.1098,0.42014633431629145
271.1155,0.42229732385556595
271.121,0.420370561392138
271.1267,0.42779185390734287
271.1321,0.42372105606520694
271.1378,0.42305830918921283
271.1432,0.4209945884858036
271.1488,0.42191889930670134
271.1545,0.4163942667089915
271.1599,0.42425819293310574
271.1656,0.41957573931032943
271.171,0.423204600052674
271.1766,0.42006848197843083
271.1821,0.4266780347993192
271.1878,0.42253756396689024
271.1932,0.4232516094655002
271.1989,0.4227470050434645
271.2043,0.4202881455103178
271.21,0.4203983844524293
271.2156,0.41528891581933325
271.221,0.4206401353305992
271.2267,0.4211687657239269
271.2322,0.4250514688503374
271.2376,0.42439003695098476
271.2433,0.417128606296692
271.2489,0.41865862435627954
271.2543,0.4186906016349661
271.26,0.4227752098550289
271.2655,0.41654499434782943
271.2712,0.4178350436714364
271.2766,0.4177802744010852
271.2823,0.41982798476749195
271.2877,0.42138618973223685
271.2934,0.4200326835344015
271.2988,0.419785790804847
271.3045,0.40804044282284235
271.3099,0.42920653218070703
271.3155,0.42178877434735207
271.3212,0.42287143112008097
271.3266,0.422748171071751
271.3323,0.41650684780580693
271.3377,0.41962507269014027
271.3434,0.4228795095351868
271.3488,0.4224622772180725
271.3545,0.42312411532320504
271.3599,0.420521086603175
271.3656,0.41634657020789057
271.371,0.4190016706646008
271.3768,0.42540516387213323
271.3822,0.41981008680565246
271.3877,0.4140236021012308
271.3934,0.41620012719826893
271.3988,0.42401313424966147
271.4044,0.4175672317536292
271.4099,0.41760070517758285
271.4155,0.41472929788163004
271.4209,0.41866457126827217
271.4266,0.42441771382916993
271.4321,0.42270603722414546
271.4378,0.4250280670844838
271.4433,0.4192178620109839
271.449,0.41406060239934595
271.4544,0.4173694390261705
271.4599,0.4244847920113344
271.4656,0.4209938948553045
271.4711,0.4172818181901232
271.4768,0.41940198102276327
271.4822,0.42269287137714184
271.4877,0.42600809578403165
271.4934,0.41499095581724454
271.4988,0.42263312085674276
271.5045,0.418446088362998
271.5099,0.4177502086031718
271.5155,0.41754147160686317
271.5212,0.4172919586620456
271.5266,0.41818303382965416
271.5323,0.4221820403251021
271.5377,0.4222123496566834
271.5434,0.42133305476600846
271.5489,0.41972946504557773
271.5543,0.41361493289331286
271.56,0.41444061937448096
271.5655,0.4184691584562341
271.5712,0.41517387964355557
271.5767,0.41913295166237996
271.5823,0.41743326902447486
271.5877,0.41543168035328304
271.5934,0.42594924648003696
271.5988,0.42155565722462507
271.6045,0.411926772258281
271.6099,0.4144893944395087
271.6157,0.4189899240163002
271.6211,0.414723621905251
271.6265,0.4123522162885075
271.6323,0.4176432800399993
271.6377,0.41300087481232484
271.6435,0.41760596522830895
271.6489,0.419695127688812
271.6544,0.41706042925737596
271.6601,0.4164901927286532
271.6656,0.4162263964780233
271.671,0.4164499010523295
271.6767,0.4151661430801479
271.6822,0.41546931433008993
271.6876,0.41606350574321715
271.6933,0.4128891977529312
271.6987,0.41799263985110524
271.7044,0.41201974717484335
271.7101,0.4140593505884468
271.7155,0.4116687772218366
271.7212,0.4145778101520068
271.7266,0.41790820125563266
271.7321,0.4089437087429346
271.7378,0.417468596789338
271.7433,0.41187580230015686
271.749,0.41724526698044995
271.7544,0.41282852544874915
271.76,0.4218295404943191
271.7655,0.41372043541794823
271.7711,0.42249341305731125
271.7766,0.4191232556416129
271.7823,0.4117369933785173
271.7877,0.4168129015345394
271.7932,0.4148499623438122
271.7989,0.41502340051951414
271.8045,0.41646090338823116
271.8099,0.4145256995117953
271.8157,0.4206828258563242
271.8211,0.41144809703323526
271.8266,0.41430561730238236
271.8323,0.4174148413346651
271.8377,0.42324667832519314
271.8432,0.4143392398209459
271.8489,0.41412359273435184
271.8544,0.4092654647462767
271.8601,0.4119309008024936
271.8656,0.41311270851772985
271.871,0.4164392652142973
271.8768,0.41396400797338573
271.8822,0.42154170106351807
271.8877,0.41227024752332597
271.8933,0.4110561452923118
271.899,0.4184820595381834
271.9044,0.42417745181137845
271.9101,0.4145613845860838
271.9155,0.4217118150196615
271.9212,0.4170094063633175
271.9266,0.41087870998342924
271.9323,0.41127475233851907
271.9378,0.4159081322777023
271.9433,0.41821886810163955
271.9487,0.4087189603520609
271.9544,0.4188455047024452
271.9599,0.4149521152863639
271.9656,0.41492446554328566
271.9711,0.4178358194220555
271.9765,0.4169822441561185
271.9823,0.4180732212800049
271.9877,0.4223378615389517
271.9934,0.4185966703348505
271.9988,0.4188840386134737
272.0045,0.41943622806925485
272.0099,0.4186497431933709
272.0157,0.42268739410536127
272.0211,0.42040983054373415
272.0266,0.4219197122256171
272.0323,0.42281458726591725
272.0377,0.42452264985063526
272.0435,0.41486737671083174
272.049,0.42200534324729466
272.0544,0.426204298753458
272.0598,0.42522614782113666
272.0656,0.42268740472892863
272.071,0.427268524865939
272.0768,0.42379745370440214
272.0822,0.423919677378637
272.0879,0.41562693354251157
272.0933,0.4205757892234946
272.0989,0.42033744317565913
272.1043,0.42291486872867745
272.1101,0.4217456696566334
272.1155,0.41450476654870827
272.121,0.42673394250830776
272.1267,0.4218892642719324
272.1321,0.41895891028033505
272.1379,0.4259405358173126
272.1433,0.4287440215341666
272.1488,0.4221329805338885
272.1545,0.41823818551013703
272.1599,0.41844433472831255
272.1654,0.42103643371198674
272.1711,0.4211680487590379
272.1765,0.42568413327395205
272.1822,0.4147535411816885
272.1879,0.41782953633752584
272.1933,0.4139800526171624
272.199,0.41199036622976903
272.2044,0.4168411751465567
272.2101,0.4152355950860186
272.2155,0.4174441787819311
272.2211,0.41684546751679286
272.2265,0.41365845637769116
272.2322,0.4112650226752296
272.2378,0.4148159882672603
272.2433,0.4177533284509114
272.2489,0.4130299629683807
272.2543,0.4133254872735155
272.26,0.41894328010635473
272.2654,0.4188035363281516
272.2711,0.41929126644911363
272.2767,0.4119784524644372
272.2821,0.41671691805241684
272.2878,0.4100299788743914
272.2932,0.41708210856463646
272.2989,0.41953379219928943
272.3045,0.41411645316810497
272.31,0.41719189652669886
272.3157,0.4069801569502586
272.3211,0.41274677368037394
272.3266,0.4153962353084918
272.3323,0.4210201823405394
272.3378,0.4175736824746644
272.3432,0.41556900272227304
272.3489,0.4124147734509034
272.3544,0.42231637417532975
272.3598,0.41266343875733025
272.3656,0.4145687271002956
272.371,0.4108111851570888
272.3767,0.41722536626381557
272.3821,0.411239809124728
272.3878,0.41235039631734194
272.3932,0.4130040771589879
272.3989,0.4133783255132395
272.4046,0.4142406182223036
272.41,0.417502190196409
272.4157,0.41253641798213936
272.4211,0.4169346246513811
272.4268,0.4103868797008208
272.4323,0.4104533899527546
272.4377,0.4134654214085034
272.4432,0.4173662825315252
272.4489,0.41698426203163486
272.4544,0.41151851327866984
272.4601,0.41113114102682236
272.4655,0.41134086149611615
272.471,0.41504897542488806
272.4767,0.41225954873811865
272.4822,0.413845913505855
272.4879,0.4196645994866165
272.4932,0.4141452733539641
272.4989,0.4063385836259429
272.5043,0.41391020607644047
272.51,0.41754951758451586
272.5156,0.4114572444231528
272.5211,0.41073979409783745
272.5268,0.4142468370661482
272.5322,0.4057696872306604
272.5379,0.4113784134379349
272.5434,0.40720811992607864
272.5488,0.41391488496586126
272.5546,0.4160049644095267
272.56,0.4075428069826452
272.5655,0.41288041998349057
272.5712,0.41086953018584527
272.5766,0.4115598028499179
272.5823,0.4087490572952377
272.5877,0.4140584426110274
272.5933,0.4088441573855379
272.5987,0.4147622014044974
272.6044,0.4157129562790175
272.6101,0.41166100343424283
272.6155,0.41383324098498564
272.6212,0.41216625850517785
272.6267,0.41145113949108625
272.6321,0.40704848063419363
272.6378,0.4126076334123009
272.6433,0.4119076983147
272.6487,0.41023870294838327
272.6545,0.41264096220506064
272.6599,0.41853706753698516
272.6656,0.41723617778694966
272.671,0.41356561963973804
272.6767,0.40522760256337764
272.6821,0.4096521628660478
272.6879,0.4097412979208329
272.6933,0.40945189355422196
272.6989,0.4129635172256362
272.7046,0.41368918363180984
272.71,0.4074545167635685
272.7154,0.41119015913704726
272.7212,0.41712515310356835
272.7266,0.40866317782979944
272.7322,0.41546385182974854
272.7377,0.415786038727608
272.7434,0.4112665089117128
272.7488,0.4160088500399307
272.7545,0.4189514746640326
272.7599,0.4159696995058464
272.7655,0.41242087973744
272.7712,0.4101114919269301
272.7767,0.4041162459777864
272.7821,0.42017974401116587
272.7878,0.4117770914795883
272.7933,0.4141169771857198
272.799,0.41770158839743665
272.8044,0.41575427529223263
272.8101,0.41302034135666954
272.8155,0.41082942130501765
272.8211,0.40787049057798586
272.8266,0.4122473678710272
272.8322,0.4113924748341371
272.8379,0.4051933529089834
272.8433,0.41320496608973056
272.849,0.40783978313765834
272.8545,0.40960343769050545
272.8599,0.411599750418819
272.8657,0.415250943720592
272.8711,0.41092836884475026
272.8766,0.405987357780054
272.8823,0.4181336128368901
272.8877,0.4089022416825223
272.8934,0.41420763834474694
272.8988,0.4108617408031342
272.9045,0.41266391365809674
272.9099,0.40736261506154614
272.9156,0.41127054823246867
272.9211,0.4114929887590145
272.9267,0.41642031531177104
272.9321,0.40948317635894527
272.9378,0.4117496746863474
272.9432,0.414567649679193
272.949,0.4107272330115541
272.9544,0.40787418182501256
272.9599,0.41837487717341015
272.9656,0.4104667949028348
272.971,0.4118891378658043
272.9768,0.40753056045851555
272.9822,0.41761835442306927
272.9877,0.40760854155267934
272.9934,0.4085413365186863
272.9988,0.4062964561223016
273.0045,0.4160361715334697
273.0099,0.4134169777436353
273.0156,0.409495472961128
273.021,0.4071025690482267
273.0266,0.40832328380169736
273.0321,0.41101888805813347
273.0377,0.40652784119885177
273.0434,0.4119623755759566
273.0488,0.40978899340068087
273.0545,0.41083082977401053
273.0599,0.40890045304042777
273.0657,0.40954926175807194
273.0711,0.4061891112255228
273.0766,0.41118714313537996
273.0822,0.4134627330127959
273.0876,0.40592343740131853
273.0933,0.41438872819621553
273.099,0.4103374118574158
273.1044,0.41136725534723206
273.1101,0.40660775349038003
273.1156,0.41413496281399753
273.121,0.40809456825567403
273.1267,0.40985670894600656
273.1322,0.40687166349321824
273.1379,0.4028914211930711
273.1433,0.4053848671495275
273.1488,0.4074641147746837
273.1545,0.4088117461899202
273.16,0.4094209652290278
273.1654,0.41100093006464833
273.1712,0.41258955422289556
273.1766,0.4109625480580582
273.1823,0.4134674822319975
273.1878,0.4170786011844614
273.1932,0.40765383146507184
273.1989,0.40996466008123567
273.2043,0.4136771786510407
273.21,0.4105592866584541
273.2156,0.40954806346427475
273.221,0.4073197460902892
273.2267,0.4123040099418529
273.2321,0.4107403233651583
273.2378,0.41460971318661555
273.2432,0.4068177866159711
273.2489,0.4078001678474842
273.2543,0.41278037160203007
273.26,0.4130574701462708
273.2654,0.4135843072209284
273.2712,0.4070368738426724
273.2766,0.4108400386719474
273.2823,0.3969852649877633
273.2878,0.3999910445065835
273.2932,0.4068066334764948
273.2989,0.4145871659422061
273.3043,0.4067556739832623
273.31,0.40743217137254295
273.3157,0.40766903577971325
273.3211,0.4070008417865213
273.3267,0.40465708602664197
273.3321,0.4016228251698005
273.3378,0.4065672034945311
273.3432,0.4072958056427648
273.349,0.40844425608696777
273.3544,0.40965001959045344
273.3599,0.40197698059467857
273.3656,0.40688995695793273
273.3711,0.4183394080493962
273.3765,0.40838336043307144
273.3823,0.403530688554541
273.3877,0.4040155308712372
273.3934,0.4098983643169828
273.3988,0.4152766943533929
273.4045,0.4125599229059851
273.4099,0.40670633293166436
273.4155,0.4170470913516472
273.4212,0.41386059695970245
273.4266,0.41090390933512233
273.4323,0.4138243923104934
273.4377,0.4095357824430108
273.4433,0.4160584428840769
273.4488,0.41135092517034677
273.4545,0.40853266279312883
273.4599,0.41381876905613835
273.4657,0.4094884439167469
273.4711,0.4201455838747713
273.4766,0.41564853190862394
273.4823,0.40586488039788116
273.4878,0.4090770191152834
273.4932,0.41327923201044225
273.4989,0.40751999882291345
273.5045,0.410323119490568
273.5099,0.41050496483721655
273.5156,0.41364358954159675
273.521,0.41778071663582184
273.5267,0.4135139829429849
273.5321,0.4125206007308815
273.5379,0.41146983727206565
273.5433,0.4061689380882385
273.549,0.4127499083468399
273.5545,0.40848311859003583
273.5599,0.41657765157437254
273.5657,0.41293421433006916
273.5711,0.40318867332519503
273.5765,0.41513612019094626
273.5822,0.4148038755954778
273.5876,0.41284955499454445
273.5933,0.4135013367827962
273.5987,0.4129630210287344
273.6044,0.406407109965343
273.6101,0.41389327467721193
273.6155,0.415187007857456
273.6212,0.41179505663346805
273.6266,0.4135775302703383
273.6323,0.41445647311724876
273.6378,0.4073606349666302
273.6432,0.41240180514805835
273.649,0.4125779525196388
273.6544,0.40772389661149455
273.6599,0.41381786576113877
273.6656,0.4089085639476555
273.671,0.4164598711630517
273.6768,0.41042073167978343
273.6822,0.4119068326451023
273.6877,0.41467611504385915
273.6934,0.4137377003436059
273.6988,0.41160221662422936
273.7045,0.4112128609285002
273.7099,0.4173131394584568
273.7156,0.40995046453848594
273.7211,0.41042923659367936
273.7268,0.4121035198288895
273.7322,0.41932128744651676
273.7377,0.4115637136314002
273.7434,0.4107391535237652
273.7488,0.41038998110489033
273.7545,0.41174513430819426
273.7599,0.40852071212113705
273.7657,0.4122906779295896
273.7711,0.4165842020804098
273.7766,0.4096395497944909
273.7823,0.4142887075062205
273.7878,0.4100167172638659
273.7932,0.4158247772928171
273.7989,0.4108560582675801
273.8046,0.4056526248915454
273.81,0.4135979524116008
273.8154,0.41441898449054937
273.8212,0.4097659534258471
273.8266,0.4082641173793593
273.8323,0.4084197969482609
273.8378,0.40638983888247937
273.8432,0.4163556186130558
273.8489,0.4122328981446922
273.8543,0.4108540365425156
273.86,0.4131226187946746
273.8656,0.41078845365642
273.871,0.41221775408330574
273.8767,0.4101987086787924
273.8821,0.41596372593153785
273.8878,0.41706881553008224
273.8935,0.41371699501482806
273.8989,0.41190292645282145
273.9046,0.40967994415657116
273.91,0.40866028547031197
273.9156,0.40991663897468944
273.921,0.40080134513145504
273.9267,0.41659846234084663
273.9322,0.4087216996518397
273.9377,0.4169423425251545
273.9434,0.4095455623593416
273.9488,0.4107701532001855
273.9546,0.4216851214972984
273.96,0.40774651315706967
273.9655,0.4121861502267138
273.9712,0.41744180098071293
273.9767,0.411066805676649
273.9821,0.4107114189586034
273.9879,0.4097534964879236
273.9933,0.41982817762309366
273.999,0.4107301109077428
274.0044,0.408308947067771
274.0101,0.41020357767897764
274.0155,0.4073341382889245
274.0212,0.40963580931325816
274.0266,0.4132140757127978
274.0323,0.4137238169406374
274.0377,0.40739023609155256
274.0435,0.4124692663579995
274.0489,0.4133953647547709
274.0543,0.40985438594337165
274.06,0.4099092679603884
274.0655,0.40922780723740804
274.0712,0.41163505490889196
274.0767,0.40844263911519896
274.0821,0.40978772389589024
274.0878,0.4070361813947859
274.0935,0.4116637348803882
274.0988,0.40919940856499737
274.1045,0.39900591391844753
274.1099,0.40813779398967476
274.1156,0.4119427049936084
274.1211,0.41172063493422895
274.1265,0.4128567747506042
274.1323,0.4083530811565679
274.1377,0.41097612413052953
274.1434,0.4115824294262178
274.1489,0.4139700872332366
274.1543,0.403535623170615
274.1601,0.4131263758787155
274.1655,0.41317262725350745
274.1712,0.4156193239691246
274.1767,0.4169050978723611
274.1821,0.408375615634062
274.1878,0.4076464262314413
274.1933,0.4019672874960728
274.199,0.4076683825226495
274.2044,0.40670661842447775
274.2101,0.4101937820221472
274.2155,0.41066667284872904
274.2211,0.40997815849910624
274.2266,0.41008468463558834
274.2323,0.4062902765752161
274.2378,0.41603934291661226
274.2432,0.4076185071005518
274.2489,0.41213769282650414
274.2543,0.4140024866027806
274.26,0.4132128931048571
274.2655,0.4164818007176676
274.2712,0.4118613745095886
274.2766,0.4118213058251151
