Experiment: July_9_negative_cntrl_expt vial 9, Fri Jul  9 17:30:38 2021
276.4822,1.1250663798280403
276.488,1.1072926298718189
276.4934,1.1266155915827751
276.4991,1.1166173592868578
276.5044,1.1262895200192662
276.5101,1.1119951281225577
276.5158,1.1123454162995712
276.5212,1.12054783704261
276.5269,1.1160611498630213
276.5322,1.1247345677639915
276.5379,1.1231790076126127
276.5436,1.1248261271679114
276.549,1.1231016963489233
276.5547,1.112261936662209
276.5601,1.116541795606431
276.5657,1.1180780692415269
276.5711,1.114400840063458
276.5768,1.1210283168583388
276.5823,1.1305367192648061
276.5879,1.1170274293156024
276.5933,1.1078981217716806
276.599,1.1099375234004887
276.6047,1.1129282325743288
276.6101,1.1241224354550703
276.6156,1.129321889422639
276.6213,1.111209143445227
276.6268,1.123786715732136
276.6322,1.1206645394951744
276.6379,1.1171981286515433
276.6434,1.1177933771029867
276.6491,1.1102783171031674
276.6546,1.1215535423067917
276.66,1.1244439198854732
276.6658,1.1064464520138386
276.6712,1.1197083932355216
276.6769,1.1295534375966376
276.6824,1.1225194780079417
276.688,1.1238667641495705
276.6934,1.122365867593224
276.6991,1.119229422775786
276.7045,1.1218374310914645
276.7102,1.1113935413473948
276.7157,1.122760965268111
276.7211,1.1252964919642339
276.7269,1.106227214044305
276.7323,1.1257868556434734
276.7381,1.114963394617122
276.7435,1.114130562843297
276.7489,1.1203122011864495
276.7546,1.1302005240812474
276.76,1.1087337534200878
276.7657,1.115028961299923
276.7714,1.1344391199808126
276.7768,1.1136960832716034
276.7824,1.1139504225456862
276.7878,1.1148131920528677
276.7935,1.1237306539949117
276.7991,1.1155449936360564
276.8045,1.1247883107063308
276.8102,1.1282315893968786
276.8156,1.1217089992812965
276.8213,1.1197488910085638
276.8267,1.1204680626414931
276.8324,1.1154314955947273
276.8379,1.1153390137549957
276.8434,1.1195329888827812
276.8489,1.1154896984557077
276.8546,1.1178542451456825
276.8601,1.1222622653647194
276.8658,1.107427423865911
276.8712,1.1145636553596399
276.8767,1.1305009785871087
276.8823,1.121758249060357
276.888,1.1201333848313
276.8934,1.1235531444936206
276.8991,1.1209075935586144
276.9045,1.1121697633640701
276.9101,1.1070868063203487
276.9158,1.1136320498244476
276.9212,1.110705474802058
276.9269,1.1062278114208135
276.9323,1.1212157801669165
276.938,1.1151812946256343
276.9434,1.1137833268880026
276.9491,1.1152162148982954
276.9546,1.1224958489008952
276.96,1.1183385193630462
276.9658,1.1203716511609847
276.9712,1.1208603701912547
276.9769,1.1120769672158433
276.9824,1.113876622921108
276.9878,1.1219974684142644
276.9935,1.120247259778298
276.9989,1.1257207761902501
277.0046,1.12264578861881
277.0101,1.1208291325503603
277.0158,1.118996358807472
277.0213,1.1183607850121857
277.0267,1.1126991043111654
277.0324,1.114216682226118
277.0379,1.1129638569563058
277.0436,1.1164493211071347
277.049,1.1321977127810359
277.0547,1.1137252343437096
277.0601,1.1302710702921965
277.0658,1.1241539480321678
277.0712,1.1229088858598644
277.0769,1.1231074706537163
277.0823,1.1130787166379423
277.088,1.115401788299785
277.0934,1.1270163198537158
277.0989,1.118459528693875
277.1046,1.1077314089812385
277.11,1.1173160358559175
277.1157,1.1149045356539031
277.1213,1.1140376937297425
277.1267,1.1304670431616515
277.1325,1.1146177371957464
277.1379,1.113431847308897
277.1434,1.1243083916200305
277.1491,1.124424487271317
277.1546,1.1244128934324058
277.16,1.1212783672488662
277.1657,1.113835907505565
277.1712,1.1183933436171698
277.1769,1.1234322031925386
277.1824,1.1170661874899253
277.1878,1.1114124474896678
277.1935,1.1157839896261765
277.1989,1.119600323364777
277.2046,1.1195579129642936
277.21,1.1189233635018474
277.2158,1.123776751831381
277.2212,1.1204543128010402
277.2269,1.1207779618914258
277.2324,1.1139115069892662
277.2378,1.1126530769502663
277.2436,1.1219604323537307
277.249,1.1317324439890022
277.2547,1.125259534163689
277.2601,1.1221730121533946
277.2658,1.1196780049696604
277.2712,1.1204470841488374
277.2769,1.1200753012080351
277.2824,1.118145498141525
277.2881,1.107162553682129
277.2935,1.1136493311565012
277.2992,1.1197439970444707
277.3046,1.1052359368022788
277.3103,1.1211360533455064
277.3156,1.1176233565011164
277.3213,1.1285586109181878
277.3267,1.1075543445119616
277.3325,1.1105187959116876
277.3379,1.118842048095853
277.3434,1.1158638450672584
277.3491,1.1258709794715003
277.3546,1.1124346060178427
277.3603,1.1210990482665917
277.3657,1.1182783697460388
277.3712,1.106209800911076
277.3769,1.1146789438959677
277.3824,1.1201914389202812
277.3878,1.1203421620989182
277.3935,1.1149547174920789
277.3989,1.1233460166301443
277.4046,1.1107751544717892
277.4103,1.1183256469338876
277.4157,1.1122173729295026
277.4214,1.1203841368362137
277.4268,1.1162658399547256
277.4325,1.1196467678205515
277.4379,1.1250959924846151
277.4436,1.1145925987774412
277.449,1.1194450337925088
277.4547,1.1112019959917112
277.4602,1.1259418364176255
277.4656,1.1196503505301982
277.4714,1.1196547757168898
277.4768,1.1260808979203056
277.4823,1.1147202371927565
277.488,1.1197056018291092
277.4935,1.1330249121090454
277.4991,1.1259919497381758
277.5045,1.1241506177181235
277.5102,1.1385875746453746
277.5157,1.1146036321000439
277.5212,1.1067217494035473
277.5269,1.106009552733945
277.5323,1.111031255820602
277.5381,1.1093149950062309
277.5435,1.1025018002869065
277.549,1.1154857726022365
277.5547,1.1330915577384124
277.5601,1.120068775729816
277.5658,1.1209584993716966
277.5713,1.1114139464538357
277.5767,1.108674533354443
277.5824,1.1123868268465447
277.5878,1.1187117811714336
277.5935,1.1111356787514028
277.5989,1.1184056075445765
277.6046,1.10297024223274
277.6103,1.1117506816463734
277.6158,1.1125020286402822
277.6269,1.115742602765681
277.6324,1.109880335858632
277.6379,1.1058496853533455
277.6436,1.1218170081581986
277.6491,1.1093432147646158
277.6545,1.1238340132855797
277.6602,1.1062524864700305
277.6657,1.1117962243262178
277.6714,1.112063876646007
277.6768,1.1208738982973765
277.6823,1.1079981948667423
277.688,1.1198024550852868
277.6934,1.1206178288637865
277.6991,1.1036377737146734
277.7045,1.1152363301256751
277.7102,1.100617116430926
277.7156,1.114440387178557
277.7213,1.1052632930533093
277.7267,1.1210926162018884
277.7324,1.1104651791228224
277.738,1.1164345497491295
277.7435,1.1079007610027294
277.7491,1.1145297650447716
277.7545,1.1086729887441744
277.7602,1.095976912881187
277.7657,1.1138143874815603
277.7714,1.1053568711760535
277.7768,1.1021195518394125
277.7823,1.10404861139758
277.788,1.1195298277077161
277.7934,1.0946854155129928
277.7991,1.1110641643182686
277.8045,1.1084752141947924
277.8103,1.1092307275131683
277.8157,1.098958043027312
277.8212,1.1104718668925186
277.8269,1.1104483738929058
277.8323,1.115384987244369
277.8381,1.1011052416852671
277.8435,1.1163068467605948
277.8489,1.1111390390249045
277.8547,1.1134168021860351
277.8601,1.1081933166884834
277.8658,1.1117962570782798
277.8712,1.0979038212489276
277.8769,1.1033384739304668
277.8823,1.1067533957381563
277.8881,1.1072132538583974
277.8934,1.1024207113075168
277.899,1.0939979098272155
277.9047,1.1057627830278476
277.9102,1.1041217085092658
277.9159,1.10522269327715
277.9212,1.0957649493657602
277.9269,1.112675837427998
277.9323,1.1025880588316193
277.938,1.1052955975688237
277.9434,1.1072975072968003
277.949,1.1080708317305428
277.9547,1.1121718656193726
277.9601,1.1081172807143913
277.9658,1.1000297396871632
277.9713,1.1031680607197707
277.9768,1.1115859126027237
277.9823,1.1051905894074903
277.988,1.1199323132718233
277.9934,1.1079788710850305
277.9991,1.115624701995885
278.0045,1.1043710949226369
278.0102,1.0997714538183987
278.0158,1.1021172488174324
278.0212,1.1119992041824778
278.0269,1.1057393448469508
278.0323,1.1085432245322402
278.038,1.108487951615521
278.0434,1.1044440603138725
278.0492,1.1104068558463394
278.0546,1.0988258627605103
278.0603,1.1112044233029632
278.0657,1.11774542926424
278.0712,1.107393656949195
278.0769,1.10526934579829
278.0823,1.1027873534131911
278.088,1.1088068688014416
278.0934,1.1014852235781003
278.0991,1.1029370712916577
278.1045,1.1139946642487473
278.1102,1.103595576114009
278.1156,1.1050827434688015
278.1213,1.1152325230255635
278.127,1.1173793940611498
278.1324,1.0996787457349144
278.1379,1.1122366130238135
278.1436,1.1155019670546897
278.1491,1.1117601793527525
278.1545,1.0971830202535648
278.1602,1.1086861956526881
278.1657,1.1171907811926876
278.1714,1.1168590877575262
278.1769,1.1045186426718314
278.1823,1.1039619532701372
278.188,1.1014173163370617
278.1935,1.1118490305737936
278.1991,1.1147622437841918
278.2045,1.1081109556809976
278.2102,1.095530688248651
278.2157,1.1143652454938704
278.2211,1.1080059478394169
278.2269,1.1019591843852632
278.2323,1.1119781987271362
278.2381,1.108177635384946
278.2435,1.1121019739937088
278.2492,1.1138381516685703
278.2546,1.100505566998766
278.2602,1.1076344054279343
278.2656,1.1053276964372762
278.2713,1.1042393886118356
278.277,1.1060745477707903
278.2824,1.1048202282263637
278.2881,1.106377207488468
278.2935,1.116188950652688
278.2992,1.112091343947529
278.3046,1.0998253216461182
278.3103,1.1055341490276425
278.3157,1.1112982492489787
278.3212,1.1122478142734746
278.3269,1.1057946010323028
278.3323,1.0987186196526433
278.3381,1.1157376239835068
278.3436,1.1068652403236416
278.349,1.1019190945119273
278.3547,1.1204903371058652
278.3602,1.1036502687191312
278.3656,1.1197821668037922
278.3714,1.1097733543045387
278.3768,1.114696799898764
278.3825,1.1083895495879603
278.388,1.1045333377001618
278.3934,1.1026823513107649
278.3991,1.103871694434675
278.4047,1.1140166260098725
278.4102,1.1021723517256772
278.4159,1.1047998608170113
278.4213,1.110450872951276
278.427,1.1117211791759094
278.4324,1.1055494010099964
278.438,1.1135621267507783
278.4435,1.1071889873239886
278.4492,1.100453436279952
278.4547,1.1043724619904178
278.4601,1.11314720021058
278.4658,1.1196110367734682
278.4713,1.1195574879495955
278.4767,1.1129521346636173
278.4824,1.1090309888418846
278.4879,1.0988725195845475
278.4936,1.111989836960063
278.499,1.1099687376469751
278.5047,1.1052401488767662
278.51,1.1075129851288
278.5157,1.109097718964334
278.5214,1.1106462226567875
278.5268,1.1214430544564695
278.5323,1.1075046553261725
278.5379,1.1166817037949341
278.5436,1.1109587078002408
278.549,1.1138906764935537
278.5545,1.117374649544191
278.5602,1.1120373628390388
278.5657,1.1008084662627862
278.5714,1.0963902163042667
278.5768,1.1113680227527896
278.5823,1.1087971043079334
278.5879,1.1041094644847778
278.5935,1.1150371342498202
278.5992,1.1028755235741672
278.6046,1.1066559073967552
278.6103,1.1060204180801543
278.6157,1.1159694860428686
278.6213,1.1077937397229796
278.6268,1.1230000189943392
278.6325,1.1206483525113924
278.638,1.105272164979136
278.6434,1.113777554017511
278.6491,1.1081965203238953
278.6545,1.1136429980351306
278.6603,1.1133041984672136
278.6657,1.1093659776538316
278.6712,1.1090831745484055
278.6769,1.11360864045972
278.6824,1.1063445150545728
278.6878,1.0976393617559725
278.6935,1.113951549773018
278.699,1.1054561015449784
278.7046,1.1147139644610056
278.7103,1.1020827416723675
278.7158,1.109076428296841
278.7212,1.1045172675148265
278.727,1.1122025898657524
278.7324,1.1018271321188946
278.7379,1.0986318621659765
278.7436,1.106083067324746
278.749,1.1022125074153197
278.7547,1.113993388248117
278.7601,1.1201425630445758
278.7658,1.1167293810605523
278.7711,1.1037234476863533
278.7769,1.1155484213922553
278.7823,1.1020759252190353
278.788,1.1123077381948292
278.7935,1.1014294660458455
278.7992,1.103903625252561
278.8046,1.1066488641594154
278.8103,1.1092345848062228
278.8157,1.0971708089643648
278.8214,1.104892821640504
278.8268,1.1150435728203874
278.8323,1.1167748518108025
278.838,1.105292685722274
278.8434,1.107007962792409
278.8492,1.1118163656858242
278.8546,1.0973352440388888
278.86,1.1161599766901114
278.8658,1.1028903574295812
278.8712,1.1023157785065503
278.877,1.1028135508881922
278.8824,1.1076286731793583
278.8878,1.1022542586673025
278.8936,1.1013668760434097
278.8989,1.111833186841458
278.9046,1.1038225694027923
278.9103,1.1095011497683736
278.9157,1.104316450820725
278.9212,1.1061148975124686
278.9269,1.1096662127450363
278.9323,1.1118766257667019
278.9379,1.0955819512701215
278.9436,1.1052284977842832
278.9491,1.091577872858027
278.9545,1.0909380463436473
278.9603,1.1017152924407265
278.9657,1.1043367683382421
278.9712,1.1008490212640967
278.9769,1.1082934440860386
278.9824,1.1092154492488093
278.9881,1.0932461700539602
278.9935,1.1005735888022539
278.9992,1.1114803200443502
279.0046,1.1079045709539406
279.0103,1.1085284130998367
279.0158,1.0882391799966753
279.0212,1.1040669506655945
279.0267,1.096364367460026
279.0325,1.1012729891989907
279.0379,1.109391960746383
279.0436,1.1035427528577328
279.0491,1.0990360545068782
279.0546,1.0942555910440004
279.0603,1.1016950559253194
279.0657,1.100640149991858
279.0715,1.0991041247106537
279.0769,1.0941382729515563
279.0823,1.090934022994433
279.088,1.107654101243238
279.0934,1.1079528640499001
279.0991,1.1026271117464217
279.1048,1.0976383403871812
279.1102,1.104826375756007
279.1157,1.0951179492733476
279.1214,1.1047067528173637
279.1268,1.1039138491118585
279.1326,1.1039513583061682
279.138,1.1049079899917398
279.1434,1.0998766565372688
279.1492,1.1030236557206525
279.1546,1.0931716010809918
279.1601,1.1078929443575336
279.1658,1.099187018701008
279.1713,1.1018502635667822
279.177,1.0939977549522089
279.1824,1.0997444680619306
279.1879,1.1140145652625058
279.1936,1.1016820421698363
279.199,1.1032140584647439
279.2047,1.0868887424332632
279.2101,1.1003938727081857
279.2158,1.0975094872535587
279.2213,1.1073690554279263
279.227,1.1018185538707828
279.2325,1.1045403362132173
279.2379,1.1063609843112063
279.2437,1.0956217177521195
279.2491,1.09754957409308
279.2548,1.103740949666876
279.2602,1.103459433089345
279.2659,1.0988516605411949
279.2713,1.103874215016023
279.277,1.113622177813758
279.2824,1.101398537960618
279.288,1.1021175812368937
279.2934,1.0921967706140867
279.2991,1.10388641945435
279.3045,1.1163169211711974
279.3102,1.1072814595916698
279.3159,1.1080987166410685
279.3212,1.1032908793179155
279.3269,1.097019186011493
279.3324,1.1044272660462326
279.3378,1.0984877899223235
279.3436,1.0982631553239517
279.349,1.0913011788593563
279.3547,1.0994799102492738
279.3602,1.1015068883025319
279.3656,1.0966372080173985
279.3713,1.0990630297297885
279.3768,1.107783444214975
279.3825,1.097732464679449
279.388,1.099204861694879
279.3934,1.1018251398408665
279.3991,1.0963836755525889
279.4048,1.1054437955006666
279.4102,1.1098337508774627
279.4159,1.1040061036810072
279.4213,1.1031635222334475
279.4269,1.1076308205406145
279.4324,1.1001635826089884
279.4378,1.1024850502784491
279.4436,1.0976806781471233
279.449,1.1071562793047103
279.4547,1.1050593063790608
279.4602,1.107352600965293
279.4657,1.098944171584528
279.4714,1.112171608384747
279.4768,1.106792942657685
279.4823,1.1078348130335516
279.488,1.1130312652557162
279.4934,1.1028680335831234
279.4991,1.1014802371569146
279.5045,1.1020570462798251
279.5102,1.1013869247677106
279.5157,1.1134687633055074
279.5214,1.1115151833087356
279.5268,1.1066649514522584
279.5323,1.1059111327641398
279.538,1.0960609829876897
279.5434,1.10526934579829
279.5492,1.1043737389809334
279.5546,1.0962855474491802
279.5601,1.0948591527117217
279.5658,1.098976858343989
279.5713,1.1043248001750787
279.577,1.1125752056129492
279.5824,1.1007046125251498
279.5881,1.1112168518572911
279.5935,1.1141468762936524
279.5992,1.095506738559746
279.6046,1.1118996256779237
279.6103,1.11180895860091
279.6157,1.1095213897438088
279.6212,1.0947552173387989
279.627,1.1013419127998805
279.6324,1.1195901893261655
279.6379,1.1064177958845538
279.6436,1.1048874999386376
279.649,1.0988120001936796
279.6548,1.1045450132558545
279.6602,1.110572087616788
279.6657,1.0927035244624206
279.6714,1.1059484113856963
279.6768,1.0943408216416033
279.6826,1.1076475093358797
279.688,1.101895135727544
279.6934,1.1028796923086197
279.6991,1.1057255700072002
279.7048,1.1001857851663601
279.7102,1.1096103873953431
279.7157,1.1039724287209758
279.7214,1.110950006924168
279.7268,1.1022489579555526
279.7326,1.094406850355532
279.738,1.1055257570183272
279.7435,1.092979475483749
279.7492,1.107384404699159
279.7546,1.1071424176246583
279.7603,1.1070447122948481
279.7657,1.1010913903033688
279.7712,1.098727224032222
279.7769,1.1021350062389792
279.7823,1.1049953066069123
279.7881,1.1133449844106003
279.7935,1.1073001726375349
279.7992,1.1094381964833113
279.8046,1.1095315451262027
279.8102,1.1022424179601369
279.8159,1.1157456995749018
279.8213,1.09733442484465
279.827,1.104461976818265
279.8324,1.1098666485027069
279.8381,1.1068110906984046
279.8435,1.105324667098061
279.8492,1.0977876972361165
279.8546,1.1009031279764165
279.8603,1.0975419023285946
279.8657,1.0977084853546848
