Experiment: July_9_negative_cntrl_expt vial 7, Fri Jul  9 17:30:38 2021
203.2303,0.0064905977112985624
203.236,0.0035422334797949873
203.2417,0.00917715928146734
203.247,0.0064905977112985624
203.2527,0.004362390110546954
203.2584,0.008915570693588393
203.2637,0.005967376678977843
203.2694,0.005147253580403799
203.2748,0.0021987935999945307
203.2805,0.000855311489647903
203.2859,0.001937149867728749
203.2915,0.0064905977112985624
203.2973,0.008130812698343703
203.3027,-0.0007498791591480369
203.3084,0.007310701154981558
203.3137,0.000855311489647903
203.3194,0.0021987935999945307
203.3248,0.0064905977112985624
203.3305,0.008618707007151727
203.3359,0.0075722997359513045
203.3415,0.00783389961165426
203.3472,0.004885631129052825
203.3526,0.011340421199747652
203.3583,0.011601985917245372
203.3637,0.007310701154981558
203.3694,0.004624009972435061
203.3748,0.004885631129052825
203.3804,0.010258799420686415
203.3861,0.0064905977112985624
203.3915,-0.0007498791591480369
203.3971,0.007275438970271608
203.4028,0.004100771543392057
203.4082,0.002460438626989969
203.4139,0.0075722997359513045
203.4194,0.007049103868741469
203.4248,0.0064905977112985624
203.4305,0.011340421199747652
203.436,0.006228986547771598
203.4417,0.008915570693588393
203.447,0.006228986547771598
203.4527,0.006752210169558737
203.4583,0.007310701154981558
203.4637,0.0064905977112985624
203.4694,0.009474075288913753
203.4748,0.010781955315533054
203.4805,0.0040655022528781615
203.4861,0.003018969885644651
203.4915,0.00917715928146734
203.4972,0.008095500782086873
203.5026,0.0013786254140271126
203.5082,0.004624009972435061
203.5137,0.0064905977112985624
203.5193,0.0064905977112985624
203.525,0.001116967804470903
203.5303,0.005147253580403799
203.536,0.004885631129052825
203.5417,0.005147253580403799
203.547,0.00783389961165426
203.5527,0.0040655022528781615
203.5584,0.0016402843183094262
203.5638,0.0035422334797949873
203.5694,0.0040655022528781615
203.5749,0.0075722997359513045
203.5806,0.005408877326484429
203.586,0.007013823922548568
203.5917,0.00432713858151601
203.597,0.0021987935999945307
203.6026,0.0059321287028453185
203.6083,0.005408877326484429
203.6137,0.002460438626989969
203.6194,0.0059321287028453185
203.6248,0.007013823922548568
203.6305,0.0038038672189699696
203.6361,0.005147253580403799
203.6415,0.004588776204883516
203.6472,0.0035422334797949873
203.6526,0.0013786254140271126
203.6583,0.0040655022528781615
203.6639,0.0075722997359513045
203.6693,0.00272208494872217
203.675,0.000855311489647903
203.6804,0.0029837325651840274
203.686,0.007013823922548568
203.6917,0.008357103247252695
203.6971,0.0032453814763790945
203.7027,0.007537055312727858
203.7081,0.005670502367298269
203.7138,0.005670502367298269
203.7195,0.005408877326484429
203.7249,0.005670502367298269
203.7305,0.005147253580403799
203.736,0.0048504151229877834
203.7417,0.0064905977112985624
203.7471,0.0064905977112985624
203.7528,0.0013786254140271126
203.7582,0.00272208494872217
203.7638,0.0035422334797949873
203.7695,0.001116967804470903
203.7749,0.006752210169558737
203.7806,0.00033200274420153164
203.786,0.0038038672189699696
203.7917,0.003280601035356767
203.7971,0.0029837325651840274
203.8027,0.006752210169558737
203.8081,0.00432713858151601
203.8138,0.001116967804470903
203.8193,0.0029837325651840274
203.825,0.00970034034142131
203.8304,0.00970034034142131
203.8359,0.004624009972435061
203.8416,3.5123648789436857e-05
203.8471,0.00917715928146734
203.8527,0.008357103247252695
203.8584,0.005670502367298269
203.8637,0.00970034034142131
203.8694,0.00432713858151601
203.8748,0.00272208494872217
203.8805,0.006193756333125577
203.8859,0.005408877326484429
203.8915,0.007310701154981558
203.897,0.00432713858151601
203.9027,0.005147253580403799
203.9081,0.0029837325651840274
203.9138,0.00783389961165426
203.9194,0.009438749164079496
203.925,0.005408877326484429
203.9305,0.0077986729499102125
203.9359,0.006752210169558737
203.9416,0.008618707007151727
203.947,0.0040655022528781615
203.9526,0.005670502367298269
203.9581,0.008095500782086873
203.9638,0.0059321287028453185
203.9692,0.00432713858151601
203.9749,0.005408877326484429
203.9803,0.008095500782086873
203.9859,0.007013823922548568
203.9916,0.0048504151229877834
203.9973,0.010781955315533054
204.0026,0.0075722997359513045
204.0081,0.004885631129052825
204.0139,0.0064905977112985624
204.0192,0.005705768104913744
204.0248,0.005670502367298269
204.0304,0.010223526580304565
204.0359,0.007275438970271608
204.0415,0.0013786254140271126
204.047,0.007537055312727858
204.0526,0.006752210169558737
204.0581,0.005408877326484429
204.0637,0.005408877326484429
204.0693,0.005147253580403799
204.0748,0.005670502367298269
204.0804,0.009961932813496333
204.0859,0.009438749164079496
204.0915,0.007275438970271608
204.0971,0.006752210169558737
204.1026,0.00783389961165426
204.1082,0.002460438626989969
204.1137,0.0016402843183094262
204.1193,0.011305116389301872
204.1248,0.008357103247252695
204.1304,0.007013823922548568
204.136,0.007275438970271608
204.1415,0.00970034034142131
204.1471,0.008618707007151727
204.1526,0.0059321287028453185
204.1582,0.0059321287028453185
204.1637,0.005147253580403799
204.1693,0.00432713858151601
204.1749,0.0013786254140271126
204.1804,0.0040655022528781615
204.186,0.00432713858151601
204.1915,0.005670502367298269
204.1971,0.005408877326484429
204.2026,0.0013786254140271126
204.2082,0.00272208494872217
204.2138,0.0035070316823038183
204.2193,0.0038038672189699696
204.2249,0.00029679384089931204
204.2304,0.004588776204883516
204.236,0.0029837325651840274
204.2416,0.006752210169558737
204.2471,0.005670502367298269
204.2527,0.010223526580304565
204.2582,0.002460438626989969
204.2638,0.007275438970271608
204.2694,-0.0002265452485907815
204.2749,0.005408877326484429
204.2805,0.005147253580403799
204.286,0.0038038672189699696
204.2916,0.00272208494872217
204.2971,0.0029837325651840274
204.3027,0.00432713858151601
204.3082,0.00272208494872217
204.3138,0.008357103247252695
204.3192,0.009438749164079496
204.3249,0.004885631129052825
204.3305,0.004624009972435061
204.336,0.006752210169558737
204.3416,0.007275438970271608
204.3471,0.00272208494872217
204.3527,0.004885631129052825
204.3583,0.007013823922548568
204.3638,0.004624009972435061
204.3694,0.005670502367298269
204.3749,0.007013823922548568
204.3805,0.005147253580403799
204.3861,0.0064905977112985624
204.3916,0.005408877326484429
204.3971,0.0021987935999945307
204.4027,0.00970034034142131
204.4083,0.0064905977112985624
204.4137,0.0040655022528781615
204.4194,3.5123648789436857e-05
204.425,0.0035422334797949873
204.4304,0.00272208494872217
204.4361,0.00432713858151601
204.4415,0.005408877326484429
204.4472,0.006752210169558737
204.4527,0.006752210169558737
204.4583,0.0064905977112985624
204.4637,0.007537055312727858
204.4694,0.009961932813496333
204.4748,0.008357103247252695
204.4804,0.007275438970271608
204.4861,-0.0002265452485907815
204.4915,0.010520376720744906
204.4971,0.0075722997359513045
204.5028,0.00970034034142131
204.5082,0.0040655022528781615
204.5139,0.010520376720744906
204.5195,0.0040655022528781615
204.5248,0.005408877326484429
204.5305,0.0032453814763790945
204.5359,0.00783389961165426
204.5416,0.005670502367298269
204.5472,0.0064905977112985624
204.5526,0.00272208494872217
204.5583,0.007013823922548568
204.5639,0.008357103247252695
204.5693,0.008618707007151727
204.575,0.007275438970271608
204.5806,0.004588776204883516
204.586,0.012648257734561241
204.5917,0.006752210169558737
204.5971,0.005408877326484429
204.6028,0.008095500782086873
204.6083,0.0019019445173285021
204.6139,0.0040655022528781615
204.6194,0.007275438970271608
204.625,0.005408877326484429
204.6304,0.009438749164079496
204.6361,0.0038038672189699696
204.6417,0.0021987935999945307
204.6471,0.0064905977112985624
204.6528,0.007275438970271608
204.6584,0.004885631129052825
204.6638,0.00917715928146734
204.6695,0.005670502367298269
204.6748,0.005670502367298269
204.6805,0.007013823922548568
204.6859,0.005147253580403799
204.6916,0.00783389961165426
204.6971,0.008357103247252695
204.7027,0.007013823922548568
204.7081,0.005670502367298269
204.7139,0.007275438970271608
204.7193,0.0032453814763790945
204.725,0.0037686831829617518
204.7304,-0.0007850560923898797
204.7361,0.0029837325651840274
204.7415,0.011828282641999976
204.7471,0.011043535205050858
204.7528,0.006752210169558737
204.7582,0.0040655022528781615
204.7639,-0.00186692438583691
204.7694,0.0038038672189699696
204.7751,0.0029837325651840274
204.7805,0.0016402843183094262
204.786,-0.0026520065733031117
204.7917,0.0029837325651840274
204.7971,0.007275438970271608
204.8027,0.002163606011077235
204.8084,0.007537055312727858
204.8138,0.011566698868286096
204.8195,0.0077986729499102125
204.8248,0.007537055312727858
204.8305,0.007537055312727858
204.8362,0.00917715928146734
204.8415,0.006193756333125577
204.8472,0.0048504151229877834
204.8526,0.0029837325651840274
204.8583,0.012386687838134236
204.864,0.004624009972435061
204.8693,0.005670502367298269
204.875,0.0029837325651840274
204.8806,0.0032453814763790945
204.886,0.008618707007151727
204.8917,0.007013823922548568
204.8971,0.010520376720744906
204.9028,0.009141918411145866
204.9084,0.009961932813496333
204.9138,0.00917715928146734
204.9194,0.002163606011077235
204.9249,0.0048504151229877834
204.9306,0.002460438626989969
204.936,0.0040655022528781615
204.9418,0.0064905977112985624
204.9472,0.001116967804470903
204.9526,0.0038038672189699696
204.9583,0.007013823922548568
204.9637,0.00432713858151601
204.9693,0.008618707007151727
204.9749,0.005670502367298269
204.9806,0.005408877326484429
204.986,0.0059321287028453185
204.9917,0.0040655022528781615
204.997,0.007275438970271608
205.0027,0.0032453814763790945
205.0084,0.0040655022528781615
205.0138,0.0059321287028453185
205.0193,0.005147253580403799
205.0249,0.006752210169558737
205.0304,0.007049103868741469
205.0361,0.002460438626989969
205.0415,0.006752210169558737
205.0472,0.008095500782086873
205.0526,0.007013823922548568
205.0583,0.0040655022528781615
205.064,0.008357103247252695
205.0693,0.008357103247252695
205.075,0.005670502367298269
205.0804,0.0019019445173285021
205.086,0.008095500782086873
205.0915,0.009438749164079496
205.0972,0.0035422334797949873
205.1026,0.010781955315533054
205.1083,0.006752210169558737
205.1137,0.01212511923644044
205.1193,0.008357103247252695
205.125,0.0064905977112985624
205.1305,0.006752210169558737
205.1361,0.0040655022528781615
205.1415,0.004885631129052825
205.1471,0.001116967804470903
205.1528,0.0059321287028453185
205.1582,0.0040655022528781615
205.1639,3.5123648789436857e-05
205.1693,-0.00048821285123423763
205.175,0.0013786254140271126
205.1806,0.0019019445173285021
205.186,0.0059321287028453185
205.1917,0.005408877326484429
205.1971,0.0040655022528781615
205.2028,0.0013786254140271126
205.2082,-0.001570100532187979
205.2139,0.002460438626989969
205.2193,0.0077986729499102125
205.225,0.00272208494872217
205.2305,0.005408877326484429
205.2361,0.007537055312727858
205.2416,0.001116967804470903
205.2473,0.005670502367298269
205.2527,0.0016402843183094262
205.2581,0.00272208494872217
205.2638,0.005670502367298269
205.2695,0.007310701154981558
205.2749,0.0038038672189699696
205.2806,0.007013823922548568
205.286,0.007275438970271608
205.2916,0.00432713858151601
205.2973,0.004588776204883516
205.3027,0.00432713858151601
205.3084,-0.0013084203469873046
205.3138,0.007310701154981558
205.3194,0.0029837325651840274
205.3251,0.006455385258135493
205.3304,0.0008201381093151383
205.3361,0.000855311489647903
205.3415,0.008357103247252695
205.3472,0.008618707007151727
205.3528,0.007013823922548568
205.3582,0.00970034034142131
205.3639,0.005670502367298269
205.3693,0.0035422334797949873
205.375,0.006752210169558737
205.3804,0.00029679384089931204
205.3861,0.000855311489647903
205.3916,0.008095500782086873
205.3973,0.008357103247252695
205.4027,0.006228986547771598
205.4084,0.012648257734561241
205.4138,0.0013786254140271126
205.4195,0.005147253580403799
205.4249,0.0059321287028453185
205.4305,0.008618707007151727
205.4362,0.0040655022528781615
205.4416,0.00432713858151601
205.4473,0.011305116389301872
205.4528,0.0059321287028453185
205.4582,0.00432713858151601
205.4639,0.0016402843183094262
205.4696,0.0032453814763790945
205.475,0.008357103247252695
205.4804,0.008095500782086873
205.4861,0.004588776204883516
205.4915,0.008618707007151727
205.4972,0.004588776204883516
205.5029,0.00272208494872217
205.5083,0.00272208494872217
205.5137,0.004588776204883516
205.5195,0.0077986729499102125
205.5249,0.005408877326484429
205.5305,0.0038038672189699696
205.5362,0.00272208494872217
205.5416,0.00272208494872217
205.5471,0.000558465327738844
205.5528,0.007537055312727858
205.5582,0.012909828925725009
205.5639,0.008357103247252695
205.5695,0.007013823922548568
205.5749,0.009438749164079496
205.5806,0.011305116389301872
205.586,0.00432713858151601
205.5917,0.0064905977112985624
205.5971,0.007537055312727858
205.6027,0.00272208494872217
205.6084,0.009438749164079496
205.6138,0.008357103247252695
205.6194,0.00917715928146734
205.6251,0.005670502367298269
205.6305,0.008095500782086873
205.6361,0.001116967804470903
205.6418,0.00970034034142131
205.6471,0.003280601035356767
205.6528,0.0040655022528781615
205.6582,0.006752210169558737
205.6638,0.006752210169558737
205.6695,0.0059321287028453185
205.6749,0.007275438970271608
205.6806,0.007537055312727858
205.686,0.006752210169558737
205.6916,0.0035070316823038183
205.6971,0.0059321287028453185
205.7028,0.004624009972435061
205.7082,0.0064905977112985624
205.714,0.0013786254140271126
205.7194,0.005670502367298269
205.7251,0.00783389961165426
205.7304,0.0035070316823038183
205.7361,0.010781955315533054
205.7415,0.005670502367298269
205.7472,0.0016402843183094262
205.7528,0.009141918411145866
205.7583,0.005408877326484429
205.7639,0.008357103247252695
205.7693,0.0016402843183094262
205.7749,0.0029837325651840274
205.7806,0.008618707007151727
205.786,0.005147253580403799
205.7917,0.00432713858151601
205.7972,0.008357103247252695
205.8026,0.008357103247252695
205.8083,0.00970034034142131
205.8137,0.005670502367298269
205.8194,0.0059321287028453185
205.8248,0.007275438970271608
205.8306,0.008357103247252695
205.836,0.00432713858151601
205.8417,0.00432713858151601
205.8473,0.004885631129052825
205.8527,0.007275438970271608
205.8584,0.008357103247252695
205.8638,0.011305116389301872
205.8695,0.007537055312727858
205.8749,0.0032453814763790945
205.8805,0.005670502367298269
205.8862,0.0059321287028453185
205.8916,0.005408877326484429
205.8973,0.0038038672189699696
205.9027,3.5123648789436857e-05
205.9082,0.011008315649117861
205.9139,0.011566698868286096
205.9193,0.007275438970271608
205.925,0.008618707007151727
205.9305,0.0038038672189699696
205.9362,0.0013786254140271126
205.9416,0.0064905977112985624
205.9473,0.0064905977112985624
205.9527,0.007013823922548568
205.9584,0.00783389961165426
205.9638,0.008880312061783968
205.9694,0.0032453814763790945
205.9751,0.005408877326484429
205.9805,0.006752210169558737
205.986,0.009961932813496333
205.9917,0.007013823922548568
205.9971,0.0029837325651840274
206.0028,0.0019019445173285021
206.0084,0.0029837325651840274
206.0138,-0.0010467388670534206
206.0195,0.0016402843183094262
206.0251,0.005147253580403799
206.0305,0.004885631129052825
206.0362,0.006228986547771598
206.0416,0.0040655022528781615
206.0473,0.005408877326484429
206.0528,0.001116967804470903
206.0582,0.005670502367298269
206.064,0.005147253580403799
206.0694,0.0040655022528781615
206.0748,0.0032453814763790945
206.0805,0.00432713858151601
