Experiment: Mar_16_osmo_expt vial 9, Tue Mar 16 20:56:38 2021
36.7737,0.7516843896883328
36.7795,0.7528693516430427
36.7849,0.7529356834843212
36.7906,0.7474914328798019
36.796,0.7547604101608861
36.8016,0.7492151759437496
36.8073,0.7548086491236065
36.8127,0.7624009067722882
36.8184,0.746682522052147
36.8238,0.7498215469685748
36.8294,0.7532244312540837
36.8351,0.7522126167298877
36.8405,0.7470046593165607
36.846,0.7510459403438834
36.8517,0.7506965286912526
36.8571,0.7488809082474325
36.8628,0.7510364656866123
36.8682,0.7563914014616478
36.8739,0.753106314344299
36.8793,0.7484088206261154
36.885,0.751088416310321
36.8907,0.7532460617732767
36.8961,0.7414860040132542
36.9018,0.7477315803074361
36.9072,0.7452555691412176
36.9128,0.754189841371863
36.9182,0.7413663955059063
36.9239,0.7533178210244821
36.9296,0.7494740426672443
36.935,0.745009076017371
36.9406,0.7590283057769448
36.946,0.7442609421491103
36.9517,0.7468054258385458
36.9571,0.7519945733899838
36.9628,0.742933881319748
36.9682,0.7493394247646129
36.9739,0.7510884653295005
36.9793,0.7621361029782693
36.985,0.7461163910240663
36.9904,0.7529480739683934
36.9961,0.7509089881271988
37.0015,0.7457021089014212
37.0072,0.7483907714528427
37.0127,0.7551749132576576
37.0184,0.7429050951018598
37.0238,0.7539045981283251
37.0295,0.7513905564409895
37.0349,0.7484346089665116
37.0406,0.750786076981352
37.0463,0.7494355833121257
37.0517,0.7516974384122381
37.0574,0.7507300646719118
37.0628,0.7377367871201916
37.0685,0.7469828917793824
37.0739,0.7457219736092309
37.0796,0.745986412397002
37.085,0.7402995804763541
37.0907,0.7458426955453683
37.0961,0.7418872139387049
37.1018,0.7392032283713006
37.1072,0.7401760615940612
37.1129,0.7410589798987459
37.1183,0.7472888928467701
37.124,0.7477833283922234
37.1294,0.7502337706715361
37.1351,0.7470296138715318
37.1405,0.7429069136074515
37.1462,0.7463511836444399
37.1516,0.7446326312074514
37.1573,0.7501821827522257
37.1627,0.740000274795183
37.1684,0.7466307855922006
37.1738,0.7547417946560679
37.1795,0.753212204750397
37.1849,0.748647861190339
37.1906,0.7504509919480643
37.1961,0.7535244085144958
37.2017,0.7520322316600576
37.2072,0.751712073492813
37.2129,0.755148383186558
37.2183,0.7540790267546486
37.224,0.7461434476860014
37.2294,0.7544195820929929
37.2351,0.7503701373586535
37.2405,0.754304924667936
37.2462,0.7453300083239345
37.2516,0.7547640323445114
37.2573,0.7577028184397894
37.2627,0.7549979159968409
37.2684,0.749264408738904
37.2738,0.7527880356303309
37.2795,0.7524812704682625
37.285,0.7519054487362815
37.2907,0.7516644252206975
37.2961,0.7504791641090627
37.3018,0.7570902896285491
37.3072,0.7541279655870882
37.3129,0.7516227550904292
37.3183,0.7552848421689058
37.3237,0.7603931236931702
37.3294,0.7536190825895376
37.3351,0.7549553153857843
37.3405,0.7482135815376724
37.3462,0.7519678374235189
37.3516,0.7636431554285594
37.3573,0.755777821725046
37.3627,0.7531235653355529
37.3684,0.7468378711589617
37.3739,0.7531377384933774
37.3795,0.7568583942289845
37.3849,0.7555350686896195
37.3905,0.7482394305243
37.396,0.7548377187700746
37.4017,0.7503277914943376
37.4073,0.7543332383365858
37.4128,0.7460382317682588
37.4185,0.7578992434260157
37.4239,0.7518907836748117
37.4296,0.7479554485566037
37.435,0.7448531471589639
37.4407,0.7488509831440551
37.4461,0.7458659546554469
37.4518,0.7608520333100497
37.4572,0.7503989442413622
37.4629,0.7547900235128132
37.4683,0.7526691018227241
37.474,0.7527221657802141
37.4794,0.7527356064160563
37.4851,0.7565362913993757
37.4905,0.7543217705105233
37.4962,0.7482026994332972
37.5016,0.7543840710797399
37.5071,0.7413156833668847
37.5128,0.7497896424473313
37.5185,0.7492656594664007
37.5239,0.7487369115779753
37.5293,0.7550380415523653
37.535,0.7505265790494603
37.5404,0.7591636995704912
37.5461,0.7563139616849374
37.5515,0.7511644878053066
37.5572,0.7647306417590639
37.5629,0.7510459150935342
37.5684,0.740144462494868
37.5738,0.744008773524158
37.5795,0.7490489049506863
37.5849,0.7494113259075175
37.5906,0.7467994696889365
37.596,0.75426011848714
37.6017,0.7508145875165899
37.6071,0.751952418001132
37.6128,0.7523578696687357
37.6182,0.7489274926386146
37.6239,0.7599105076834296
37.6293,0.7563216962199533
37.635,0.75639240649234
37.6405,0.7602033039055557
37.6461,0.7525517910785313
37.6515,0.7490832148204639
37.6572,0.7422474804798596
37.6627,0.758685440746855
37.6684,0.7431831639629759
37.6738,0.7477012602717277
37.6795,0.7494510660730465
37.6849,0.742365052563432
37.6906,0.7473947747331475
37.696,0.7497655406058671
37.7017,0.746254836733137
37.7071,0.7455937614974661
37.7128,0.7478634463099795
37.7185,0.7392582228763582
37.7239,0.7502631557924058
37.7296,0.7458092484675934
37.735,0.7507578434864766
37.7407,0.7480341876117023
37.7461,0.7536883480685104
37.7518,0.7466486259937789
37.7572,0.7374961098880471
37.7629,0.751475490773593
37.7683,0.7447796231611861
37.774,0.7417472667430224
37.7794,0.7475505040047075
37.7851,0.7460323793012735
37.7905,0.7380742073011618
37.7962,0.743218562663554
37.8016,0.7393267551532032
37.8073,0.7398402378564369
37.8127,0.7406787448250255
37.8184,0.7412877584457433
37.8238,0.7388502946962964
37.8296,0.740770082201858
37.835,0.7405647374784261
37.8404,0.7377281109673405
37.8461,0.7410785249970002
37.8518,0.7431956879177617
37.8572,0.7443579747448356
37.8629,0.7413411481287856
37.8683,0.7431815371850097
37.874,0.7479427054550553
37.8794,0.7417478402677707
37.8851,0.7380372363090595
37.8905,0.7402515399534455
37.8962,0.7464047288173572
37.9016,0.7369259683371618
37.9073,0.7339939095762497
37.9128,0.7436471123255889
37.9184,0.7384031832599015
37.9239,0.7485892300910332
37.9296,0.7472130574353342
37.935,0.7497845259838417
37.9407,0.75782284774194
37.9461,0.7486791254394094
37.9518,0.7459964511695534
37.9572,0.7461900995201738
37.9629,0.7525974257932044
37.9683,0.7477112349160813
37.974,0.7458138885457106
37.9794,0.7538912946205817
37.9851,0.7654179872827006
37.9905,0.751551031913852
37.9962,0.7554466289209004
38.0016,0.7601463799577418
38.0073,0.7512820212686563
38.0128,0.7499143695401586
38.0184,0.7506396662407118
38.0239,0.7577804145520709
38.0296,0.7540247696729631
38.035,0.7484410315578357
38.0407,0.7522206168179805
38.0461,0.753595979462025
38.0518,0.7497131337352071
38.0572,0.7508994799285511
38.0629,0.7450258611346391
38.0683,0.7517207616967742
38.074,0.749298848584048
38.0794,0.7463702715862695
38.0851,0.7461470195868743
38.0905,0.7521125117393251
38.0962,0.7625517336537869
38.1016,0.7505221625118565
38.1073,0.7546673286910706
38.1127,0.7526207316680942
38.1184,0.7510901840452099
38.1239,0.7543404396553545
38.1295,0.7496863781782713
38.135,0.7496006827575682
38.1407,0.7455499983955824
38.1461,0.7481606153362163
38.1518,0.7550700663247731
38.1572,0.7493052100307126
38.1629,0.7526827210683599
38.1683,0.7544779844462821
38.174,0.7481268112462623
38.1794,0.7506405931947678
38.1851,0.7452866685627018
38.1905,0.7551765748070327
38.1962,0.7533219082960396
38.2016,0.7544196407842634
38.2073,0.7498812289712692
38.2127,0.7491392527682734
38.2184,0.7569015343903357
38.2238,0.7526636995135779
38.2295,0.7507249743341795
38.235,0.7499550769081241
38.2407,0.7454320727285678
38.2461,0.7534507337531166
38.2518,0.7557613951720611
38.2572,0.7574342309355326
38.2626,0.7508995346973099
38.2683,0.7511359227849832
38.2738,0.7503143950135539
38.2794,0.746789142035698
38.2851,0.7422279497572671
38.2905,0.7522392210962338
38.2962,0.7466556293223103
38.3017,0.7492778765825223
38.3074,0.7508570763334845
38.3128,0.7518291837744278
38.3185,0.7545644309306905
38.3238,0.7620892915587543
38.3295,0.7524232038114621
38.3349,0.7471601373585913
38.3406,0.7513339138790042
38.346,0.7479676298184604
38.3516,0.756392325609421
38.3573,0.7561071267648031
38.3627,0.7441991041519513
38.3684,0.7498182862454346
38.3738,0.747503889381404
38.3794,0.7515273809325126
38.3851,0.7484299720495323
38.3905,0.7468438011491031
38.3962,0.7467810759143256
38.4016,0.7514471729716758
38.4072,0.7547171840384852
38.4129,0.7551601394705195
38.4183,0.7432415798189529
38.424,0.7440041090879027
38.4294,0.7528790786484996
38.435,0.7455513708309722
38.4407,0.75284249378702
38.4461,0.7499236613054033
38.4518,0.7502538315061537
38.4572,0.7444950775568471
38.4628,0.7484643735901299
38.4682,0.754369891012726
38.4739,0.7473281136353341
38.4793,0.7496364124368324
38.485,0.7448044040659779
38.4905,0.7506312399371604
38.4962,0.7450583250918923
38.5016,0.749627155387205
38.5073,0.7451871202120591
38.5127,0.7502076683633481
38.5184,0.7509566262535033
38.5238,0.7488704042080845
38.5295,0.7463146702269533
38.535,0.7613021909647626
38.5406,0.7416669338775813
38.5461,0.7496213123136559
38.5518,0.7549935064422545
38.5572,0.7455822683648861
38.5629,0.7511509484518744
38.5683,0.7522395821091875
38.574,0.7501768963329424
38.5794,0.7505787848494679
38.5851,0.7499370493550892
38.5905,0.7450380936600308
38.5962,0.7435141341376178
38.6016,0.7492807680383168
38.6073,0.7485881484400397
38.6127,0.7562578863578256
38.6184,0.746611246793277
38.6238,0.7505127954754254
38.6295,0.7478985312955803
38.6349,0.7428381026011295
38.6406,0.7472541441672674
38.646,0.7508857277149898
38.6517,0.7569754879816585
38.6571,0.7458600750855291
38.6628,0.7459220672254301
38.6685,0.7462626005667262
38.674,0.7450380936600308
38.6794,0.7505180757945639
38.6851,0.7483129736143119
38.6905,0.7458579894723124
38.6962,0.7453946038945803
38.7016,0.7470399526316256
38.7073,0.7435938066572186
38.7127,0.7431692600477765
38.7184,0.7472359262586392
38.7239,0.7487183437912431
38.7296,0.7468691754040608
38.735,0.7425403821454554
38.7407,0.7474531953615353
38.7461,0.7464590974746602
38.7518,0.7512069077842775
38.7572,0.7413240741097289
38.7629,0.7483801731118979
38.7683,0.7438766237915355
38.774,0.7456620167491191
38.7795,0.7455667755569512
38.7852,0.741606961387448
38.7906,0.7447247940460442
38.7963,0.745511319701752
38.8017,0.7489854482963546
38.8074,0.7409665657905925
38.8128,0.7381166290155919
38.8185,0.7450232507926602
38.8239,0.7520601056363126
38.8294,0.7481140993435588
38.8351,0.7510334018628574
38.8405,0.7428425264496622
38.8462,0.7387908884124056
38.8516,0.7382044906670789
38.8573,0.7463050443309646
38.8627,0.7475075833406186
38.8684,0.7451616697174497
38.8738,0.7517301890551624
38.8795,0.7462036387088397
38.885,0.7517066925808391
38.8907,0.7424202533457418
38.8961,0.74989537297211
38.9018,0.750505604951855
38.9072,0.7516595500004983
38.9127,0.7496135452497841
38.9184,0.7440223258412408
38.9238,0.7533043165313279
38.9295,0.7493813619620231
38.9349,0.749485241825663
38.9406,0.7455243259721428
38.9461,0.7433247714349827
38.9517,0.7469330457863178
38.9572,0.7495939945335488
38.9629,0.7451966231240542
38.9683,0.7510035087553252
38.974,0.7452397039430791
38.9794,0.7496885879882781
38.9851,0.7447148920913467
38.9908,0.7442773361096544
38.9962,0.7548907169983883
39.0016,0.7515234138359085
39.0073,0.7457135408594551
39.0128,0.7494537598596273
39.0185,0.7530536883585316
39.0239,0.7471733351786909
39.0296,0.7499863901557808
39.035,0.7507888296866194
39.0407,0.7440182623877379
39.0461,0.7416112625554597
39.0518,0.7494261194799882
39.0572,0.7525127370851146
39.0629,0.7445823042501012
39.0684,0.7491366760093242
39.0741,0.7480999692703569
39.0795,0.743296585030571
39.0852,0.7503062516554018
39.0906,0.7373514239491276
39.0963,0.7517726975726441
39.1017,0.7469986327131906
39.1074,0.7452220163670531
39.1128,0.7484969284273219
39.1185,0.7494590527379595
39.124,0.7472894370131482
39.1297,0.7554726333308182
39.1351,0.7501052528738732
39.1408,0.74267166867626
39.1462,0.7431340856765346
39.1519,0.7522674235540446
39.1573,0.7451631346648708
39.1627,0.7428170743058035
39.1684,0.7517160267680074
39.1738,0.7497292296031502
39.1795,0.7428555182187363
39.185,0.7530122146130592
39.1907,0.7520414632958181
39.1961,0.7469381370019272
39.2018,0.7502117441022277
39.2072,0.7515703736409769
39.2129,0.7515180947384577
39.2183,0.7506275701972601
39.224,0.7521543841233894
39.2294,0.7585045461135014
39.2351,0.7488016606953564
39.2405,0.7523850719434269
39.2462,0.7570343030845298
39.2516,0.7492867135099802
39.2573,0.7517209056611583
39.2628,0.7525361977632746
39.2685,0.7481608011623436
39.2739,0.7494749682753157
39.2794,0.7613990500482184
39.2851,0.7578441963119732
39.2908,0.7518152591396621
39.2962,0.7490985576436006
39.3019,0.7545028692775483
39.3073,0.7473803322535381
39.313,0.7517726109029975
39.3184,0.7543192370509622
39.3241,0.7560450870316411
39.3295,0.7534542601439764
39.3352,0.7461651168424158
39.3406,0.7558897127105693
39.3463,0.742546236167088
39.3516,0.7523709430845764
39.3573,0.7530638881229103
39.363,0.7559002094961923
39.3684,0.7576284719144439
39.3741,0.756393861691295
39.3795,0.7547892917838439
39.3852,0.7435654116192639
39.3906,0.7455602999354796
39.3963,0.753722462999763
39.4017,0.7539852218778151
39.4074,0.7435089701387952
39.4128,0.7522155329326479
39.4185,0.7527340035016742
39.4239,0.7503207515466291
39.4296,0.7419270127390076
39.435,0.7497307894956774
39.4407,0.7516690271983216
39.4462,0.7432120736615011
39.4519,0.7516410005353416
39.4573,0.7524137227971495
39.463,0.7454805322943727
39.4684,0.7587096576999571
39.4741,0.7499412258212717
39.4795,0.747156316663311
39.4852,0.7495135237478208
39.4906,0.7496749701775979
39.496,0.7543474869468397
39.5017,0.7576011420088007
39.5074,0.7545165087360514
39.5129,0.7464166809256619
39.5186,0.7454843678022071
39.524,0.7546915992521058
39.5297,0.7484333505522791
39.5351,0.7474747100225493
39.5408,0.7537515224622002
39.5461,0.7441787785261919
39.5518,0.7541768839996111
39.5572,0.7569080315292479
39.5629,0.7569603406209392
39.5683,0.7504769620678589
39.574,0.7444140981583119
39.5794,0.7520554650080014
39.5851,0.750836794405175
39.5908,0.7501131572927751
39.5962,0.7541155265647594
39.6016,0.75977838298782
39.6073,0.7483271233213223
39.6128,0.753736976558744
39.6183,0.7477170540765724
39.624,0.7557611335408957
39.6294,0.7522109269866915
39.6351,0.76075161487681
39.6405,0.746163568985625
39.6462,0.7480923833183829
39.6519,0.7585751050437893
39.6573,0.7518436208600151
39.663,0.7565508723315966
39.6684,0.7574502685299066
39.6741,0.7569711723252919
39.6795,0.7598048008811975
39.6852,0.7541475104521121
39.6905,0.7546311191083398
39.6962,0.754732890873735
39.7016,0.7595857004145378
39.7073,0.76267424539249
39.7128,0.752022564366054
39.7185,0.7594671018102828
39.7239,0.7580411503217028
39.7296,0.7631348384441138
39.7353,0.7571037040892018
39.7407,0.7497061965701238
39.7461,0.7658252981417872
39.7518,0.7633880586419162
39.7572,0.7576999297806569
39.7629,0.7567952804718668
39.7683,0.7590791402788114
39.774,0.7681683400655658
39.7794,0.7583368705027734
39.7851,0.7638166780158331
39.7905,0.7542782748779401
39.7962,0.7575971017378147
39.8016,0.7564617533427067
39.8073,0.7480058877516694
39.8128,0.7536082644802308
39.8184,0.7524700254807629
39.8239,0.7601046193596257
39.8296,0.7530347315370538
39.835,0.7535240401258029
39.8407,0.761741900990675
39.8461,0.7570270275250465
39.8518,0.755071268271474
39.8572,0.7486867192220877
39.8629,0.7554172814658556
39.8686,0.7550114867831045
39.8739,0.7525732961553699
39.8796,0.7522108331899566
39.885,0.7483844452320444
39.8907,0.7541173345269704
39.8961,0.7574035827139999
39.9017,0.7533819997850496
39.9074,0.7528229730800251
39.9128,0.7493159616033188
39.9185,0.7418498183855148
39.924,0.7608237374742458
39.9295,0.7574285198577183
39.935,0.755086370632433
39.9407,0.7488760732990926
39.9461,0.7492559459068036
39.9518,0.749717903196974
39.9572,0.7598121782468272
39.9629,0.7593953539322698
39.9683,0.7567369727675735
39.974,0.7692699580778625
39.9794,0.7577129287489569
39.9851,0.757810341882266
39.9905,0.7584797511936023
39.9962,0.7567764527720577
40.0016,0.7538528714033088
40.0073,0.7567536035383751
40.013,0.7548922213753845
40.0184,0.7550603995153548
40.0241,0.7537592394814823
40.0295,0.7507557582669248
40.0352,0.7623466718162717
40.0406,0.7552500672575435
40.0463,0.7616028214963796
40.0517,0.7669716514125946
40.0574,0.7542313216022505
40.0628,0.7617421268206741
40.0685,0.7622518727108051
40.0739,0.7579277569328897
40.0796,0.7693827515382641
40.085,0.7455402949780536
40.0907,0.7666709143110724
40.0961,0.7613289077506038
40.1019,0.7615366566476676
40.1073,0.7683788952966197
40.113,0.7562713865284846
40.1184,0.7607284706498149
40.1241,0.7625093068458049
40.1295,0.7594726122906089
40.1352,0.7618610803097619
40.1406,0.7552517170686767
40.1463,0.7669933115503079
40.1517,0.7577893877147216
40.1574,0.7638559072194636
40.1628,0.7604964766977084
40.1685,0.7608220577313567
40.1739,0.7584491698426997
40.1796,0.7643954723853028
40.185,0.7557618402522001
40.1907,0.7654828123362013
40.1961,0.7608568662738525
40.2018,0.7635670132167637
40.2073,0.7646029677649008
40.2129,0.7650818212383802
40.2184,0.7623369260446313
40.2241,0.7660109512698086
40.2295,0.7642288840270138
40.2352,0.767475688778286
40.2406,0.7680538389267432
40.2463,0.7634060813194686
40.2518,0.7642732826619364
40.2575,0.7614213542350221
40.2629,0.7592484260703776
40.2686,0.7553620548863793
40.274,0.7596264993758116
40.2797,0.763460146393462
40.2851,0.7645454968280481
40.2905,0.7726137157019256
40.2962,0.7592963706757329
40.3017,0.7644324246982047
40.3074,0.764241372180609
40.3128,0.7625675558158121
40.3185,0.7566779387489408
40.3239,0.7449908576527825
40.3296,0.7555323727239269
40.335,0.7570472660517886
40.3407,0.755938010596806
40.3462,0.7602982048959489
40.3518,0.7621652207491183
40.3573,0.7638401370703501
40.363,0.7643993585436056
40.3684,0.745172439811888
40.3741,0.7546272726698248
40.3795,0.7611674571755671
40.3852,0.7441575920613593
40.3906,0.7553346008697164
40.3961,0.7556108772648137
40.4018,0.7604470003713462
40.4075,0.7533491239482163
40.4129,0.7614238943517703
40.4186,0.7553083689484437
40.424,0.7534806113924862
40.4297,0.7571406416889924
40.4352,0.7567969289142693
40.4408,0.7491624143567259
40.4462,0.7577976399376615
40.4519,0.7475596459093552
40.4573,0.7542924707709397
40.463,0.7561615863547041
40.4684,0.7513381673145035
40.4741,0.7589681294778675
40.4796,0.7594389299469527
