Experiment: Mar_16_osmo_expt vial 6, Tue Mar 16 20:56:38 2021
36.7737,0.8596976545744482
36.7795,0.8646795831496121
36.7849,0.8693007326257406
36.7906,0.8607466905635126
36.796,0.8606482411820024
36.8016,0.8686790941938236
36.8073,0.8773113379670565
36.8127,0.8696322674311497
36.8184,0.8771138328919138
36.8238,0.8657213603373274
36.8294,0.8674671612964383
36.8351,0.880988584134797
36.8405,0.86878082576773
36.846,0.8736686946540134
36.8517,0.8836638363615795
36.8571,0.8773699119328048
36.8628,0.8666490886136978
36.8682,0.8666043819382501
36.8739,0.8712352443305873
36.8793,0.8668431993546772
36.885,0.8730465706459523
36.8907,0.8613048880171241
36.8961,0.8715468234349109
36.9018,0.8801915226899912
36.9072,0.8751235364563333
36.9128,0.8742255011803327
36.9182,0.8709844254958121
36.9239,0.8760612279381705
36.9296,0.8668781462709808
36.935,0.8680654701860537
36.9406,0.8721505699505477
36.946,0.8794204795076955
36.9517,0.8701086285759594
36.9571,0.8792411564729067
36.9628,0.8759357517451253
36.9682,0.8731283184472488
36.9739,0.8745503219043627
36.9793,0.8696742218600046
36.985,0.867431767602891
36.9904,0.8684231496840813
36.9961,0.8745890198946161
37.0015,0.8743783092367943
37.0072,0.8698199958985172
37.0127,0.8680888942115119
37.0184,0.8795720422401235
37.0238,0.8725880995112181
37.0295,0.8676687130320799
37.0349,0.8599001960469188
37.0406,0.8674404230756977
37.0463,0.8671405532426382
37.0517,0.870626981569424
37.0574,0.8733246289178337
37.0628,0.8690094242999575
37.0685,0.8685703023404313
37.0739,0.8836735744414271
37.0796,0.8685959963413935
37.085,0.8682851919998463
37.0907,0.8713006191257979
37.0961,0.8670785073820199
37.1018,0.8761043077825239
37.1072,0.8803484313157757
37.1129,0.8727849580428471
37.1183,0.87398399743349
37.124,0.8792576132164155
37.1294,0.8762216860065316
37.1351,0.8686065116090741
37.1405,0.8721146733651464
37.1462,0.8760108360183212
37.1516,0.8693548936638249
37.1573,0.8642551319648437
37.1627,0.8697476990963551
37.1684,0.889001976375824
37.1738,0.8886512898359386
37.1795,0.8963081634768802
37.1849,0.8987865220858193
37.1906,0.8812318462144049
37.1961,0.8775775764657704
37.2017,0.8764928637959204
37.2072,0.8785499466114177
37.2129,0.876486371072865
37.2183,0.8666681899165929
37.224,0.8819207367827475
37.2294,0.8792022489063197
37.2351,0.881668174461219
37.2405,0.8800820267522028
37.2462,0.8802736391277083
37.2516,0.872144344233453
37.2573,0.8754689215541304
37.2627,0.8847836148306828
37.2684,0.8755597895711329
37.2738,0.8756539157534553
37.2795,0.8860317130569233
37.285,0.8777815362506408
37.2907,0.8782077460785357
37.2961,0.8778044291260616
37.3018,0.8678681347498481
37.3072,0.8756184889621355
37.3129,0.870981755465225
37.3183,0.8685315721038865
37.3237,0.8733154753770024
37.3294,0.8809849598012518
37.3351,0.8787338192036414
37.3405,0.8711886280788079
37.3462,0.8667969640358208
37.3516,0.8817708195269016
37.3573,0.8787545321480951
37.3627,0.8706178372082992
37.3684,0.8813542503812438
37.3739,0.8833248558408956
37.3795,0.8764514151275036
37.3849,0.8676302602967708
37.3905,0.8611430587414397
37.396,0.8726665966678481
37.4017,0.8760117835851198
37.4073,0.876141071831593
37.4128,0.8768252475742911
37.4185,0.8755615753510179
37.4239,0.8690784723906185
37.4296,0.8766510851963188
37.435,0.8814515595404706
37.4407,0.8764970131010182
37.4461,0.8943313587482726
37.4518,0.8777443375324278
37.4572,0.8799178982229843
37.4629,0.8857701254572938
37.4683,0.879440841009378
37.474,0.8828428207021145
37.4794,0.8841110017899305
37.4851,0.8834130965736527
37.4905,0.8755695032002713
37.4962,0.8850881372927938
37.5016,0.8766893481492605
37.5071,0.887208057055853
37.5128,0.8842399090530827
37.5185,0.8882268242957476
37.5239,0.8827903724492189
37.5293,0.884266609921477
37.535,0.8830955142926434
37.5404,0.8859207251354141
37.5461,0.8773742608274699
37.5515,0.8776586397955992
37.5572,0.8782848609086799
37.5629,0.8877784248823227
37.5684,0.8873405534732363
37.5738,0.8835034704212165
37.5795,0.8721918062320361
37.5849,0.875094709461258
37.5906,0.8730600402174895
37.596,0.873094437946523
37.6017,0.8837167216653554
37.6071,0.8836746020711955
37.6128,0.8838154838699097
37.6182,0.8833526869795402
37.6239,0.880349623039206
37.6293,0.8773244316738951
37.635,0.8790126469797692
37.6405,0.8855536045780878
37.6461,0.8915650640925283
37.6515,0.9000636993920059
37.6572,0.8848438139921178
37.6627,0.8883739673270129
37.6684,0.9007688180862561
37.6738,0.9024747368813701
37.6795,0.8999649360390992
37.6849,0.894183125669752
37.6906,0.8801564398173164
37.696,0.8894265075557877
37.7017,0.8897263123022382
37.7071,0.8873421523719914
37.7128,0.8840268910029399
37.7185,0.884096833227781
37.7239,0.8823463836494707
37.7296,0.883410454166182
37.735,0.8840776807283213
37.7407,0.8900593230843975
37.7461,0.8846664815014195
37.7518,0.8905228678385179
37.7572,0.8842216727999145
37.7629,0.891439118037041
37.7683,0.8826307815797131
37.774,0.8903012776985584
37.7794,0.8985809944525158
37.7851,0.8845556513484008
37.7905,0.9083243659896104
37.7962,0.8878121273463515
37.8016,0.8889419129444697
37.8073,0.8835735185590611
37.8127,0.8839591317018435
37.8184,0.9057941578831773
37.8238,0.8828991257547748
37.8296,0.8876007613913461
37.835,0.8890346324717355
37.8404,0.8969277928511443
37.8461,0.895067073402627
37.8518,0.8889639799396145
37.8572,0.890616340787009
37.8629,0.8864312346709805
37.8683,0.8950980326035308
37.874,0.8855222458885301
37.8794,0.8835489492771618
37.8851,0.8907708689465151
37.8905,0.8955852048219584
37.8962,0.8913406691285259
37.9016,0.8849198349668508
37.9073,0.8913534644775364
37.9128,0.8992096417717101
37.9184,0.8870082908892848
37.9239,0.8922940075282468
37.9296,0.8974373321147203
37.935,0.8815377540179772
37.9407,0.8917778560824624
37.9461,0.8787009418874088
37.9518,0.8899891789435094
37.9572,0.8889294877263199
37.9629,0.8795497498258246
37.9683,0.9081480614118118
37.974,0.9025107251137285
37.9794,0.9054095419523891
37.9851,0.9101771664872144
37.9905,0.8888080966465165
37.9962,0.8881368807339332
38.0016,0.8894248069021298
38.0073,0.8863286742784608
38.0128,0.8903428524713366
38.0184,0.8928902419326332
38.0239,0.89833297618089
38.0296,0.8886657815154316
38.035,0.9002142425331285
38.0407,0.8970253856280157
38.0461,0.8803795204679536
38.0518,0.9008469947218789
38.0572,0.8923101797230377
38.0629,0.8969080933275098
38.0683,0.8882678289520667
38.074,0.897855295154003
38.0794,0.8966231366584237
38.0851,0.8861505214167104
38.0905,0.8942495727442847
38.0962,0.8994946724334221
38.1016,0.8903025799511143
38.1073,0.8953760680832759
38.1127,0.8908070014898444
38.1184,0.8893731477857567
38.1239,0.8923101797230377
38.1295,0.8858500431348246
38.135,0.8932806867236852
38.1407,0.8969319387398441
38.1461,0.9016455990261976
38.1518,0.8958108226172999
38.1572,0.901541960857013
38.1629,0.8990601063423936
38.1683,0.8958485807544779
38.174,0.9013067960789505
38.1794,0.90610163355517
38.1851,0.8937572090061879
38.1905,0.902319993762829
38.1962,0.894174065536194
38.2016,0.8973552021384982
38.2073,0.8837938925354797
38.2127,0.8928370478080585
38.2184,0.8935062710501802
38.2238,0.8917694776271456
38.2295,0.8876349147465121
38.235,0.8949729496262577
38.2407,0.8914021790362363
38.2461,0.893950902476387
38.2518,0.896952795979032
38.2572,0.8935239257402313
38.2626,0.8949198418284783
38.2683,0.8951495252809655
38.2738,0.8864804603058591
38.2794,0.8980754462043753
38.2851,0.8915534697880205
38.2905,0.8835606838752027
38.2962,0.8906211264876627
38.3017,0.8876724574613649
38.3074,0.8899802276507184
38.3128,0.8972471148370555
38.3185,0.8954892405690783
38.3238,0.8923577232006608
38.3295,0.8951406251487046
38.3349,0.9005792728957553
38.3406,0.8886159097260832
38.346,0.8971057126144434
38.3516,0.8983029686823394
38.3573,0.9017301568268864
38.3627,0.8988941026231799
38.3684,0.9028823780979911
38.3738,0.8898416561632579
38.3794,0.9023204994591986
38.3851,0.8935254715048685
38.3905,0.9231476768438968
38.3962,0.8901387900415701
38.4016,0.899856081622663
38.4072,0.9055403751092572
38.4129,0.9089912811929608
38.4183,0.8928769362162293
38.424,0.8911716657048603
38.4294,0.8925262357176627
38.435,0.8918404364861403
38.4407,0.8965176914331849
38.4461,0.8847874639009032
38.4518,0.8930985469790768
38.4572,0.9005158760359424
38.4628,0.9021954164229422
38.4682,0.8895170721879125
38.4739,0.9045790863734829
38.4793,0.9020549307191291
38.485,0.8912738400344347
38.4905,0.8931314013910567
38.4962,0.896639811573829
38.5016,0.8929530202784011
38.5073,0.8961693656768955
38.5127,0.8968264457916993
38.5184,0.891805686653344
38.5238,0.8944944426057395
38.5295,0.8880290679603902
38.535,0.8934085859284551
38.5406,0.8991662439984723
38.5461,0.8923325748380676
38.5518,0.8859332178510522
38.5572,0.8967117221586076
38.5629,0.8929644707910216
38.5683,0.8954867128826213
38.574,0.8989487622579283
38.5794,0.8907547742762942
38.5851,0.8875323894015141
38.5905,0.9002184863655537
38.5962,0.8901630878647191
38.6016,0.8925686996659472
38.6073,0.8994578083093993
38.6127,0.8976079696759242
38.6184,0.8963859019558748
38.6238,0.8829874244373248
38.6295,0.8900826322316228
38.6349,0.8880430186433078
38.6406,0.8997509937403275
38.646,0.8957023756083923
38.6517,0.8939888607308462
38.6571,0.9004192759632119
38.6628,0.9108102536334258
38.6685,0.8981897684383128
38.674,0.9032551764000253
38.6794,0.9058358480743993
38.6851,0.8900573691296954
38.6905,0.9064852602248221
38.6962,0.9028343352394456
38.7016,0.9081076856401331
38.7073,0.9072464735624101
38.7127,0.9076726175058261
38.7184,0.9060778662623935
38.7239,0.9046077497304417
38.7296,0.9003901293014357
38.735,0.9045951768944126
38.7407,0.9061495398219384
38.7461,0.9028898524123629
38.7518,0.90209147585191
38.7572,0.9043576237232891
38.7629,0.904166415920828
38.7683,0.9032702141352226
38.774,0.9013293947096811
38.7795,0.9008220401733332
38.7852,0.9070665288743487
38.7906,0.9121685028005274
38.7963,0.89672088807512
38.8017,0.9128975653830472
38.8074,0.908706793027174
38.8128,0.9140759235349238
38.8185,0.9037428624338183
38.8239,0.9083206146876958
38.8294,0.9058498254663675
38.8351,0.9135783716172651
38.8405,0.9088098124906314
38.8462,0.9019926457790534
38.8516,0.9086822829569208
38.8573,0.9031125033165137
38.8627,0.9112591548908777
38.8684,0.8998566807470872
38.8738,0.9014496377328773
38.8795,0.9054222234724538
38.885,0.9108960152740022
38.8907,0.9076898499127839
38.8961,0.9047756233434664
38.9018,0.909760321372999
38.9072,0.8950127380931411
38.9127,0.9094197449161903
38.9184,0.9087447377270399
38.9238,0.9047400715739816
38.9295,0.903173044568967
38.9349,0.9046224162908718
38.9406,0.9023017022951509
38.9461,0.9068329122037404
38.9517,0.9066333561207445
38.9572,0.905593578937979
38.9629,0.9107241178061978
38.9683,0.9051147777675208
38.974,0.9081755417924748
38.9794,0.9106542590145311
38.9851,0.904884166462723
38.9908,0.9017848164307197
38.9962,0.8954088282947257
39.0016,0.9057807977738326
39.0073,0.9040648069350609
39.0128,0.906658817567431
39.0185,0.9067471264683576
39.0239,0.9105983867101567
39.0296,0.9031876546932255
39.035,0.9035529686897208
39.0407,0.9082225322896199
39.0461,0.9098752690438044
39.0518,0.9113488076978514
39.0572,0.9069810523008809
39.0629,0.907645969029367
39.0684,0.9096255882656856
39.0741,0.9018948487550059
39.0795,0.9078852343936982
39.0852,0.9062320211543415
39.0906,0.9038275572033868
39.0963,0.9032327961078093
39.1017,0.9091200774404704
39.1074,0.895648803073986
39.1128,0.9017202915804265
39.1185,0.9011605335949339
39.124,0.8906682224287851
39.1297,0.9032465119262533
39.1351,0.8988263494824068
39.1408,0.9007430688721927
39.1462,0.9027531729498507
39.1519,0.902607274039329
39.1573,0.905160047222086
39.1627,0.9113950761524883
39.1684,0.912027995098126
39.1738,0.9081663485097401
39.1795,0.9074837121807519
39.185,0.9092593398175157
39.1907,0.8998323668941772
39.1961,0.9383084670540388
39.2018,0.9309643055942135
39.2072,0.9416076525926561
39.2129,0.939731129894669
39.2183,0.9157168970696833
39.224,0.9146862695829249
39.2294,0.9160755619199377
39.2351,0.9110843236373016
39.2405,0.9140328441501868
39.2462,0.9125022022433137
39.2516,0.907691146034465
39.2573,0.9162577343194686
39.2628,0.9060634893769394
39.2685,0.9127784797429507
39.2739,0.9106683826300792
39.2794,0.9094950464606293
39.2851,0.9074282185721257
39.2908,0.9039326884332904
39.2962,0.908288548273701
39.3019,0.910516470438851
39.3073,0.9136313931843812
39.313,0.9111318145373569
39.3184,0.9144936493699755
39.3241,0.9087003273665828
39.3295,0.9114952502573114
39.3352,0.9148070420649147
39.3406,0.9028681965598631
39.3463,0.9158946191355329
39.3516,0.9107365027353489
39.3573,0.9070814738777014
39.363,0.9083361612738262
39.3684,0.90685275405431
39.3741,0.8984858498079833
39.3795,0.9062275683922668
39.3852,0.9066338541152542
39.3906,0.9343566569942361
39.3963,0.9221646622819136
39.4017,0.9366402240733139
39.4074,0.9136014314080466
39.4128,0.9130550201656609
39.4185,0.9249127063986412
39.4239,0.9152438850165349
39.4296,0.9099806137416777
39.435,0.9127356947480884
39.4407,0.9136065482652113
39.4462,0.9124792605013747
39.4519,0.9128420977485148
39.4573,0.918967797689514
39.463,0.9116983297235235
39.4684,0.9272708220309913
39.4741,0.9195012937106148
39.4795,0.933451968253663
39.4852,0.910669356627176
39.4906,0.9144585887312741
39.496,0.9187320691081852
39.5017,0.9068007038646638
39.5074,0.9141853123471567
39.5129,0.9137397919935324
39.5186,0.9171655545108425
39.524,0.9112800501626864
39.5297,0.9146999389492935
39.5351,0.9188851150851267
39.5408,0.9164744564445363
39.5461,0.9099343706750233
39.5518,0.9181564312278485
39.5572,0.9286845313204443
39.5629,0.9204043145549704
39.5683,0.9087099892982674
39.574,0.9095096336083318
39.5794,0.9115117987521353
39.5851,0.9166408916035508
39.5908,0.9288825831373411
39.5962,0.9217140706969928
39.6016,0.922837923210862
39.6073,0.9121709957550668
39.6128,0.9108918074095349
39.6183,0.9161324111058518
39.624,0.9130779120625643
39.6294,0.9161075668473194
39.6351,0.9136264395441487
39.6405,0.916602282749088
39.6462,0.9137146099771283
39.6519,0.9125142915557409
39.6573,0.9159032491507504
39.663,0.9223799017916239
39.6684,0.9119966990196157
39.6741,0.9146465699237917
39.6795,0.9056013894379057
39.6852,0.9208256722138936
39.6905,0.9242869429771221
39.6962,0.9266596327742296
39.7016,0.9094567700129285
39.7073,0.923391520098464
39.7128,0.9137136973093785
39.7185,0.9161018305862759
39.7239,0.9260369744527456
39.7296,0.9094204826545557
39.7353,0.9192041359782759
39.7407,0.9180054367643438
39.7461,0.9105266475045684
39.7518,0.9190465598189487
39.7572,0.9078171074331649
39.7629,0.917208912502809
39.7683,0.9130337375495688
39.774,0.9279789108416102
39.7794,0.9145523107286644
39.7851,0.9228015169653119
39.7905,0.9218105664142728
39.7962,0.9224733843764452
39.8016,0.9120934168257971
39.8073,0.9220518091877712
39.8128,0.9117053198917341
39.8184,0.9260505085232412
39.8239,0.9250720487467514
39.8296,0.9237746007209154
39.835,0.9131499155369031
39.8407,0.9229483114548175
39.8461,0.9227260229552671
39.8518,0.9231780588953077
39.8572,0.9228790761066475
39.8629,0.9171704439927637
39.8686,0.9221119492071774
39.8739,0.9211051180712726
39.8796,0.9101749524941273
39.885,0.9280793579801939
39.8907,0.9193219503272739
39.8961,0.9174144863760971
39.9017,0.9341167334033134
39.9074,0.9259216381154569
39.9128,0.920265749353302
39.9185,0.9270811938647718
39.924,0.9340584269869027
39.9295,0.92310182561168
39.935,0.929189018068285
39.9407,0.9347855674201899
39.9461,0.9314580816806179
39.9518,0.924774617895623
39.9572,0.9232206880315839
39.9629,0.922794101347466
39.9683,0.9138875395955911
39.974,0.9224150319208247
39.9794,0.9244928866864809
39.9851,0.9297555254818054
39.9905,0.9248707190756558
39.9962,0.9247880051918168
40.0016,0.9307326768639337
40.0073,0.9196581149749137
40.013,0.9234011236903541
40.0184,0.9248199673583775
40.0241,0.9274700362934936
40.0295,0.9262331722937336
40.0352,0.9288780125615044
40.0406,0.9244648514739392
40.0463,0.9324681200641535
40.0517,0.9298488554256659
40.0574,0.9283533216335713
40.0628,0.926194465817872
40.0685,0.9258562131480559
40.0739,0.9190470523412716
40.0796,0.9321191890285375
40.085,0.9234099151794914
40.0907,0.9317613106962149
40.0961,0.9330316016445556
40.1019,0.9212159885367587
40.1073,0.9261068136801188
40.113,0.9261834021823976
40.1184,0.9248634751354761
40.1241,0.9351189706523524
40.1295,0.926277374915148
40.1352,0.9286584627445342
40.1406,0.9262265142830151
40.1463,0.9242439584187427
40.1517,0.9225657743996237
40.1574,0.9222194011364484
40.1628,0.9183482580954809
40.1685,0.9280298406354155
40.1739,0.9179130089237286
40.1796,0.9241771155857647
40.185,0.9248643757350212
40.1907,0.9269262399776358
40.1961,0.9218350274126546
40.2018,0.9285538668515863
40.2073,0.9331507942274574
40.2129,0.9291125234297206
40.2184,0.9216966899589328
40.2241,0.9240633580692609
40.2295,0.9292992884535493
40.2352,0.9268512823075142
40.2406,0.9277201137422645
40.2463,0.9260453377690719
40.2518,0.9247880051918168
40.2575,0.9272490949584753
40.2629,0.9242764930904761
40.2686,0.9345785191408427
40.274,0.9276486213979727
40.2797,0.9241429178127851
40.2851,0.9228497739154194
40.2905,0.9288584915280491
40.2962,0.9289264356396935
40.3017,0.936623207391346
40.3074,0.9261772051758949
40.3128,0.9281881584796771
40.3185,0.9281624281761784
40.3239,0.92541475199105
40.3296,0.9220238617408929
40.335,0.9266333732871165
40.3407,0.922801143690166
40.3462,0.9250162369178252
40.3518,0.9284313674116437
40.3573,0.918859168019389
40.363,0.9280800942880973
40.3684,0.9251802761736312
40.3741,0.9268077273186878
40.3795,0.9198447058814144
40.3852,0.9176100460458546
40.3906,0.9173149921762493
40.3961,0.9199965595712348
40.4018,0.9135070226089489
40.4075,0.9205834661957458
40.4129,0.9204537220554605
40.4186,0.9276176679035064
40.424,0.9297315697550887
40.4297,0.9261375139678991
40.4352,0.9242853334244135
40.4408,0.9240706172055126
40.4462,0.9215286968975546
40.4519,0.9258745239104319
40.4573,0.9271970371231578
40.463,0.9212584912150215
40.4684,0.9225987322080251
40.4741,0.9210843936898621
40.4796,0.9268241100129241
40.4853,0.9202900797137483
