Experiment: Mar_16_osmo_expt vial 5, Tue Mar 16 20:56:38 2021
36.4405,0.7761321924819176
36.4462,0.7824657013393536
36.4516,0.7691246723531291
36.4573,0.7772775123106181
36.4627,0.7785050599665195
36.4684,0.7743904341811965
36.4738,0.7792822300717435
36.4795,0.7770870697648842
36.485,0.7799404260032416
36.4906,0.7770156153041423
36.4961,0.7732966953892332
36.5018,0.7749567483653189
36.5072,0.7782940767910798
36.5129,0.7819490816118784
36.5183,0.7836239195750581
36.524,0.7791927516667714
36.5294,0.7752077833207796
36.5351,0.7825782613146366
36.5405,0.7709079100990733
36.5462,0.7829362770084884
36.5516,0.7848553000283576
36.5573,0.7815155958520822
36.5627,0.7788260397439482
36.5684,0.7704951729118144
36.5739,0.7867007234823487
36.5793,0.779422111132218
36.585,0.7806168899114722
36.5907,0.780889935561863
36.5961,0.780417602928499
36.6018,0.7881967884061628
36.6072,0.7912856549701135
36.6129,0.7813171659261
36.6183,0.7751921518089154
36.624,0.7799874735507981
36.6293,0.7825997950823276
36.635,0.7813372525826173
36.6404,0.7784482211792346
36.6461,0.7845962180264208
36.6515,0.7827097406076269
36.6572,0.7840304400662195
36.6629,0.7769964347308378
36.6683,0.7860434447280498
36.674,0.7845106078971258
36.6794,0.7846614381039776
36.6851,0.7771435687147321
36.6905,0.7831045316874212
36.6962,0.7795956159215369
36.7015,0.7861671439065276
36.7072,0.784000803656659
36.7126,0.7795319023289299
36.7183,0.7854182946237982
36.7237,0.7866103742677006
36.7294,0.7767867416304133
36.7351,0.7849247873838884
36.7405,0.7892924329105858
36.7462,0.7806106080909241
36.7517,0.7799959850999099
36.7574,0.7779768775927467
36.7628,0.7868211178556781
36.7685,0.785253918562797
36.7737,0.7872374377604776
36.7795,0.7869573973706957
36.7849,0.7784386969474646
36.7906,0.7855490804931029
36.796,0.7835271168767892
36.8016,0.7841314948381757
36.8073,0.7815756000869813
36.8127,0.7809040140877521
36.8184,0.7876316306001483
36.8238,0.781695630165852
36.8294,0.7859574629978762
36.8351,0.7859382655403648
36.8405,0.7810304297308178
36.846,0.7853108900883695
36.8517,0.7863412398551275
36.8571,0.7864957292483027
36.8628,0.7823295762773018
36.8682,0.7824728802789609
36.8739,0.7833068970375048
36.8793,0.7874430006872712
36.885,0.789847087649881
36.8907,0.783711728659173
36.8961,0.7842546531001595
36.9018,0.7853410394540382
36.9072,0.7818383249026088
36.9128,0.7886373811558134
36.9182,0.7842535239454185
36.9239,0.7788521226089377
36.9296,0.7838073272233339
36.935,0.7830828434865031
36.9406,0.7828341430404819
36.946,0.7910646229796896
36.9517,0.7901644206051595
36.9571,0.7838511460562523
36.9628,0.7842850691924268
36.9682,0.7815339445296767
36.9739,0.7850314445962161
36.9793,0.7850202963721811
36.985,0.7841458464975497
36.9904,0.7880348475259416
36.9961,0.7947623356241389
37.0015,0.7866653657126675
37.0072,0.7845538833165162
37.0127,0.7812675683292374
37.0184,0.7866660940690615
37.0238,0.7925954188760003
37.0295,0.78916732648286
37.0349,0.7824834231536429
37.0406,0.7869288567781743
37.0463,0.7861573038853793
37.0517,0.7834519689363411
37.0574,0.7873212410332177
37.0628,0.7871462405051142
37.0685,0.78424443472433
37.0739,0.7830088667002162
37.0796,0.7832071548960888
37.085,0.7820057077709617
37.0907,0.7814923472014124
37.0961,0.786052873565066
37.1018,0.7807078762687603
37.1072,0.7899818993123346
37.1129,0.7819904870547312
37.1183,0.7790978111180165
37.124,0.7846779553735082
37.1294,0.7780879469924906
37.1351,0.7838058062985407
37.1405,0.7799914596392035
37.1462,0.7847292970867122
37.1516,0.7841739616589816
37.1573,0.7831141981652094
37.1627,0.786215315876014
37.1684,0.7908861465213166
37.1738,0.7794238113512875
37.1795,0.7884351766808144
37.1849,0.7851197715570504
37.1906,0.7833054628105163
37.1961,0.7816072519642947
37.2017,0.7853212686450458
37.2072,0.7927620113341556
37.2129,0.785523014668766
37.2183,0.7886114105117734
37.224,0.7861446616826333
37.2294,0.7824119667180123
37.2351,0.7931692472844547
37.2405,0.7889857532716096
37.2462,0.7855433345921139
37.2516,0.7864024608065738
37.2573,0.7873974010234538
37.2627,0.7844945116899587
37.2684,0.7809250859138614
37.2738,0.7828063285372466
37.2795,0.7869436956305094
37.285,0.7896394148278607
37.2907,0.7913999021502327
37.2961,0.7872832268799835
37.3018,0.7890423686978358
37.3072,0.7906349273900772
37.3129,0.7830715916305457
37.3183,0.7969586985014898
37.3237,0.7931267311203956
37.3294,0.7855490526466911
37.3351,0.7895531907872546
37.3405,0.782794184729124
37.3462,0.7942816833271477
37.3516,0.7923765996402092
37.3573,0.790176888749486
37.3627,0.7936708434680588
37.3684,0.7914349414675446
37.3739,0.7899516852294479
37.3795,0.7871039258347305
37.3849,0.7873444670159068
37.3905,0.7921929989973406
37.396,0.7940294368043235
37.4017,0.7937066396000695
37.4073,0.7906514709959394
37.4128,0.7856971365045693
37.4185,0.7928127385120394
37.4239,0.7931446717559137
37.4296,0.7916097047133019
37.435,0.7861207913195325
37.4407,0.7911922758587429
37.4461,0.7806029203696674
37.4518,0.7910792098212311
37.4572,0.7907303903287501
37.4629,0.7930243859081059
37.4683,0.7909974340473995
37.474,0.7812878734434936
37.4794,0.7877857460871935
37.4851,0.7830436154350883
37.4905,0.7926907957439363
37.4962,0.7822879136023659
37.5016,0.786734189098701
37.5071,0.7885284711031632
37.5128,0.7842592378108476
37.5185,0.7891480044106414
37.5239,0.7940236095097375
37.5293,0.7820436791266815
37.535,0.7914016447382374
37.5404,0.7893680742774772
37.5461,0.7928010743107896
37.5515,0.7814747403447178
37.5572,0.794762627177799
37.5629,0.7920245143268185
37.5684,0.7908664594729926
37.5738,0.7840228543084018
37.5795,0.7897533423162695
37.5849,0.7953616202678981
37.5906,0.7871031622839529
37.596,0.7915446516804718
37.6017,0.787348357551275
37.6071,0.7937893827361018
37.6128,0.7929108491144179
37.6182,0.7887073335197317
37.6239,0.7936859764139617
37.6293,0.7899613449172823
37.635,0.7855368933123608
37.6405,0.796471115610871
37.6461,0.7895883884212946
37.6515,0.7902287544572356
37.6572,0.7899711890071244
37.6627,0.7858510027192871
37.6684,0.7914882192391793
37.6738,0.7910225677691298
37.6795,0.7933784728277924
37.6849,0.7932839767935245
37.6906,0.7888030676958737
37.696,0.7927147014132913
37.7017,0.7935728474454162
37.7071,0.7883137880673
37.7128,0.7874740372997024
37.7185,0.78657952678738
37.7239,0.795662788578936
37.7296,0.7828541655011132
37.735,0.7962359784632229
37.7407,0.7800676754172555
37.7461,0.7913198684489169
37.7518,0.7854237183996322
37.7572,0.7884041273730159
37.7629,0.7909182074727451
37.7683,0.7882827994975614
37.774,0.7997128545042662
37.7794,0.7913503944721267
37.7851,0.7823113567809016
37.7905,0.7915634239127229
37.7962,0.7944188682070427
37.8016,0.7871434643168427
37.8073,0.781293958347391
37.8127,0.7839493863544207
37.8184,0.7879577135960337
37.8238,0.7923574224905718
37.8296,0.7844730106250619
37.835,0.7860173293750001
37.8404,0.7846603430595921
37.8461,0.7848892260084823
37.8518,0.7864074130944994
37.8572,0.7800976754305661
37.8629,0.7867519673322292
37.8683,0.791466613382476
37.874,0.7898415111210149
37.8794,0.7884358886904448
37.8851,0.7956828726351737
37.8905,0.7868640788498078
37.8962,0.7901255562629443
37.9016,0.7890305462517739
37.9073,0.7895303880369502
37.9128,0.7929959617631913
37.9184,0.7952471324429027
37.9239,0.7944981915004165
37.9296,0.7964027517701202
37.935,0.7918918661076627
37.9407,0.7926749092007164
37.9461,0.7985899752072587
37.9518,0.7967595007922079
37.9572,0.797862063971525
37.9629,0.794504621846696
37.9683,0.7980499413696955
37.974,0.7895016150932846
37.9794,0.79488805340446
37.9851,0.7996614053722932
37.9905,0.7976526140072344
37.9962,0.8007384323578153
38.0016,0.794946388012048
38.0073,0.7982592979203462
38.0128,0.7987107645393401
38.0184,0.7954904306505264
38.0239,0.7964693822958728
38.0296,0.7977440099332919
38.035,0.799951479738427
38.0407,0.791443542030517
38.0461,0.7968071105181183
38.0518,0.7899751531216701
38.0572,0.7969573827170935
38.0629,0.7986957809490313
38.0683,0.7999834132402598
38.074,0.7911127924620808
38.0794,0.7935624875177356
38.0851,0.7954755701368132
38.0905,0.7936451241344189
38.0962,0.7948969437791569
38.1016,0.795391131242464
38.1073,0.7925700699397027
38.1127,0.793093106134513
38.1184,0.7935349046960107
38.1239,0.7917974568087798
38.1295,0.7881714069867515
38.135,0.7939927146473935
38.1407,0.7967147339000726
38.1461,0.7945381439042598
38.1518,0.7918600682064201
38.1572,0.7856541499443568
38.1629,0.7926208936324327
38.1683,0.7963155953955908
38.174,0.7922500662292522
38.1794,0.7953362445729729
38.1851,0.7893930995930731
38.1905,0.796545907890285
38.1962,0.7857237072620393
38.2016,0.7985618512559924
38.2073,0.791343668112568
38.2127,0.7983815711439048
38.2184,0.7914150765972644
38.2238,0.7967307321357484
38.2295,0.792995664088687
38.235,0.8022949643890115
38.2407,0.7997131015633527
38.2461,0.7956706912207026
38.2518,0.7985791858792952
38.2572,0.792099118222042
38.2626,0.793780005996739
38.2683,0.7975712227554703
38.2738,0.8007572302238906
38.2794,0.7922541527748845
38.2851,0.8010958630518266
38.2905,0.8011971283372098
38.2962,0.7946863200034795
38.3017,0.7984972791376439
38.3074,0.8004729106240549
38.3128,0.7962915342738666
38.3185,0.7962870378659497
38.3238,0.7938888654064038
38.3295,0.795960417397111
38.3349,0.7941376402823415
38.3406,0.8008039212126274
38.346,0.8005571407645864
38.3516,0.7980261094102143
38.3573,0.798486613830861
38.3627,0.7934534329926024
38.3684,0.7996759711386018
38.3738,0.8007199309220272
38.3794,0.7973006856262399
38.3851,0.7983680130581564
38.3905,0.7963981707300586
38.3962,0.7948668019348142
38.4016,0.8050675195477397
38.4072,0.7946639786658323
38.4129,0.7926832170763627
38.4183,0.7948122098752517
38.424,0.8019584636287419
38.4294,0.7877895291867846
38.435,0.7969997462032049
38.4407,0.7928516504702922
38.4461,0.792544571413736
38.4518,0.7961673658222923
38.4572,0.8014344210813161
38.4628,0.7892194082689548
38.4682,0.7979409338373074
38.4739,0.7978943274845622
38.4793,0.7973908867154711
38.485,0.7953530924156607
38.4905,0.7967589416165552
38.4962,0.7928664999337158
38.5016,0.7946046664861461
38.5073,0.7861540492809032
38.5127,0.7917201553538946
38.5184,0.7940634612104736
38.5238,0.8014430061178462
38.5295,0.7972332568836265
38.535,0.792809275611263
38.5406,0.8016531347421917
38.5461,0.7998612565122771
38.5518,0.7934805502914053
38.5572,0.8002405277866387
38.5629,0.7982442118010736
38.5683,0.8020733642958215
38.574,0.7911523101373361
38.5794,0.7960480954843481
38.5851,0.7942025135217594
38.5905,0.7990880101029512
38.5962,0.7951883926655494
38.6016,0.7940304805169027
38.6073,0.8033544637030028
38.6127,0.799948482112218
38.6184,0.8015630536824478
38.6238,0.7961828687760439
38.6295,0.7971629886063725
38.6349,0.7985174612462533
38.6406,0.7935866554318117
38.646,0.7939157269418862
38.6517,0.7901332984909295
38.6571,0.8008364416527334
38.6628,0.7941182346133211
38.6685,0.7937628928574659
38.674,0.7936746157842902
38.6794,0.8014915063910261
38.6851,0.8009646128738153
38.6905,0.8017192481345674
38.6962,0.7917378453982319
38.7016,0.7982204151729595
38.7073,0.8012215098207824
38.7127,0.8013813258709125
38.7184,0.8017011121043076
38.7239,0.8012856833415323
38.7296,0.800749536644952
38.735,0.7955832464580425
38.7407,0.7988400758551945
38.7461,0.7981919941131499
38.7518,0.7959013238013223
38.7572,0.7963171665544996
38.7629,0.7950528758160373
38.7683,0.8022831995976916
38.774,0.7998111989471697
38.7795,0.8065883457128906
38.7852,0.803953734430225
38.7906,0.8082789435653541
38.7963,0.7976016443050833
38.8017,0.7981427414974112
38.8074,0.8024310656634547
38.8128,0.8098546586280564
38.8185,0.7877167162838583
38.8239,0.8026844423162838
38.8294,0.8011107658216707
38.8351,0.7953204074560647
38.8405,0.7991977034115211
38.8462,0.7947781726521457
38.8516,0.7925801222638812
38.8573,0.797058515318249
38.8627,0.80167797669339
38.8684,0.8015583470200975
38.8738,0.7957759726954199
38.8795,0.7995309426327857
38.885,0.8047833852539361
38.8907,0.8023126521557657
38.8961,0.8015116282293787
38.9018,0.7967238686081506
38.9072,0.8064248712303939
38.9127,0.7972033875469335
38.9184,0.8000527966624877
38.9238,0.8074791800032672
38.9295,0.8068515574815942
38.9349,0.8057265021889983
38.9406,0.8025142473725762
38.9461,0.8007275649192634
38.9517,0.8099183802526395
38.9572,0.800639421429783
38.9629,0.7964655976989399
38.9683,0.792665325001098
38.974,0.8033426169206981
38.9794,0.8083956065725181
38.9851,0.8086844007197315
38.9908,0.7940950204627949
38.9962,0.7965838537420042
39.0016,0.8026531205782218
39.0073,0.8026328187264857
39.0128,0.8018139865960219
39.0185,0.8024335428877021
39.0239,0.7987331103019585
39.0296,0.8004135978327394
39.035,0.800175409579405
39.0407,0.8050929786110967
39.0461,0.7969118865828011
39.0518,0.8056028077439312
39.0572,0.8049014661706919
39.0629,0.8107877560389172
39.0684,0.8012270862795299
39.0741,0.809272350777003
39.0795,0.8152521461772106
39.0852,0.8062126582850099
39.0906,0.8008531530264775
39.0963,0.799051134833794
39.1017,0.8101409149967422
39.1074,0.8025311741148902
39.1128,0.8049020241488816
39.1185,0.8037594267439583
39.124,0.8054409116452521
39.1297,0.7969103015328785
39.1351,0.799834583129951
39.1408,0.8068949936846821
39.1462,0.8035124841576708
39.1519,0.8065873642140933
39.1573,0.8147288803320656
39.1627,0.79817147178461
39.1684,0.8057192104332942
39.1738,0.8026317221102053
39.1795,0.8091726485231427
39.185,0.7948097250374975
39.1907,0.810086141097879
39.1961,0.8111227748805465
39.2018,0.8020320388145175
39.2072,0.8100176339638769
39.2129,0.8037694407260192
39.2183,0.8103694777531919
39.224,0.8142507944445831
39.2294,0.7981292494507499
39.2351,0.806305277458297
39.2405,0.8086705232082801
39.2462,0.808422486456132
39.2516,0.8085875075332332
39.2573,0.7999553162206431
39.2628,0.8058149345630163
39.2685,0.8116395838729145
39.2739,0.8064661719646723
39.2794,0.8078714497175822
39.2851,0.808056097796187
39.2908,0.8056670115042227
39.2962,0.8022193873965461
39.3019,0.8073581255850013
39.3073,0.8022943089176409
39.313,0.8091910178246378
39.3184,0.8120818737455686
39.3241,0.8130879023918689
39.3295,0.8102307925078653
39.3352,0.8066901784283053
39.3406,0.8021534518434169
39.3463,0.812776409898147
39.3516,0.8110794303861504
39.3573,0.8024494330962146
39.363,0.8019423291285819
39.3684,0.8103677745019129
39.3741,0.8116432587297998
39.3795,0.8128668636795391
39.3852,0.8095381664550447
39.3906,0.810226857758849
39.3963,0.8024447258159186
39.4017,0.8062339950233453
39.4074,0.8014457130502798
39.4128,0.8028210057636418
39.4185,0.8179475356228196
39.4239,0.8112371001787004
39.4296,0.8114596395354947
39.435,0.8088263845823853
39.4407,0.8066230137747968
39.4462,0.8125498095221433
39.4519,0.8115776659943408
39.4573,0.8093504019663672
39.463,0.8090396029407192
39.4684,0.8045801441830553
39.4741,0.8056333704377985
39.4795,0.8090134534281874
39.4852,0.8093112441092785
39.4906,0.8128007055145537
39.496,0.8017591016856969
39.5017,0.8111174130055954
39.5074,0.8174444337289402
39.5129,0.8120017999941745
39.5186,0.8100320974464532
39.524,0.8090436377445881
39.5297,0.81203213432863
39.5351,0.8073078861752101
39.5408,0.8149382098499766
39.5461,0.8100769725253099
39.5518,0.8071007861258234
39.5572,0.816789844175423
39.5629,0.8148455614383086
39.5683,0.8152780400638602
39.574,0.812855760654132
39.5794,0.8078922293447506
39.5851,0.8129412149534369
39.5908,0.8087632866174228
39.5962,0.8075601497281552
39.6016,0.8134454037672941
39.6073,0.8178107323093667
39.6128,0.8214556918531986
39.6183,0.8142146281241927
39.624,0.8082046493533415
39.6294,0.8049620562278593
39.6351,0.8150058248039425
39.6405,0.8129176007285637
39.6462,0.8177824227760273
39.6519,0.812021159537399
39.6573,0.8128761252312309
39.663,0.8195928489458325
39.6684,0.8067530360440902
39.6741,0.8123396491363628
39.6795,0.810786419555719
39.6852,0.8062024586627861
39.6905,0.8159266148378737
39.6962,0.8172954807272641
39.7016,0.8136663224303128
39.7073,0.8051169114148535
39.7128,0.8139981472440314
39.7185,0.813455421208894
39.7239,0.82007676927713
39.7296,0.8144763621937737
39.7353,0.81321612984136
39.7407,0.8156688965761876
39.7461,0.8150700683347114
39.7518,0.8209190429246405
39.7572,0.8122273911768676
39.7629,0.8197737899768249
39.7683,0.8204207967272067
39.774,0.8175427689230412
39.7794,0.8209775192439751
39.7851,0.8153824966898783
39.7905,0.8136526648484779
39.7962,0.8159688958690607
39.8016,0.8145638445872512
39.8073,0.8182222229889944
39.8128,0.818359177822751
39.8184,0.8107081636663649
39.8239,0.8160343899271455
39.8296,0.8182856563241959
39.835,0.8128026219543266
39.8407,0.8142071647491385
39.8461,0.8133125029338426
39.8518,0.8085372176617482
39.8572,0.8150167897872849
39.8629,0.8174622681938712
39.8686,0.8132786765441482
39.8739,0.810098214644666
39.8796,0.81916392443555
39.885,0.8134592398883786
39.8907,0.8197173990255804
39.8961,0.8169736971215784
39.9017,0.8094976008018926
39.9074,0.8235909800981096
39.9128,0.8146193229268872
39.9185,0.8212144135208967
39.924,0.8163454444347736
39.9295,0.8130871635238655
39.935,0.8233161286421783
39.9407,0.819489178556001
39.9461,0.8188813444622345
39.9518,0.8181450375464077
39.9572,0.8200739867881888
39.9629,0.82425464070562
39.9683,0.8168677806497558
39.974,0.819523762919883
39.9794,0.8121234578660721
39.9851,0.820613638590001
39.9905,0.817259393470379
39.9962,0.8163989749609898
40.0016,0.8208431856228808
40.0073,0.8238652197656949
40.013,0.8154603780665561
40.0184,0.8219436683681083
40.0241,0.8181486309406341
40.0295,0.8233795806104334
40.0352,0.8232064728181094
40.0406,0.8151314817205286
40.0463,0.8226991793252398
40.0517,0.8208769685220512
40.0574,0.8207527989887049
40.0628,0.8179105375412712
40.0685,0.818730262543462
40.0739,0.8214884272790206
40.0796,0.8202114211369748
40.085,0.8237893522739282
40.0907,0.8238113866297968
40.0961,0.8198737437579193
40.1019,0.8178821113725806
40.1073,0.8218114365349924
40.113,0.8150721301561572
40.1184,0.8229869605482809
40.1241,0.8216212692557155
40.1295,0.8164929433998036
40.1352,0.8246966645860294
40.1406,0.8253304813275314
40.1463,0.8212681488404141
40.1517,0.8190863434357115
40.1574,0.8255672396501592
