Experiment: Mar_16_osmo_expt vial 10, Tue Mar 16 20:56:38 2021
35.8573,0.002597285200766186
35.8627,0.003135118185503938
35.8684,0.002850768962607053
35.8737,0.002586989600693479
35.8794,0.0020799879349899797
35.8848,0.0020696881030944914
35.8905,0.002354089914345714
35.8959,0.0028816512056928367
35.9016,0.0013194116557246893
35.9073,0.002049089633037182
35.9127,0.001511126118465489
35.9184,0.002566399594281732
35.9239,0.0020902881647972826
35.9295,0.0028816512056928367
35.935,0.0020799879349899797
35.9407,0.002891946082543617
35.9461,0.002628174388453308
35.9518,0.0018264723459973098
35.9572,0.0013194116557246893
35.9629,0.003672887623326737
35.9683,0.002100588792515401
35.974,0.002597285200766186
35.9794,0.0012884925199680985
35.9851,0.0034297387038235705
35.9905,0.0023746877337824657
35.9962,0.0018470778332568827
36.0016,0.0018161701992340795
36.0073,0.0028713567267528717
36.0127,0.002333493686554333
36.0184,0.0023128990504084346
36.0238,0.0007607585636972836
36.0295,0.0026384715801714975
36.0349,0.0012987985006422953
36.0406,0.0020902881647972826
36.046,0.002110889818145445
36.0517,0.0018470778332568827
36.0571,0.0018058684503826639
36.0628,0.0023952871448646995
36.0682,0.002364388625108349
36.0739,0.0010452487696304136
36.0794,0.0016038626919323562
36.0851,0.0018161701992340795
36.0905,0.0012884925199680985
36.0962,0.002333493686554333
36.1016,0.002110889818145445
36.1073,0.002110889818145445
36.1127,0.002110889818145445
36.1184,0.0008329356219353157
36.1238,0.0018470778332568827
36.1295,0.0018264723459973098
36.1349,0.002110889818145445
36.1406,0.0026178775946461563
36.146,0.002152097899778105
36.1517,0.0010452487696304136
36.1571,0.0015523383942261937
36.1628,0.0012987985006422953
36.1682,0.0018367748906713555
36.1739,0.002607581198750708
36.1796,0.003378285478680909
36.185,0.0029022413573063233
36.1907,0.002354089914345714
36.1961,0.0021211912416863044
36.2018,0.003135118185503938
36.2072,0.002861062645724277
36.2129,0.002628174388453308
36.2183,0.0026487691698013904
36.224,0.002364388625108349
36.2294,0.0031659970651909397
36.2348,0.002607581198750708
36.2405,0.0012884925199680985
36.246,0.0018161701992340795
36.2517,0.002354089914345714
36.2571,0.0013194116557246893
36.2628,0.0023231961695256986
36.2682,0.0023746877337824657
36.2739,0.0023437916014943383
36.2793,0.0020696881030944914
36.285,0.0020696881030944914
36.2907,0.0020799879349899797
36.2961,0.001785266146413944
36.3018,0.0020387909948753613
36.3072,0.0020696881030944914
36.3129,0.0020799879349899797
36.3183,0.002597285200766186
36.324,0.002110889818145445
36.3294,0.002354089914345714
36.3351,0.0023746877337824657
36.3405,0.0018264723459973098
36.3462,0.0018264723459973098
36.3517,0.001562642457944463
36.3573,0.0018470778332568827
36.3628,0.0018367748906713555
36.3685,0.0026487691698013904
36.3739,0.0018058684503826639
36.3796,0.0015832517791154466
36.385,0.0018367748906713555
36.3904,0.0018470778332568827
36.3961,0.002597285200766186
36.4015,0.003460615413845458
36.4072,0.0013091048792277515
36.4126,0.0018367748906713555
36.4183,0.0023746877337824657
36.4237,0.0018161701992340795
36.4294,0.0018161701992340795
36.4351,0.0018367748906713555
36.4405,0.0023437916014943383
36.4462,0.0023746877337824657
36.4516,0.002628174388453308
36.4573,0.0026487691698013904
36.4627,0.0020593886691099295
36.4684,0.0020696881030944914
36.4738,0.002586989600693479
36.4795,0.002354089914345714
36.485,0.0015729469195744361
36.4906,0.003135118185503938
36.4961,0.0018058684503826639
36.5018,0.002586989600693479
36.5072,0.003176290820908978
36.5129,0.0020799879349899797
36.5183,0.0020902881647972826
36.524,0.0015729469195744361
36.5294,0.0026178775946461563
36.5351,0.002100588792515401
36.5405,0.0020799879349899797
36.5462,0.002364388625108349
36.5516,0.002850768962607053
36.5573,0.0023437916014943383
36.5627,0.00311453425526953
36.5684,0.0033988655750039065
36.5739,0.0020799879349899797
36.5793,0.003135118185503938
36.585,0.002891946082543617
36.5907,0.0031248260214312706
36.5961,0.003734628347902169
36.6018,0.003642022632842523
36.6072,0.002586989600693479
36.6129,0.0031454107474884196
36.6183,0.002364388625108349
36.624,0.0026487691698013904
36.6293,0.0012884925199680985
36.635,0.002628174388453308
36.6404,0.003155703707383717
36.6461,0.0028713567267528717
36.6515,0.003419447262972275
36.6572,0.002891946082543617
36.6629,0.0029022413573063233
36.6683,0.003155703707383717
36.674,0.0031042428870196037
36.6794,0.0039160317330469985
36.6851,0.003155703707383717
36.6905,0.0031248260214312706
36.6962,0.0026384715801714975
36.7015,0.003155703707383717
36.7072,0.00366259889525411
36.7126,0.0026178775946461563
36.7183,0.002354089914345714
36.7237,0.001785266146413944
36.7294,0.0015729469195744361
36.7351,0.0028713567267528717
36.7405,0.0028816512056928367
36.7462,0.002891946082543617
36.7517,0.0018367748906713555
36.7574,0.0018367748906713555
36.7628,0.0029022413573063233
36.7685,0.0020799879349899797
36.7737,0.0015832517791154466
36.7795,0.0015832517791154466
36.7849,0.002597285200766186
36.7906,0.002364388625108349
36.796,0.002354089914345714
36.8016,0.002049089633037182
36.8073,0.002628174388453308
36.8127,0.002679664326158515
36.8184,0.002607581198750708
36.8238,0.001562642457944463
36.8294,0.003419447262972275
36.8351,0.002861062645724277
36.8405,0.003378285478680909
36.846,0.0028816512056928367
36.8517,0.0026384715801714975
36.8571,0.002333493686554333
36.8628,0.0023437916014943383
36.8682,0.002576694398531698
36.8739,0.002028492754625244
36.8793,0.0028816512056928367
36.885,0.002354089914345714
36.8907,0.002333493686554333
36.8961,0.0028713567267528717
36.9018,0.002586989600693479
36.9072,0.002607581198750708
36.9128,0.0038954601003695632
36.9182,0.003378285478680909
36.9239,0.0031248260214312706
36.9296,0.0028816512056928367
36.935,0.0028816512056928367
36.9406,0.0018264723459973098
36.946,0.0021211912416863044
36.9517,0.002354089914345714
36.9571,0.00102463257645935
36.9628,0.002850768962607053
36.9682,0.002659067157342321
36.9739,0.0028816512056928367
36.9793,0.0018367748906713555
36.985,0.003135118185503938
36.9904,0.002364388625108349
36.9961,0.003703756195013508
37.0015,0.002110889818145445
37.0072,0.002354089914345714
37.0127,0.002597285200766186
37.0184,0.002861062645724277
37.0238,0.001785266146413944
37.0295,0.0028816512056928367
37.0349,0.0020902881647972826
37.0406,0.0015420347284188507
37.0463,0.001562642457944463
37.0517,0.0018058684503826639
37.0574,0.0028404756774011997
37.0628,0.0007092154594392497
37.0685,0.002586989600693479
37.0739,0.0020799879349899797
37.0796,0.002333493686554333
37.085,0.0023128990504084346
37.0907,0.0018161701992340795
37.0961,0.0015523383942261937
37.1018,0.0015420347284188507
37.1072,0.0028713567267528717
37.1129,0.0028713567267528717
37.1183,0.002333493686554333
37.124,0.0010143250767405965
37.1294,0.002850768962607053
37.1351,0.00177496559129664
37.1405,0.0028816512056928367
37.1462,0.0015523383942261937
37.1516,0.0020593886691099295
37.1573,0.002628174388453308
37.1627,0.001562642457944463
37.1684,0.0018264723459973098
37.1738,0.0018058684503826639
37.1795,0.0018264723459973098
37.1849,0.0021211912416863044
37.1906,0.0020902881647972826
37.1961,0.002861062645724277
37.2017,0.0023437916014943383
37.2072,0.0020799879349899797
37.2129,0.0007813785907802018
37.2183,0.0012678817523538166
37.224,0.0020799879349899797
37.2294,0.001785266146413944
37.2351,0.0017955670994426187
37.2405,0.0020799879349899797
37.2462,0.0018058684503826639
37.2516,0.002586989600693479
37.2573,0.0015523383942261937
37.2627,0.002566399594281732
37.2684,0.0007813785907802018
37.2738,0.0020799879349899797
37.2795,0.0023746877337824657
37.285,0.0021314930631390894
37.2907,0.0018367748906713555
37.2961,0.0018264723459973098
37.3018,0.0012575769654137314
37.3072,0.0015523383942261937
37.3129,0.0015935570365681606
37.3183,0.0020902881647972826
37.3237,0.0018264723459973098
37.3294,0.0015523383942261937
37.3351,0.0018573811737536694
37.3405,0.002100588792515401
37.3462,0.003135118185503938
37.3516,0.002607581198750708
37.3573,0.002607581198750708
37.3627,0.002100588792515401
37.3684,0.0031454107474884196
37.3739,0.0020696881030944914
37.3795,0.0020696881030944914
37.3849,0.002861062645724277
37.3905,0.0018161701992340795
37.396,0.0034297387038235705
37.4017,0.002354089914345714
37.4073,0.0031454107474884196
37.4128,0.0018161701992340795
37.4185,0.0020593886691099295
37.4239,0.0010555574630832787
37.4296,0.0012884925199680985
37.435,0.0015523383942261937
37.4407,0.0007504491470230468
37.4461,0.0018058684503826639
37.4518,0.002354089914345714
37.4572,0.0012575769654137314
37.4629,0.0015523383942261937
37.4683,0.0018161701992340795
37.474,0.0018367748906713555
37.4794,0.0026178775946461563
37.4851,0.001562642457944463
37.4905,0.002292306005907907
37.4962,0.0018367748906713555
37.5016,0.0015832517791154466
37.5071,0.0026384715801714975
37.5128,0.002597285200766186
37.5185,0.0012884925199680985
37.5239,0.0015523383942261937
37.5293,0.0020799879349899797
37.535,0.0015317314605228782
37.5404,0.0020902881647972826
37.5461,0.0021211912416863044
37.5515,0.0018470778332568827
37.5572,0.0020902881647972826
37.5629,0.0015832517791154466
37.5684,0.0012987985006422953
37.5738,0.0018573811737536694
37.5795,0.002628174388453308
37.5849,0.002354089914345714
37.5906,0.0015523383942261937
37.596,0.0012987985006422953
37.6017,0.0023437916014943383
37.6071,0.0021211912416863044
37.6128,0.002110889818145445
37.6182,0.0018470778332568827
37.6239,0.0015523383942261937
37.6293,0.001034940474089474
37.635,0.0013400264024530095
37.6405,0.0018264723459973098
37.6461,0.0015523383942261937
37.6515,0.002586989600693479
37.6572,0.0015523383942261937
37.6627,0.0007916892011885501
37.6684,0.0015523383942261937
37.6738,0.0018161701992340795
37.6795,0.0018264723459973098
37.6849,0.0015420347284188507
37.6906,0.0020593886691099295
37.696,0.0023746877337824657
37.7017,0.002100588792515401
37.7071,0.002597285200766186
37.7128,0.0023746877337824657
37.7185,0.002364388625108349
37.7239,0.001562642457944463
37.7296,0.0012781869372052723
37.735,0.0005071822132278747
37.7407,0.0014905223680534707
37.7461,0.0012678817523538166
37.7518,0.0015729469195744361
37.7572,0.0007607585636972836
37.7629,0.002597285200766186
37.7683,0.0012884925199680985
37.774,0.002861062645724277
37.7794,0.0015420347284188507
37.7851,0.002049089633037182
37.7905,0.0014905223680534707
37.7962,0.0015214285905387204
37.8016,0.001562642457944463
37.8073,0.002597285200766186
37.8127,0.00102463257645935
37.8184,0.001500824044303961
37.8238,0.001785266146413944
37.8296,0.0007401401282601805
37.835,0.0007504491470230468
37.8404,0.002100588792515401
37.8461,0.0015420347284188507
37.8518,0.001562642457944463
37.8572,0.0023437916014943383
37.8629,0.00102463257645935
37.8683,0.001562642457944463
37.874,0.0018264723459973098
37.8794,0.0015317314605228782
37.8851,0.0007504491470230468
37.8905,0.0018367748906713555
37.8962,0.00048655914805662004
37.9016,0.0010143250767405965
37.9073,0.00102463257645935
37.9128,0.0012987985006422953
37.9184,0.0021211912416863044
37.9239,0.0015420347284188507
37.9296,0.00024328197892131698
37.935,0.0018779890484814654
37.9407,0.0015317314605228782
37.9461,0.0012781869372052723
37.9518,0.002049089633037182
37.9572,0.0023231961695256986
37.9629,0.0015214285905387204
37.9683,0.0020387909948753613
37.974,0.0017955670994426187
37.9794,0.002100588792515401
37.9851,0.0018470778332568827
37.9905,0.002607581198750708
37.9962,0.0018470778332568827
38.0016,0.0023437916014943383
38.0073,0.002100588792515401
38.0128,0.0020696881030944914
38.0184,0.0018367748906713555
38.0239,0.0020799879349899797
38.0296,0.0018367748906713555
38.035,0.0017955670994426187
38.0407,0.0020696881030944914
38.0461,0.0018264723459973098
38.0518,0.001034940474089474
38.0572,0.0015523383942261937
38.0629,0.0010040179749336575
38.0683,0.0007607585636972836
38.074,0.0020902881647972826
38.0794,0.0012781869372052723
38.0851,0.0018058684503826639
38.0905,0.002333493686554333
38.0962,0.0013091048792277515
38.1016,0.0012678817523538166
38.1073,0.0012884925199680985
38.1127,0.000993711271037645
38.1184,0.0020593886691099295
38.1239,0.0007401401282601805
38.1295,0.0015420347284188507
38.135,0.0012884925199680985
38.1407,0.0007504491470230468
38.1461,0.0023231961695256986
38.1518,0.0020799879349899797
38.1572,0.0015729469195744361
38.1629,0.0018161701992340795
38.1683,0.0012987985006422953
38.174,0.0018058684503826639
38.1794,0.0015420347284188507
38.1851,0.0020593886691099295
38.1905,0.0010040179749336575
38.1962,0.0028713567267528717
38.2016,0.0012781869372052723
38.2073,0.0018058684503826639
38.2127,0.002049089633037182
38.2184,0.0012575769654137314
38.2238,0.0020902881647972826
38.2295,0.0020902881647972826
38.235,0.0023231961695256986
38.2407,0.0010143250767405965
38.2461,0.0018676849121619377
38.2518,0.0012884925199680985
38.2572,0.0012987985006422953
38.2626,0.002354089914345714
38.2683,0.0012987985006422953
38.2738,0.0012987985006422953
38.2794,0.0015523383942261937
38.2851,0.0018367748906713555
38.2905,0.000802000209508158
38.2962,0.0012987985006422953
38.3017,0.0007916892011885501
38.3074,0.0012987985006422953
38.3128,0.00046593767453040336
38.3185,0.0018367748906713555
38.3238,0.0020799879349899797
38.3295,0.002100588792515401
38.3349,0.0020799879349899797
38.3406,0.0028816512056928367
38.346,0.002100588792515401
38.3516,0.001562642457944463
38.3573,0.002607581198750708
38.3627,0.0023746877337824657
38.3684,0.0018573811737536694
38.3738,0.002607581198750708
38.3794,0.0018161701992340795
38.3851,0.0029022413573063233
38.3905,0.0023952871448646995
38.3962,0.0018058684503826639
38.4016,0.0010040179749336575
38.4072,0.001562642457944463
38.4129,0.0018367748906713555
38.4183,0.0018676849121619377
38.424,0.0010452487696304136
38.4294,0.0012884925199680985
38.435,0.0012987985006422953
38.4407,0.0019089038449083828
38.4461,0.001562642457944463
38.4518,0.0018058684503826639
38.4572,0.0026178775946461563
38.4628,0.002354089914345714
38.4682,0.0023437916014943383
38.4739,0.0004968704816863401
38.4793,0.0012884925199680985
38.485,0.0018264723459973098
38.4905,0.0024055874472728167
38.4962,0.0010555574630832787
38.5016,0.0010658665544474033
38.5073,0.002891946082543617
38.5127,0.0018676849121619377
38.5184,0.0015729469195744361
38.5238,0.0015935570365681606
38.5295,0.0021314930631390894
38.535,0.002607581198750708
38.5406,0.0023746877337824657
38.5461,0.0023952871448646995
38.5518,0.0021211912416863044
38.5572,0.0021314930631390894
38.5629,0.0015729469195744361
38.5683,0.0020902881647972826
38.574,0.0023952871448646995
38.5794,0.0026384715801714975
38.5851,0.0034297387038235705
38.5905,0.002628174388453308
38.5962,0.0026384715801714975
38.6016,0.0029846178802166445
38.6073,0.0015729469195744361
38.6127,0.0018676849121619377
38.6184,0.0021211912416863044
38.6238,0.00177496559129664
38.6295,0.002141795282503134
38.6349,0.0023231961695256986
38.6406,0.0021314930631390894
38.646,0.0021211912416863044
38.6517,0.0023746877337824657
38.6571,0.0020799879349899797
38.6628,0.0010555574630832787
38.6685,0.0013297188301328866
38.674,0.0023952871448646995
38.6794,0.0023128990504084346
38.6851,0.002354089914345714
38.6905,0.0015523383942261937
38.6962,0.002049089633037182
38.7016,0.002891946082543617
38.7073,0.003693466273206436
38.7127,0.0018470778332568827
38.7184,0.0015523383942261937
38.7239,0.0018470778332568827
38.7296,0.0018470778332568827
38.735,0.0023437916014943383
38.7407,0.0018264723459973098
38.7461,0.0010761760437225654
38.7518,0.002364388625108349
38.7572,0.0015729469195744361
38.7629,0.002607581198750708
38.7683,0.0013194116557246893
38.774,0.0023746877337824657
38.7795,0.0018161701992340795
38.7852,0.0023437916014943383
38.7906,0.0018367748906713555
38.7963,0.002607581198750708
38.8017,0.0012987985006422953
38.8074,0.0015420347284188507
38.8128,0.002354089914345714
38.8185,0.0018470778332568827
38.8239,0.0020799879349899797
38.8294,0.0020593886691099295
38.8351,0.0020696881030944914
38.8405,0.0028816512056928367
38.8462,0.0018367748906713555
38.8516,0.0018470778332568827
38.8573,0.0015317314605228782
38.8627,0.0018161701992340795
38.8684,0.0018264723459973098
38.8738,0.0018367748906713555
38.8795,0.002364388625108349
38.885,0.0020799879349899797
38.8907,0.003683176749311068
38.8961,0.0020696881030944914
38.9018,0.0026178775946461563
38.9072,0.002100588792515401
38.9127,0.002891946082543617
38.9184,0.0026487691698013904
38.9238,0.0029022413573063233
38.9295,0.0015832517791154466
38.9349,0.0023952871448646995
38.9406,0.002912537029980289
38.9461,0.002110889818145445
38.9517,0.0023746877337824657
38.9572,0.0015832517791154466
38.9629,0.0007916892011885501
38.9683,0.0026487691698013904
38.974,0.0020799879349899797
38.9794,0.0020799879349899797
38.9851,0.001034940474089474
38.9908,0.0031248260214312706
