Experiment: Mar_16_osmo_expt vial 8, Tue Mar 16 20:56:38 2021
36.0073,0.8549097814369809
36.0127,0.8573924903229622
36.0184,0.8602595714230339
36.0238,0.8575497424740507
36.0295,0.8589094106343746
36.0349,0.8636707450915515
36.0406,0.8523255902995541
36.046,0.8549466130848927
36.0517,0.8570201234691307
36.0571,0.8549252886330819
36.0628,0.8618058182835137
36.0682,0.8551712334508825
36.0739,0.8615628951499348
36.0794,0.8575365865753143
36.0851,0.8564303254267411
36.0905,0.8589958750890947
36.0962,0.8624319988105806
36.1016,0.859939450750935
36.1073,0.8569698707304053
36.1127,0.862188441996249
36.1184,0.862799927578083
36.1238,0.8593900941543688
36.1295,0.8558817155229883
36.1349,0.8571952607022564
36.1406,0.8599796276557877
36.146,0.8619423542161494
36.1517,0.8614226218074799
36.1571,0.8650594217029449
36.1628,0.8567265259726305
36.1682,0.8596704062062774
36.1739,0.8518900703983934
36.1796,0.859053414688239
36.185,0.8614612450499459
36.1907,0.8570552990676332
36.1961,0.8645829401637656
36.2018,0.8563547885110168
36.2072,0.8592185620977147
36.2129,0.851965460956824
36.2183,0.8588863812684469
36.224,0.8655454588813005
36.2294,0.8598474273271354
36.2348,0.8613412398082739
36.2405,0.8564395447257873
36.246,0.8609382367944343
36.2517,0.8566446029055143
36.2571,0.8636128352177335
36.2628,0.8573703022197228
36.2682,0.8667026506638443
36.2739,0.8596167947754473
36.2793,0.8585418989690613
36.285,0.8662018845404752
36.2907,0.863063459854165
36.2961,0.85324766648528
36.3018,0.8614884756024537
36.3072,0.8634782236033471
36.3129,0.8606150030762294
36.3183,0.8649402613898725
36.324,0.8667735955053085
36.3294,0.8604629179440506
36.3351,0.8565998228614221
36.3405,0.8595036894665925
36.3462,0.8608466005612856
36.3517,0.8606580269591434
36.3573,0.8625134113463674
36.3628,0.8537996738611067
36.3685,0.8613028865260989
36.3739,0.8611399755727243
36.3796,0.8677281427350533
36.385,0.8650139329717824
36.3904,0.8611535056961835
36.3961,0.8663597830411836
36.4015,0.8621082811282278
36.4072,0.8611562196857974
36.4126,0.8593925721922956
36.4183,0.8595082002003516
36.4237,0.8654944878226315
36.4294,0.8681439192691274
36.4351,0.8670001683208616
36.4405,0.8666379832719788
36.4462,0.8567583795951029
36.4516,0.8725025416108553
36.4573,0.8675940633462864
36.4627,0.8678081459775954
36.4684,0.8648779921340094
36.4738,0.8681393127570335
36.4795,0.8634437395891772
36.485,0.8644596744246499
36.4906,0.8655617844523138
36.4961,0.866917271644864
36.5018,0.8704527449386281
36.5072,0.8686481641934819
36.5129,0.8658424795146324
36.5183,0.8637208138169732
36.524,0.8595938399553529
36.5294,0.8687064006709156
36.5351,0.8630014877672616
36.5405,0.8710472948193668
36.5462,0.859736527132869
36.5516,0.8682135247933556
36.5573,0.8676633562479296
36.5627,0.8664450485012013
36.5684,0.8637631464096572
36.5739,0.8682510727100679
36.5793,0.869731446941516
36.585,0.869256998777995
36.5907,0.8664764958286688
36.5961,0.8658162914327874
36.6018,0.8689267584958499
36.6072,0.8681309786964183
36.6129,0.8628981483719992
36.6183,0.8695758069286151
36.624,0.8730066711992527
36.6293,0.8604321592385444
36.635,0.8675091261533825
36.6404,0.8706735609396994
36.6461,0.8709467495749527
36.6515,0.8672934721625515
36.6572,0.8729303949944746
36.6629,0.8683215793318199
36.6683,0.8690942572399589
36.674,0.8726918387672833
36.6794,0.8683614288296403
36.6851,0.8669696068757788
36.6905,0.8673145178575326
36.6962,0.8662632841233302
36.7015,0.869061041275387
36.7072,0.8696732247563402
36.7126,0.8670488089308837
36.7183,0.8726884538816132
36.7237,0.8735565730810961
36.7294,0.8683151997651313
36.7351,0.8709034172868189
36.7405,0.8731925439886951
36.7462,0.874301477844197
36.7517,0.8659081700947012
36.7574,0.8683341473519173
36.7628,0.8710087304976794
36.7685,0.870171607237326
36.7737,0.869415526419335
36.7795,0.868950698054215
36.7849,0.8695688227121448
36.7906,0.8674325420733261
36.796,0.863559714241941
36.8016,0.8741416711234262
36.8073,0.8678336817730825
36.8127,0.8746436034142948
36.8184,0.8697178117377726
36.8238,0.8665775528156389
36.8294,0.8700190971124482
36.8351,0.8744437460254045
36.8405,0.8641823612123272
36.846,0.8650406746364984
36.8517,0.8737268789891144
36.8571,0.8697708041688664
36.8628,0.8686741974602714
36.8682,0.8720290163065161
36.8739,0.8699685301911142
36.8793,0.8650485595855008
36.885,0.873782475590446
36.8907,0.8717262182076095
36.8961,0.8706510531159514
36.9018,0.8709416500997462
36.9072,0.873162569912469
36.9128,0.8694136286509475
36.9182,0.8625061053584349
36.9239,0.8713946379910275
36.9296,0.8700493184606419
36.935,0.8656756140290471
36.9406,0.8729886062950712
36.946,0.8723384898892393
36.9517,0.8758533205214568
36.9571,0.8675109445043007
36.9628,0.8758360851958856
36.9682,0.8702142806805431
36.9739,0.868943225760742
36.9793,0.8750657619222446
36.985,0.8763788287370197
36.9904,0.872099497586795
36.9961,0.8727323898771338
37.0015,0.8682639309118928
37.0072,0.8740638937728118
37.0127,0.8704813268992141
37.0184,0.8705248125337972
37.0238,0.8692321104279134
37.0295,0.8710011097459427
37.0349,0.87719532113349
37.0406,0.8730379498316656
37.0463,0.871503791620615
37.0517,0.870323979451309
37.0574,0.8719224330851391
37.0628,0.8728903083104533
37.0685,0.8718074434939522
37.0739,0.8778592068550908
37.0796,0.8813806951734823
37.085,0.8722103101112303
37.0907,0.8791292777778873
37.0961,0.8738782751464964
37.1018,0.8731046010147104
37.1072,0.8735447031614549
37.1129,0.8696649961378515
37.1183,0.873445721781745
37.124,0.8741715182019365
37.1294,0.8735486337373449
37.1351,0.8767088932535455
37.1405,0.8765386694218602
37.1462,0.8750784620555322
37.1516,0.8739065187555084
37.1573,0.876520223282043
37.1627,0.8795474905460117
37.1684,0.8736980383301627
37.1738,0.8774801434940278
37.1795,0.878701608825715
37.1849,0.8759350735185333
37.1906,0.8702797813195398
37.1961,0.8802579446920156
37.2017,0.878573350730062
37.2072,0.8750283550695825
37.2129,0.8780230822052112
37.2183,0.8710448943489917
37.224,0.87423850278935
37.2294,0.8825583218366821
37.2351,0.8733562970448802
37.2405,0.8674573317470312
37.2462,0.8772941550984134
37.2516,0.8787417911110013
37.2573,0.8782732817631844
37.2627,0.8751708164448265
37.2684,0.8716273754042627
37.2738,0.8766647314087604
37.2795,0.8777243909542636
37.285,0.8755861497827988
37.2907,0.8839029957227327
37.2961,0.8729175400348826
37.3018,0.8734078727336165
37.3072,0.8830540179522502
37.3129,0.8862919739112433
37.3183,0.8790658372836447
37.3237,0.8827770564629732
37.3294,0.8759528037091064
37.3351,0.878792120057076
37.3405,0.8769298425800444
37.3462,0.8776618905653215
37.3516,0.8780142517791351
37.3573,0.8753105071491979
37.3627,0.8794057551028994
37.3684,0.8756310080581888
37.3739,0.8774351178467552
37.3795,0.8835445697008995
37.3849,0.8768612845285507
37.3905,0.8758317704397752
37.396,0.8723501856982279
37.4017,0.8766386498678367
37.4073,0.8798889652444877
37.4128,0.8748372026985842
37.4185,0.8762291140921676
37.4239,0.8805353644595425
37.4296,0.8773678625616717
37.435,0.8810534988731556
37.4407,0.8752493650299598
37.4461,0.8827107615652157
37.4518,0.8841449156265709
37.4572,0.879084270678676
37.4629,0.8819546067126467
37.4683,0.885683634146806
37.474,0.8806703392146917
37.4794,0.8769159127278922
37.4851,0.8810463805154801
37.4905,0.8826741039719282
37.4962,0.8780101609117963
37.5016,0.8717385594305702
37.5071,0.8798521673705704
37.5128,0.8749788484061828
37.5185,0.8802103019113582
37.5239,0.8812158205211983
37.5293,0.8773124188509048
37.535,0.884441954378014
37.5404,0.8794810396519939
37.5461,0.8758185483882617
37.5515,0.8801539991919635
37.5572,0.8785830335543695
37.5629,0.8822259436372226
37.5684,0.879132221332221
37.5738,0.8827294794214559
37.5795,0.8844642371857767
37.5849,0.8852046805565161
37.5906,0.8831217403864818
37.596,0.8791448457239569
37.6017,0.880221521263457
37.6071,0.8843911583693658
37.6128,0.8831626831115269
37.6182,0.8813149078578001
37.6239,0.8897003677214408
37.6293,0.8780697780490772
37.635,0.8809242995090467
37.6405,0.8810900025529207
37.6461,0.8868837296266043
37.6515,0.8810498531303695
37.6572,0.8859852130954272
37.6627,0.8856264218625549
37.6684,0.8811718116503804
37.6738,0.8785213426776285
37.6795,0.8837855828242189
37.6849,0.8815617420047114
37.6906,0.888528115010012
37.696,0.883492196027344
37.7017,0.8865833534970545
37.7071,0.883377205053408
37.7128,0.8800637191011339
37.7185,0.876254931284913
37.7239,0.8806686370391639
37.7296,0.8843424504756731
37.735,0.8812940136693959
37.7407,0.8783885591657126
37.7461,0.8827484062374451
37.7518,0.8792304587935507
37.7572,0.8855187138797882
37.7629,0.8886041017743439
37.7683,0.8753024817588929
37.774,0.8841561522515997
37.7794,0.8803636347410778
37.7851,0.8899479877446692
37.7905,0.8809642266019637
37.7962,0.877706460155857
37.8016,0.885239464009015
37.8073,0.8803937292209444
37.8127,0.8798947982138923
37.8184,0.8841352673379227
37.8238,0.883112434074557
37.8296,0.8885913585396568
37.835,0.8822080703278913
37.8404,0.8827908879879385
37.8461,0.8833264668033097
37.8518,0.8840057843428513
37.8572,0.8850651108060085
37.8629,0.8845275527003734
37.8683,0.8861044983104074
37.874,0.885084845986103
37.8794,0.8828695519522453
37.8851,0.883666759787685
37.8905,0.882356922842962
37.8962,0.8875655270059827
37.9016,0.8871274016660043
37.9073,0.876314938706944
37.9128,0.8885375438558656
37.9184,0.8910110208811157
37.9239,0.8869376278377775
37.9296,0.8883809882583705
37.935,0.8760521396771315
37.9407,0.887024664584292
37.9461,0.8846659710052146
37.9518,0.8875635870376437
37.9572,0.8819560506817601
37.9629,0.8871340814032727
37.9683,0.886893215602027
37.974,0.8842296217122918
37.9794,0.8888036256530457
37.9851,0.8887855237836261
37.9905,0.8860811065836651
37.9962,0.8906812887645257
38.0016,0.8808890138425175
38.0073,0.8826805984447544
38.0128,0.8911919367615968
38.0184,0.8853280810996156
38.0239,0.8929891974125015
38.0296,0.8809755848169165
38.035,0.8930582494126614
38.0407,0.8919392580325344
38.0461,0.8845854801370412
38.0518,0.8921687230393378
38.0572,0.8883031870209916
38.0629,0.8877332763265786
38.0683,0.8821396920359843
38.074,0.886027892778622
38.0794,0.8891501732684399
38.0851,0.8933560755549226
38.0905,0.8917102616185402
38.0962,0.8888466643936644
38.1016,0.8858421335784636
38.1073,0.8863033360598503
38.1127,0.8892296775691321
38.1184,0.8777811221278758
38.1239,0.8910203386886607
38.1295,0.8927099774887909
38.135,0.885703771495939
38.1407,0.8911495300499165
38.1461,0.8929925125501744
38.1518,0.8954636974186378
38.1572,0.8960695890914456
38.1629,0.886925278608791
38.1683,0.8934399250422954
38.174,0.8917597209758276
38.1794,0.891106499518596
38.1851,0.891619148283015
38.1905,0.8979678876599501
38.1962,0.8972568921847908
38.2016,0.896971449552616
38.2073,0.8955718075078931
38.2127,0.8934499081491921
38.2184,0.8982592614545941
38.2238,0.8906595840664359
38.2295,0.8929282532303071
38.235,0.9007775319327435
38.2407,0.903983222758844
38.2461,0.8957828863393372
38.2518,0.898580896112056
38.2572,0.8957666119337834
38.2626,0.8966963228472604
38.2683,0.896793085072431
38.2738,0.8924557470975678
38.2794,0.8937931781509437
38.2851,0.8881981353416727
38.2905,0.8957421141430933
38.2962,0.8991258171771892
38.3017,0.9019732828062025
38.3074,0.9041601561847428
38.3128,0.8964420907228495
38.3185,0.8999982275694188
38.3238,0.8954538149712108
38.3295,0.8946210362417383
38.3349,0.8905956720938397
38.3406,0.9035306020444938
38.346,0.9015382160892969
38.3516,0.9026609716183656
38.3573,0.8992338577860755
38.3627,0.8940862308602899
38.3684,0.9037326833657225
38.3738,0.8969027121112803
38.3794,0.9010877819946278
38.3851,0.9024860217518479
38.3905,0.8979088522213322
38.3962,0.900002739094695
38.4016,0.8937003306041238
38.4072,0.8902762493249617
38.4129,0.9005325593048171
38.4183,0.897182859976073
38.424,0.9030581481494244
38.4294,0.9014891347003977
38.435,0.899923516868319
38.4407,0.8973213816675109
38.4461,0.9016348854292736
38.4518,0.8989314211375019
38.4572,0.9010975699167052
38.4628,0.898111910195222
38.4682,0.8995208714890763
38.4739,0.9027810153702945
38.4793,0.9104766678774565
38.485,0.8975703275510898
38.4905,0.8954368662547396
38.4962,0.9030517968418745
38.5016,0.9036929692237158
38.5073,0.8918031268694937
38.5127,0.8998665278508523
38.5184,0.8969957281463028
38.5238,0.9002111318014957
38.5295,0.8927636952701997
38.535,0.9012015045138978
38.5406,0.901370660859238
38.5461,0.895477398162961
38.5518,0.8930197597903974
38.5572,0.8989391307498307
38.5629,0.8970488774135281
38.5683,0.8936823435376886
38.574,0.8968860105246902
38.5794,0.9033183059253629
38.5851,0.8940239578727892
38.5905,0.9049910214445389
38.5962,0.8992537175193203
38.6016,0.9011015755150076
38.6073,0.8957099380139838
38.6127,0.9015362334763971
38.6184,0.8995500810159038
38.6238,0.903363896858905
38.6295,0.8955919743508517
38.6349,0.9014324283521685
38.6406,0.9008863452799362
38.646,0.8967828106687407
38.6517,0.8938471103188482
38.6571,0.9003115767095677
38.6628,0.9035181591749193
38.6685,0.9009636139810546
38.674,0.8871163618151378
38.6794,0.9035306020444938
38.6851,0.9021627022236733
38.6905,0.8995713531540847
38.6962,0.899070565976896
38.7016,0.8974868036371542
38.7073,0.9026462860426891
38.7127,0.8997309235503599
38.7184,0.9017640013302128
38.7239,0.89956573958733
38.7296,0.8971241667191092
38.735,0.8976509802014647
38.7407,0.8988080563211533
38.7461,0.9070072141509526
38.7518,0.8983674884111388
38.7572,0.8979530414037116
38.7629,0.9035362403241107
38.7683,0.9038635601990846
38.774,0.89464878454767
38.7795,0.9005283683260965
38.7852,0.8971354294833875
38.7906,0.9007574320673022
38.7963,0.8960797502569247
38.8017,0.8988418096571893
38.8074,0.899667970396973
38.8128,0.9004628768327236
38.8185,0.902668767397395
38.8239,0.9006716077405623
38.8294,0.900575814208131
38.8351,0.9007114755473755
38.8405,0.908509068265204
38.8462,0.9022242445661994
38.8516,0.8993873932895791
38.8573,0.895734744571598
38.8627,0.9020842956439279
38.8684,0.9018981222075881
38.8738,0.8963883539928301
38.8795,0.9072911843803362
38.885,0.8997922730520309
38.8907,0.8972998788351756
38.8961,0.8984948167714588
38.9018,0.8980750190581277
38.9072,0.899470442681434
38.9127,0.904884435873055
38.9184,0.8969465766008757
38.9238,0.8938310775435903
38.9295,0.895178819734276
38.9349,0.8926283471999354
38.9406,0.9022141188795818
38.9461,0.9095243706153806
38.9517,0.8985639010525719
38.9572,0.9010656266335317
38.9629,0.900409532855289
38.9683,0.8972452962021142
38.974,0.9007870636338224
38.9794,0.9004014792056485
38.9851,0.9046729841445258
38.9908,0.906265476065135
38.9962,0.8969263583857057
39.0016,0.9029996254348549
39.0073,0.9041434953424687
39.0128,0.899928575204868
39.0185,0.8979695110963999
39.0239,0.9076869384580715
39.0296,0.9046441685811255
39.035,0.9032431180087459
39.0407,0.9017755539543464
39.0461,0.9008277825541045
39.0518,0.9020502346726778
39.0572,0.8998745614999697
39.0629,0.9021789267029694
39.0684,0.9026574328567494
39.0741,0.8995815372801395
39.0795,0.9012681231454254
39.0852,0.903490114014087
39.0906,0.9034374452964653
39.0963,0.9052431414308897
39.1017,0.9043262125482516
39.1074,0.9047610510188537
39.1128,0.9042362378158746
39.1185,0.9084339472649456
39.124,0.9112050893932957
39.1297,0.9072837320271603
39.1351,0.9069371667704038
39.1408,0.913010627799107
39.1462,0.9084424810347613
39.1519,0.9090267904507467
39.1573,0.9129097822515435
39.1627,0.9085040495600665
39.1684,0.9046347253495892
39.1738,0.9065675584222852
39.1795,0.9044466249489487
39.185,0.9101661715618343
39.1907,0.9087978103318777
39.1961,0.9034906288257003
39.2018,0.9058131313677971
39.2072,0.9114136027343474
39.2129,0.914255847229027
39.2183,0.90679999730111
39.224,0.9064050608396685
39.2294,0.9036183652155725
39.2351,0.9115080655002428
39.2405,0.9072585038201566
39.2462,0.9145889221677839
39.2516,0.9104000271374937
39.2573,0.9098838198789012
39.2628,0.9092928528521398
39.2685,0.9039139401699618
39.2739,0.913814194517748
39.2794,0.9125899170349163
39.2851,0.912364852077959
39.2908,0.9098229690552913
39.2962,0.9145238868123275
39.3019,0.9144649600165922
39.3073,0.9122584127563156
39.313,0.9096114520961902
39.3184,0.9084723897586928
39.3241,0.9043041004033818
39.3295,0.9134027418235997
39.3352,0.9099367845379627
39.3406,0.9120028404992424
39.3463,0.9045282273012167
39.3516,0.9141151248468999
39.3573,0.9120113416385023
39.363,0.9138986026598874
39.3684,0.9119068646134327
39.3741,0.9131575436266579
39.3795,0.9115198181868513
39.3852,0.9103197175578093
39.3906,0.9065552762495883
39.3963,0.914513731713722
39.4017,0.9038639328987377
39.4074,0.9073934957281913
39.4128,0.906355442845304
39.4185,0.9113776387256409
39.4239,0.9153972205121328
39.4296,0.9120635694639012
39.435,0.9157641177190763
39.4407,0.9172533705150665
39.4462,0.9085040495600665
39.4519,0.9122934305117709
39.4573,0.9131950307535823
39.463,0.9040150027788543
39.4684,0.9158534720683338
39.4741,0.9094028654799897
39.4795,0.9141091883937498
39.4852,0.910330564485897
39.4906,0.9144288236342981
39.496,0.917100514071995
39.5017,0.9122907993866904
39.5074,0.9077459812363993
39.5129,0.9145306238734605
39.5186,0.9061128648166479
39.524,0.9124308263977361
39.5297,0.9156406537336115
39.5351,0.9157731835776841
39.5408,0.9168067461750009
39.5461,0.9146720712575596
39.5518,0.9170218553744893
39.5572,0.913404390894996
39.5629,0.9158384117678853
39.5683,0.9143572354189351
39.574,0.9111206471604794
39.5794,0.9183819563157671
39.5851,0.9143323498448428
39.5908,0.9156959718081956
39.5962,0.9164322817344661
39.6016,0.9137379044995773
39.6073,0.9162952098480921
39.6128,0.9099568462513781
39.6183,0.9160135688021092
39.624,0.9166408407672961
39.6294,0.914258351473797
39.6351,0.9250357883075055
39.6405,0.9161701765540102
39.6462,0.9242394798713083
39.6519,0.9128982080640513
39.6573,0.9228658816381026
39.663,0.9139081888525247
39.6684,0.9168493821715558
39.6741,0.9203467449391749
39.6795,0.9219849112024128
39.6852,0.9196813116591676
39.6905,0.9226585444590565
39.6962,0.9211203608298228
39.7016,0.9197741266024388
39.7073,0.9189992147972199
39.7128,0.9129899034067426
39.7185,0.9158685678952014
