Experiment: Mar_16_osmo_expt vial 11, Tue Mar 16 20:56:38 2021
36.9628,0.10605802506858797
36.9682,0.11063564331363196
36.9739,0.10636170826703095
36.9793,0.10757220034023951
36.985,0.10486582997544669
36.9904,0.10650858307753752
36.9961,0.10962162640724382
37.0015,0.1132778609279822
37.0072,0.10725930692216801
37.0127,0.10373692960733871
37.0184,0.10858631481427927
37.0238,0.10834155050633332
37.0295,0.10723909487141492
37.0349,0.10602156120746875
37.0406,0.1094768654253151
37.0463,0.10588776237116693
37.0517,0.11147291832390172
37.0574,0.10971820946127042
37.0628,0.10646305855689153
37.0685,0.10446931354907996
37.0739,0.1059182377205623
37.0796,0.10792495137439839
37.085,0.10488532221923652
37.0907,0.10437588505128426
37.0961,0.10535322551794069
37.1018,0.10254715982645646
37.1072,0.10654675269357117
37.1129,0.10544795729978218
37.1183,0.10749327845701795
37.124,0.10506115689037787
37.1294,0.10275208250058498
37.1351,0.10227148512346884
37.1405,0.10757467249881958
37.1462,0.10692605422129775
37.1516,0.10767955316499989
37.1573,0.1104668182195111
37.1627,0.11039011177046176
37.1684,0.10940074140307066
37.1738,0.10861440596157468
37.1795,0.10791918656580113
37.1849,0.1087432720122129
37.1906,0.11439614342382032
37.1961,0.11013047547344201
37.2017,0.10974466356089385
37.2072,0.11323138904073493
37.2129,0.11310746115987191
37.2183,0.11335991309477744
37.224,0.11113057106405244
37.2294,0.1149703340485253
37.2351,0.11022914186772448
37.2405,0.11204972667549229
37.2462,0.11429700854570712
37.2516,0.10967011175386676
37.2573,0.11484222185649973
37.2627,0.11423625474704557
37.2684,0.11499064571479545
37.2738,0.11985467653931414
37.2795,0.11725413712054578
37.285,0.11707993670646033
37.2907,0.11750087279264454
37.2961,0.11643201027841388
37.3018,0.11867091835521337
37.3072,0.11580687118722088
37.3129,0.11584541692635764
37.3183,0.11841150683851343
37.3237,0.11963929019246611
37.3294,0.11745461084172582
37.3351,0.11579290220215577
37.3405,0.1145813394793368
37.3462,0.1158567161855838
37.3516,0.12108116600488739
37.3573,0.11515821283353522
37.3627,0.1177205169654405
37.3684,0.1172980229366114
37.3739,0.11617736580632443
37.3795,0.11689311695565541
37.3849,0.11737908519540052
37.3905,0.11407720214460015
37.396,0.12038273672094568
37.4017,0.11854695131342552
37.4073,0.1192460770936884
37.4128,0.11570752137191698
37.4185,0.11698599959413059
37.4239,0.11821768992800497
37.4296,0.121766259741943
37.435,0.11842582081413644
37.4407,0.11995810854934819
37.4461,0.12373481751438964
37.4518,0.1174312022274493
37.4572,0.1175583391988394
37.4629,0.12117277797005033
37.4683,0.12165709432134675
37.474,0.1186055725568197
37.4794,0.12094224968004597
37.4851,0.1181655753421228
37.4905,0.11899185957263525
37.4962,0.12129370442639464
37.5016,0.12147862421122702
37.5071,0.11892318845535121
37.5128,0.1210576485225946
37.5185,0.12642715638931673
37.5239,0.12242846905351845
37.5293,0.12193900288605353
37.535,0.12335505228143628
37.5404,0.12078087286784622
37.5461,0.12054489561612858
37.5515,0.12314481169316704
37.5572,0.12067143498100996
37.5629,0.12646722373799907
37.5684,0.12431559655923496
37.5738,0.12047065700198756
37.5795,0.12439522030281658
37.5849,0.12366523826119735
37.5906,0.12116897815154193
37.596,0.12099466841729423
37.6017,0.12662775207814636
37.6071,0.1268229188645929
37.6128,0.12447165829847023
37.6182,0.12360976280753411
37.6239,0.1269504834219416
37.6293,0.1217957892151062
37.635,0.12313250232134876
37.6405,0.12805702688705134
37.6461,0.12273216583239627
37.6515,0.12279355049669899
37.6572,0.12187140807628877
37.6627,0.1226359793430688
37.6684,0.12325562441773508
37.6738,0.12202599843036666
37.6795,0.12508247012436852
37.6849,0.12196116613541225
37.6906,0.12065113347401302
37.696,0.12438335690803043
37.7017,0.12485998146009852
37.7071,0.12762574637296237
37.7128,0.12367602598325778
37.7185,0.1241030429574107
37.7239,0.12454053406905591
37.7296,0.12217021771090536
37.735,0.12474501390479176
37.7407,0.12436006965307184
37.7461,0.12171641028972452
37.7518,0.1186503060679977
37.7572,0.12442193884673364
37.7629,0.12361290789026352
37.7683,0.12322481217784642
37.774,0.1221152751519256
37.7794,0.11850650158622139
37.7851,0.12581506118388286
37.7905,0.12289239590078876
37.7962,0.12457159883487628
37.8016,0.12181943361677089
37.8073,0.12497488540554358
37.8127,0.11978853038320642
37.8184,0.12281431319011776
37.8238,0.1197284569411366
37.8296,0.11942340528666728
37.835,0.12035580919904426
37.8404,0.1234337941887036
37.8461,0.11922482008162066
37.8518,0.12438053807198463
37.8572,0.12456246092074635
37.8629,0.12250026395327379
37.8683,0.12346714878612547
37.874,0.12254460291813973
37.8794,0.12448717303008511
37.8851,0.12302641684604165
37.8905,0.12564161194959067
37.8962,0.12676164102145038
37.9016,0.12592533722078375
37.9073,0.12532194036479838
37.9128,0.12855591508342024
37.9184,0.1250181045976435
37.9239,0.13152106209233383
37.9296,0.12985127162803045
37.935,0.12930040523537134
37.9407,0.1322387879302448
37.9461,0.13525892562419034
37.9518,0.13196870729804216
37.9572,0.1338326458662354
37.9629,0.1327637827514852
37.9683,0.13443820854809113
37.974,0.1357049509016291
37.9794,0.13383925204285013
37.9851,0.13257132320412862
37.9905,0.13383925204285013
37.9962,0.13546636107268345
38.0016,0.13550849513287727
38.0073,0.13688947343086538
38.0128,0.13545703421744798
38.0184,0.13666987475328235
38.0239,0.13730899048208461
38.0296,0.13768144549507816
38.035,0.13372241957614944
38.0407,0.13484822958514786
38.0461,0.13535898418023107
38.0518,0.13564345907504005
38.0572,0.13875583769427818
38.0629,0.13410350764866585
38.0683,0.1333574244862477
38.074,0.13905341018583023
38.0794,0.13474907778150375
38.0851,0.13419882988879495
38.0905,0.13612151311565407
38.0962,0.1347983871333841
38.1016,0.13794967723003365
38.1073,0.1329422006944348
38.1127,0.1369596767651176
38.1184,0.13586610201479488
38.1239,0.13288202327865645
38.1295,0.13615142029097937
38.135,0.1366796099800318
38.1407,0.13502841624234602
38.1461,0.1333101698197156
38.1518,0.1352434507810869
38.1572,0.1373620029219524
38.1629,0.1382641102629616
38.1683,0.13913934196397243
38.174,0.13820428329154055
38.1794,0.14086454749268879
38.1851,0.14067253387969075
38.1905,0.13616317562615748
38.1962,0.141195397193069
38.2016,0.1364698363003518
38.2073,0.13890863812231913
38.2127,0.13963386882416934
38.2184,0.1441236489446907
38.2238,0.14096434062137653
38.2295,0.1426462286823192
38.235,0.14282658197217113
38.2407,0.14395837948963697
38.2461,0.1399837582846452
38.2518,0.13910439867960783
38.2572,0.1412249759499523
38.2626,0.14490677658892437
38.2683,0.14480586229040943
38.2738,0.14038933594401548
38.2794,0.14228033478584928
38.2851,0.1414357616031779
38.2905,0.14648465054815163
38.2962,0.14045015267211253
38.3017,0.14148805629848676
38.3074,0.14457311653891747
38.3128,0.14745202906131621
38.3185,0.14717293491036637
38.3238,0.145007715109982
38.3295,0.14897870340387753
38.3349,0.14634661668249926
38.3406,0.15022683606237258
38.346,0.1461191310755161
38.3516,0.1484824238159972
38.3573,0.15004499739206612
38.3627,0.14758473275246736
38.3684,0.146650998030672
38.3738,0.1476613289998408
38.3794,0.14860031213197944
38.3851,0.1476208730472019
38.3905,0.152863875655736
38.3962,0.14883025756753793
38.4016,0.1488630441735444
38.4072,0.1539038317583199
38.4129,0.14745873296044043
38.4183,0.15234021096256972
38.424,0.15060072105577066
38.4294,0.15093343308594248
38.435,0.14889766397086124
38.4407,0.14996524012534768
38.4461,0.15115592787753218
38.4518,0.15140002331755492
38.4572,0.1539647847024066
38.4628,0.1495268981508201
38.4682,0.1531734404246436
38.4739,0.1538082726725084
38.4793,0.1520053059025957
38.485,0.15193345978526385
38.4905,0.15388589862770852
38.4962,0.1518732065272404
38.5016,0.1524014586658335
38.5073,0.15784063979996915
38.5127,0.15032086018329166
38.5184,0.1540962999626051
38.5238,0.1544012672297015
38.5295,0.15366560421824316
38.535,0.1538941075768458
38.5406,0.15074373404133828
38.5461,0.15305811945240017
38.5518,0.15727119529605216
38.5572,0.15718895876028344
38.5629,0.15298305755811237
38.5683,0.16080893376006666
38.574,0.15964877178180048
38.5794,0.15456442803993564
38.5851,0.15443880737592502
38.5905,0.15819545532874218
38.5962,0.15687334210253773
38.6016,0.16001504192766985
38.6073,0.15786072871843593
38.6127,0.15689776231124603
38.6184,0.16001631459243443
38.6238,0.158309473548703
38.6295,0.1547359666849477
38.6349,0.16086860736963976
38.6406,0.15910153090606793
38.646,0.15801309715998485
38.6517,0.15715484238845917
38.6571,0.15767906541854704
38.6628,0.15726272670562658
38.6685,0.15757887988875552
38.674,0.15917725367786045
38.6794,0.1553694301950997
38.6851,0.15559978482015357
38.6905,0.15748948209149116
38.6962,0.16069792354537965
38.7016,0.15600921658600703
38.7073,0.15469161227054484
38.7127,0.1566863923574746
38.7184,0.15928845526017
38.7239,0.15449738590614487
38.7296,0.1559143251943837
38.735,0.1595241739377165
38.7407,0.15763345598154976
38.7461,0.1583064864231285
38.7518,0.15627781128012025
38.7572,0.15903388871153912
38.7629,0.15646352021874294
38.7683,0.15797336215612745
38.774,0.1575945197195726
38.7795,0.15986458237612372
38.7852,0.1607981257685724
38.7906,0.15931824799009892
38.7963,0.15919050869634394
38.8017,0.16071664478579167
38.8074,0.15835880087828735
38.8128,0.15908109850739366
38.8185,0.15780982480737493
38.8239,0.16202342024601324
38.8294,0.1558910992332388
38.8351,0.1618279709799993
38.8405,0.16286454102757641
38.8462,0.15951082629997992
38.8516,0.15968231530334054
38.8573,0.16292928077972046
38.8627,0.1622941362483314
38.8684,0.163113648608684
38.8738,0.16217496463683245
38.8795,0.16534299325316398
38.885,0.16396310750910092
38.8907,0.16444972766524496
38.8961,0.1681241257127718
38.9018,0.1670945553913708
38.9072,0.17181393744993784
38.9127,0.1642357255755602
38.9184,0.16892541036157832
38.9238,0.17151681176424405
38.9295,0.1688808385743999
38.9349,0.1689986037703618
38.9406,0.16954119388542144
38.9461,0.1705385960245363
38.9517,0.1714545366917169
38.9572,0.17089156547023804
38.9629,0.17263870604313014
38.9683,0.17019527732055134
38.974,0.17299346928665998
38.9794,0.17025420028245364
38.9851,0.17125895150519166
38.9908,0.1702381501861387
38.9962,0.17497873891421012
39.0016,0.17554659838395426
39.0073,0.17286168857333228
39.0128,0.1754301853289788
39.0185,0.1761844955534485
39.0239,0.17340037632681754
39.0296,0.17428551621602367
39.035,0.17488975096901166
39.0407,0.17283753278246322
39.0461,0.17257668207966526
39.0518,0.17355379094674722
39.0572,0.17478029904439707
39.0629,0.17523282189638556
39.0684,0.17930137121811818
39.0741,0.1798271453613774
39.0795,0.17398703125733705
39.0852,0.17671913029911807
39.0906,0.17713670256472308
39.0963,0.1785414295933297
39.1017,0.1752694280377859
39.1074,0.18027993904854173
39.1128,0.17612206228636007
39.1185,0.17951845634793123
39.124,0.18315870660171857
39.1297,0.17750068159414056
39.1351,0.17805872929218808
39.1408,0.1817574661320765
39.1462,0.18135533606687065
39.1519,0.17993205394787865
39.1573,0.17809466113906108
39.1627,0.17565776592272936
39.1684,0.17816778361940022
39.1738,0.17755603326562375
39.1795,0.18091189338328978
39.185,0.1826714314835342
39.1907,0.18252055147986668
39.1961,0.18327047949275288
39.2018,0.1839954948048988
39.2072,0.1824544907117478
39.2129,0.18625711572472708
39.2183,0.18444855306964825
39.224,0.1845072271452502
39.2294,0.1829219435950606
39.2351,0.18211357176465776
39.2405,0.18503696224807326
39.2462,0.1846461456763242
39.2516,0.18679286395136596
39.2573,0.18486046706239778
39.2628,0.18813560075586938
39.2685,0.18492395574760329
39.2739,0.18924729434753113
39.2794,0.1886049187871423
39.2851,0.18924061158501265
39.2908,0.1897670430854757
39.2962,0.18902533432878327
39.3019,0.1929188569437908
39.3073,0.18884395593218672
39.313,0.18760106390131132
39.3184,0.19150494114445588
39.3241,0.18772862679382646
39.3295,0.18756986673996062
39.3352,0.1900945543365824
39.3406,0.1895326734086235
39.3463,0.18923036185034314
39.3516,0.19228378289477643
39.3573,0.18782111818456682
39.363,0.18841955075369382
39.3684,0.19333403814917144
39.3741,0.19441724717776393
39.3795,0.1941003931937027
39.3852,0.19542631367991492
39.3906,0.1920350156916119
39.3963,0.19569972676462238
39.4017,0.19507593244571253
39.4074,0.1873459496085939
39.4128,0.18883009317931215
39.4185,0.19563012025266724
39.4239,0.19095438760946165
39.4296,0.19039254711210246
39.435,0.19073148110735566
39.4407,0.19357999764607448
39.4462,0.18998036751509523
39.4519,0.19044957659163242
39.4573,0.19404349093021933
39.463,0.18892042935655468
39.4684,0.19789300012621908
39.4741,0.19244944470335218
39.4795,0.19655010123485034
39.4852,0.19639032140701573
39.4906,0.19084413376707504
39.496,0.19883004768148377
39.5017,0.19636213379424805
39.5074,0.1979849720427016
39.5129,0.19674884096981704
39.5186,0.1951318208342227
39.524,0.1981827341329882
39.5297,0.19643857930811304
39.5351,0.2014613763311875
39.5408,0.1981579185486257
39.5461,0.19955994046113318
39.5518,0.20342140015771615
39.5572,0.1979677548026504
39.5629,0.20088809977096211
39.5683,0.20075036678721503
39.574,0.19663297399874302
39.5794,0.20445264784492467
39.5851,0.19842172669364527
39.5908,0.1963431984463508
39.5962,0.20324886352296917
39.6016,0.20672208846234885
39.6073,0.2035753069179837
39.6128,0.20491042387254677
39.6183,0.20439365203581766
39.624,0.20830479771912586
39.6294,0.2058618201431684
39.6351,0.20017447566969393
39.6405,0.20596604637341248
39.6462,0.20606910206666845
39.6519,0.20589608544773036
39.6573,0.2042671631368061
39.663,0.20744053007732072
39.6684,0.21201854180706087
39.6741,0.20804331517922958
39.6795,0.20924923237343368
39.6852,0.2109741523705126
39.6905,0.2100452344114136
39.6962,0.207173698280894
39.7016,0.2116112686095532
39.7073,0.21124491484259433
39.7128,0.2089749347766876
39.7185,0.20964479882150483
39.7239,0.21580017426567688
39.7296,0.21473621694844225
39.7353,0.2151826384082004
39.7407,0.21214566418226838
39.7461,0.2083396300307101
39.7518,0.21251808286940416
39.7572,0.21591955833872056
39.7629,0.21219893980860433
39.7683,0.2106434127621442
39.774,0.21235905620124995
39.7794,0.21512706961587463
39.7851,0.21385689380799328
39.7905,0.21483685922957713
39.7962,0.21573462182763747
39.8016,0.21714435535226895
39.8073,0.2170040920570273
39.8128,0.21887360632987257
39.8184,0.21784699789333545
39.8239,0.2167624433715154
39.8296,0.21809797348982096
39.835,0.2201632412093631
39.8407,0.2152067680876356
39.8461,0.21757576840606135
39.8518,0.22011047824645463
39.8572,0.2198439086503604
39.8629,0.21333140950134033
39.8686,0.21639319183530825
39.8739,0.21583504263705955
39.8796,0.2164506159227373
39.885,0.21509573120890546
39.8907,0.21588734562934986
39.8961,0.21331090906240896
39.9017,0.21450690824709628
39.9074,0.21412039040239017
39.9128,0.2153879333055646
39.9185,0.21246235326025187
39.924,0.21657706004708926
39.9295,0.21254879286369793
39.935,0.21270197546403136
39.9407,0.21529852802880428
39.9461,0.21821020227346266
39.9518,0.22191920503658458
39.9572,0.22026337795650258
39.9629,0.22022931123554113
39.9683,0.22329305173037012
39.974,0.22302644195387983
39.9794,0.22444557655980973
39.9851,0.2217815043162059
39.9905,0.22283497469154423
39.9962,0.22642032836769777
40.0016,0.22284913027828346
40.0073,0.2231036091405294
40.013,0.2242447907959812
40.0184,0.21930806353089383
40.0241,0.22557651200485418
40.0295,0.22504923177741015
40.0352,0.2244154431317858
40.0406,0.22950980145250766
40.0463,0.22815654877512132
40.0517,0.223222107958799
40.0574,0.2299256382592344
40.0628,0.22448860160382011
40.0685,0.22889218058650235
40.0739,0.23304796030951164
40.0796,0.23134667876536902
40.085,0.22598813823685976
40.0907,0.23211859160902104
40.0961,0.2293821006031339
40.1019,0.22469722585224394
40.1073,0.2304724426550222
40.113,0.22878016559794329
40.1184,0.23068489217042876
40.1241,0.22894995719432965
40.1295,0.2295006530682191
40.1352,0.23113188755728015
40.1406,0.23144887364321992
40.1463,0.23026353470604627
40.1517,0.23170451451828333
40.1574,0.23490652218238234
40.1628,0.2304961609798119
40.1685,0.23534877455170478
40.1739,0.23104637713333187
40.1796,0.23758445842524645
40.185,0.23698961909098654
40.1907,0.2372982912620631
40.1961,0.2325647480338997
40.2018,0.23410682378345898
40.2073,0.23973135568800413
40.2129,0.23678153647550504
40.2184,0.23803571435278276
40.2241,0.24034487452854603
40.2295,0.23782660203359945
40.2352,0.23560829271735634
40.2406,0.2371782813761904
40.2463,0.24137930573809568
40.2518,0.24396371575478232
40.2575,0.2420347982152657
40.2629,0.24033783054256053
40.2686,0.24122260271163504
40.274,0.24451455791335536
40.2797,0.24304889485737807
40.2851,0.2423129525118281
40.2905,0.243904664618475
40.2962,0.24754412386102193
40.3017,0.245506319682691
40.3074,0.244221861908746
40.3128,0.2504817577491156
40.3185,0.24183747795568872
40.3239,0.2421470679264241
40.3296,0.24371237193127765
