Experiment: Mar_16_osmo_expt vial 15, Tue Mar 16 20:56:38 2021
36.1073,-0.00035036976931412944
36.1127,0.0005536793166105447
36.1184,0.0008772659290350315
36.1238,-4.009515517888751e-05
36.1295,-5.345922625243915e-05
36.1349,-0.00035036976931412944
36.1406,0.0008639050349659172
36.146,-0.0012144493640671161
36.1517,0.00025679938780975853
36.1571,-1.3365542052445889e-05
36.1628,-5.345922625243915e-05
36.1682,-5.345922625243915e-05
36.1739,-0.0003370043123549493
36.1796,-0.00035036976931412944
36.185,-0.00035036976931412944
36.1907,0.000850544631223249
36.1961,0.00054031801730825
36.2018,0.00025679938780975853
36.2072,-0.0009174977502135473
36.2129,-4.009515517888751e-05
36.2183,-0.000633928083719093
36.224,-0.00032363836506910104
36.2294,-0.0012010787687977142
36.2348,-4.009515517888751e-05
36.2405,0.0005804033861938063
36.246,-0.0012144493640671161
36.2517,-6.682280699998877e-05
36.2571,-4.009515517888751e-05
36.2628,0.0005536793166105447
36.2682,-4.009515517888751e-05
36.2739,0.0005670411062390635
36.2793,0.0
36.285,0.0002835262291644991
36.2907,-2.673059377866771e-05
36.2961,0.0008639050349659172
36.3018,0.000850544631223249
36.3072,-0.0012278194690100719
36.3129,0.0005536793166105447
36.3183,0.0014709471721543466
36.324,-0.0012411890836265815
36.3294,-2.673059377866771e-05
36.3351,0.0005269572083321794
36.3405,-0.00035036976931412944
36.3462,-5.345922625243915e-05
36.3517,-2.673059377866771e-05
36.3573,-0.0006472949265641237
36.3628,-2.673059377866771e-05
36.3685,-0.0009442346980015337
36.3739,0.00027016256332390576
36.3796,-0.0006740271412761789
36.385,-1.3365542052445889e-05
36.3904,0.0011473953316483154
36.3961,0.00024343670262183537
36.4015,-0.000633928083719093
36.4072,0.00024343670262183537
36.4126,0.00027016256332390576
36.4183,-0.00035036976931412944
36.4237,0.0005536793166105447
36.4294,0.00025679938780975853
36.4351,0.0005937661564747732
36.4405,-0.000633928083719093
36.4462,-0.00032363836506910104
36.4516,-0.0006606612790831523
36.4573,0.00027016256332390576
36.4627,0.0005670411062390635
36.4684,-4.009515517888751e-05
36.4738,0.0005670411062390635
36.4795,-0.0006472949265641237
36.485,0.00025679938780975853
36.4906,-4.009515517888751e-05
36.4961,0.001727697134175532
36.5018,-0.0006071929270496934
36.5072,-0.0008907588411204426
36.5129,-0.0006071929270496934
36.5183,-0.00032363836506910104
36.524,0.00027016256332390576
36.5294,-1.3365542052445889e-05
36.5351,-0.0009442346980015337
36.5405,-5.345922625243915e-05
36.5462,0.0008371847178068048
36.5516,-0.0006205607505473942
36.5573,-1.3365542052445889e-05
36.5627,-0.0009041285408299959
36.5684,0.0005002370613584883
36.5739,-0.0003102719274570287
36.5793,-0.0002969049995189543
36.585,-0.0015114155921087669
36.5907,-0.0011743361072809044
36.5961,-0.0006472949265641237
36.6018,-0.0015247870829375731
36.6072,-0.0020920171378291386
36.6129,-0.0006205607505473942
36.6183,-0.0006205607505473942
36.624,-0.0006606612790831523
36.6293,0.0008639050349659172
36.635,-0.0003637347359475296
36.6404,-0.0003102719274570287
36.6461,-0.00035036976931412944
36.6515,-0.0015247870829375731
36.6572,-0.0003370043123549493
36.6629,-4.009515517888751e-05
36.6683,-0.0006606612790831523
36.674,-0.0012278194690100719
36.6794,-0.002118766153355711
36.6851,-0.0009174977502135473
36.6905,-0.0009174977502135473
36.6962,-0.0006205607505473942
36.7015,-0.002402401961360434
36.7072,-0.0012010787687977142
36.7126,-0.0009442346980015337
36.7183,0.00024343670262183537
36.7237,0.00027016256332390576
36.7294,0.0005670411062390635
36.7351,-0.000633928083719093
36.7405,-0.0006606612790831523
36.7462,-4.009515517888751e-05
36.7517,0.00024343670262183537
36.7574,0.0005670411062390635
36.7628,0.0005804033861938063
36.7685,0.0005670411062390635
36.7737,0.000850544631223249
36.7795,0.000850544631223249
36.7849,-0.0006472949265641237
36.7906,0.0002835262291644991
36.796,-8.018589742153637e-05
36.8016,-5.345922625243915e-05
36.8073,-2.673059377866771e-05
36.8127,-0.0006205607505473942
36.8184,0.00024343670262183537
36.8238,-6.682280699998877e-05
36.8294,0.00025679938780975853
36.8351,0.0005804033861938063
36.8405,0.0
36.846,-0.0003370043123549493
36.8517,-4.009515517888751e-05
36.8571,-0.0006071929270496934
36.8628,-0.000633928083719093
36.8682,-0.0006472949265641237
36.8739,0.00027016256332390576
36.8793,0.00027016256332390576
36.885,-0.00032363836506910104
36.8907,-0.0002969049995189543
36.8961,0.0005670411062390635
36.9018,-2.673059377866771e-05
36.9072,-2.673059377866771e-05
36.9128,-0.0018083964343382775
36.9182,-0.0009174977502135473
36.9239,-0.0012010787687977142
36.9296,-0.0003637347359475296
36.935,-0.000633928083719093
36.9406,-5.345922625243915e-05
36.946,0.000850544631223249
36.9517,-0.0006071929270496934
36.9571,0.00029689038533109446
36.9628,-0.0009174977502135473
36.9682,-0.0009174977502135473
36.9739,-0.00032363836506910104
36.9793,0.0008371847178068048
36.985,-2.673059377866771e-05
36.9904,-5.345922625243915e-05
36.9961,-0.0006472949265641237
37.0015,-0.0009308664692708746
37.0072,-0.0006472949265641237
37.0127,-0.0003102719274570287
37.0184,-0.0006472949265641237
37.0238,-0.0006606612790831523
37.0295,0.00023007450775991423
37.0349,0.00025679938780975853
37.0406,0.0005536793166105447
37.0463,-1.3365542052445889e-05
37.0517,0.0005536793166105447
37.0574,0.00024343670262183537
37.0628,0.00025679938780975853
37.0685,0.0005937661564747732
37.0739,-0.0003370043123549493
37.0796,-2.673059377866771e-05
37.085,-0.0003370043123549493
37.0907,0.00027016256332390576
37.0961,0.0005804033861938063
37.1018,-0.0003370043123549493
37.1072,-0.0009308664692708746
37.1129,-0.0012144493640671161
37.1183,-0.0003370043123549493
37.124,0.001093964163482175
37.1294,-4.009515517888751e-05
37.1351,-0.00032363836506910104
37.1405,-0.0005938246132257685
37.1462,0.000850544631223249
37.1516,-8.018589742153637e-05
37.1573,-0.0009576024364064128
37.1627,-0.0006472949265641237
37.1684,-0.0003370043123549493
37.1738,0.00027016256332390576
37.1795,0.00029689038533109446
37.1849,0.00054031801730825
37.1906,-0.000633928083719093
37.1961,-0.0003102719274570287
37.2017,-0.0006071929270496934
37.2072,-2.673059377866771e-05
37.2129,0.0011607543495053552
37.2183,-0.00032363836506910104
37.224,0.0005804033861938063
37.2294,0.00025679938780975853
37.2351,-0.0002969049995189543
37.2405,0.00025679938780975853
37.2462,-0.00032363836506910104
37.2516,0.0005536793166105447
37.2573,0.0005804033861938063
37.2627,-1.3365542052445889e-05
37.2684,0.0008371847178068048
37.2738,0.00054031801730825
37.2795,-0.0012278194690100719
37.285,-1.3365542052445889e-05
37.2907,0.0014709471721543466
37.2961,0.0005536793166105447
37.3018,0.0002835262291644991
37.3072,0.0002835262291644991
37.3129,-6.682280699998877e-05
37.3183,-0.0006071929270496934
37.3237,-1.3365542052445889e-05
37.3294,0.0008772659290350315
37.3351,-1.3365542052445889e-05
37.3405,0.00054031801730825
37.3462,-0.0003102719274570287
37.3516,-0.0003370043123549493
37.3573,0.0008238252947163627
37.3627,-0.0012545582079170892
37.3684,-0.0009308664692708746
37.3739,0.00024343670262183537
37.3795,0.0005670411062390635
37.3849,-0.000633928083719093
37.3905,-2.673059377866771e-05
37.396,-0.00040382669389060766
37.4017,-0.0006205607505473942
37.4073,-0.0003370043123549493
37.4128,0.00021671280322421715
37.4185,0.0011473953316483154
37.4239,0.0005135968896821108
37.4296,-5.345922625243915e-05
37.435,-4.009515517888751e-05
37.4407,0.0014175176249215937
37.4461,0.0008371847178068048
37.4518,-0.0003370043123549493
37.4572,0.00025679938780975853
37.4629,0.0011473953316483154
37.4683,0.0011607543495053552
37.474,-0.00035036976931412944
37.4794,-0.0003370043123549493
37.4851,0.00025679938780975853
37.4905,-5.345922625243915e-05
37.4962,0.00025679938780975853
37.5016,0.00025679938780975853
37.5071,-0.0003102719274570287
37.5128,0.00025679938780975853
37.5185,0.00021671280322421715
37.5239,0.0003102550318239139
37.5293,-0.0006205607505473942
37.535,-0.0006472949265641237
37.5404,-0.0003102719274570287
37.5461,0.00025679938780975853
37.5515,0.0005269572083321794
37.5572,-1.3365542052445889e-05
37.5629,-0.00032363836506910104
37.5684,0.0011607543495053552
37.5738,0.0008104663619519226
37.5795,-0.0003102719274570287
37.5849,-0.0002969049995189543
37.5906,0.00024343670262183537
37.596,-2.673059377866771e-05
37.6017,0.0005536793166105447
37.6071,0.0002835262291644991
37.6128,0.00054031801730825
37.6182,0.0008772659290350315
37.6239,0.0005536793166105447
37.6293,-0.0006205607505473942
37.635,-0.0018217693110527122
37.6405,0.0008371847178068048
37.6461,0.002064569958522444
37.6515,-0.0003370043123549493
37.6572,0.001444231417885522
37.6627,0.0011473953316483154
37.6684,-0.00035036976931412944
37.6738,0.0005536793166105447
37.6795,0.0008371847178068048
37.6849,0.00027016256332390576
37.6906,-4.009515517888751e-05
37.696,-0.00032363836506910104
37.7017,-0.0003370043123549493
37.7071,0.0005670411062390635
37.7128,-8.018589742153637e-05
37.7185,0.0005804033861938063
37.7239,0.00027016256332390576
37.7296,0.0005804033861938063
37.735,0.0005804033861938063
37.7407,0.0008772659290350315
37.7461,0.0005536793166105447
37.7518,-0.0006472949265641237
37.7572,0.00023007450775991423
37.7629,-0.0006205607505473942
37.7683,-0.0006205607505473942
37.774,-2.673059377866771e-05
37.7794,-0.00035036976931412944
37.7851,0.0005536793166105447
37.7905,0.00027016256332390576
37.7962,0.0005804033861938063
37.8016,0.00025679938780975853
37.8073,-0.000633928083719093
37.8127,-0.00032363836506910104
37.8184,0.0005536793166105447
37.8238,0.00027016256332390576
37.8296,-2.673059377866771e-05
37.835,0.00029689038533109446
37.8404,-0.000633928083719093
37.8461,-0.0006071929270496934
37.8518,0.000850544631223249
37.8572,0.0008371847178068048
37.8629,-0.0003102719274570287
37.8683,0.0005670411062390635
37.874,0.0002835262291644991
37.8794,0.0005804033861938063
37.8851,0.0008772659290350315
37.8905,-4.009515517888751e-05
37.8962,0.0017410528899348687
37.9016,0.000850544631223249
37.9073,0.00025679938780975853
37.9128,-0.00037709921225470566
37.9184,0.00024343670262183537
37.9239,-2.673059377866771e-05
37.9296,0.00054031801730825
37.935,-0.00032363836506910104
37.9407,0.0002835262291644991
37.9461,-6.682280699998877e-05
37.9518,-0.0003370043123549493
37.9572,0.0005670411062390635
37.9629,-2.673059377866771e-05
37.9683,0.0005670411062390635
37.974,-1.3365542052445889e-05
37.9794,-1.3365542052445889e-05
37.9851,0.00024343670262183537
37.9905,-2.673059377866771e-05
37.9962,0.0002835262291644991
38.0016,-0.00032363836506910104
38.0073,-0.0002969049995189543
38.0128,-1.3365542052445889e-05
38.0184,-0.0006205607505473942
38.0239,-0.0009041285408299959
38.0296,0.00029689038533109446
38.035,-0.0005938246132257685
38.0407,0.0005804033861938063
38.0461,-0.000633928083719093
38.0518,-0.00035036976931412944
38.0572,0.00027016256332390576
38.0629,-0.0002835375812546559
38.0683,0.0008906273134303699
38.074,0.0008639050349659172
38.0794,0.0005804033861938063
38.0851,-0.0003370043123549493
38.0905,-0.00032363836506910104
38.0962,0.0005670411062390635
38.1016,0.0005937661564747732
38.1073,-0.0006472949265641237
38.1127,-4.009515517888751e-05
38.1184,-0.00032363836506910104
38.1239,0.0008906273134303699
38.1295,0.0005670411062390635
38.135,0.0005536793166105447
38.1407,0.00027016256332390576
38.1461,0.0005804033861938063
38.1518,-0.00035036976931412944
38.1572,0.00025679938780975853
38.1629,0.0008371847178068048
38.1683,0.0008639050349659172
38.174,0.0005536793166105447
38.1794,0.0003102550318239139
38.1851,-0.0003102719274570287
38.1905,-1.3365542052445889e-05
38.1962,1.3366032378447912e-05
38.2016,0.0002835262291644991
38.2073,-0.0003370043123549493
38.2127,-0.0002835375812546559
38.2184,-0.0002835375812546559
38.2238,-0.0009174977502135473
38.2295,0.00027016256332390576
38.235,-0.0002969049995189543
38.2407,0.00029689038533109446
38.2461,0.0005804033861938063
38.2518,0.0005536793166105447
38.2572,0.0005670411062390635
38.2626,0.00025679938780975853
38.2683,0.0008639050349659172
38.2738,-5.345922625243915e-05
38.2794,0.000850544631223249
38.2851,0.0008639050349659172
38.2905,0.0005536793166105447
38.2962,0.0011607543495053552
38.3017,0.0008639050349659172
38.3074,0.0014575890498567112
38.3128,0.00054031801730825
38.3185,-0.0003370043123549493
38.3238,-5.345922625243915e-05
38.3295,-0.0003370043123549493
38.3349,0.0002835262291644991
38.3406,-0.0006071929270496934
38.346,-5.345922625243915e-05
38.3516,-4.009515517888751e-05
38.3573,-0.0002969049995189543
38.3627,-2.673059377866771e-05
38.3684,0.0
38.3738,0.0005670411062390635
38.3794,-0.0006071929270496934
38.3851,-0.0012010787687977142
38.3905,-4.009515517888751e-05
38.3962,-5.345922625243915e-05
38.4016,0.0005804033861938063
38.4072,0.0011874738561981069
38.4129,0.00024343670262183537
38.4183,0.00025679938780975853
38.424,-2.673059377866771e-05
38.4294,0.00021671280322421715
38.435,0.0008371847178068048
38.4407,-5.345922625243915e-05
38.4461,0.0011607543495053552
38.4518,-0.0006205607505473942
38.4572,-2.673059377866771e-05
38.4628,-1.3365542052445889e-05
38.4682,-0.0015114155921087669
38.4739,-0.0005938246132257685
38.4793,0.0005804033861938063
38.485,-0.00032363836506910104
38.4905,-0.0012278194690100719
38.4962,0.00027016256332390576
38.5016,0.00025679938780975853
38.5073,-0.000633928083719093
38.5127,-0.0006071929270496934
38.5184,0.00027016256332390576
38.5238,0.0005670411062390635
38.5295,-0.00032363836506910104
38.535,-0.0006606612790831523
38.5406,-0.0006606612790831523
38.5461,-0.00035036976931412944
38.5518,-0.000633928083719093
38.5572,-0.0006740271412761789
38.5629,0.00027016256332390576
38.5683,0.00027016256332390576
38.574,-0.00032363836506910104
38.5794,-0.0003637347359475296
38.5851,-0.002105391890755426
38.5905,-0.0012278194690100719
38.5962,-0.0009709696844850679
38.6016,-0.0015381580834397113
38.6073,-1.3365542052445889e-05
38.6127,-2.673059377866771e-05
38.6184,0.00027016256332390576
38.6238,-0.00032363836506910104
38.6295,-0.0003102719274570287
38.6349,-0.0005938246132257685
38.6406,-0.0003370043123549493
38.646,-0.0014980436109539585
38.6517,-0.0009308664692708746
38.6571,-0.0003102719274570287
38.6628,0.0014976648877278453
38.6685,-0.0003370043123549493
38.674,0.0002835262291644991
38.6794,-1.3365542052445889e-05
38.6851,0.0002835262291644991
38.6905,-0.0009576024364064128
38.6962,-0.0003102719274570287
38.7016,-0.0015114155921087669
38.7073,-0.0014980436109539585
38.7127,-0.0012144493640671161
38.7184,-0.0009308664692708746
38.7239,0.0011473953316483154
38.7296,0.0008238252947163627
38.735,0.00054031801730825
38.7407,-0.0009308664692708746
38.7461,0.00023007450775991423
38.7518,0.001174113857688619
38.7572,-4.009515517888751e-05
38.7629,0.00025679938780975853
38.7683,0.0008639050349659172
38.774,-0.0006205607505473942
38.7795,-0.0005804558090758416
38.7852,-2.673059377866771e-05
38.7906,-2.673059377866771e-05
38.7963,-0.0015247870829375731
38.8017,-1.3365542052445889e-05
38.8074,-0.0003102719274570287
38.8128,0.00054031801730825
38.8185,-0.0003370043123549493
38.8239,0.000850544631223249
38.8294,-1.3365542052445889e-05
38.8351,0.00025679938780975853
38.8405,-0.0012411890836265815
38.8462,0.00027016256332390576
38.8516,-0.0006071929270496934
38.8573,0.0008906273134303699
38.8627,-0.0002969049995189543
38.8684,0.0005804033861938063
38.8738,0.0
38.8795,0.0005804033861938063
38.885,1.3366032378447912e-05
38.8907,-0.0006472949265641237
38.8961,-1.3365542052445889e-05
38.9018,-0.00032363836506910104
38.9072,-0.0006205607505473942
38.9127,-0.00035036976931412944
38.9184,-0.0002969049995189543
38.9238,-0.00035036976931412944
38.9295,-4.009515517888751e-05
38.9349,-4.009515517888751e-05
38.9406,-0.0009174977502135473
38.9461,0.00027016256332390576
38.9517,-2.673059377866771e-05
38.9572,0.0
38.9629,0.0
38.9683,0.00025679938780975853
38.974,0.00029689038533109446
38.9794,0.00025679938780975853
38.9851,-4.009515517888751e-05
38.9908,0.00027016256332390576
38.9962,-0.0006071929270496934
39.0016,-0.0006205607505473942
39.0073,-4.009515517888751e-05
39.0128,-6.682280699998877e-05
39.0185,-0.0006205607505473942
39.0239,-4.009515517888751e-05
39.0296,-0.0008773886510846651
39.035,-0.00032363836506910104
39.0407,-5.345922625243915e-05
39.0461,0.0005536793166105447
39.0518,-0.00035036976931412944
39.0572,0.0020378597477965776
39.0629,0.0011607543495053552
39.0684,0.00054031801730825
39.0741,-0.00035036976931412944
39.0795,-0.0002969049995189543
39.0852,-1.3365542052445889e-05
39.0906,-2.673059377866771e-05
39.0963,-0.0006205607505473942
39.1017,0.0005804033861938063
39.1074,-2.673059377866771e-05
39.1128,0.0008906273134303699
39.1185,-0.0006071929270496934
39.124,-0.0012144493640671161
39.1297,-0.0014846711394727041
39.1351,-0.0006071929270496934
39.1408,-0.0003102719274570287
39.1462,-0.00032363836506910104
39.1519,-0.000633928083719093
39.1573,0.000850544631223249
39.1627,-0.0006472949265641237
39.1684,-0.00035036976931412944
39.1738,0.0005269572083321794
39.1795,-2.673059377866771e-05
39.185,-1.3365542052445889e-05
39.1907,0.0
39.1961,0.0
39.2018,-0.0002835375812546559
39.2072,-1.3365542052445889e-05
39.2129,-0.0006205607505473942
39.2183,0.00029689038533109446
39.224,0.0005937661564747732
39.2294,-0.0003370043123549493
39.2351,-0.0003102719274570287
39.2405,-0.0018351416974407009
39.2462,-0.000984336442237499
39.2516,-9.354849751663785e-05
39.2573,0.0002835262291644991
39.2628,-0.0009308664692708746
39.2685,0.00029689038533109446
39.2739,-0.00032363836506910104
39.2794,-0.0012278194690100719
39.2851,-0.0012545582079170892
39.2908,-0.0014980436109539585
39.2962,-0.0009041285408299959
39.3019,-0.0018083964343382775
39.3073,-0.0009442346980015337
39.313,-0.0003102719274570287
39.3184,0.0005536793166105447
39.3241,0.00027016256332390576
39.3295,-0.0012812949855196543
39.3352,-0.000633928083719093
39.3406,0.00025679938780975853
39.3463,-0.0012010787687977142
