Experiment: Mar_16_osmo_expt vial 1, Tue Mar 16 20:56:38 2021
36.8184,1.0251326385608146
36.8238,1.0225111400824296
36.8294,1.016986378213811
36.8351,1.0272850313362158
36.8405,1.0196137811060297
36.846,1.0254846938613011
36.8517,1.0207539526547387
36.8571,1.0194082589420905
36.8628,1.0250363596621297
36.8682,1.0260007716507198
36.8739,1.0246910587272917
36.8793,1.0153990971844782
36.885,1.0258126235922387
36.8907,1.023322019924597
36.8961,1.0217189800414923
36.9018,1.0217996202087716
36.9072,1.0251183121087681
36.9128,1.02313449994957
36.9182,1.025122984578851
36.9239,1.0281059960519032
36.9296,1.025402796291283
36.935,1.0219940659079025
36.9406,1.0254164844931166
36.946,1.0316852401027157
36.9517,1.0159707664580047
36.9571,1.0256327783597072
36.9628,1.0221830933869869
36.9682,1.0167397289122568
36.9739,1.0286567031069036
36.9793,1.01963223317138
36.985,1.024897425284744
36.9904,1.0241391381835747
36.9961,1.0296427927076335
37.0015,1.0198681472937463
37.0072,1.0206573398130503
37.0127,1.0170967622452083
37.0184,1.0191601208668462
37.0238,1.023342995866971
37.0295,1.0250154988417663
37.0349,1.0224049362645187
37.0406,1.0254184167437368
37.0463,1.0298425699699303
37.0517,1.0175815912334163
37.0574,1.0219000442500543
37.0628,1.0166145278096885
37.0685,1.0230788532083666
37.0739,1.0201748014084075
37.0796,1.021288608072155
37.085,1.0225846506560705
37.0907,1.016535215547012
37.0961,1.0167100785198029
37.1018,1.0248141590371613
37.1072,1.0259884521072002
37.1129,1.019668210332663
37.1183,1.012972925132755
37.124,1.0257721236180046
37.1294,1.0278389660497196
37.1351,1.0209021901370003
37.1405,1.0291245467579044
37.1462,1.0196441016284845
37.1516,1.0184670633774877
37.1573,1.0244042198156789
37.1627,1.0214005980779222
37.1684,1.0176857751590955
37.1738,1.0212407185262482
37.1795,1.0280829832918272
37.1849,1.0242316488119587
37.1906,1.0266172352942982
37.1961,1.0215245237896842
37.2017,1.0202807554002031
37.2072,1.0288563178002117
37.2129,1.0271329791640968
37.2183,1.015273754199677
37.224,1.0186045098951817
37.2294,1.0208207201862805
37.2351,1.0199462772117542
37.2405,1.0216784936379582
37.2462,1.0287852340619288
37.2516,1.0257489131807924
37.2573,1.027780071725735
37.2627,1.0185715724671491
37.2684,1.0253347856766895
37.2738,1.0194255338028826
37.2795,1.0264867693973279
37.285,1.0261076621530192
37.2907,1.0319505167001086
37.2961,1.0256771080781182
37.3018,1.023945324422103
37.3072,1.0240863425551736
37.3129,1.0336735503577048
37.3183,1.0317326180046535
37.3237,1.0273425774799925
37.3294,1.0329718578763416
37.3351,1.0237948074399537
37.3405,1.0198493926928807
37.3462,1.0200929928282834
37.3516,1.0218313393345375
37.3573,1.0344101348861299
37.3627,1.0262084583109021
37.3684,1.0202521656640757
37.3739,1.0250968330817478
37.3795,1.0236816159254696
37.3849,1.0249543148612479
37.3905,1.0290852963552566
37.396,1.0207743196771775
37.4017,1.0232640412606413
37.4073,1.025935638750696
37.4128,1.0263302079183418
37.4185,1.0203488187928396
37.4239,1.0287785323022143
37.4296,1.023277291254443
37.435,1.022376522020644
37.4407,1.0201054540836285
37.4461,1.0295815257131329
37.4518,1.0286253053342516
37.4572,1.0285677022100443
37.4629,1.0257179782573538
37.4683,1.0229718538034906
37.474,1.0228028716069508
37.4794,1.0239696974073556
37.4851,1.0235223201486252
37.4905,1.0287733416749267
37.4962,1.024764802093842
37.5016,1.023103438578313
37.5071,1.0202929357966382
37.5128,1.0330541010864713
37.5185,1.0223046574592143
37.5239,1.0305062172643178
37.5293,1.0296731664904684
37.535,1.0291306712888941
37.5404,1.032033657843131
37.5461,1.0258111617751624
37.5515,1.0208329954866122
37.5572,1.030108106379046
37.5629,1.0307721462788306
37.5684,1.0282910128165188
37.5738,1.0206746755934277
37.5795,1.0254201883873755
37.5849,1.0276390564044011
37.5906,1.0317383648091407
37.596,1.0169644104442688
37.6017,1.0397369495590534
37.6071,1.0256240803005467
37.6128,1.0273447830327394
37.6182,1.03009810009442
37.6239,1.0336072429509
37.6293,1.031105334016856
37.635,1.030925971210712
37.6405,1.0344082293800918
37.6461,1.0289511190565717
37.6515,1.0275642686950197
37.6572,1.0241604134171993
37.6627,1.028194190118916
37.6684,1.0263277358012721
37.6738,1.0244052990195778
37.6795,1.0282772976973424
37.6849,1.0290455744021896
37.6906,1.0254143035509442
37.696,1.0331436107000813
37.7017,1.024894765123188
37.7071,1.0289678971044949
37.7128,1.0229923327614703
37.7185,1.033312310655421
37.7239,1.0294281523504338
37.7296,1.0253359126275914
37.735,1.032621202619022
37.7407,1.0303052373935049
37.7461,1.0258298459351582
37.7518,1.0272367441144985
37.7572,1.0202599485180035
37.7629,1.0174989388103741
37.7683,1.0265880869172141
37.774,1.028518113909761
37.7794,1.0255635888162467
37.7851,1.0279803913198493
37.7905,1.0252246425588574
37.7962,1.0256174554369446
37.8016,1.024752360509466
37.8073,1.017519789366286
37.8127,1.0251990443883743
37.8184,1.0257551358290709
37.8238,1.0267363062055848
37.8296,1.024407657768209
37.835,1.0321683509765365
37.8404,1.0299741017603483
37.8461,1.0230874982766964
37.8518,1.030273215347468
37.8572,1.0211075320645084
37.8629,1.030673559813975
37.8683,1.0321736954627785
37.874,1.0288427252565087
37.8794,1.0277745530085964
37.8851,1.0274104164298
37.8905,1.0260381970699393
37.8962,1.022925139508926
37.9016,1.0263185984422631
37.9073,1.0300717641970492
37.9128,1.0265630610677214
37.9184,1.0315762505727304
37.9239,1.0333909448940386
37.9296,1.0274378509963462
37.935,1.025967306045721
37.9407,1.0273367007110221
37.9461,1.0269236018950652
37.9518,1.0307118293523592
37.9572,1.0271075978455253
37.9629,1.029252263338548
37.9683,1.033288374060868
37.974,1.0285477523463264
37.9794,1.0303896125173035
37.9851,1.0317148380432248
37.9905,1.0345823188957666
37.9962,1.024585854580005
38.0016,1.0331938774966076
38.0073,1.0314443559794648
38.0128,1.026534774744377
38.0184,1.0275318450246358
38.0239,1.0344347155412603
38.0296,1.0259418928022628
38.035,1.0289339167961602
38.0407,1.0258393130840633
38.0461,1.034055358765533
38.0518,1.0318163840115757
38.0572,1.0362727293000271
38.0629,1.034033074288883
38.0683,1.025885924949046
38.074,1.0361741270684905
38.0794,1.0346200421161527
38.0851,1.0338767914552631
38.0905,1.0275067691403188
38.0962,1.0395204178303505
38.1016,1.0215857023495953
38.1073,1.0334048450473068
38.1127,1.0296704715465097
38.1184,1.0303423018323081
38.1239,1.0332600747932037
38.1295,1.0308856527325037
38.135,1.0246572646229712
38.1407,1.0314262041201097
38.1461,1.0313420381606426
38.1518,1.0322375683075695
38.1572,1.030511680049373
38.1629,1.0295993065031306
38.1683,1.0332484873397383
38.174,1.0296757760846136
38.1794,1.030121624342959
38.1851,1.0247880563556124
38.1905,1.0354447625825955
38.1962,1.0200999621640707
38.2016,1.0334924454360264
38.2073,1.0315706217742016
38.2127,1.039947053510778
38.2184,1.0310604006484214
38.2238,1.0338014416882442
38.2295,1.032199842387639
38.235,1.0246684980756093
38.2407,1.028108743863407
38.2461,1.0316703060987324
38.2518,1.0299501169078438
38.2572,1.0329804967226188
38.2626,1.0337769845279057
38.2683,1.0283831811564808
38.2738,1.022464539818952
38.2794,1.0260905867752126
38.2851,1.0320699148194377
38.2905,1.0335299749791595
38.2962,1.033429092012487
38.3017,1.0387260535572929
38.3074,1.0355022551698263
38.3128,1.0311477936778957
38.3185,1.0299620916376362
38.3238,1.0341185961002597
38.3295,1.0263912407736555
38.3349,1.0309839998299914
38.3406,1.0330893784723034
38.346,1.025723620793269
38.3516,1.0326362940373244
38.3573,1.0302976982430727
38.3627,1.0321733596041236
38.3684,1.0336878174807003
38.3738,1.0263804981049813
38.3794,1.0332798324343229
38.3851,1.0271593028750077
38.3905,1.0371755362617987
38.3962,1.0369012796461243
38.4016,1.0285459153705725
38.4072,1.035961499262761
38.4129,1.0332450360226308
38.4183,1.0307358012320813
38.424,1.034935315436571
38.4294,1.0275591661782884
38.435,1.035456334504224
38.4407,1.0291678756966038
38.4461,1.0337119146169227
38.4518,1.0283738611169417
38.4572,1.0306068474971315
38.4628,1.0307007659714387
38.4682,1.0293491218204824
38.4739,1.0277654173755653
38.4793,1.0331858245738517
38.485,1.0271188535352795
38.4905,1.029735432023228
38.4962,1.0271822671781152
38.5016,1.027900739716737
38.5073,1.0215338328963968
38.5127,1.029849028609548
38.5184,1.0299550167715688
38.5238,1.0326926321304943
38.5295,1.0334701675064257
38.535,1.0336800613003339
38.5406,1.027697794046001
38.5461,1.0352105925878312
38.5518,1.0299671110537147
38.5572,1.036616862892013
38.5629,1.0269956048021394
38.5683,1.0323469669852232
38.574,1.0238450239119148
38.5794,1.0275762745188681
38.5851,1.0280128270008233
38.5905,1.033842530514405
38.5962,1.0313321415083923
38.6016,1.0350402486569321
38.6073,1.0279572411593367
38.6127,1.0337304059106156
38.6184,1.0220495122928517
38.6238,1.0347623588989665
38.6295,1.0299718410642944
38.6349,1.0383955820554704
38.6406,1.0266610244400334
38.646,1.029895567996472
38.6517,1.0324685758569996
38.6571,1.0303802834473195
38.6628,1.0316568746294867
38.6685,1.0273985166452897
38.674,1.036949505108045
38.6794,1.0382845017754458
38.6851,1.029089838335743
38.6905,1.0319027706161552
38.6962,1.0313988386304176
38.7016,1.0376103040875997
38.7073,1.03774504105632
38.7127,1.036413357783019
38.7184,1.0375545551196872
38.7239,1.0350324778766027
38.7296,1.0345283332863195
38.735,1.0288336784539662
38.7407,1.0288250305902125
38.7461,1.0342540450495346
38.7518,1.038779063168355
38.7572,1.0347601423434727
38.7629,1.0380783833142793
38.7683,1.0358996705414756
38.774,1.0304015415626708
38.7795,1.0401794444674348
38.7852,1.0359319848477646
38.7906,1.0331910725321476
38.7963,1.0267208376670602
38.8017,1.0290171264063213
38.8074,1.0337420938918684
38.8128,1.0200331663804427
38.8185,1.0357979088932405
38.8239,1.0336407014791404
38.8294,1.0433416204554207
38.8351,1.0348361425481494
38.8405,1.0292901938202175
38.8462,1.033144313246826
38.8516,1.0300908556234787
38.8573,1.0289772293003991
38.8627,1.0310095677850286
38.8684,1.0419152864946055
38.8738,1.03820839370188
38.8795,1.034946541197523
38.885,1.035661427762544
38.8907,1.0392776271029054
38.8961,1.0362794773478943
38.9018,1.0370433586939698
38.9072,1.0357133861919396
38.9127,1.03783959420784
38.9184,1.0330068002194868
38.9238,1.0347983961735985
38.9295,1.0264616975901213
38.9349,1.0295328309134233
38.9406,1.033309664097858
38.9461,1.026970356753868
38.9517,1.0299064904139144
38.9572,1.0316111898636904
38.9629,1.038051485566044
38.9683,1.0325711631262255
38.974,1.0271394972723893
38.9794,1.025680496480045
38.9851,1.0347114749403652
38.9908,1.0316715665865757
38.9962,1.0317535596880842
39.0016,1.029495306277222
39.0073,1.0324430645936535
39.0128,1.0384689706433408
39.0185,1.036836280169087
39.0239,1.037504291075512
39.0296,1.038795105422304
39.035,1.038860603951874
39.0407,1.0350635886661679
39.0461,1.037076866167982
39.0518,1.0405354233223019
39.0572,1.03261053233508
39.0629,1.0358697820870533
39.0684,1.0323727017825473
39.0741,1.0391754532964463
39.0795,1.0307634364667784
39.0852,1.0351159010800586
39.0906,1.0367967670694485
39.0963,1.0368818698971252
39.1017,1.0284696971097196
39.1074,1.0324702197700293
39.1128,1.0453763295590175
39.1185,1.0324110405775215
39.124,1.0363217405444252
39.1297,1.0363957712756715
39.1351,1.031151213716546
39.1408,1.0313159246001096
39.1462,1.0345823188957666
39.1519,1.0359991238005353
39.1573,1.0378800193935496
39.1627,1.039307726362552
39.1684,1.0363317147994309
39.1738,1.0386667633428581
39.1795,1.0345185241839694
39.185,1.0364668591756885
39.1907,1.0376033203298025
39.1961,1.0390464415647256
39.2018,1.0378417149865409
39.2072,1.0368908955144502
39.2129,1.043118744645857
39.2183,1.0353322984923548
39.224,1.0375291605218049
39.2294,1.0265636515151
39.2351,1.0380255694951195
39.2405,1.0396373967316903
39.2462,1.0329962475769805
39.2516,1.0350362592179965
39.2573,1.0409279690666904
39.2628,1.037723729602085
39.2685,1.0460492542586979
39.2739,1.0385134540482117
39.2794,1.0400449246740981
39.2851,1.0436366203211502
39.2908,1.0357967412370506
39.2962,1.0422936413843917
39.3019,1.04006370919735
39.3073,1.0404701716398101
39.313,1.0410166280340662
39.3184,1.0338345695570446
39.3241,1.0405353938950779
39.3295,1.0416732882062008
39.3352,1.0363820286777063
39.3406,1.0365829515300395
39.3463,1.0330560235926198
39.3516,1.0430514448934067
39.3573,1.0428059088315147
39.363,1.036185300714031
39.3684,1.0310249431491365
39.3741,1.037806906224603
39.3795,1.0395009567702325
39.3852,1.0392743903118924
39.3906,1.0399038232501712
39.3963,1.037924801511965
39.4017,1.0416498109182815
39.4074,1.0397638221679268
39.4128,1.0332189171513433
39.4185,1.0411035808486129
39.4239,1.0373930205505248
39.4296,1.0366607521251343
39.435,1.039378213715382
39.4407,1.03508211607611
39.4462,1.034432479363462
39.4519,1.043796844871131
39.4573,1.0429323272772912
39.463,1.0435832846152773
39.4684,1.0376566754829992
39.4741,1.0381748290905
39.4795,1.039119308093712
39.4852,1.0394502824808312
39.4906,1.0428616822478196
39.496,1.0386445278123762
39.5017,1.0472442247515903
39.5074,1.0374449536155488
39.5129,1.0427342069255736
39.5186,1.0389898556607018
39.524,1.0429102121682747
39.5297,1.0458308903543128
39.5351,1.0439418511157292
39.5408,1.0360021071323358
39.5461,1.0410093405221095
39.5518,1.0356088854126717
39.5572,1.0419896213884599
39.5629,1.0357590640275764
39.5683,1.0371798781289667
39.574,1.0362086524463376
39.5794,1.0391159069239588
39.5851,1.043824818758252
39.5908,1.039009870338669
39.5962,1.045755949246614
39.6016,1.0519735416686327
39.6073,1.0431036615757572
39.6128,1.045701995746248
39.6183,1.0473293569679472
39.624,1.0425763721540624
39.6294,1.048241086253746
39.6351,1.0471891282928736
39.6405,1.0414052372516334
39.6462,1.0387843377727966
39.6519,1.044597084321446
39.6573,1.0403719600271188
39.663,1.0462671519999298
39.6684,1.0464757022043074
39.6741,1.0428196534090581
39.6795,1.0408629526872524
39.6852,1.0458532590738565
39.6905,1.0493997630507923
39.6962,1.045057751981395
39.7016,1.0487153648467913
39.7073,1.0439368857633764
39.7128,1.0421048846295873
39.7185,1.0412182308072058
39.7239,1.045709459613182
39.7296,1.042548746651405
39.7353,1.0451001069932233
39.7407,1.0397981264281093
39.7461,1.038239352190213
39.7518,1.0513856013339047
39.7572,1.0495391108847332
39.7629,1.0466470859750496
39.7683,1.0427950513746445
39.774,1.0440890693676623
39.7794,1.0414162450150413
39.7851,1.0449891760519667
39.7905,1.0435263109691424
39.7962,1.047146693626819
39.8016,1.0454897882034968
39.8073,1.0456627105749703
39.8128,1.0474748748064509
39.8184,1.0480395687248758
39.8239,1.0470017907676976
39.8296,1.0502761556711426
39.835,1.04647687422207
39.8407,1.0459477399709647
39.8461,1.050759558032833
39.8518,1.0465240820416335
39.8572,1.0491210196228782
39.8629,1.0333213411763646
39.8686,1.043935485018364
39.8739,1.0494005948248215
39.8796,1.0422479947846308
39.885,1.042157612781485
39.8907,1.0446817212299415
39.8961,1.0455833501907756
39.9017,1.0425176418458812
39.9074,1.0481930713610588
39.9128,1.0528874941769917
39.9185,1.0488639456503708
39.924,1.0449970588333244
39.9295,1.0481131901071488
39.935,1.0470039595326248
39.9407,1.0493124990030822
39.9461,1.0455305410797295
39.9518,1.0415940700129
39.9572,1.0435761868810423
39.9629,1.0545059887268278
39.9683,1.0413026616304446
39.974,1.0419661122760047
39.9794,1.0525847622636955
39.9851,1.0428770126455298
39.9905,1.0494588530918254
39.9962,1.0460210731448887
40.0016,1.0473398767610214
40.0073,1.0512449895925322
40.013,1.0380752562900752
40.0184,1.0483359039912008
40.0241,1.0511449333742584
40.0295,1.0470714583086687
40.0352,1.047362097173533
40.0406,1.0487468085085387
40.0463,1.0460832006812786
40.0517,1.04963981519595
40.0574,1.0465843618281079
40.0628,1.0475875652327173
40.0685,1.0461984667715758
40.0739,1.0414162450150413
40.0796,1.0471910330956191
40.085,1.0442753143409758
40.0907,1.0439475284098663
40.0961,1.0461304228787582
40.1019,1.0513802096325007
40.1073,1.042341226445542
40.113,1.046954314788774
40.1184,1.0517590746402063
40.1241,1.052830863094059
40.1295,1.0482717758634696
40.1352,1.0504390964670862
40.1406,1.0482732735682825
40.1463,1.0489929849799975
40.1517,1.0511937347795994
40.1574,1.0495816063762828
40.1628,1.0530256685551755
40.1685,1.0460484845225904
40.1739,1.045504376086805
40.1796,1.0433968668097513
40.185,1.0486066818793534
40.1907,1.048391179085056
40.1961,1.0427388382226275
40.2018,1.0498394226621184
40.2073,1.0503589742411554
40.2129,1.0515374031080442
40.2184,1.0489506464573621
40.2241,1.0522112439166602
40.2295,1.0487850694237202
40.2352,1.043658253688389
40.2406,1.0467036439730346
40.2463,1.0450307533110166
40.2518,1.0483048615574349
40.2575,1.0445370313271118
40.2629,1.04759194963363
40.2686,1.0414401007555214
40.274,1.0483717660962244
40.2797,1.045890380551908
40.2851,1.0424593567506955
40.2905,1.0558104319047787
40.2962,1.0531868421746042
40.3017,1.0509375786863981
40.3074,1.0517852890767851
40.3128,1.0448964568470487
40.3185,1.0472833698126527
40.3239,1.0518383407794731
40.3296,1.051672688150327
40.335,1.0412264700718035
40.3407,1.0456835595678733
40.3462,1.0455917035614497
40.3518,1.0539090841086172
40.3573,1.044399650776891
40.363,1.0467102628692322
40.3684,1.0441555796515873
40.3741,1.050739630167856
40.3795,1.0450972213180818
40.3852,1.036519073299577
40.3906,1.0416612969575405
40.3961,1.0482869470661664
40.4018,1.0466500443115916
40.4075,1.0449122785248972
40.4129,1.0458596188888174
40.4186,1.0376970641724566
40.424,1.039601944889071
40.4297,1.0495133911797996
40.4352,1.0506983898050617
40.4408,1.0442103585271951
40.4462,1.0478997119344067
40.4519,1.0454556972130766
40.4573,1.0452848470014386
40.463,1.0462941960075258
40.4684,1.0536036658405552
40.4741,1.046856805574043
40.4796,1.0459972143090053
40.4853,1.0524492464275597
40.4907,1.0510936817835896
40.4964,1.0497664223018386
40.5018,1.05051482619133
40.5075,1.0455087712317106
40.5129,1.049998918629614
40.5186,1.045499829632328
40.524,1.0503801732999423
40.5297,1.046472739470316
40.5351,1.0503902941579986
40.5408,1.0538393280672473
