Experiment: Mar_16_osmo_expt vial 3, Tue Mar 16 20:56:38 2021
36.1517,0.7908894932676973
36.1571,0.7901276690550888
36.1628,0.7918791163153163
36.1682,0.788142110358425
36.1739,0.7946317604642713
36.1796,0.7890364640148937
36.185,0.7915040534274489
36.1907,0.7963026631384316
36.1961,0.793512575210907
36.2018,0.789732002085508
36.2072,0.7922020068057277
36.2129,0.7881085500719228
36.2183,0.7903779219449542
36.224,0.7918879272503603
36.2294,0.7892718943665672
36.2348,0.7911262768298116
36.2405,0.7907840439569711
36.246,0.7902771866911426
36.2517,0.7915839011987407
36.2571,0.7911500878464229
36.2628,0.7900977321708677
36.2682,0.7927794147163041
36.2739,0.7905970592520367
36.2793,0.7972349918111611
36.285,0.7904413153224119
36.2907,0.7900672608450793
36.2961,0.7894307273760407
36.3018,0.78906726005388
36.3072,0.7932752016235238
36.3129,0.7913557876227698
36.3183,0.7877142972727263
36.324,0.790159482797456
36.3294,0.7889825817392949
36.3351,0.7909374784591202
36.3405,0.7942614031633081
36.3462,0.7935818446959814
36.3517,0.7923752733472142
36.3573,0.7916158268974394
36.3628,0.7962748416145503
36.3685,0.7928280093863667
36.3739,0.7944279368461175
36.3796,0.7905459583097937
36.385,0.7925509086439909
36.3904,0.7944203564664152
36.3961,0.7922783874449405
36.4015,0.7877444058372617
36.4072,0.7957869566599958
36.4126,0.7873542078939241
36.4183,0.7877983094166533
36.4237,0.7924262774576436
36.4294,0.787538289062057
36.4351,0.7921203315763218
36.4405,0.7913382619308071
36.4462,0.7946358268963996
36.4516,0.7913548092324361
36.4573,0.7923089729197054
36.4627,0.7964097733570304
36.4684,0.7893215961768133
36.4738,0.7981227838006715
36.4795,0.7972194714329149
36.485,0.7906075287765695
36.4906,0.7864495730096415
36.4961,0.79265080885498
36.5018,0.7923143738447734
36.5072,0.7881972007225037
36.5129,0.7950686988457341
36.5183,0.7929229123144503
36.524,0.7948853358371263
36.5294,0.7962858443672238
36.5351,0.7923319306841783
36.5405,0.7938861257583546
36.5462,0.7945333202269641
36.5516,0.7922157891510125
36.5573,0.793605914467897
36.5627,0.7952384716724207
36.5684,0.7982551988428999
36.5739,0.7932076826297786
36.5793,0.7908817893015354
36.585,0.7901930333192306
36.5907,0.7914650433433804
36.5961,0.7979828834923569
36.6018,0.794549877098836
36.6072,0.7931401218902386
36.6129,0.791183616417842
36.6183,0.7926702696868158
36.624,0.7943518676603774
36.6293,0.7944080162617801
36.635,0.7917276265763056
36.6404,0.791393289230403
36.6461,0.7894247374100883
36.6515,0.7929769968482212
36.6572,0.7923203899728402
36.6629,0.7974474561417824
36.6683,0.7914041407389182
36.674,0.7921821908013391
36.6794,0.7933421869817012
36.6851,0.7957649080891337
36.6905,0.7915149038489232
36.6962,0.7921046916117735
36.7015,0.7962872685625582
36.7072,0.7901445897127295
36.7126,0.7918718067379145
36.7183,0.7867894460088044
36.7237,0.7938037268589019
36.7294,0.7948206086298973
36.7351,0.7932275476344459
36.7405,0.7934959835789528
36.7462,0.7979360189510445
36.7517,0.7897325755852822
36.7574,0.7918288145193635
36.7628,0.7844918921595208
36.7685,0.7978853424557316
36.7737,0.7871653980554366
36.7795,0.7974686150541156
36.7849,0.7955382328879984
36.7906,0.7942917319410758
36.796,0.7991689180401895
36.8016,0.7938577852895583
36.8073,0.7930083361065814
36.8127,0.7917222604167701
36.8184,0.7944091062850096
36.8238,0.7978793012596722
36.8294,0.7975341940730878
36.8351,0.79278315749441
36.8405,0.7904012198180527
36.846,0.7948016616008713
36.8517,0.7921346437554582
36.8571,0.7909927831050361
36.8628,0.7916278354303729
36.8682,0.7969835639480702
36.8739,0.7963252305234221
36.8793,0.7965608291386935
36.885,0.7961047941742037
36.8907,0.7920305674987803
36.8961,0.7977843534435363
36.9018,0.7940397302222296
36.9072,0.7944907198520694
36.9128,0.7935033863297608
36.9182,0.7997850046325647
36.9239,0.7962824127755106
36.9296,0.7983401184828933
36.935,0.7907150508787995
36.9406,0.7954859158824619
36.946,0.7841415345354222
36.9517,0.7954918476944923
36.9571,0.7978817531433153
36.9628,0.7988417826707884
36.9682,0.7952109134548354
36.9739,0.7934732856087393
36.9793,0.7932137675894114
36.985,0.7950135771430512
36.9904,0.7899576468896142
36.9961,0.79849247073163
37.0015,0.7906834674102146
37.0072,0.793419298065911
37.0127,0.7964617252147234
37.0184,0.7953639740541716
37.0238,0.7986790015091719
37.0295,0.7913636653135357
37.0349,0.7973363201666513
37.0406,0.7942981175375221
37.0463,0.7908456514612
37.0517,0.801373986706759
37.0574,0.7914819851877867
37.0628,0.7921035435333792
37.0685,0.7966803525013195
37.0739,0.7948157589162198
37.0796,0.7971134391618517
37.085,0.7919702798764917
37.0907,0.8002300044516956
37.0961,0.795525170050459
37.1018,0.7902496523729562
37.1072,0.8005754089850049
37.1129,0.7985796620594162
37.1183,0.7949106666689744
37.124,0.7957575026136018
37.1294,0.7959036846056176
37.1351,0.7953605060021409
37.1405,0.7975605941667229
37.1462,0.7962345920469065
37.1516,0.7963058973850936
37.1573,0.7992194803506727
37.1627,0.7930766945270088
37.1684,0.7953049047019282
37.1738,0.7978085023562355
37.1795,0.7958151937829869
37.1849,0.7957230809579797
37.1906,0.7930664415886383
37.1961,0.7924860417990052
37.2017,0.7968161156224656
37.2072,0.795157424445663
37.2129,0.7984232577994717
37.2183,0.7916839967069392
37.224,0.7954192962027766
37.2294,0.7941537116959358
37.2351,0.7958237172596816
37.2405,0.7954162075438769
37.2462,0.7950921389862649
37.2516,0.796667378740675
37.2573,0.7938886202434543
37.2627,0.7976305096028602
37.2684,0.7934591692504367
37.2738,0.7931601923326335
37.2795,0.7949637110418716
37.285,0.7916077540482593
37.2907,0.7977616072776187
37.2961,0.7904943642678923
37.3018,0.796438397311414
37.3072,0.792253791086817
37.3129,0.7996293403875223
37.3183,0.7941878811835041
37.3237,0.7978964148394986
37.3294,0.7947714235873777
37.3351,0.794816894650361
37.3405,0.7934860141489136
37.3462,0.7916197800133267
37.3516,0.8017431907322233
37.3573,0.8011700925580487
37.3627,0.7985519967570128
37.3684,0.7967040308084894
37.3739,0.7956172434776012
37.3795,0.7961741792535966
37.3849,0.794032051911054
37.3905,0.7996229455384755
37.396,0.7970807156970875
37.4017,0.8020689538061755
37.4073,0.7990165342634448
37.4128,0.7952843909146465
37.4185,0.7954658240598115
37.4239,0.7944171350123442
37.4296,0.7998118485502721
37.435,0.7984792754973642
37.4407,0.7966085067020812
37.4461,0.7962583478913909
37.4518,0.8001693624921317
37.4572,0.7985487200691926
37.4629,0.7969445975804293
37.4683,0.7957787529021921
37.474,0.7945373949118235
37.4794,0.7957214709454687
37.4851,0.7948402371056102
37.4905,0.7961084733843283
37.4962,0.7964229988962834
37.5016,0.8005671224765579
37.5071,0.7992443188222672
37.5128,0.7918546079281492
37.5185,0.7993413885340154
37.5239,0.79301876443474
37.5293,0.8012725395140292
37.535,0.7945109532577292
37.5404,0.8009247841736136
37.5461,0.8015772846374354
37.5515,0.7940740294318542
37.5572,0.7980453909301407
37.5629,0.7947005427292502
37.5684,0.7994312719474536
37.5738,0.796004605888513
37.5795,0.7986653563984243
37.5849,0.800720120359337
37.5906,0.7978740134480866
37.596,0.7994577838084022
37.6017,0.7994502417785032
37.6071,0.797848962478577
37.6128,0.7963280480224447
37.6182,0.7973366552030169
37.6239,0.7934257345094047
37.6293,0.8028948470570816
37.635,0.7956391792996949
37.6405,0.8013353707317874
37.6461,0.8004493773498644
37.6515,0.7922091762893855
37.6572,0.7951659779245414
37.6627,0.7967761118991139
37.6684,0.8029623652808645
37.6738,0.7978049627584618
37.6795,0.7973116700098972
37.6849,0.8040036268438504
37.6906,0.8016123965613751
37.696,0.7976482423419373
37.7017,0.7972744543438703
37.7071,0.7939636254743273
37.7128,0.7949373911686302
37.7185,0.7990266768452169
37.7239,0.8018074838770541
37.7296,0.799815420408031
37.735,0.8020258368718076
37.7407,0.7969056174108856
37.7461,0.8046578043688694
37.7518,0.7951085626014429
37.7572,0.7953905037080827
37.7629,0.7950379681100009
37.7683,0.8024685020950281
37.774,0.8010286619964594
37.7794,0.8006011033904071
37.7851,0.7971657261233749
37.7905,0.7982630257481892
37.7962,0.7963177005062549
37.8016,0.7962953253703945
37.8073,0.7990964215148555
37.8127,0.8012356038672852
37.8184,0.7982178931968457
37.8238,0.8003843809768716
37.8296,0.8035068509187249
37.835,0.7953745640952664
37.8404,0.7973529695486831
37.8461,0.7990256295625011
37.8518,0.7998863404996115
37.8572,0.7962878700947698
37.8629,0.7997196075041717
37.8683,0.803031431428333
37.874,0.795831189083191
37.8794,0.8003940636453483
37.8851,0.801200140416734
37.8905,0.7998958456452067
37.8962,0.7988683255008159
37.9016,0.7976366139805069
37.9073,0.798883623902147
37.9128,0.8031208386961443
37.9184,0.8009414014201856
37.9239,0.7966756058946548
37.9296,0.799514443009826
37.935,0.7974984959755287
37.9407,0.7970467974791751
37.9461,0.8021895835396983
37.9518,0.8000901454822418
37.9572,0.8016018997178037
37.9629,0.796283069985023
37.9683,0.7984550947413733
37.974,0.7970930088452008
37.9794,0.8020786058735283
37.9851,0.797520270550336
37.9905,0.7976440565267973
37.9962,0.7972523069407528
38.0016,0.8013575188031566
38.0073,0.7996583691358605
38.0128,0.8000868692401709
38.0184,0.801680900688428
38.0239,0.797180608886873
38.0296,0.800548643887014
38.035,0.7983692589865523
38.0407,0.8020797797556768
38.0461,0.7942561875512347
38.0518,0.7975835037520164
38.0572,0.8029066023584692
38.0629,0.7960941196735749
38.0683,0.7985455472434931
38.074,0.8001579416627842
38.0794,0.7945243797526581
38.0851,0.7980071375934377
38.0905,0.796755069566511
38.0962,0.7987491671601823
38.1016,0.8007460738848239
38.1073,0.7973844887580933
38.1127,0.7982522819756833
38.1184,0.8015365209546043
38.1239,0.7989518074605015
38.1295,0.7989720437271276
38.135,0.7999263510511725
38.1407,0.7957830248723524
38.1461,0.8004178310576381
38.1518,0.7974444146115637
38.1572,0.798689438715392
38.1629,0.8004807402156091
38.1683,0.8015488866468035
38.174,0.7977748241354117
38.1794,0.7970527489825878
38.1851,0.7996950351374945
38.1905,0.7984642080288178
38.1962,0.7987042413137146
38.2016,0.7983946409747233
38.2073,0.7989858356253957
38.2127,0.8007720119808598
38.2184,0.8022082567457385
38.2238,0.7975570204990952
38.2295,0.7992409503886916
38.235,0.7997556483449179
38.2407,0.7989327990567772
38.2461,0.7976675740481312
38.2518,0.7984012430771472
38.2572,0.8012733613086258
38.2626,0.8020631474988495
38.2683,0.80000656267356
38.2738,0.7971297803118866
38.2794,0.7978188259439649
38.2851,0.8025695496335717
38.2905,0.7961591468803632
38.2962,0.7980196911919972
38.3017,0.7930325488922809
38.3074,0.8037204552626489
38.3128,0.7992119967531894
38.3185,0.7985402705177147
38.3238,0.7973663801569448
38.3295,0.7993413885340154
38.3349,0.7977246782297427
38.3406,0.7987894504388275
38.346,0.7985695222150556
38.3516,0.8023736702311817
38.3573,0.8026205505602162
38.3627,0.8037002550302181
38.3684,0.7985048669743199
38.3738,0.8021262748354783
38.3794,0.8041031994763564
38.3851,0.7992881411161938
38.3905,0.8020349883678528
38.3962,0.8031017879909994
38.4016,0.8009907041230058
38.4072,0.8019529031039491
38.4129,0.7993468825436996
38.4183,0.8025196265617057
38.424,0.8033542366137235
38.4294,0.8018988945733714
38.435,0.8039803984083735
38.4407,0.7992905410088335
38.4461,0.8008630797783046
38.4518,0.8004795144799446
38.4572,0.8002258094652879
38.4628,0.8048305664920938
38.4682,0.7963317781307518
38.4739,0.804997274512059
38.4793,0.7997526712480344
38.485,0.7979926544431653
38.4905,0.8029948624464252
38.4962,0.7971248322867204
38.5016,0.8028272974062212
38.5073,0.8019269494191217
38.5127,0.8041427812005181
38.5184,0.8031234817230436
38.5238,0.8025599253937548
38.5295,0.8053426964897072
38.535,0.7988749552088601
38.5406,0.8029198603169243
38.5461,0.8007976711550886
38.5518,0.8024385508643483
38.5572,0.7974430409997545
38.5629,0.807658521750127
38.5683,0.8069985197158113
38.574,0.8003872885400453
38.5794,0.805430017309098
38.5851,0.803301501551902
38.5905,0.8006255895673503
38.5962,0.80200942370976
38.6016,0.8035493923763591
38.6073,0.7987413662524454
38.6127,0.801561168086109
38.6184,0.8054000945849243
38.6238,0.8009853634975781
38.6295,0.7993056157420867
38.6349,0.8033231587922405
38.6406,0.8029528578236915
38.646,0.8062368621884546
38.6517,0.7979833544541264
38.6571,0.8032243178946294
38.6628,0.8007956437591167
38.6685,0.8009964245498085
38.674,0.8015439377240973
38.6794,0.8073407503012037
38.6851,0.80206376801969
38.6905,0.8010967160372899
38.6962,0.8045944986924052
38.7016,0.8043633770584848
38.7073,0.8051443737073952
38.7127,0.8049298573527681
38.7184,0.8018535471253627
38.7239,0.7991267113057408
38.7296,0.8034724119779622
38.735,0.8020464187228542
38.7407,0.7949602492738032
38.7461,0.7970928375214025
38.7518,0.8113197522710917
38.7572,0.8038347854724696
38.7629,0.8002093094977395
38.7683,0.8076445524690005
38.774,0.8035448748440093
38.7795,0.8062672204523794
38.7852,0.8041361481628528
38.7906,0.7986917510072294
38.7963,0.8017307534646976
38.8017,0.8016592457056436
38.8074,0.7980463433781668
38.8128,0.800625795085624
38.8185,0.8058425147657111
38.8239,0.8048631263986736
38.8294,0.8053116869111934
38.8351,0.8058604214341227
38.8405,0.8015063266977602
38.8462,0.801896621690806
38.8516,0.8050472312350206
38.8573,0.8029220718661197
38.8627,0.7998387538428203
38.8684,0.8028895598893613
38.8738,0.8067280823588313
38.8795,0.8048697332974013
38.885,0.8017609428638549
38.8907,0.8030729144138647
38.8961,0.8027832009775228
38.9018,0.8051578023768963
38.9072,0.8038810235309775
38.9127,0.8048339968690145
38.9184,0.8047504069873245
38.9238,0.8070731350143405
38.9295,0.8089400858795563
38.9349,0.8031072862296996
38.9406,0.8066843803693777
38.9461,0.8011494492697903
38.9517,0.8034289491825273
38.9572,0.8017476588832833
38.9629,0.8028298826813715
38.9683,0.8026379894632549
38.974,0.8017785418674279
38.9794,0.8051583927043315
38.9851,0.8065030689593066
38.9908,0.8044707690178319
38.9962,0.8008466481287445
39.0016,0.8053679200982161
39.0073,0.8030145339141113
39.0128,0.805605110149689
39.0185,0.802016805100054
39.0239,0.8046810553023763
39.0296,0.8059533357815251
39.035,0.8060871724766947
39.0407,0.8037112966460277
39.0461,0.8082333283709511
39.0518,0.8048029846986654
39.0572,0.8029220718661197
39.0629,0.8052621279663494
39.0684,0.8049051095934417
39.0741,0.8059169661770552
39.0795,0.8043069015396032
39.0852,0.8059063078762577
39.0906,0.8032095012066657
39.0963,0.8011657920365736
39.1017,0.8018261631833159
39.1074,0.8076207403924573
39.1128,0.8021189987623921
39.1185,0.8064167053310438
39.124,0.8035135587268161
39.1297,0.8030279862627219
39.1351,0.8020461870087998
39.1408,0.8099485526040668
39.1462,0.8045133527955132
39.1519,0.8038255919216821
39.1573,0.8064883234407993
39.1627,0.8084632136086283
39.1684,0.8044559250962479
39.1738,0.8053743008464118
39.1795,0.8037210948561317
39.185,0.8063201246102796
39.1907,0.8010206429217619
39.1961,0.8079624442089561
39.2018,0.8072388357459278
39.2072,0.8064999019873095
39.2129,0.8116944141456548
39.2183,0.8084825702947448
39.224,0.8083183804535861
39.2294,0.8112464533225916
39.2351,0.80514767482223
39.2405,0.807514596299856
39.2462,0.8057092097613321
39.2516,0.8046892779864372
39.2573,0.8111408499255326
39.2628,0.8076320896901601
39.2685,0.8101594570461225
39.2739,0.8002456635512745
39.2794,0.8032360533471039
39.2851,0.7994026844903467
39.2908,0.80302386025009
39.2962,0.8059892952828193
39.3019,0.8068536492017843
39.3073,0.8071156166125801
39.313,0.806089844552379
39.3184,0.8104986592405345
39.3241,0.8056327585554943
39.3295,0.809015536692694
39.3352,0.8098544558187444
39.3406,0.8019992429356921
39.3463,0.8051039285539634
39.3516,0.8064231568749163
39.3573,0.8092870386800679
39.363,0.8070383902017676
39.3684,0.8059139057696927
39.3741,0.8064922235903058
39.3795,0.8093917982132889
39.3852,0.8115594105004407
39.3906,0.8070714135317784
39.3963,0.8074561410722454
39.4017,0.8076021844573801
39.4074,0.8063701572087826
39.4128,0.806073047412861
39.4185,0.8091854185353806
39.4239,0.8008837599623333
39.4296,0.8075241547710658
39.435,0.8080854459724709
39.4407,0.8064529464667508
39.4462,0.8077232741283793
39.4519,0.8081156551426698
39.4573,0.8094190596588766
39.463,0.8068760611820609
39.4684,0.8076304126199083
39.4741,0.8082607154070534
39.4795,0.8026737510922363
39.4852,0.8075747348176779
39.4906,0.8085869423933881
39.496,0.8043088989495272
39.5017,0.8117166920981025
39.5074,0.8108361738495113
39.5129,0.8063745265429946
39.5186,0.8091600975997757
39.524,0.7996711122126254
39.5297,0.8091284393258524
39.5351,0.8123174206294503
39.5408,0.8108102256587768
39.5461,0.8092744289653983
39.5518,0.8080007061311915
39.5572,0.8138115889822939
39.5629,0.8056487323813667
39.5683,0.8126480598991883
39.574,0.8121752135941043
39.5794,0.8127557921686247
39.5851,0.8138999203594433
39.5908,0.8126030066661444
39.5962,0.8114368423861569
39.6016,0.8151384161826838
39.6073,0.8101944639648078
39.6128,0.8155692899430246
39.6183,0.8113229721936266
39.624,0.8104854378206408
39.6294,0.8106942789272754
39.6351,0.8122113798922077
39.6405,0.8127046702502012
39.6462,0.8158475556304817
39.6519,0.814225221829547
39.6573,0.8188769453788927
39.663,0.8135395043711097
39.6684,0.8132375893691134
39.6741,0.8107220875891485
39.6795,0.8090988089598026
39.6852,0.808425795071487
39.6905,0.8122532496517795
39.6962,0.819667775262478
39.7016,0.8132839006062768
39.7073,0.8163886161375051
39.7128,0.8132892214503122
39.7185,0.818395157689007
39.7239,0.8138077615593804
39.7296,0.812252687358929
39.7353,0.8107822719876883
39.7407,0.8082217439781068
39.7461,0.8148110867069667
39.7518,0.8105267018508145
39.7572,0.8137080764585664
39.7629,0.8110666705287135
39.7683,0.8189716156244617
39.774,0.8130946831895214
39.7794,0.8119785421407926
39.7851,0.8140195909954668
39.7905,0.8180884229313807
39.7962,0.8089256037120143
39.8016,0.8176574203274223
39.8073,0.8141629066674491
39.8128,0.8145531795431263
39.8184,0.8128814138676022
39.8239,0.8159023811594369
39.8296,0.8151849729033406
39.835,0.8103997683173342
39.8407,0.8160827272871995
39.8461,0.8184985566782104
39.8518,0.8130288029476761
39.8572,0.8132449846918097
39.8629,0.8143969998165568
