Experiment: Mar_16_osmo_expt vial 14, Tue Mar 16 20:56:38 2021
35.2962,0.00027452657410809156
35.3016,0.00027152813040287604
35.3072,0.00027452657410809156
35.3128,-0.0005340920749172806
35.3182,-0.00026553916225890983
35.3239,0.0008160221148980629
35.3293,0.0005475313178514574
35.335,4.502046653365177e-06
35.3407,-0.00026553916225890983
35.3461,0.0008190165501671398
35.3518,-0.0002625321275609993
35.3572,0.0005475313178514574
35.3628,0.0018973034310464376
35.3685,0.0010889859647715827
35.3739,-0.0005325866389479517
35.3795,0.000270029595932364
35.3849,0.0005385461236872002
35.3906,0.0005400425104098439
35.396,0.0008160221148980629
35.4017,0.000270029595932364
35.4071,0.00027602648334457136
35.4128,0.0005490304541060365
35.4182,0.0008130295126506093
35.4239,1.500223961281577e-06
35.4293,0.0005430366586197666
35.435,0.0008115338989098664
35.4404,0.0016229079860013984
35.4461,0.0010874902075020954
35.4518,-0.0002670419922251588
35.4572,0.0
35.4626,3.0009061796620884e-06
35.4683,0.0005445344201083779
35.4738,0.0008160221148980629
35.4795,0.0008160221148980629
35.4849,0.0008115338989098664
35.4906,0.0010815117609770386
35.496,-0.00026553916225890983
35.5017,1.500223961281577e-06
35.5071,0.0008145255846466748
35.5128,1.0511191101181261e-05
35.5182,0.0002805289605861683
35.5239,9.008217606298885e-06
35.5293,0.0005475313178514574
35.535,0.00027152813040287604
35.5404,-0.0002700462773899126
35.5461,0.0013529651763423134
35.5518,0.0008145255846466748
35.5572,0.0002775268508362627
35.5629,0.001358938697918921
35.5683,0.0
35.5737,0.0
35.5794,0.001627382371322983
35.5851,0.00027302712312693433
35.5905,0.0008160221148980629
35.596,0.0005430366586197666
35.6016,-0.0002625321275609993
35.6073,0.0002790276765833877
35.6128,0.0027025124100586995
35.6185,0.0008190165501671398
35.6239,0.0010859949084880416
35.6296,0.0010815117609770386
35.635,0.0005430366586197666
35.6407,0.0018973034310464376
35.6461,0.0013529651763423134
35.6518,0.001627382371322983
35.6571,-0.00026553916225890983
35.6628,0.0002775268508362627
35.6685,3.0009061796620884e-06
35.6739,0.0005445344201083779
35.6796,0.00027452657410809156
35.685,0.00027452657410809156
35.6907,3.0009061796620884e-06
35.6961,0.0010889859647715827
35.7018,0.0005445344201083779
35.7072,0.0005415393553882542
35.7129,0.00027452657410809156
35.7183,6.003645382390843e-06
35.724,0.0005445344201083779
35.7293,0.00027452657410809156
35.735,0.0005475313178514574
35.7404,0.0010845000677291994
35.7461,0.0008175191034051066
35.7518,0.0005400425104098439
35.7572,-0.0002685443639343088
35.7629,0.0005475313178514574
35.7683,0.0005445344201083779
35.774,0.0013559510206200276
35.7794,0.0008085440461956805
35.7851,0.0008145255846466748
35.7905,1.500223961281577e-06
35.7962,-0.0002640358740373383
35.8015,0.0008160221148980629
35.8072,0.0010859949084880416
35.8129,0.0005460326398523119
35.8183,0.0008160221148980629
35.824,0.0008175191034051066
35.8294,1.3518512856913745e-05
35.8351,-0.0010727457060949463
35.8405,0.0005460326398523119
35.8462,-0.00025801813859860356
35.8516,0.00027152813040287604
35.8573,0.0005400425104098439
35.8627,0.000270029595932364
35.8684,-0.0002625321275609993
35.8737,-0.0002670419922251588
35.8794,0.0008130295126506093
35.8848,0.0002775268508362627
35.8905,0.0002805289605861683
35.8959,-0.0013413392991521444
35.9016,0.00027152813040287604
35.9073,4.502046653365177e-06
35.9127,0.0005445344201083779
35.9184,0.0013499811650876659
35.9239,0.0010830056852252357
35.9295,0.0005460326398523119
35.935,0.0008160221148980629
35.9407,0.00027602648334457136
35.9461,0.0002790276765833877
35.9518,-0.0008071778334109991
35.9572,-0.0002610279228287826
35.9629,0.0010874902075020954
35.9683,7.505702366628064e-06
35.974,0.0005460326398523119
35.9794,-0.0005325866389479517
35.9851,0.0013544578693537312
35.9905,0.0005475313178514574
35.9962,9.008217606298885e-06
36.0016,0.0005430366586197666
36.0073,-0.0013488895301076997
36.0127,7.505702366628064e-06
36.0184,7.505702366628064e-06
36.0238,1.500223961281577e-06
36.0295,0.0010889859647715827
36.0349,0.00027602648334457136
36.0406,-0.0002685443639343088
36.046,7.505702366628064e-06
36.0517,-0.0002610279228287826
36.0571,-0.0002640358740373383
36.0628,0.0005460326398523119
36.0682,7.505702366628064e-06
36.0739,4.502046653365177e-06
36.0794,0.0002805289605861683
36.0851,-0.00026553916225890983
36.0905,-0.0008056716244601025
36.0962,-0.0002640358740373383
36.1016,0.0002790276765833877
36.1073,0.0002790276765833877
36.1127,0.0005505300486158271
36.1184,-0.0005310807447231891
36.1238,7.505702366628064e-06
36.1295,1.0511191101181261e-05
36.1349,0.0005475313178514574
36.1406,-0.0002625321275609993
36.146,0.0010874902075020954
36.1517,-0.0002640358740373383
36.1571,3.0009061796620884e-06
36.1628,7.505702366628064e-06
36.1682,-0.0008026578317920086
36.1739,0.00027452657410809156
36.1796,0.0016258904512940209
36.185,0.0018987941198382874
36.1907,6.003645382390843e-06
36.1961,0.0005490304541060365
36.2018,-0.0002640358740373383
36.2072,0.0013559510206200276
36.2129,0.0010859949084880416
36.2183,0.0005490304541060365
36.224,0.0008145255846466748
36.2294,0.0016243989895198263
36.2348,0.0005415393553882542
36.2405,6.003645382390843e-06
36.246,0.0008160221148980629
36.2517,-0.0005310807447231891
36.2571,-0.0002610279228287826
36.2628,-0.0005340920749172806
36.2682,-0.0002640358740373383
36.2739,1.500223961281577e-06
36.2793,4.502046653365177e-06
36.285,0.0008145255846466748
36.2907,0.0013559510206200276
36.2961,-0.0005371015720897487
36.3018,-0.0002685443639343088
36.3072,0.0013559510206200276
36.3129,-0.00026553916225890983
36.3183,6.003645382390843e-06
36.324,0.0016229079860013984
36.3294,0.00027302712312693433
36.3351,-0.0002595232598413544
36.3405,-0.000535597052631398
36.3462,4.502046653365177e-06
36.3517,0.0005475313178514574
36.3573,-0.0002700462773899126
36.3628,-0.0002625321275609993
36.3685,0.0005490304541060365
36.3739,7.505702366628064e-06
36.3796,4.502046653365177e-06
36.385,0.0005445344201083779
36.3904,0.0005445344201083779
36.3961,0.0010815117609770386
36.4015,0.0016303675861474298
36.4072,7.505702366628064e-06
36.4126,6.003645382390843e-06
36.4183,-0.0002640358740373383
36.4237,3.0009061796620884e-06
36.4294,0.0002775268508362627
36.4351,0.00027602648334457136
36.4405,0.0010874902075020954
36.4462,0.0010859949084880416
36.4516,0.0008160221148980629
36.4573,0.00027302712312693433
36.4627,1.500223961281577e-06
36.4684,-0.00026553916225890983
36.4738,-0.00026553916225890983
36.4795,0.0008205144551843846
36.485,0.0002805289605861683
36.4906,0.0008130295126506093
36.4961,0.00027602648334457136
36.5018,0.0008115338989098664
36.5072,0.0013574446301419796
36.5129,0.0013529651763423134
36.5183,0.0008175191034051066
36.524,0.0005445344201083779
36.5294,6.003645382390843e-06
36.5351,0.0005475313178514574
36.5405,0.0002790276765833877
36.5462,0.0005475313178514574
36.5516,9.008217606298885e-06
36.5573,-0.0002670419922251588
36.5627,0.0005460326398523119
36.5684,0.0005490304541060365
36.5739,-0.00026553916225890983
36.5793,0.0010830056852252357
36.585,0.0021612563946680208
36.5907,0.0016243989895198263
36.5961,0.0010904821802967257
36.6018,0.0016288747496078226
36.6072,0.002705481359410955
36.6129,0.0013514729415884386
36.6183,0.0018958132005095774
36.624,0.0008190165501671398
36.6293,0.0002775268508362627
36.635,9.008217606298885e-06
36.6404,0.0010874902075020954
36.6461,0.0010845000677291994
36.6515,0.0008175191034051066
36.6572,7.505702366628064e-06
36.6629,0.0010859949084880416
36.6683,0.0008190165501671398
36.674,0.0013574446301419796
36.6794,0.0021686968086112035
36.6851,0.0016229079860013984
36.6905,0.0010859949084880416
36.6962,0.0008115338989098664
36.7015,0.0016288747496078226
36.7072,1.500223961281577e-06
36.7126,0.0013559510206200276
36.7183,4.502046653365177e-06
36.7237,0.0002775268508362627
36.7294,0.0005475313178514574
36.7351,0.0010845000677291994
36.7405,0.0005430366586197666
36.7462,0.0013574446301419796
36.7517,0.0008190165501671398
36.7574,-0.0005340920749172806
36.7628,0.00027452657410809156
36.7685,-0.0005325866389479517
36.7737,0.00027602648334457136
36.7795,0.00027602648334457136
36.7849,0.0008145255846466748
36.7906,0.0008160221148980629
36.796,-0.0002625321275609993
36.8016,0.0010859949084880416
36.8073,-0.0002625321275609993
36.8127,0.0010874902075020954
36.8184,-0.0005371015720897487
36.8238,9.008217606298885e-06
36.8294,0.0008160221148980629
36.8351,0.0010830056852252357
36.8405,0.000270029595932364
36.846,0.0013529651763423134
36.8517,0.0010815117609770386
36.8571,0.0016229079860013984
36.8628,0.0005430366586197666
36.8682,0.0010859949084880416
36.8739,0.000270029595932364
36.8793,0.0008130295126506093
36.885,0.0005430366586197666
36.8907,3.0009061796620884e-06
36.8961,3.0009061796620884e-06
36.9018,0.0008085440461956805
36.9072,0.00027302712312693433
36.9128,0.0013544578693537312
36.9182,0.0016199273537318426
36.9239,0.0016229079860013984
36.9296,0.0008145255846466748
36.935,0.0013529651763423134
36.9406,0.0005445344201083779
36.946,0.0005505300486158271
36.9517,0.0005430366586197666
36.9571,0.0008115338989098664
36.9628,0.0002775268508362627
36.9682,0.0010874902075020954
36.9739,0.000270029595932364
36.9793,-0.0002640358740373383
36.985,0.0013544578693537312
36.9904,0.0005460326398523119
36.9961,0.000822012818456952
37.0015,0.0005505300486158271
37.0072,0.0005430366586197666
37.0127,0.00027452657410809156
37.0184,0.0008100387434257783
37.0238,0.00027602648334457136
37.0295,-0.0002610279228287826
37.0349,0.00027152813040287604
37.0406,-0.0005401092362395943
37.0463,-0.0005371015720897487
37.0517,-0.0010787782163801385
37.0574,-0.0002640358740373383
37.0628,-0.0002700462773899126
37.0685,-0.0002670419922251588
37.0739,0.0005445344201083779
37.0796,4.502046653365177e-06
37.085,0.0008115338989098664
37.0907,0.0008130295126506093
37.0961,0.0
37.1018,-0.0005371015720897487
37.1072,0.0013544578693537312
37.1129,0.0008130295126506093
37.1183,-0.00026553916225890983
37.124,-0.0002670419922251588
37.1294,3.0009061796620884e-06
37.1351,-0.00026553916225890983
37.1405,0.0005475313178514574
37.1462,-0.0002700462773899126
37.1516,-0.0005325866389479517
37.1573,0.0005460326398523119
37.1627,0.0002805289605861683
37.1684,0.0002790276765833877
37.1738,0.0
37.1795,4.502046653365177e-06
37.1849,0.0008130295126506093
37.1906,0.0005490304541060365
37.1961,0.0008130295126506093
37.2017,0.0013574446301419796
37.2072,3.0009061796620884e-06
37.2129,-0.001344360766301067
37.2183,0.0002775268508362627
37.224,-0.0002670419922251588
37.2294,-0.0008086835841070172
37.2351,3.0009061796620884e-06
37.2405,0.00027452657410809156
37.2462,-0.0008071778334109991
37.2516,4.502046653365177e-06
37.2573,0.00027452657410809156
37.2627,-0.0002640358740373383
37.2684,-0.000535597052631398
37.2738,-0.0002625321275609993
37.2795,0.0008205144551843846
37.285,0.0013574446301419796
37.2907,-0.0002625321275609993
37.2961,-0.0005340920749172806
37.3018,0.00027152813040287604
37.3072,-0.0008056716244601025
37.3129,3.0009061796620884e-06
37.3183,0.0005445344201083779
37.3237,6.003645382390843e-06
37.3294,-0.0002640358740373383
37.3351,0.0005445344201083779
37.3405,-0.0005386056332914446
37.3462,1.500223961281577e-06
37.3516,0.0010845000677291994
37.3573,-0.00026553916225890983
37.3627,0.0013529651763423134
37.3684,0.0010845000677291994
37.3739,0.0013544578693537312
37.3795,4.502046653365177e-06
37.3849,0.0010830056852252357
37.3905,0.00027302712312693433
37.396,0.0013604332239515182
37.4017,0.00027452657410809156
37.4073,0.0002805289605861683
37.4128,4.502046653365177e-06
37.4185,1.500223961281577e-06
37.4239,-0.001074254521049367
37.4296,0.0005430366586197666
37.435,-0.001075762877748132
37.4407,-0.0016175067061235948
37.4461,4.502046653365177e-06
37.4518,-0.000535597052631398
37.4572,-0.0002700462773899126
37.4629,0.00027452657410809156
37.4683,-0.0005340920749172806
37.474,9.008217606298885e-06
37.4794,0.0005460326398523119
37.4851,-0.0005371015720897487
37.4905,6.003645382390843e-06
37.4962,-0.0005371015720897487
37.5016,-0.0002670419922251588
37.5071,0.0005430366586197666
37.5128,0.0005430366586197666
37.5185,0.0002775268508362627
37.5239,-0.000535597052631398
37.5293,0.00027152813040287604
37.535,0.00027602648334457136
37.5404,0.0008130295126506093
37.5461,-0.0005340920749172806
37.5515,-0.0008041649572534393
37.5572,-0.0010727457060949463
37.5629,0.00027602648334457136
37.5684,-0.0005371015720897487
37.5738,-0.0002610279228287826
37.5795,0.0005430366586197666
37.5849,0.0010815117609770386
37.5906,-0.0005310807447231891
37.596,0.0002790276765833877
37.6017,-0.001068216511700526
37.6071,0.0002790276765833877
37.6128,-0.0002640358740373383
37.6182,-0.0002640358740373383
37.6239,6.003645382390843e-06
37.6293,-0.0002640358740373383
37.635,-0.001350398201533487
37.6405,-0.000535597052631398
37.6461,-0.0008086835841070172
37.6515,-0.0002625321275609993
37.6572,-0.0018846233011811098
37.6627,-0.0005325866389479517
37.6684,-0.0002685443639343088
37.6738,-0.0008071778334109991
37.6795,4.502046653365177e-06
37.6849,0.0005415393553882542
37.6906,0.00027602648334457136
37.696,0.0005475313178514574
37.7017,-0.0002640358740373383
37.7071,0.00027452657410809156
37.7128,9.008217606298885e-06
37.7185,-0.0005325866389479517
37.7239,-0.0002640358740373383
37.7296,-0.0008071778334109991
37.735,-0.0010817917219890782
37.7407,-0.0013488895301076997
37.7461,-0.0008086835841070172
37.7518,0.00027302712312693433
37.7572,-0.001350398201533487
37.7629,0.00027602648334457136
37.7683,0.00027152813040287604
37.774,-0.0005371015720897487
37.7794,0.00027452657410809156
37.7851,-0.001075762877748132
37.7905,-0.0008116937107308653
37.7962,-0.0008071778334109991
37.8016,-0.00026553916225890983
37.8073,0.00027302712312693433
37.8127,-0.0002640358740373383
37.8184,-0.0005386056332914446
37.8238,-0.0018876496932785924
37.8296,-0.0002670419922251588
37.835,-0.0008071778334109991
37.8404,0.0005430366586197666
37.8461,-0.0005371015720897487
37.8518,-0.0016175067061235948
37.8572,-0.0008086835841070172
37.8629,-0.0008101888765459364
37.8683,-0.001074254521049367
37.874,-0.0013473804004288104
37.8794,-0.000535597052631398
37.8851,-0.0008101888765459364
37.8905,-0.0005371015720897487
37.8962,-0.0013473804004288104
37.9016,-0.0008086835841070172
37.9073,4.502046653365177e-06
37.9128,-0.0008011502480747001
37.9184,0.0002805289605861683
37.9239,0.00027452657410809156
37.9296,0.00027602648334457136
37.935,1.500223961281577e-06
37.9407,0.00027302712312693433
37.9461,-4.497922356905271e-06
37.9518,0.0005385461236872002
37.9572,0.0008085440461956805
37.9629,-0.00026553916225890983
37.9683,-0.0005386056332914446
37.974,6.003645382390843e-06
37.9794,-0.00026553916225890983
37.9851,0.0008190165501671398
37.9905,-0.0005340920749172806
37.9962,-0.0002610279228287826
38.0016,-0.0002670419922251588
38.0073,0.0005475313178514574
38.0128,-0.00026553916225890983
38.0184,4.502046653365177e-06
38.0239,3.0009061796620884e-06
38.0296,-0.0008071778334109991
38.035,-0.0008086835841070172
38.0407,-0.0008116937107308653
38.0461,-0.00027154773258974974
38.0518,0.0005460326398523119
38.0572,-0.0002730487295347084
38.0629,-0.0005416123809319773
38.0683,-0.0013473804004288104
38.074,-0.0008071778334109991
38.0794,-0.0013473804004288104
38.0851,0.00027452657410809156
38.0905,-0.0010787782163801385
38.0962,-0.0005325866389479517
38.1016,-0.0010772707761920186
38.1073,0.0
38.1127,-0.00027154773258974974
38.1184,-0.0005310807447231891
38.1239,-0.0008086835841070172
38.1295,-0.000535597052631398
38.135,1.500223961281577e-06
38.1407,-0.0005386056332914446
38.1461,-0.0005371015720897487
38.1518,-4.497922356905271e-06
38.1572,-0.0005371015720897487
38.1629,-0.0002640358740373383
38.1683,-0.0005401092362395943
38.174,-0.0005416123809319773
38.1794,-0.0002700462773899126
38.1851,0.0005430366586197666
38.1905,0.0005415393553882542
38.1962,0.0008115338989098664
38.2016,-0.0002640358740373383
38.2073,-0.0002670419922251588
38.2127,0.0002685315197171745
38.2184,-0.00026553916225890983
38.2238,0.0010874902075020954
38.2295,4.502046653365177e-06
38.235,0.0
38.2407,0.0
38.2461,0.00027452657410809156
38.2518,-0.0002625321275609993
38.2572,-0.0005310807447231891
38.2626,-0.0002640358740373383
38.2683,-0.0010787782163801385
38.2738,-0.0005340920749172806
38.2794,-0.0002640358740373383
38.2851,-0.001344360766301067
38.2905,-0.0002595232598413544
38.2962,-0.001075762877748132
38.3017,-0.0005325866389479517
38.3074,-0.0008041649572534393
38.3128,-0.0008026578317920086
38.3185,-0.0002625321275609993
38.3238,-0.0008071778334109991
38.3295,4.502046653365177e-06
38.3349,0.0010830056852252357
38.3406,-0.0002670419922251588
38.346,-0.0002625321275609993
38.3516,7.505702366628064e-06
38.3573,0.0008160221148980629
38.3627,4.502046653365177e-06
38.3684,4.502046653365177e-06
38.3738,-0.0008026578317920086
38.3794,-0.0002700462773899126
38.3851,0.0005475313178514574
38.3905,0.0005490304541060365
38.3962,0.00027602648334457136
38.4016,-0.000535597052631398
38.4072,-0.0002640358740373383
38.4129,0.00027602648334457136
38.4183,-0.0002625321275609993
38.424,-0.0007981337058747817
38.4294,9.008217606298885e-06
38.435,0.00027602648334457136
38.4407,0.0005460326398523119
38.4461,-0.0002640358740373383
