Experiment: Mar_16_osmo_expt vial 2, Tue Mar 16 20:56:38 2021
36.2739,1.1671222990444956
36.2793,1.1651841867244934
36.285,1.1670283494181877
36.2907,1.161415931043349
36.2961,1.1672542301599786
36.3018,1.1711741162252525
36.3072,1.1709460498798439
36.3129,1.1661459329670825
36.3183,1.1656356615196708
36.324,1.1734215812862692
36.3294,1.1791452647378873
36.3351,1.1681793533046496
36.3405,1.1741609421175254
36.3462,1.1717347615109286
36.3517,1.1723051166571863
36.3573,1.171097992527162
36.3628,1.1707579606851326
36.3685,1.1734601155352868
36.3739,1.1698601886359283
36.3796,1.1650839867855254
36.385,1.1679714601340367
36.3904,1.1636722505135093
36.3961,1.1732884153644494
36.4015,1.1686551382195023
36.4072,1.1684417199599173
36.4126,1.169650155120801
36.4183,1.1701765916265685
36.4237,1.168850749515294
36.4294,1.1705738806860138
36.4351,1.1712809241481261
36.4405,1.1711914954047622
36.4462,1.1695892755531185
36.4516,1.171523977616039
36.4573,1.17042238065533
36.4627,1.1694938750904293
36.4684,1.172405085626926
36.4738,1.1731029420216361
36.4795,1.170691445968928
36.485,1.1789974581452793
36.4906,1.167944461726533
36.4961,1.16992037149806
36.5018,1.1695508518684952
36.5072,1.1745065688095735
36.5129,1.1688036012400567
36.5183,1.175559914809002
36.524,1.169588206013959
36.5294,1.165054004960454
36.5351,1.1666390735772207
36.5405,1.168480290336704
36.5462,1.1730918793024994
36.5516,1.1715757092506978
36.5573,1.1710820154748698
36.5627,1.1709861921056122
36.5684,1.163268027163914
36.5739,1.1639620125724044
36.5793,1.1672379943668467
36.585,1.1720121920174826
36.5907,1.16966448034896
36.5961,1.1676362357373578
36.6018,1.1693667547188455
36.6072,1.1661932951869558
36.6129,1.1696087856690105
36.6183,1.1746998840497185
36.624,1.1728127823056724
36.6293,1.1693538895345974
36.635,1.1650906802656695
36.6404,1.1689454627546263
36.6461,1.1755855425421828
36.6515,1.171173873779486
36.6572,1.1745397487909044
36.6629,1.1747701355453952
36.6683,1.1695725359279014
36.674,1.1670109803183906
36.6794,1.1745625459221227
36.6851,1.1696195777825367
36.6905,1.16465111343451
36.6962,1.1714173308473261
36.7015,1.1734712460708543
36.7072,1.1678756987540593
36.7126,1.1666697025118176
36.7183,1.1747823357306582
36.7237,1.1774226522202316
36.7294,1.1737955670565061
36.7351,1.169574215318791
36.7405,1.17400679625744
36.7462,1.169135760296249
36.7517,1.170737593217691
36.7574,1.1724419161131534
36.7628,1.1729176902123153
36.7685,1.1699421652353903
36.7737,1.1783884354121046
36.7795,1.1760545423038031
36.7849,1.173862020077676
36.7906,1.173570665001211
36.796,1.1713492322352146
36.8016,1.1695571474665827
36.8073,1.1741502759431781
36.8127,1.1760276467626973
36.8184,1.1790744688623687
36.8238,1.1720586529280526
36.8294,1.167185318773222
36.8351,1.1805662115397622
36.8405,1.1744053655080784
36.846,1.171963208991323
36.8517,1.1813117210254813
36.8571,1.1723556119194576
36.8628,1.1682290550111765
36.8682,1.173507642221128
36.8739,1.1793089324019081
36.8793,1.1778924411772567
36.885,1.1781573695060092
36.8907,1.1794261493085363
36.8961,1.176375874387998
36.9018,1.1788969329364154
36.9072,1.1733190198228771
36.9128,1.175630042843155
36.9182,1.1770301192465096
36.9239,1.181548486826694
36.9296,1.1721040110390348
36.935,1.1729978798555654
36.9406,1.1760144230994134
36.946,1.1789496248049738
36.9517,1.1741065511759565
36.9571,1.1715955497981387
36.9628,1.178404531291195
36.9682,1.1698864604786197
36.9739,1.1673152177280544
36.9793,1.1762080147644354
36.985,1.1754022058093596
36.9904,1.177784814862407
36.9961,1.1733351082280061
37.0015,1.1718878910848636
37.0072,1.1715530163762473
37.0127,1.1756987806446768
37.0184,1.1746529353924091
37.0238,1.1760084781104998
37.0295,1.1665626040253516
37.0349,1.1701901343091123
37.0406,1.1748171448617921
37.0463,1.164920267604239
37.0517,1.1748782891769105
37.0574,1.1675433198817016
37.0628,1.1731796552811389
37.0685,1.1718425889201949
37.0739,1.1749267186691532
37.0796,1.1731576046089887
37.085,1.1747697950032363
37.0907,1.172338115166606
37.0961,1.171793684501612
37.1018,1.1780204528879334
37.1072,1.1747968199277101
37.1129,1.1792380128871403
37.1183,1.172122816199763
37.124,1.1839157627588686
37.1294,1.178038936577533
37.1351,1.1751395493525256
37.1405,1.175797505719
37.1462,1.1752603252929443
37.1516,1.170418261478162
37.1573,1.1748022744981024
37.1627,1.1735243940675246
37.1684,1.1731875956586832
37.1738,1.177277809876013
37.1795,1.1804990594275568
37.1849,1.1799679829568792
37.1906,1.1742352519058608
37.1961,1.179562545410474
37.2017,1.174415979232508
37.2072,1.1701377631541205
37.2129,1.1686966912775276
37.2183,1.1746878201479654
37.224,1.1832259383658428
37.2294,1.1750938248086744
37.2351,1.1718342160996909
37.2405,1.1767811206541594
37.2462,1.1784116980040544
37.2516,1.1728202424609724
37.2573,1.1817351667398974
37.2627,1.1777204130594592
37.2684,1.1728580038725496
37.2738,1.1835957442309082
37.2795,1.1779026140875215
37.285,1.1846423791425893
37.2907,1.1792236969243157
37.2961,1.1792373265965306
37.3018,1.173786506023912
37.3072,1.1774532567712563
37.3129,1.1824160213460144
37.3183,1.1772736340786034
37.3237,1.1717227380054154
37.3294,1.1716747541173922
37.3351,1.1766304148896245
37.3405,1.1751231391693666
37.3462,1.178100263979189
37.3516,1.1783198442344835
37.3573,1.18177180239372
37.3627,1.179197565108563
37.3684,1.1699214526757802
37.3739,1.1802329024462819
37.3795,1.1814817502914539
37.3849,1.174873006842408
37.3905,1.1823744237475513
37.396,1.181448944722795
37.4017,1.176884662854989
37.4073,1.1715758847895708
37.4128,1.177447029886394
37.4185,1.1746027913608388
37.4239,1.1774562078165414
37.4296,1.1740430492191432
37.435,1.1702657532177738
37.4407,1.180295380168155
37.4461,1.174300482464367
37.4518,1.1836161567150343
37.4572,1.1836865374939498
37.4629,1.1694771146035527
37.4683,1.1783691559899692
37.474,1.1810803168861252
37.4794,1.1786568022598372
37.4851,1.1786293072567358
37.4905,1.1759529638366388
37.4962,1.1921904935250027
37.5016,1.1763339157721164
37.5071,1.1839495997406606
37.5128,1.1816132658508212
37.5185,1.1824674048593207
37.5239,1.1836063323851658
37.5293,1.184731229464641
37.535,1.1810252252806241
37.5404,1.1769273539007303
37.5461,1.182604710602132
37.5515,1.1789564415489624
37.5572,1.18416117365826
37.5629,1.1888806506752922
37.5684,1.186270455534337
37.5738,1.1828205574939814
37.5795,1.1876473571784003
37.5849,1.1852299340163874
37.5906,1.1818765484606089
37.596,1.1809874878708253
37.6017,1.1774761145552735
37.6071,1.1861644560547393
37.6128,1.1789341607023751
37.6182,1.1833947547505133
37.6239,1.1825765331137845
37.6293,1.1789379177033397
37.635,1.1843412100847874
37.6405,1.1806498255657047
37.6461,1.1802439332000056
37.6515,1.1831927348446964
37.6572,1.1833305561515475
37.6627,1.1800952707480363
37.6684,1.1808961488756877
37.6738,1.1829990974570683
37.6795,1.1776001363208584
37.6849,1.1790550556152606
37.6906,1.1801847327711903
37.696,1.1860409512259018
37.7017,1.181151714340024
37.7071,1.1811091871452952
37.7128,1.1796251693236062
37.7185,1.1753876252162427
37.7239,1.1742379215662615
37.7296,1.1744888837727443
37.735,1.178226199752213
37.7407,1.1759971805393687
37.7461,1.1803303091447042
37.7518,1.1798478616023789
37.7572,1.183645434304337
37.7629,1.180917138946094
37.7683,1.1765339902412182
37.774,1.1778715445425387
37.7794,1.1868575011835285
37.7851,1.1775317363822968
37.7905,1.1841150758775427
37.7962,1.185687016423694
37.8016,1.186060266053027
37.8073,1.1779734283664534
37.8127,1.186982770835121
37.8184,1.1815601811654604
37.8238,1.1848240989203254
37.8296,1.1801213438939022
37.835,1.1853664738994427
37.8404,1.1859240410391105
37.8461,1.1815234132959291
37.8518,1.188951532277007
37.8572,1.1810665325541074
37.8629,1.1834178224230982
37.8683,1.1799726265472097
37.874,1.1842797622400416
37.8794,1.1861972802004732
37.8851,1.1856450220068555
37.8905,1.1872947343605718
37.8962,1.1740814154365176
37.9016,1.1903640342811515
37.9073,1.1857639252123675
37.9128,1.175482233904446
37.9184,1.1838863765131376
37.9239,1.1848509039110167
37.9296,1.1853617616987466
37.935,1.1830729607566413
37.9407,1.190536484331347
37.9461,1.1857647553205457
37.9518,1.1919839176970244
37.9572,1.176855823760908
37.9629,1.1847104793096155
37.9683,1.180434822916278
37.974,1.193161602167492
37.9794,1.1826015084482393
37.9851,1.185069161996385
37.9905,1.183216626195086
37.9962,1.1895592553506307
38.0016,1.1788349553340352
38.0073,1.185926568238303
38.0128,1.187920106433887
38.0184,1.1827411761699456
38.0239,1.1777681418651411
38.0296,1.1848535663776565
38.035,1.1834587885909211
38.0407,1.1852525242895517
38.0461,1.1836179511996343
38.0518,1.186859471408251
38.0572,1.1848561748554067
38.0629,1.1777388726708502
38.0683,1.184744353377994
38.074,1.17999004671878
38.0794,1.1756380718193336
38.0851,1.1847685449290672
38.0905,1.182558113544974
38.0962,1.1836004505494724
38.1016,1.1822689069936543
38.1073,1.1840905277451015
38.1127,1.1815187960674498
38.1184,1.1819841980261698
38.1239,1.180359391221822
38.1295,1.179097931312703
38.135,1.179501864256891
38.1407,1.1778534472533284
38.1461,1.1805728763982386
38.1518,1.1780370968990332
38.1572,1.1818448313199637
38.1629,1.187449843861384
38.1683,1.186019297056146
38.174,1.1867593199316728
38.1794,1.1822095982062923
38.1851,1.1812467028159683
38.1905,1.181833700694222
38.1962,1.1786113542199
38.2016,1.185387971191051
38.2073,1.1882044155915314
38.2127,1.1815012151040925
38.2184,1.1861282283906316
38.2238,1.1807714338170594
38.2295,1.1805417469319404
38.235,1.1782409920248662
38.2407,1.1808638936318518
38.2461,1.1845666637259622
38.2518,1.1817443831119259
38.2572,1.1861436037035478
38.2626,1.186405657938953
38.2683,1.1829015104204557
38.2738,1.1909446087941038
38.2794,1.1884030986061145
38.2851,1.1877523117466409
38.2905,1.186760971922497
38.2962,1.1910098723103892
38.3017,1.1879947012321603
38.3074,1.186228629505225
38.3128,1.1923456671588244
38.3185,1.1865263641431227
38.3238,1.185130536298987
38.3295,1.1851886079943466
38.3349,1.1894354626359103
38.3406,1.1855966661222876
38.346,1.1902390211217806
38.3516,1.1849417670121989
38.3573,1.1790794577698303
38.3627,1.1817554283234615
38.3684,1.1812016186904566
38.3738,1.182647971622374
38.3794,1.1833638202142633
38.3851,1.1876528712878176
38.3905,1.1826578864151862
38.3962,1.1890348860591116
38.4016,1.1829876308351237
38.4072,1.1809294269217026
38.4129,1.1837392636060338
38.4183,1.1805633807333509
38.424,1.1841455639414493
38.4294,1.1846679474791844
38.435,1.1827142167168645
38.4407,1.1854667036985653
38.4461,1.1892910162165304
38.4518,1.18504419496343
38.4572,1.1884448707729536
38.4628,1.1869512891269973
38.4682,1.1884817788443247
38.4739,1.1908429834243202
38.4793,1.185609258657496
38.485,1.1854935639908841
38.4905,1.1787045299134224
38.4962,1.1869116125022432
38.5016,1.1851517312335231
38.5073,1.1856640023893328
38.5127,1.188067579838412
38.5184,1.1891275089624493
38.5238,1.1812425538187734
38.5295,1.1899475436546327
38.535,1.1870780610501195
38.5406,1.1841656092643558
38.5461,1.1934962094461132
38.5518,1.18218090449246
38.5572,1.1894870572154777
38.5629,1.1901388875492458
38.5683,1.1904845460181235
38.574,1.194828125609266
38.5794,1.1928210284025125
38.5851,1.1930502583928508
38.5905,1.19555762945066
38.5962,1.193333558858656
38.6016,1.1882931374177352
38.6073,1.1902265905651428
38.6127,1.188512019616754
38.6184,1.1921904935250027
38.6238,1.190064852190208
38.6295,1.19056698111889
38.6349,1.1863269181688045
38.6406,1.1865194204880638
38.646,1.1901754320421072
38.6517,1.1876612222754817
38.6571,1.1906719388140996
38.6628,1.1919798228199652
38.6685,1.1859544033543283
38.674,1.1870313788022189
38.6794,1.1873512553425918
38.6851,1.1867956647649074
38.6905,1.1936686030031491
38.6962,1.1845628807556166
38.7016,1.1935494724292892
38.7073,1.1878108814534099
38.7127,1.1891288971399907
38.7184,1.1865038967353598
38.7239,1.191096903058687
38.7296,1.1952203676744675
38.735,1.1890962603432083
38.7407,1.1887005943104352
38.7461,1.185705980708282
38.7518,1.193165147236334
38.7572,1.1880492927075685
38.7629,1.183714994563866
38.7683,1.1921161307758474
38.774,1.194499578021945
38.7795,1.1838002296777967
38.7852,1.1868595527535262
38.7906,1.1906286700762772
38.7963,1.1905177346390399
38.8017,1.1910614320884827
38.8074,1.192264447449655
38.8128,1.1881965454168304
38.8185,1.187404036315834
38.8239,1.1885560306042728
38.8294,1.1859006394605618
38.8351,1.1887316542652338
38.8405,1.194299824989652
38.8462,1.1833861969702897
38.8516,1.193567381994631
38.8573,1.191633933303437
38.8627,1.1895100595620642
38.8684,1.1946179922112752
38.8738,1.1925541400703732
38.8795,1.1872076962437828
38.885,1.1869822985137188
38.8907,1.1896467310595973
38.8961,1.1953276518472566
38.9018,1.1933804787847733
38.9072,1.1913450752008596
38.9127,1.1912646556480182
38.9184,1.1915765424129254
38.9238,1.190383435484983
38.9295,1.1906903362239925
38.9349,1.1900252384529078
38.9406,1.1868184986105226
38.9461,1.1901155759637052
38.9517,1.19295524665303
38.9572,1.1922689338081838
38.9629,1.1907965771357343
38.9683,1.1948804418236831
38.974,1.193749542263257
38.9794,1.1977804191256882
38.9851,1.182987418498173
38.9908,1.1912675804547026
38.9962,1.1923918442390007
39.0016,1.1923252853044743
39.0073,1.1913156946605123
39.0128,1.193761336995456
39.0185,1.1901732074857312
39.0239,1.1988463072283866
39.0296,1.1920638885848502
39.035,1.1888199532534292
39.0407,1.1920992638392436
39.0461,1.1906700346831307
39.0518,1.19113875166179
39.0572,1.1908118370255865
39.0629,1.1962066365797588
39.0684,1.1924242772876104
39.0741,1.186311559309249
39.0795,1.1962346540954336
39.0852,1.1902284943983077
39.0906,1.188552868425935
39.0963,1.1976480629890631
39.1017,1.1884714719099485
39.1074,1.1918299872179114
39.1128,1.197554290855633
39.1185,1.1853145910192293
39.124,1.1923241360087486
39.1297,1.1924557313505673
39.1351,1.1900696499920278
39.1408,1.1919373420424038
39.1462,1.196477450164209
39.1519,1.1831017249907403
39.1573,1.191535523844458
39.1627,1.1872630874582857
39.1684,1.1969050596125943
39.1738,1.1898621750255323
39.1795,1.191107998302741
39.185,1.193831970563653
39.1907,1.1899667791647506
39.1961,1.1957455140436075
39.2018,1.199863519516487
39.2072,1.1921693583628588
39.2129,1.1974510143120098
39.2183,1.1842828571633817
39.224,1.1970369553228093
39.2294,1.1947173256041825
39.2351,1.1912631743976112
39.2405,1.1938674350883092
39.2462,1.194337481117709
39.2516,1.1963012424274264
39.2573,1.192908581718256
39.2628,1.1975225078232472
39.2685,1.1967270235632028
39.2739,1.1941581787748001
39.2794,1.1982886026426267
39.2851,1.1963899201824628
39.2908,1.1957128305754592
39.2962,1.1955858354858189
39.3019,1.19055734504739
39.3073,1.1989066994126272
39.313,1.1939420440015434
39.3184,1.196332903600833
39.3241,1.1924578567888584
39.3295,1.1993623238979907
39.3352,1.2013294454224865
39.3406,1.1985408678320921
39.3463,1.1951732790643639
39.3516,1.2003022427562022
39.3573,1.2000682033994845
39.363,1.2027433080903542
39.3684,1.1991819394712502
39.3741,1.1979210819092763
39.3795,1.1944327996673463
39.3852,1.1965515959691009
39.3906,1.1990803580760112
39.3963,1.2033679137966533
39.4017,1.2009038386968398
39.4074,1.197564654556693
39.4128,1.1989050662104235
39.4185,1.1988845385904374
39.4239,1.2033893768399146
39.4296,1.1947189350702898
39.435,1.2016634436166418
39.4407,1.199788768294414
39.4462,1.1975342478810178
39.4519,1.1991599396795323
39.4573,1.1982264736672652
39.463,1.1967634873783117
39.4684,1.201706371349047
39.4741,1.1955363387791993
39.4795,1.1961013328952623
39.4852,1.1973251556160927
39.4906,1.1962404928681047
39.496,1.201373704299151
39.5017,1.1924053113717223
39.5074,1.1995467140323133
39.5129,1.20083396817213
39.5186,1.1982624219178222
39.524,1.1978071245206936
39.5297,1.1993605113440817
39.5351,1.2035409280236855
39.5408,1.197835145433739
39.5461,1.1969870984416182
39.5518,1.2032200810278957
39.5572,1.200287783352073
39.5629,1.2024667928547337
39.5683,1.2051773259022889
39.574,1.205471608052289
39.5794,1.1942123756996406
39.5851,1.196504314778281
39.5908,1.2012872462386193
39.5962,1.2063388801457007
39.6016,1.2011663767069105
39.6073,1.198721598116059
39.6128,1.19116277263974
39.6183,1.19939685219849
39.624,1.198949959284026
39.6294,1.2015255715390531
39.6351,1.1992253116544758
39.6405,1.202259228570025
39.6462,1.2011813094099664
39.6519,1.2018386515572959
39.6573,1.2016597871498018
39.663,1.1971373269367007
39.6684,1.2049917006046666
39.6741,1.2062804635196296
39.6795,1.1998052728435067
39.6852,1.1993602803121561
39.6905,1.2035105022397932
39.6962,1.1979722818379088
39.7016,1.199265402473381
39.7073,1.2023033513450596
39.7128,1.196387902091518
39.7185,1.2035159181964203
39.7239,1.2037469318126195
39.7296,1.1950236970749721
39.7353,1.1994853183756733
39.7407,1.1960854995035433
39.7461,1.2062852492168885
39.7518,1.1960945749100838
39.7572,1.204228085343746
39.7629,1.2005361663538108
39.7683,1.203198052476538
39.774,1.2015068848247907
39.7794,1.2037758065607538
39.7851,1.2002921844473637
39.7905,1.206759874465154
39.7962,1.2051977146423596
39.8016,1.198465726198518
39.8073,1.202703092183203
39.8128,1.2018191255003903
39.8184,1.2033309628700006
39.8239,1.1987019112694126
39.8296,1.20251845037794
39.835,1.1963320845692749
39.8407,1.2071463708570693
39.8461,1.2009718361000563
39.8518,1.2026711750794548
39.8572,1.2002189747444059
39.8629,1.2043963052776838
39.8686,1.1992646721426337
39.8739,1.2009135843578653
39.8796,1.197557388650918
39.885,1.199276172948393
39.8907,1.2019346792895156
39.8961,1.2037466158590637
39.9017,1.2045309875234091
39.9074,1.2005698625752121
39.9128,1.202219968950402
39.9185,1.200269725177747
39.924,1.1979211253129007
39.9295,1.1946724064319234
39.935,1.197411741985343
39.9407,1.2020679933637284
39.9461,1.1959304950122895
39.9518,1.2017084119622574
39.9572,1.2016457803351523
39.9629,1.1996266012235843
39.9683,1.2017062842142165
39.974,1.1971203665718684
39.9794,1.2012433808707337
39.9851,1.2015763772285482
39.9905,1.2064700435039888
