Experiment: Mar_16_osmo_expt vial 13, Tue Mar 16 20:56:38 2021
37.3573,-0.0014554145251924888
37.3627,-0.001953947637339526
37.3684,-0.0025302616525924027
37.3739,-0.0023870436155078445
37.3795,-0.0045466383188392245
37.3849,-0.005086084521026768
37.3905,-0.0038381073721025505
37.396,-0.0038381073721025505
37.4017,-0.005295763310923907
37.4073,-0.005797800734610281
37.4128,-0.004902407789364127
37.4185,-0.0062086709238486915
37.4239,-0.003998649892477668
37.4296,-0.003800637548072805
37.435,-0.006013347303630734
37.4407,-0.004001532997121249
37.4461,-0.002320867896253742
37.4518,-0.003238410334101771
37.4572,-0.0027108827990269813
37.4629,-0.0034594245663699397
37.4683,-0.0008563929666189352
37.474,-0.002690724041229331
37.4794,-0.0034334913338052164
37.4851,-0.0041937942649462046
37.4905,-0.001627341843971175
37.4962,-0.0034277262011968013
37.5016,-0.005252440607437847
37.5071,-0.005103408141663879
37.5128,-0.005120724588354164
37.5185,-0.0056314178139406645
37.5239,-0.007486721004113239
37.5293,-0.008228088863891314
37.535,-0.007501193596080091
37.5404,-0.005660308851357765
37.5461,-0.005637197615634637
37.5515,-0.006171082261465344
37.5572,-0.0058353786866683355
37.5629,-0.005651643632532843
37.5684,-0.007104545774247184
37.5738,-0.008578567577306018
37.5795,-0.007866063400459977
37.5849,-0.00731154453112981
37.5906,-0.005654532238084153
37.596,-0.007095860505879237
37.6017,-0.006582022520033093
37.6071,-0.0025417733167331646
37.6128,-0.0038208177919671904
37.6182,-0.006197108768549786
37.6239,-0.006567565208362713
37.6293,-0.008049966087477267
37.635,-0.007851583699993281
37.6405,-0.004908181904257958
37.6461,-0.006564673148200473
37.6515,-0.008242571687332723
37.6572,-0.007139268912855157
37.6627,-0.008026791285720591
37.6684,-0.009679589960907842
37.6738,-0.00788922055884056
37.6795,-0.008061548705725008
37.6849,-0.007874748829424627
37.6906,-0.006762937427042204
37.696,-0.007504087516644831
37.7017,-0.009153672358250431
37.7071,-0.008052862040952957
37.7128,-0.008771220020815262
37.7185,-0.008222294339580605
37.7239,-0.00917106709359189
37.7296,-0.010070904664415348
37.735,-0.009886850605970776
37.7407,-0.009165269645583007
37.7461,-0.009182659598294007
37.7518,-0.00935217092852808
37.7572,-0.008771220020815262
37.7629,-0.009679589960907842
37.7683,-0.008805999605043191
37.774,-0.008791511598949475
37.7794,-0.00914787251892718
37.7851,-0.009144972300350496
37.7905,-0.009904261206054477
37.7962,-0.009326068840893598
37.8016,-0.009320266184935366
37.8073,-0.009165269645583007
37.8127,-0.009162370622663951
37.8184,-0.008791511598949475
37.8238,-0.009156571978998329
37.8296,-0.009512981256167174
37.835,-0.009699908511193733
37.8404,-0.008061548705725008
37.8461,-0.008584366140673427
37.8518,-0.009133369433282523
37.8572,-0.009726018013668902
37.8629,-0.007512768082680532
37.8683,-0.009144972300350496
37.874,-0.010237547430893112
37.8794,-0.010068001589055686
37.8851,-0.009541986698736071
37.8905,-0.008598859061758946
37.8962,-0.009507177776338693
37.9016,-0.009326068840893598
37.9073,-0.009521684981339318
37.9128,-0.007320225057016183
37.9184,-0.006369316261507274
37.9239,-0.004400483891068285
37.9296,-0.0058498227777201706
37.935,-0.0040217091498961355
37.9407,-0.006369316261507274
37.9461,-0.007305756517490158
37.9518,-0.007690858125377564
37.9572,-0.0075359074906202195
37.9629,-0.008049966087477267
37.9683,-0.006211560964482832
37.974,-0.004159183696384738
37.9794,-0.0012863642907769424
37.9851,-0.004724517766776959
37.9905,-0.003063519141710047
37.9962,-0.00048681926583538093
38.0016,-0.003998649892477668
38.0073,-0.004377421231100687
38.0128,-0.005826709840722311
38.0184,-0.006197108768549786
38.0239,-0.00549967937253748
38.0296,-0.0067773938092464125
38.035,-0.006398229754635221
38.0407,-0.007670593613075427
38.0461,-0.008070233577009756
38.0518,-0.008242571687332723
38.0572,-0.008765420633575827
38.0629,-0.009691201756729273
38.0683,-0.009883948141823806
38.074,-0.0095274864684049
38.0794,-0.008598859061758946
38.0851,-0.008230985827131387
38.0905,-0.00935796920040749
38.0962,-0.008613347000937521
38.1016,-0.008952288529597452
38.1073,-0.008035483330951054
38.1127,-0.00804127703138996
38.1184,-0.00695254158757036
38.1239,-0.007130590818433147
38.1295,-0.008759620449231953
38.135,-0.008598859061758946
38.1407,-0.007690858125377564
38.1461,-0.007857376178008246
38.1518,-0.008047069934724427
38.1572,-0.006946757214435717
38.1629,-0.007142161212443654
38.1683,-0.005488134170574144
38.174,-0.0054679223950019895
38.1794,-0.006197108768549786
38.1851,-0.006961216652699387
38.1905,-0.0071566197212409866
38.1962,-0.00585848684103546
38.2016,-0.007851583699993281
38.2073,-0.008239675521196865
38.2127,-0.006237562362757132
38.2184,-0.006386666748699088
38.2238,-0.006757153479227063
38.2295,-0.006774502931357895
38.235,-0.005491020769979482
38.2407,-0.005663196859079178
38.2461,-0.008207804541469743
38.2518,-0.007305756517490158
38.2572,-0.006771611854193116
38.2626,-0.00585848684103546
38.2683,-0.0058295996553143214
38.2738,-0.00654152949295117
38.2794,-0.006191326495243288
38.2851,-0.006762937427042204
38.2905,-0.006366423816174638
38.2962,-0.008561167104571332
38.3017,-0.008020995592518343
38.3074,-0.00895518873479001
38.3128,-0.0063924486502200395
38.3185,-0.006914928913944907
38.3238,-0.006920717671156595
38.3295,-0.005832489270628904
38.3349,-0.006940972044196192
38.3406,-0.004730289862142023
38.346,-0.0067340097169143465
38.3516,-0.007308650623948143
38.3573,-0.007489615921059345
38.3627,-0.006757153479227063
38.3684,-0.007472243430239611
38.3738,-0.005657420644358979
38.3794,-0.004925499466308547
38.3851,-0.005456368424881841
38.3905,-0.005634307814425699
38.3962,-0.008012300558143781
38.4016,-0.007851583699993281
38.4072,-0.006940972044196192
38.4129,-0.005809366768370294
38.4183,-0.00582092961370978
38.424,-0.006561780888761082
38.4294,-0.006007566252747898
38.435,-0.0056314178139406645
38.4407,-0.006725327517987767
38.4461,-0.006194217731534335
38.4518,-0.006022017385384382
38.4572,-0.006179759557313869
38.4628,-0.006547316602421416
38.4682,-0.005844045739127723
38.4739,-0.004368769445554588
38.4793,-0.005998893181850207
38.485,-0.006369316261507274
38.4905,-0.004913955222046962
38.4962,-0.005441921478517464
38.5016,-0.00544481126634333
38.5073,-0.005252440607437847
38.5127,-0.006553102914786446
38.5184,-0.007475139343567028
38.5238,-0.005815148589593033
38.5295,-0.00618265159071002
38.535,-0.007294178098896431
38.5406,-0.006191326495243288
38.5461,-0.005470810389340552
38.5518,-0.006176867324640789
38.5572,-0.006538635639302737
38.5629,-0.006027796443504485
38.5683,-0.006197108768549786
38.574,-0.0056227466168285445
38.5794,-0.005809366768370294
38.5851,-0.006205780683938122
38.5905,-0.0062086709238486915
38.5962,-0.0067340097169143465
38.6016,-0.007472243430239611
38.6073,-0.0076676978856412
38.6127,-0.007305756517490158
38.6184,-0.006564673148200473
38.6238,-0.00746065778416799
38.6295,-0.006926505631264124
38.6349,-0.006404010061946019
38.6406,-0.006386666748699088
38.646,-0.006567565208362713
38.6517,-0.007489615921059345
38.6571,-0.00749829947623909
38.6628,-0.007320225057016183
38.6685,-0.007305756517490158
38.674,-0.006926505631264124
38.6794,-0.008210702899644595
38.6851,-0.007716898150446461
38.6905,-0.00788343246490264
38.6962,-0.007466451005756769
38.7016,-0.007857376178008246
38.7073,-0.008616243990944517
38.7127,-0.007317331747663303
38.7184,-0.006582022520033093
38.7239,-0.006576240193194194
38.7296,-0.00842071008721934
38.735,-0.007687963792877228
38.7407,-0.007673489141233336
38.7461,-0.0085959608760941
38.7518,-0.009705712017788304
38.7572,-0.008590163906936843
38.7629,-0.007860272118101752
38.7683,-0.007670593613075427
38.774,-0.007299967706746291
38.7795,-0.007337580728330961
38.7852,-0.00821649901816568
38.7906,-0.007670593613075427
38.7963,-0.008067338819190806
38.8017,-0.007702433462615232
38.8074,-0.007124804425769737
38.8128,-0.008584366140673427
38.8185,-0.008394628330172793
38.8239,-0.008966787562801282
38.8294,-0.008797307399216248
38.8351,-0.00843519297757589
38.8405,-0.00749829947623909
38.8462,-0.008432296798057015
38.8516,-0.00843519297757589
38.8573,-0.009320266184935366
38.8627,-0.009328969869958181
38.8684,-0.010088318931770202
38.8738,-0.009541986698736071
38.8795,-0.008771220020815262
38.885,-0.010252068852893481
38.8907,-0.009728918073117543
38.8961,-0.006587804049767554
38.9018,-0.008403324042674354
38.9072,-0.007857376178008246
38.9127,-0.008607552423094411
38.9184,-0.00896388815471294
38.9238,-0.008578567577306018
38.9295,-0.00969410420749317
38.9349,-0.009337671761493693
38.9406,-0.008958088740707193
38.9461,-0.008584366140673427
38.9517,-0.009878142615699581
38.9572,-0.010269487983177061
38.9629,-0.009139171265368728
38.9683,-0.009682493208777732
38.974,-0.009334771330257896
38.9794,-0.00935217092852808
38.9851,-0.0095274864684049
38.9908,-0.0085959608760941
38.9962,-0.01060571729625992
39.0016,-0.009162370622663951
39.0073,-0.009346371859542957
39.0128,-0.008952288529597452
39.0185,-0.008952288529597452
39.0239,-0.009334771330257896
39.0296,-0.008239675521196865
39.035,-0.008569868237682243
39.0407,-0.008213601058543185
39.0461,-0.008622037373128888
39.0518,-0.008228088863891314
39.0572,-0.009489762554221126
39.0629,-0.009507177776338693
39.0684,-0.009323167612552474
39.0741,-0.008619140781674417
39.0795,-0.008067338819190806
39.0852,-0.00803838028080811
39.0906,-0.008207804541469743
39.0963,-0.007871853885712488
39.1017,-0.008598859061758946
39.1074,-0.007848687162070933
39.1128,-0.007504087516644831
39.1185,-0.009159471400469688
39.124,-0.008426503841190147
39.1297,-0.006958325163599011
39.1351,-0.007682174530048658
39.1408,-0.007880538119020175
39.1462,-0.008228088863891314
39.1519,-0.00821649901816568
39.1573,-0.008949388125127522
39.1627,-0.00842071008721934
39.1684,-0.009142071882497715
39.1738,-0.007857376178008246
39.1795,-0.008228088863891314
39.185,-0.008047069934724427
39.1907,-0.006412679028339363
39.1961,-0.00729707300245952
39.2018,-0.00749829947623909
39.2072,-0.008052862040952957
39.2129,-0.008049966087477267
39.2183,-0.0041851443130357935
39.224,-0.0076676978856412
39.2294,-0.007133483715849376
39.2351,-0.005479473176700889
39.2405,-0.006406899916687081
39.2462,-0.00729707300245952
39.2516,-0.0065791314562522185
39.2573,-0.007139268912855157
39.2628,-0.007305756517490158
39.2685,-0.007857376178008246
39.2739,-0.007685069261101518
39.2794,-0.008239675521196865
39.2851,-0.007127697721739601
39.2908,-0.0071219109305245
39.2962,-0.005654532238084153
39.3019,-0.007334688614635709
39.3073,-0.007320225057016183
39.313,-0.005304422471161363
39.3184,-0.0036170575326370247
39.3241,-0.005324620203713104
39.3295,-0.006958325163599011
39.3352,-0.007291282996057136
39.3406,-0.007670593613075427
39.3463,-0.008814690017383942
39.3516,-0.007142161212443654
39.3573,-0.007139268912855157
39.363,-0.008619140781674417
39.3684,-0.008257049528866245
39.3741,-0.0085959608760941
39.3795,-0.008026791285720591
39.3852,-0.008604654835259462
39.3906,-0.009720217296941225
39.3963,-0.008055757795153218
39.4017,-0.007866063400459977
39.4074,-0.009507177776338693
39.4128,-0.006608033126634272
39.4185,-0.006783174967194439
39.4239,-0.006949649500641142
39.4296,-0.008061548705725008
39.435,-0.006605143856339202
39.4407,-0.006794734891774568
39.4462,-0.008061548705725008
39.4519,-0.00823677915578469
39.4573,-0.009691201756729273
39.463,-0.004406247563297827
39.4684,-0.005660308851357765
39.4741,-0.0073028622117568
39.4795,-0.007679279599719535
39.4852,-0.008239675521196865
39.4906,-0.008067338819190806
39.496,-0.007147945213790974
39.5017,-0.008774119415519699
39.5074,-0.00916816846922558
39.5129,-0.008619140781674417
39.5186,-0.008800205000434269
39.524,-0.008414915536142542
39.5297,-0.00787764357386056
39.5351,-0.0064328996419223405
39.5408,-0.0062144508058408765
39.5461,-0.007127697721739601
39.5518,-0.0075214468552295966
39.5572,-0.006252000609351438
39.5629,-0.007509874759944635
39.5683,-0.007518554130323596
39.574,-0.008058653350077272
39.5794,-0.006780284487858446
39.5851,-0.008624933765307319
39.5908,-0.00733179630166414
39.5962,-0.0062144508058408765
39.6016,-0.005496793370960706
39.6073,-0.0068005136584066705
39.6128,-0.006430011580667694
39.6183,-0.005677633908546309
39.624,-0.005867149110864556
39.6294,-0.004983172861311891
39.6351,-0.005158218945564952
39.6405,-0.006964107942522391
39.6462,-0.005333273385663306
39.6519,-0.006797624374728306
39.6573,-0.007147945213790974
39.663,-0.006048016869723838
39.6684,-0.006596474849796474
39.6741,-0.006266433874037858
39.6795,-0.0069669990330702425
39.6852,-0.006783174967194439
39.6905,-0.006605143856339202
39.6962,-0.0060826577400348025
39.7016,-0.00551987580383656
39.7073,-0.006972780616337104
39.7128,-0.006447336959049588
39.7185,-0.006243338259223241
39.7239,-0.0038640282911571178
39.7296,-0.004776437929276955
39.7353,-0.006608033126634272
39.7407,-0.004618706974860887
39.7461,-0.0049774091087839145
39.7518,-0.005496793370960706
39.7572,-0.005511221386080234
39.7629,-0.004793730302219135
39.7683,-0.006056679777531715
39.774,-0.00549967937253748
39.7794,-0.004406247563297827
39.7851,-0.005339041177247983
39.7905,-0.0038726650105354032
39.7962,-0.0031441186540717148
39.8016,-0.00423125666516061
39.8073,-0.004245656313195678
39.8128,-0.004764905695123778
39.8184,-0.0038496297733339735
39.8239,-0.004787966975009772
39.8296,-0.004435053967866975
39.835,-0.005333273385663306
39.8407,-0.004245656313195678
39.8461,-0.0038899330688328404
39.8518,-0.0044292942811637315
39.8572,-0.006249113358584912
39.8629,-0.006068227531406789
39.8686,-0.005525644419293263
39.8739,-0.0053448081717284435
39.8796,-0.006809180313783025
39.885,-0.006791845209543679
39.8907,-0.00661669974186152
39.8961,-0.0055487109100674226
39.9017,-0.004635984919613145
39.9074,-0.00660225438676848
39.9128,-0.005522760211202904
39.9185,-0.006461769294270725
39.924,-0.006461769294270725
39.9295,-0.006438675166601737
39.935,-0.006249113358584912
39.9407,-0.006277976898815429
39.9461,-0.005350574369102912
39.9518,-0.006039352168430379
39.9572,-0.006056679777531715
39.9629,-0.004612946065733758
39.9683,-0.0057237989884266205
39.974,-0.0048110155012147104
39.9794,-0.004790848738252473
39.9851,-0.004446570949959261
39.9905,-0.00354575209830027
39.9962,-0.003525625049256631
40.0016,-0.00425429371070124
40.0073,-0.004983172861311891
40.013,-0.0047966116669084236
40.0184,-0.005703608043181818
40.0241,-0.004980291084686117
40.0295,-0.0039014411221734435
40.0352,-0.0038841778465057986
40.0406,-0.0024272728755436734
40.0463,-0.0018538766706865384
40.0517,-0.0027770499671937454
40.0574,-0.0029979375516185347
40.0628,-0.004062032161832263
40.0685,-0.0037034572055161807
40.0739,-0.0025935363486604412
40.0796,-0.004245656313195678
40.085,-0.005706493061760076
40.0907,-0.004773555169652888
40.0961,-0.004047635569857322
40.1019,-0.005333273385663306
40.1073,-0.005692065976106664
40.113,-0.006226008178509268
40.1184,-0.006022017385384382
40.1241,-0.004044755653633214
40.1295,-0.004242776782141078
40.1352,-0.003686191618831547
40.1406,-0.0031182287060773084
40.1463,-0.0036833133235845694
40.1517,-0.0036660393672965363
40.1574,-0.00366027978765765
40.1628,-0.006019127557409354
40.1685,-0.005301536283691621
40.1739,-0.004948578389570912
40.1796,-0.0034853416575567064
40.185,-0.00220068811794244
40.1907,-0.0022179315404026734
40.1961,-0.0034997330668800064
40.2018,-0.004397601756038927
40.2073,-0.004741831661556173
40.2129,-0.005663196859079178
40.2184,-0.005158218945564952
40.2241,-0.003310411883301778
40.2295,-0.0033046563427195363
40.2352,-0.004934155557103692
40.2406,-0.005491020769979482
40.2463,-0.0033276737224162134
40.2518,-0.0009482719896780623
40.2575,-0.00165607450162647
40.2629,-0.0027281539625084172
40.2686,-0.002389918429377802
40.274,-0.0002091166186615201
40.2797,-0.0012777496553239565
40.2851,-0.001464032189938902
40.2905,-0.001303588181223836
40.2962,-0.002226550561404028
40.3017,-0.0005557231081138592
40.3074,-0.0016359637336690325
40.3128,-0.0014352996661139983
40.3185,-0.00038098264326774656
40.3239,-0.0011144470406558304
40.3296,-0.0008966151480169215
40.335,-0.0012518949880452324
40.3407,-0.002751171021011911
40.3462,-0.002926061219240106
40.3518,-0.0016474567967312281
40.3573,-0.003293142870240906
40.363,-0.002756923292875413
40.3684,-0.0031326140032809646
40.3741,-0.003470945266326686
40.3795,-0.004010181115396305
40.3852,-0.0038236998868472205
40.3906,-0.003281626209341748
40.3961,-0.003479583698894062
40.4018,-0.0038208177919671904
40.4075,-0.004179376682046709
40.4129,-0.003470945266326686
40.4186,-0.0029231835753532054
40.424,-0.0030923226167040574
40.4297,-0.0027223977051195614
40.4352,-0.003476704420647847
40.4408,-0.004208206865938868
40.4462,-0.0038467494719403583
40.4519,-0.003648758237063676
40.4573,-0.0034594245663699397
40.463,-0.002203562519875968
40.4684,-0.002926061219240106
40.4741,-0.0016474567967312281
