Experiment: Mar_16_osmo_expt vial 12, Tue Mar 16 20:56:38 2021
36.5907,-0.0033912877581930845
36.5961,-0.0029840582765697787
36.6018,-0.0007920971007859268
36.6072,-0.011147232728532463
36.6129,-0.016252589355783886
36.6183,-0.00937940064755699
36.624,-0.01141606958176472
36.6293,-0.013741146064195187
36.635,0.0013512811910132982
36.6404,-0.008088460326582725
36.6461,-0.00414207186771498
36.6515,-0.0010635273417523572
36.6572,-0.013957539365347937
36.6629,-0.0075803297571520045
36.6683,-0.008525142783278483
36.674,-0.012605212613775174
36.6794,-0.011873171947960504
36.6851,-0.014383020723599704
36.6905,-0.0071881947009931335
36.6962,-0.013062523670492987
36.7015,-0.010651355377497174
36.7072,-0.008211032595963175
36.7126,-0.00924203303100013
36.7183,-0.011344382360479355
36.7237,-0.013082173764403404
36.7294,-0.013219730085219927
36.7351,-0.012396197963314426
36.7405,-0.012369567904994827
36.7462,-0.013677157207315105
36.7517,-0.014422383355061186
36.7574,-0.01612240930968628
36.7628,-0.016986578099307814
36.7685,-0.015499276978593823
36.7737,-0.009626638078756633
36.7795,-0.0069159917546456895
36.7849,-0.01568055085295389
36.7906,-0.017404862810343147
36.796,-0.014336167429900681
36.8016,-0.015238919483718083
36.8073,-0.016611498552434156
36.8127,-0.01878680326743093
36.8184,-0.015124754244656924
36.8238,-0.01547538140969984
36.8294,-0.016947092603226244
36.8351,-0.014363339711264966
36.8405,-0.01371648427388883
36.846,-0.008583816585714166
36.8517,0.016551913991098288
36.8571,0.006630691347734474
36.8628,-0.010369884313787159
36.8682,-0.013008720862188794
36.8739,-0.004821333221067536
36.8793,-0.016966835250136758
36.885,-0.00585230093466349
36.8907,-0.016181580869099377
36.8961,-0.0071830049078763225
36.9018,0.004590763576050816
36.9072,-0.014710202633132274
36.9128,-0.012892798662436922
36.9182,-0.015076843893028657
36.9239,-0.01272304589051898
36.9296,-0.01256593647298987
36.935,-0.01530566987954457
36.9406,-0.014343658901203094
36.946,0.005222547532750754
36.9517,-0.001649877785382059
36.9571,0.0030517067532443987
36.9628,-0.009874369325272303
36.9682,-0.015684488835233323
36.9739,-0.016051338308970375
36.9793,-0.010348148740449592
36.985,-0.011908276591772848
36.9904,0.00014191340238761674
36.9961,-0.006733531356471034
37.0015,-0.003889203198344182
37.0072,-0.003444360510394484
37.0127,-0.014206655316286732
37.0184,-0.0019930323296302177
37.0238,0.0035062429302811227
37.0295,-0.009774591690673073
37.0349,-0.013210102632822074
37.0406,-0.014998495555361036
37.0463,-0.016469613976018427
37.0517,-0.015507088740017938
37.0574,-0.0018128251203416434
37.0628,-0.005769527471006952
37.0685,-0.006473361715250925
37.0739,-0.008605514887835841
37.0796,-0.0044110029248523586
37.085,-0.0014347951044315632
37.0907,-0.01552679905264892
37.0961,0.0042924501375346535
37.1018,-0.017227082609056088
37.1072,-0.015207166803708594
37.1129,-0.011462032553884227
37.1183,-0.012219512621281847
37.124,-0.016221029586701907
37.1294,-0.00047787785218389445
37.1351,-0.012561053258844712
37.1405,0.002589906606124903
37.1462,0.003398308846430831
37.1516,-0.0050333913514106765
37.1573,-0.011087403424925313
37.1627,-0.004358485233378839
37.1684,-0.01348775620467102
37.1738,0.004221905992653707
37.1795,-0.0032531246241116474
37.1849,0.0012906938971747328
37.1906,-0.006497727968837019
37.1961,0.0035747939429972564
37.2017,-0.0082240289873724
37.2072,-0.007871828205354703
37.2129,0.004658224376497988
37.2183,-0.013938899522964843
37.224,-0.006681724604903738
37.2294,-0.005571304709659997
37.2351,0.004461532560483039
37.2405,-0.002556092431193757
37.2462,-0.009320183848377461
37.2516,-0.007352049016866147
37.2573,-0.003823781097304968
37.2627,0.005649768740404459
37.2684,0.0006143251609433409
37.2738,-0.0017212710936381215
37.2795,-0.0014245746696105455
37.285,-0.00929442911275552
37.2907,-0.001616421828662118
37.2961,-0.011971293080387024
37.3018,-0.013062523670492987
37.3072,-0.008138859321145497
37.3129,-0.006446740073938417
37.3183,-0.010897448367265083
37.3237,-0.007020304719237924
37.3294,-0.011866191087802125
37.3351,-0.011000389418997836
37.3405,-0.0007684914275917221
37.3462,-0.011903526140211229
37.3516,-0.0075860675881808115
37.3573,-0.011298401218333642
37.3627,-0.012585574442248781
37.3684,-0.014501111045171933
37.3739,-0.01419363269745888
37.3795,-0.015266268042410991
37.3849,-0.016698479279243506
37.3905,-0.017732559436152706
37.396,-0.017045807860429807
37.4017,-0.01727471947622805
37.4073,-0.017444371746661025
37.4128,-0.017543147627115008
37.4185,-0.014520793473367155
37.4239,-0.01385413537828073
37.4296,-0.01547538140969984
37.435,-0.018060325295299995
37.4407,-0.018996003184093502
37.4461,-0.0165288067563939
37.4518,-0.01750363666813387
37.4572,-0.01878680326743093
37.4629,-0.01706555151866751
37.4683,-0.01607105771790862
37.474,-0.017444371746661025
37.4794,-0.018458919036294152
37.4851,-0.018229967819834436
37.4905,-0.015416263197613134
37.4962,-0.017404862810343147
37.5016,-0.018557817174569058
37.5071,-0.018119630231508088
37.5128,-0.01750363666813387
37.5185,-0.017941720884061985
37.5239,-0.019075171406913838
37.5293,-0.018617158484722784
37.535,-0.017791843758194037
37.5404,-0.021295273652739644
37.5461,-0.019244792181475623
37.5515,-0.01769303756611662
37.5572,-0.016659006716873037
37.5629,-0.01746412651821949
37.5684,-0.018668090947941862
37.5738,-0.018727446197487674
37.5795,-0.017673276934499937
37.5849,-0.018419361196842288
37.5906,-0.019145806142315536
37.596,-0.019394582326571097
37.6017,-0.018379804166455294
37.6071,-0.015179808553199836
37.6128,-0.01637096338737759
37.6182,-0.015893590319029094
37.6239,-0.01661953496356222
37.6293,-0.017823123754392378
37.635,-0.018707660912043456
37.6405,-0.016292046557251916
37.6461,-0.01637096338737759
37.6515,-0.018091559941822932
37.6572,-0.017823123754392378
37.6627,-0.01786265532188519
37.6684,-0.0203898620484928
37.6738,-0.016907607916206047
37.6795,-0.00877029263393131
37.6849,-0.012034507247162707
37.6906,-0.01677842435223531
37.696,-0.013347766400869487
37.7017,-0.010919789363363297
37.7071,-0.00727366275435154
37.7128,-0.01549135927813522
37.7185,-0.016804009386452268
37.7239,-0.019544334403547137
37.7296,-0.01828928851582673
37.735,-0.019722612934706896
37.7407,-0.01935497720211682
37.7461,-0.013875809301408415
37.7518,-0.01792195419011955
37.7572,-0.018806589361941795
37.7629,-0.01750363666813387
37.7683,-0.016927350158583265
37.774,-0.017617093888658952
37.7794,-0.02002399755429496
37.7851,-0.013898520583298268
37.7905,-0.017543147627115008
37.7962,-0.016240754248906364
37.8016,-0.018478698259414394
37.8073,-0.017444371746661025
37.8127,-0.016351233876451043
37.8184,-0.015593623295038994
37.8238,-0.018328836657816594
37.8296,-0.017543147627115008
37.835,-0.01706555151866751
37.8404,-0.018040557387762834
37.8461,-0.01828928851582673
37.8518,-0.016737952650680676
37.8572,-0.01828928851582673
37.8629,-0.0038861016980843432
37.8683,-0.006803902683723162
37.874,-0.011004799562687073
37.8794,-0.012807090855839809
37.8851,-0.011113288035238034
37.8905,-0.011671042682358468
37.8962,-0.009026508742448536
37.9016,-0.01743067815611521
37.9073,-0.016469613976018427
37.9128,-0.01725497016019789
37.9184,-0.01583443816018798
37.9239,-0.017294468994525747
37.9296,-0.01750363666813387
37.935,-0.018020789682491434
37.9407,-0.018498477684807446
37.9461,-0.017732559436152706
37.9518,-0.0187472316852047
37.9572,-0.01775232067456317
37.9629,-0.019553010915016378
37.9683,-0.01949359867735817
37.974,-0.01748388149204738
37.9794,-0.014710202633132274
37.9851,-0.016990067826166577
37.9905,-0.012108671160944107
37.9962,-0.01256593647298987
38.0016,-0.014402701938198426
38.0073,-0.013234172641696518
38.0128,-0.016947092603226244
38.0184,-0.01658006401931983
38.0239,-0.017732559436152706
38.0296,-0.017523392046493336
38.035,-0.01750363666813387
38.0407,-0.01683663961891868
38.0461,-0.01828928851582673
38.0518,-0.01853803714238217
38.0572,-0.014919288279354959
38.0629,-0.013804769327101452
38.0683,-0.015337441746558989
38.074,-0.018826375658718475
38.0794,-0.01667874289692628
38.0851,-0.015285968859847565
38.0905,-0.017314218715087426
38.0962,-0.015207166803708594
38.1016,-0.017543147627115008
38.1073,-0.016260479113367643
38.1127,-0.016260479113367643
38.1184,-0.015266268042410991
38.1239,-0.015763338580908004
38.1295,-0.014481428819247744
38.135,-0.015534501442173387
38.1407,-0.01291244350308468
38.1461,-0.015416263197613134
38.1518,-0.012396197963314426
38.1572,-0.01262485098757099
38.1629,-0.00866784934192566
38.1683,-0.010103627741016308
38.174,-0.012147923861494936
38.1794,-0.013141125259731046
38.1851,-0.01243546359758163
38.1905,-0.01272304589051898
38.1962,-0.010541109288132677
38.2016,-0.012108671160944107
38.2073,-0.01035174366792263
38.2127,-0.008328236593223404
38.2184,-0.009378944312548876
38.2238,-0.007793281904222515
38.2295,-0.008804670087484201
38.235,-0.007584397645735985
38.2407,-0.007584397645735985
38.2461,-0.00905268033495732
38.2518,-0.008785123659896532
38.2572,-0.01035174366792263
38.2626,-0.009300708080921982
38.2683,-0.009261591178705897
38.2738,-0.010541109288132677
38.2794,-0.00960744838267652
38.2851,-0.011076594844291798
38.2905,-0.009509624298521258
38.2962,-0.010501931762667949
38.3017,-0.008765577434567573
38.3074,-0.007277956165962107
38.3128,0.0030307832921139255
38.3185,0.005042256165416703
38.3238,-0.0073892435653610256
38.3295,-0.00405693781442501
38.3349,0.010834620117772975
38.3406,-0.005086616194442062
38.346,-0.005440476836815922
38.3516,-0.0027166844466644524
38.3573,-0.005256518957953704
38.3627,0.002803368987150112
38.3684,-0.0022656036108556488
38.3738,-0.007812804082510727
38.3794,-0.007088592506535429
38.3851,-0.0047999872643233465
38.3905,-0.007049584321631774
38.3962,0.0022978525084023094
38.4016,0.005784436325635467
38.4072,-0.008954919908035819
38.4129,-0.009529188710816816
38.4183,-0.007564881327498885
38.424,7.928108882965246e-05
38.4294,-0.0020332446847551866
38.435,-0.006125103532246379
38.4407,-0.00276971145094812
38.4461,-0.0060387529839913134
38.4518,-0.0068212180534179545
38.4572,-0.00308924726183063
38.4628,-0.0025325226463147055
38.4682,-0.002202851127523775
38.4739,-0.001789982029660353
38.4793,-0.007695674046747147
38.485,-0.004780538238463361
38.4905,-0.0034839853636013385
38.4962,-0.0037704403105878748
38.5016,-0.004761089414863806
38.5073,-0.0043046034659037224
38.5127,-0.008002160220966115
38.5184,-0.006383988656445905
38.5238,-0.004702744157665251
38.5295,-0.005275979906204764
38.535,-0.004838885922844316
38.5406,-0.003959785642640767
38.5461,-0.0036927440360560726
38.5518,-0.004624953313125124
38.5572,-0.006665240284912943
38.5629,-0.0072194278254246735
38.5683,-0.005159217250706616
38.574,0.014646584580293276
38.5794,-0.0003760748235018263
38.5851,-0.002343156816783709
38.5905,0.0029928698194651715
38.5962,0.005497684564524596
38.6016,0.007627903398941316
38.6073,0.0007612757443567486
38.6127,0.00422769082349278
38.6184,0.004686125496086158
38.6238,0.002764789244195931
38.6295,0.0049993991142885386
38.6349,-0.0091895534278163
38.6406,-0.004472797859290056
38.646,-0.00020183213279062473
38.6517,-0.012048261857965259
38.6571,-0.009529414668584646
38.6628,-0.009966429275923894
38.6685,-0.011997772237577142
38.674,-0.00984913801957954
38.6794,-0.010521034890573044
38.6851,-0.011056993451246167
38.6905,-0.011520860381176612
38.6962,-0.010926412171830158
38.7016,-0.0123049427543368
38.7073,-0.014540476103824695
38.7127,-0.005117792645138897
38.7184,-0.010586620697867866
38.7239,-0.006250094828450792
38.7296,-0.010214324893690396
38.735,-0.009646579432203761
38.7407,-0.009953388765026716
38.7461,-0.013578843080525982
38.7518,-0.014540476103824695
38.7572,-0.011560079944030854
38.7629,-0.014004227616250753
38.7683,-0.011919287849517068
38.774,-0.00966614526035986
38.7795,-0.012494363565969668
38.7852,-0.01125301648366872
38.7906,-0.013160776162704557
38.7963,-0.01035820037227253
38.8017,-0.010776191431247306
38.8074,-0.010717418164881365
38.8128,-0.01291244350308468
38.8185,-0.013527072360191517
38.8239,-0.015704200968252868
38.8294,-0.016090777329112682
38.8351,-0.015175322725214935
38.8405,-0.014808645085719607
38.8462,-0.018060325295299995
38.8516,-0.017373469090369076
38.8573,-0.015135930585543411
38.8627,-0.016777426831177444
38.8684,-0.019114756731914317
38.8738,-0.017203762789775534
38.8795,-0.01700632115075168
38.885,-0.017890655006916223
38.8907,-0.01838816038779756
38.8961,-0.016378832547750966
38.9018,-0.017910417863456596
38.9072,-0.017641928564211984
38.9127,-0.017105039441943914
38.9184,-0.017582659395157463
38.9238,-0.016430153133766168
38.9295,-0.01867650161527218
38.9349,-0.01766168535842838
38.9406,-0.016856377619360485
38.9461,-0.017562903410000663
38.9517,-0.01986128534138465
38.9572,-0.018099861717169985
38.9629,-0.016777426831177444
38.9683,-0.019612424973068476
38.974,-0.018348611032212914
38.9794,-0.01735371876301356
38.9851,-0.018060325295299995
38.9908,-0.017602415582572972
38.9962,-0.018577597409021762
39.0016,-0.01689585422705031
39.0073,-0.018119630231508088
39.0128,-0.018360025954662296
39.0185,-0.017851129900627483
39.0239,-0.016339380593895725
39.0296,-0.018020789682491434
39.035,-0.01828928851582673
39.0407,-0.019553010915016378
39.0461,-0.017622171972261347
39.0518,-0.018309062485689642
39.0572,-0.01878680326743093
39.0629,-0.019114756731914317
39.0684,-0.017882421409032012
39.0741,-0.017543147627115008
39.0795,-0.017582659395157463
39.0852,-0.018368385608869664
39.0906,-0.018080093405104747
39.0963,-0.020279767486056588
39.1017,-0.017543147627115008
39.1074,-0.01648934470054686
39.1128,-0.01727471947622805
39.1185,-0.01821019465903817
39.124,-0.016181580869099377
39.1297,-0.01348775620467102
39.1351,-0.01497837011748715
39.1408,-0.017424617177368318
39.1462,-0.014213308456529239
39.1519,-0.014749579007368063
39.1573,-0.015207166803708594
39.1627,-0.01667874289692628
39.1684,-0.01591330810984104
39.1738,-0.01524656742724917
39.1795,-0.015723913303541726
39.185,-0.017385108645582015
39.1907,-0.015416263197613134
39.1961,-0.017045807860429807
39.2018,0.0035632736033436307
39.2072,-0.005556006936247415
39.2129,-0.005916370614422906
39.2183,-0.01303567856759752
39.224,-0.0020790916896530898
39.2294,-0.01170825984639301
39.2351,0.0015933582231384413
39.2405,-0.011592585779850506
39.2462,-0.007556430309887674
39.2516,7.928108882965246e-05
39.2573,-0.006199241681663525
39.2628,-0.012108671160944107
39.2685,-0.010580287622662277
39.2739,-0.012630272777704565
39.2794,-0.016540593884138866
39.2851,-0.014919288279354959
39.2908,-0.015566220284699395
39.2962,-0.01585415534419904
39.3019,-0.017306094009191864
39.3073,-0.01510866878452094
39.313,-0.015739719361434423
39.3184,-0.01449364703683148
39.3241,-0.016410423016038678
39.3295,-0.010154244702528514
39.3352,-0.01471472727420381
39.3406,-0.018549385910019478
39.3463,-0.017116730611420328
39.3516,-0.014781437736343828
39.3573,-0.011120505283476911
39.363,-0.016848382402665674
39.3684,-0.01585415534419904
39.3741,-0.015814721178435687
39.3795,-0.015258623531750448
39.3852,-0.011739006359308302
39.3906,-0.013141125259731046
39.3963,-0.010867012850283742
39.4017,-0.014163345082374823
39.4074,-0.01325187626187091
39.4128,-0.015578133174173059
39.4185,-0.01610268586108371
39.4239,-0.015317736889456424
39.4296,-0.018668090947941862
39.435,-0.013618168124445329
39.4407,-0.015873872730482963
39.4462,-0.017385108645582015
39.4519,-0.017653516505149014
39.4573,-0.017156226614027048
39.463,-0.018877256917848306
39.4684,-0.017902187698442873
39.4741,-0.01769303756611662
39.4795,-0.018668090947941862
39.4852,-0.018648306269289705
39.4906,-0.017424617177368318
39.496,-0.014899594737840693
39.5017,-0.016998247457973736
39.5074,-0.018280915130139186
39.5129,-0.016868124038249055
39.5186,-0.016907607916206047
39.524,-0.01834024794512973
39.5297,-0.017653516505149014
39.5351,-0.01612240930968628
39.5408,-0.015278327782055678
39.5461,-0.015585931204127712
39.5518,-0.01583443816018798
39.5572,-0.013539518845671561
39.5629,-0.015428249512169645
39.5683,-0.0175349581766181
39.574,-0.015219215637942651
39.5794,-0.014682979130736629
39.5851,-0.016402454782375286
39.5908,-0.015806858403888624
39.5962,-0.013303590426867962
39.6016,-0.01198395765072452
39.6073,-0.012878459253047314
39.6128,-0.013623123670035486
39.6183,-0.011539597921418288
39.624,-0.01073663902732741
39.6294,-0.012590982096375991
39.6351,-0.010508236565855478
39.6405,-0.01044945059063962
39.6462,-0.00602196882264916
39.6519,-0.008003432414184775
39.6573,-0.00825119410634112
39.663,-0.00857717635701738
39.6684,-0.009033709548543267
39.6741,-0.010025189782597532
39.6795,-0.009738131727612287
39.6852,-0.010312290394433377
39.6905,-0.00969897078793891
39.6962,-0.009451116229479473
39.7016,-0.008994584173757647
39.7073,-0.010899285303768158
39.7128,-0.009144575650953835
39.7185,-0.009105440983243174
39.7239,-0.006133124885506991
