Experiment: Mar_16_osmo_expt vial 4, Tue Mar 16 20:56:38 2021
36.6404,-0.00035771896776459755
36.6461,-0.0006058381827536152
36.6515,0.0029680600879800068
36.6572,0.0006251713042573215
36.6629,0.0007444110381555902
36.6683,0.001856215585453569
36.674,0.0021043628315329244
36.6794,0.001608069145767388
36.6851,0.0008733045347923962
36.6905,-0.0004865878148585523
36.6962,0.001856215585453569
36.7015,0.0024717507738731825
36.7072,-0.00011922354896931608
36.7126,0.0037028472463536133
36.7183,-0.0004865878148585523
36.7237,-0.0004865878148585523
36.7294,0.0006251713042573215
36.7351,0.0006251713042573215
36.7405,0.002223597326414861
36.7462,0.0014888293338906067
36.7517,-0.0008539565913494584
36.7574,-0.0008539565913494584
36.7628,-0.0008539565913494584
36.7685,-0.0012213298784402582
36.7737,9.662211477134974e-06
36.7795,-0.0007347116184313052
36.7849,-0.0007347116184313052
36.7906,-0.0019656616617123035
36.796,-0.0013406016702912638
36.8016,-0.002948481138325576
36.8073,-0.001350190989343858
36.8127,0.0008733045347923962
36.8184,-0.0024522871741723407
36.8238,0.0006251713042573215
36.8294,-0.0008539565913494584
36.8351,-0.0020849172686290274
36.8405,-0.0004865878148585523
36.846,-0.0002384632048908486
36.8517,0.00012890726237557715
36.8571,0.00037703888011719755
36.8628,0.00037703888011719755
36.8682,-0.0020849172686290274
36.8739,0.0006251713042573215
36.8793,-0.00035771896776459755
36.885,-0.0020849172686290274
36.8907,-0.00270038455944821
36.8961,-0.0006058381827536152
36.9018,-0.0011020741935450218
36.9072,-0.0006058381827536152
36.9128,0.0017272928506919527
36.9182,0.002352510884014336
36.9239,-0.0011020741935450218
36.9296,0.0012406890955833916
36.935,9.662211477134974e-06
36.9406,-0.0017175518736856077
36.946,-0.0011020741935450218
36.9517,-0.0014694412792621847
36.9571,-0.0018368128755810176
36.9628,0.001608069145767388
36.9682,-0.0014694412792621847
36.9739,-0.0012213298784402582
36.9793,-0.003931293045447148
36.985,-0.00022887621118172774
36.9904,0.000257788434238293
36.9961,-0.0024522871741723407
37.0015,0.000257788434238293
37.0072,-0.0015887076761362806
37.0127,0.0012406890955833916
37.0184,-0.0012213298784402582
37.0238,-0.0002384632048908486
37.0295,-0.0008539565913494584
37.0349,-0.0024522871741723407
37.0406,-0.00270038455944821
37.0463,-0.0018368128755810176
37.0517,-0.003812021487535233
37.0574,-0.0019656616617123035
37.0628,-0.00270038455944821
37.0685,-0.0014694412792621847
37.0739,-0.00035771896776459755
37.0796,0.0007444110381555902
37.085,-0.0014694412792621847
37.0907,-0.0014694412792621847
37.0961,-0.0024522871741723407
37.1018,-0.0024618788185701845
37.1072,-0.0019656616617123035
37.1129,0.00012890726237557715
37.1183,9.662211477134974e-06
37.124,-0.000725104657608
37.1294,-0.0014694412792621847
37.1351,-0.0018368128755810176
37.1405,0.000257788434238293
37.1462,-0.0009732176712251572
37.1516,-0.0017175518736856077
37.1573,0.001608069145767388
37.1627,-0.0017079901799590402
37.1684,-0.0004865878148585523
37.1738,-0.0006058381827536152
37.1795,-0.00233302085528031
37.1849,0.0008733045347923962
37.1906,0.0014888293338906067
37.1961,-0.00010959894637529999
37.2017,9.662211477134974e-06
37.2072,-0.0006058381827536152
37.2129,-0.00306775277421778
37.2183,-0.0002384632048908486
37.224,-0.0011020741935450218
37.2294,-0.0006058381827536152
37.2351,-0.0008539565913494584
37.2405,0.0007444110381555902
37.2462,-0.0014694412792621847
37.2516,-0.001956089984428644
37.2573,-0.00270038455944821
37.2627,-0.00035771896776459755
37.2684,-0.004794809796184296
37.2738,-0.00270038455944821
37.2795,-0.0002384632048908486
37.285,-0.0004865878148585523
37.2907,-0.002323476803322677
37.2961,-0.000725104657608
37.3018,-0.0015887076761362806
37.3072,-0.0011020741935450218
37.3129,-0.0012213298784402582
37.3183,-0.0009732176712251572
37.3237,-0.0014694412792621847
37.3294,-0.0008539565913494584
37.3351,-0.00035771896776459755
37.3405,-0.00035771896776459755
37.3462,-0.0008539565913494584
37.3516,-0.0018368128755810176
37.3573,-0.00035771896776459755
37.3627,-0.0017079901799590402
37.3684,0.0013599235124814868
37.3739,0.0006251713042573215
37.3795,-0.0008539565913494584
37.3849,-0.0008539565913494584
37.3905,-0.0008539565913494584
37.396,-0.0002384632048908486
37.4017,0.0011214385717277509
37.4073,-0.00270038455944821
37.4128,-0.0012213298784402582
37.4185,-0.0013406016702912638
37.4239,-0.0014694412792621847
37.4296,-0.001956089984428644
37.435,-0.0020849172686290274
37.4407,-0.0024522871741723407
37.4461,-0.0014694412792621847
37.4518,-0.0020849172686290274
37.4572,9.662211477134974e-06
37.4629,-0.00233302085528031
37.4683,-0.0008539565913494584
37.474,-0.000725104657608
37.4794,0.0008733045347923962
37.4851,-0.00010959894637529999
37.4905,-0.0008539565913494584
37.4962,-0.0012213298784402582
37.5016,-0.0012213298784402582
37.5071,-0.0008539565913494584
37.5128,-0.0004865878148585523
37.5185,-0.0013406016702912638
37.5239,-0.0018368128755810176
37.5293,-0.0017175518736856077
37.535,-0.001350190989343858
37.5404,-0.0015887076761362806
37.5461,0.0013695734150598327
37.5515,-0.0009732176712251572
37.5572,-0.002829225609389141
37.5629,-0.001350190989343858
37.5684,-0.002581123635533089
37.5738,-0.0011020741935450218
37.5795,-0.0020849172686290274
37.5849,0.0011214385717277509
37.5906,-0.00035771896776459755
37.596,0.000257788434238293
37.6017,-0.002581123635533089
37.6071,-0.0006058381827536152
37.6128,0.00037703888011719755
37.6182,-0.0028196615903191002
37.6239,-0.0004865878148585523
37.6293,-0.0008539565913494584
37.635,-0.002204188982499744
37.6405,-0.0015887076761362806
37.6461,0.00037703888011719755
37.6515,-0.00035771896776459755
37.6572,-0.0020849172686290274
37.6627,-0.00270038455944821
37.6684,-0.004050580710314833
37.6738,-0.0006058381827536152
37.6795,-0.0018368128755810176
37.6849,-0.00035771896776459755
37.6906,-0.0009732176712251572
37.696,-0.0002384632048908486
37.7017,-0.0012213298784402582
37.7071,-0.0002384632048908486
37.7128,-0.0008539565913494584
37.7185,-0.001350190989343858
37.7239,-0.0017175518736856077
37.7296,-0.002581123635533089
37.735,-0.001350190989343858
37.7407,-0.002948481138325576
37.7461,-0.0019656616617123035
37.7518,-0.0008539565913494584
37.7572,-0.00270038455944821
37.7629,-0.0008539565913494584
37.7683,-0.0006058381827536152
37.774,-0.0015887076761362806
37.7794,0.0006251713042573215
37.7851,-0.0033158431517215092
37.7905,9.662211477134974e-06
37.7962,-0.0006058381827536152
37.8016,-0.0008539565913494584
37.8073,-0.0002384632048908486
37.8127,-0.0014694412792621847
37.8184,-0.0006058381827536152
37.8238,-0.0017175518736856077
37.8296,-0.0015887076761362806
37.835,-0.0009732176712251572
37.8404,-0.0002384632048908486
37.8461,-0.0024522871741723407
37.8518,-0.0012213298784402582
37.8572,-0.002948481138325576
37.8629,-0.0008539565913494584
37.8683,-0.004546734240625128
37.874,-0.0012213298784402582
37.8794,-0.0018368128755810176
37.8851,-0.00270038455944821
37.8905,-0.002581123635533089
37.8962,-0.0013406016702912638
37.9016,-0.003812021487535233
37.9073,-0.0022137706433404958
37.9128,-0.00035771896776459755
37.9184,0.0001385218814125011
37.9239,-0.001956089984428644
37.9296,-0.0006058381827536152
37.935,-0.004546734240625128
37.9407,-0.0008539565913494584
37.9461,-0.0006058381827536152
37.9518,0.00012890726237557715
37.9572,-0.0008539565913494584
37.9629,-0.0011020741935450218
37.9683,-0.0012213298784402582
37.974,-0.0019656616617123035
37.9794,-0.0008539565913494584
37.9851,0.000257788434238293
37.9905,0.0007444110381555902
37.9962,-0.0008539565913494584
38.0016,-0.0020849172686290274
38.0073,-0.0006058381827536152
38.0128,-0.0014694412792621847
38.0184,-0.0008539565913494584
38.0239,-0.00233302085528031
38.0296,-0.0014694412792621847
38.035,0.00037703888011719755
38.0407,-0.001350190989343858
38.0461,0.0009925496636711273
38.0518,-0.00233302085528031
38.0572,-0.00035771896776459755
38.0629,-0.0020849172686290274
38.0683,-0.00010959894637529999
38.074,-0.0028196615903191002
38.0794,-0.0020849172686290274
38.0851,0.0006251713042573215
38.0905,-0.00011922354896931608
38.0962,-0.0022137706433404958
38.1016,-0.001230956806379524
38.1073,-0.0002384632048908486
38.1127,-0.0014694412792621847
38.1184,-0.0017175518736856077
38.1239,-0.0033158431517215092
38.1295,0.00012890726237557715
38.135,-0.00270038455944821
38.1407,-0.0018368128755810176
38.1461,-0.0022137706433404958
38.1518,-0.0006058381827536152
38.1572,-0.0014694412792621847
38.1629,-0.0024522871741723407
38.1683,-0.0031965769108062148
38.174,-0.0022137706433404958
38.1794,-0.002581123635533089
38.1851,-0.0017175518736856077
38.1905,9.662211477134974e-06
38.1962,0.0011117786855905365
38.2016,-0.0020849172686290274
38.2073,-0.0019656616617123035
38.2127,-0.00233302085528031
38.2184,-0.0009732176712251572
38.2238,-0.001350190989343858
38.2295,-0.001350190989343858
38.235,-0.001846422161747796
38.2407,-0.0002384632048908486
38.2461,-0.0015983069787441906
38.2518,-0.0012213298784402582
38.2572,-0.0014694412792621847
38.2626,-0.0002384632048908486
38.2683,0.00012890726237557715
38.2738,-0.0006058381827536152
38.2794,-0.0020849172686290274
38.2851,-0.0024522871741723407
38.2905,-0.0028196615903191002
38.2962,-0.0046660272224929855
38.3017,-0.00270038455944821
38.3074,-0.004427457365716592
38.3128,-0.0018368128755810176
38.3185,-0.0020849172686290274
38.3238,-0.0011020741935450218
38.3295,-0.0014694412792621847
38.3349,-0.0020849172686290274
38.3406,0.0004962732190385566
38.346,-0.0008539565913494584
38.3516,-0.0020849172686290274
38.3573,-0.0014694412792621847
38.3627,-0.0017175518736856077
38.3684,-0.0014694412792621847
38.3738,-0.0011020741935450218
38.3794,-0.0010924948580495197
38.3851,0.0008733045347923962
38.3905,0.000257788434238293
38.3962,0.000257788434238293
38.4016,-0.003563932722826735
38.4072,-0.0006058381827536152
38.4129,-0.0009732176712251572
38.4183,-0.0006058381827536152
38.424,-0.0011020741935450218
38.4294,-0.0009732176712251572
38.435,-0.0009732176712251572
38.4407,9.662211477134974e-06
38.4461,-0.0019656616617123035
38.4518,-0.0012213298784402582
38.4572,-0.0008539565913494584
38.4628,-0.0009732176712251572
38.4682,-0.0006058381827536152
38.4739,-0.00011922354896931608
38.4793,-0.0014694412792621847
38.485,-0.0015887076761362806
38.4905,0.000257788434238293
38.4962,0.00037703888011719755
38.5016,-0.0008539565913494584
38.5073,0.0014888293338906067
38.5127,-0.0008539565913494584
38.5184,-0.0015887076761362806
38.5238,-0.0018368128755810176
38.5295,-0.0015887076761362806
38.535,0.0006251713042573215
38.5406,0.0005059154634015073
38.5461,0.0012406890955833916
38.5518,0.0014888293338906067
38.5572,0.0008828892031598201
38.5629,0.0014888293338906067
38.5683,-0.00010959894637529999
38.574,0.0008733045347923962
38.5794,0.0008733045347923962
38.5851,0.0029680600879800068
38.5905,0.0014888293338906067
38.5962,0.0024717507738731825
38.6016,0.0014888293338906067
38.6073,-0.0034446718768901263
38.6127,0.0006251713042573215
38.6184,-0.0014694412792621847
38.6238,-0.0011020741935450218
38.6295,0.00012890726237557715
38.6349,-0.0009828346156055545
38.6406,-0.0002384632048908486
38.646,0.0009925496636711273
38.6517,-0.0009732176712251572
38.6571,0.00012890726237557715
38.6628,-0.0024522871741723407
38.6685,-0.0015983069787441906
38.674,-0.0003673535539157058
38.6794,-0.004427457365716592
38.6851,-0.0019656616617123035
38.6905,0.0007444110381555902
38.6962,-0.0017175518736856077
38.7016,0.0037028472463536133
38.7073,0.0029680600879800068
38.7127,0.0008733045347923962
38.7184,-0.001350190989343858
38.7239,-0.0028196615903191002
38.7296,-0.000725104657608
38.735,-0.0018368128755810176
38.7407,0.0013695734150598327
38.7461,-0.002204188982499744
38.7518,-0.002829225609389141
38.7572,-0.00035771896776459755
38.7629,-0.0020849172686290274
38.7683,-0.0020849172686290274
38.774,0.000257788434238293
38.7795,-0.0014694412792621847
38.7852,9.662211477134974e-06
38.7906,-0.0002384632048908486
38.7963,0.001608069145767388
38.8017,0.0024717507738731825
38.8074,-0.0019656616617123035
38.8128,-0.0010924948580495197
38.8185,-0.000725104657608
38.8239,-0.0008539565913494584
38.8294,-0.0009732176712251572
38.8351,-0.0014694412792621847
38.8405,-0.003683209675717336
38.8462,9.662211477134974e-06
38.8516,-0.0002384632048908486
38.8573,0.001608069145767388
38.8627,-0.0020849172686290274
38.8684,-0.0009828346156055545
38.8738,0.0004962732190385566
38.8795,-0.0004865878148585523
38.885,-0.0008539565913494584
38.8907,0.002342815714341029
38.8961,-0.0019656616617123035
38.9018,-0.0004865878148585523
38.9072,-0.00035771896776459755
38.9127,0.0011117786855905365
38.9184,-0.002948481138325576
38.9238,-0.00035771896776459755
38.9295,-0.0008539565913494584
38.9349,0.0009925496636711273
38.9406,-0.0002384632048908486
38.9461,-0.0006058381827536152
38.9517,-0.0020849172686290274
38.9572,0.00012890726237557715
38.9629,-0.0017175518736856077
38.9683,-0.0012213298784402582
38.974,0.00012890726237557715
38.9794,-0.00035771896776459755
38.9851,-0.0006058381827536152
38.9908,0.0009925496636711273
38.9962,-0.001350190989343858
39.0016,-0.0017175518736856077
39.0073,-0.0033158431517215092
39.0128,-0.00306775277421778
39.0185,-0.0014694412792621847
39.0239,-0.0018368128755810176
39.0296,-0.0004865878148585523
39.035,-0.00010959894637529999
39.0407,-0.0014694412792621847
39.0461,-0.0020849172686290274
39.0518,-0.0018368128755810176
39.0572,-0.0028196615903191002
39.0629,-0.0018368128755810176
39.0684,9.662211477134974e-06
39.0741,-0.00233302085528031
39.0795,-0.00035771896776459755
39.0852,0.00012890726237557715
39.0906,-0.002829225609389141
39.0963,-0.001350190989343858
39.1017,-0.001350190989343858
39.1074,9.662211477134974e-06
39.1128,-0.00011922354896931608
39.1185,0.00037703888011719755
39.124,-0.0019656616617123035
39.1297,-0.000863611144614751
39.1351,-0.0009732176712251572
39.1408,-0.0019656616617123035
39.1462,-0.00035771896776459755
39.1519,-0.0012213298784402582
39.1573,-0.0006058381827536152
39.1627,-0.0018368128755810176
39.1684,9.662211477134974e-06
39.1738,-0.002948481138325576
39.1795,-0.0008539565913494584
39.185,-0.003683209675717336
39.1907,-0.0011020741935450218
39.1961,-0.0004865878148585523
39.2018,-0.001350190989343858
39.2072,-0.0012213298784402582
39.2129,-0.00233302085528031
39.2183,0.000257788434238293
39.224,0.000257788434238293
39.2294,-0.00011922354896931608
39.2351,0.0006251713042573215
39.2405,0.0012406890955833916
39.2462,0.0007444110381555902
39.2516,-0.0009732176712251572
39.2573,-0.0014694412792621847
39.2628,0.0009925496636711273
39.2685,-0.002204188982499744
39.2739,-0.0020849172686290274
39.2794,0.0006251713042573215
39.2851,0.002223597326414861
39.2908,0.00037703888011719755
39.2962,-0.0002384632048908486
39.3019,0.001608069145767388
39.3073,0.0009925496636711273
39.313,0.0007444110381555902
39.3184,0.00012890726237557715
39.3241,-0.0006058381827536152
39.3295,-0.0013406016702912638
39.3352,-0.0006058381827536152
39.3406,-0.0014694412792621847
39.3463,0.0008733045347923962
39.3516,0.0006251713042573215
39.3573,0.00012890726237557715
39.363,0.0007444110381555902
39.3684,-0.0002384632048908486
39.3741,-0.0010924948580495197
39.3795,-0.0018368128755810176
39.3852,0.00012890726237557715
39.3906,-0.0006058381827536152
39.3963,-0.0008539565913494584
39.4017,-0.0002384632048908486
39.4074,-0.0002384632048908486
39.4128,0.001856215585453569
39.4185,-0.0019656616617123035
39.4239,-0.0012213298784402582
39.4296,0.000257788434238293
39.435,0.0028391342056099944
39.4407,0.003087294660840456
39.4462,0.0005059154634015073
39.4519,-0.0011020741935450218
39.4573,-0.0004865878148585523
39.463,-0.0015887076761362806
39.4684,-0.0009732176712251572
39.4741,-0.0015887076761362806
39.4795,-0.00270038455944821
39.4852,-0.0020849172686290274
39.4906,0.00037703888011719755
39.496,0.00037703888011719755
39.5017,-0.0020849172686290274
39.5074,0.0009925496636711273
39.5129,-0.0014694412792621847
39.5186,-0.0009732176712251572
39.524,-0.0002384632048908486
39.5297,-0.0004865878148585523
39.5351,-0.0006058381827536152
39.5408,-0.0014694412792621847
39.5461,0.0013695734150598327
39.5518,0.002223597326414861
39.5572,0.00037703888011719755
39.5629,0.0013599235124814868
39.5683,0.001608069145767388
39.574,0.001608069145767388
39.5794,-0.0002384632048908486
39.5851,-0.0004865878148585523
39.5908,-0.00233302085528031
39.5962,0.0006251713042573215
39.6016,-0.0008539565913494584
39.6073,0.00012890726237557715
39.6128,-0.001350190989343858
39.6183,-0.00233302085528031
39.624,-0.0004865878148585523
39.6294,-0.0018368128755810176
39.6351,9.662211477134974e-06
39.6405,0.00037703888011719755
39.6462,0.000257788434238293
39.6519,-0.0006058381827536152
39.6573,-0.0015887076761362806
39.663,-0.0008539565913494584
39.6684,-0.0009732176712251572
39.6741,-0.00035771896776459755
39.6795,0.000257788434238293
39.6852,0.00037703888011719755
39.6905,0.0021043628315329244
39.6962,0.0005059154634015073
39.7016,0.0009925496636711273
39.7073,0.0019851122297058765
39.7128,0.0024717507738731825
39.7185,0.0005059154634015073
39.7239,-0.0008539565913494584
39.7296,-0.0009732176712251572
39.7353,-0.00010959894637529999
39.7407,0.002223597326414861
39.7461,0.001856215585453569
39.7518,0.002223597326414861
39.7572,9.662211477134974e-06
39.7629,0.00037703888011719755
39.7683,-0.0004865878148585523
39.774,-0.0015983069787441906
39.7794,-0.0024522871741723407
39.7851,-0.0014694412792621847
39.7905,-0.0012213298784402582
39.7962,-0.0018368128755810176
39.8016,-0.0020849172686290274
