Experiment: June_23_negative_cntrl_expt vial 13, Wed Jun 23 11:25:37 2021
197.2597,0.00016063947105027232
197.2654,0.0008352728041909341
197.271,-3.856011118941183e-05
197.2764,-0.00069406494421409
197.2821,-0.0009222341165888714
197.2877,-0.0004851920888849781
197.2931,-0.000266689667388742
197.2988,-0.00069406494421409
197.3044,-0.0004948330401917111
197.3098,-0.0002570493272939789
197.3154,-0.00028596974974959277
197.3208,-0.0004948330401917111
197.3265,-0.0011504171055674028
197.3322,-0.0004659095884428366
197.3375,-0.0006844227838667116
197.3432,0.00038874322767779024
197.3486,-2.8920382306396597e-05
197.3543,-3.856011118941183e-05
197.36,-0.00047555093830209394
197.3654,-1.928045414723023e-05
197.371,-0.0006844227838667116
197.3764,-0.00069406494421409
197.3821,-2.8920382306396597e-05
197.3877,-0.0007133486670800604
197.3931,0.00018955562840605733
197.3988,-0.0007037069052850953
197.4042,-0.001577890119922487
197.4099,-0.0006844227838667116
197.4153,0.00018955562840605733
197.4209,-9.640326711690683e-06
197.4266,0.00017027799089264217
197.432,-5.783897112654479e-05
197.4377,-0.0004851920888849781
197.4431,-3.856011118941183e-05
197.4488,0.00016063947105027232
197.4544,0.00017991671001116316
197.4598,-0.00069406494421409
197.4655,-0.0006747804242431821
197.4709,-0.0011214863594253277
197.4765,0.0003598306974441634
197.4819,-0.0002570493272939789
197.4876,-0.0002474087879228426
197.4933,-3.856011118941183e-05
197.4987,-0.0004948330401917111
197.5043,-0.0007037069052850953
197.51,-0.0004948330401917111
197.5154,-0.0006747804242431821
197.5211,-5.783897112654479e-05
197.5265,-0.000504473792222071
197.5321,0.00017027799089264217
197.5378,-0.000266689667388742
197.5432,-4.819964079605388e-05
197.5488,-0.000266689667388742
197.5542,-0.000266689667388742
197.5599,-2.8920382306396597e-05
197.5653,-0.0007037069052850953
197.571,-0.0007133486670800604
197.5766,-0.0007037069052850953
197.582,-4.819964079605388e-05
197.5877,-4.819964079605388e-05
197.5931,-0.00069406494421409
197.5987,-0.0011311301407490593
197.6044,-0.0011311301407490593
197.6098,0.00020883406302452112
197.6155,-0.0007133486670800604
197.6209,-0.00047555093830209394
197.6266,-0.0004948330401917111
197.632,-0.0004659095884428366
197.6376,-0.0011407737227963066
197.6433,-0.000266689667388742
197.6487,-0.0004851920888849781
197.6544,-0.0006844227838667116
197.6598,-0.00069406494421409
197.6655,-0.0009029483741941347
197.6709,-4.819964079605388e-05
197.6765,0.00017991671001116316
197.6822,-0.00047555093830209394
197.6876,-3.856011118941183e-05
197.6933,-5.783897112654479e-05
197.6987,0.00017991671001116316
197.7043,-0.0004851920888849781
197.7097,0.00017991671001116316
197.7154,0.00038874322767779024
197.7211,-0.0009222341165888714
197.7265,-0.0004948330401917111
197.7322,-3.856011118941183e-05
197.7376,0.00017991671001116316
197.7432,-0.000266689667388742
197.7486,0.00018955562840605733
197.7543,-5.783897112654479e-05
197.7597,-0.0002570493272939789
197.7654,-0.0004948330401917111
197.7711,-0.00047555093830209394
197.7765,-3.856011118941183e-05
197.7821,-0.0004851920888849781
197.7875,-2.8920382306396597e-05
197.7932,-2.8920382306396597e-05
197.7989,-0.00069406494421409
197.8043,-3.856011118941183e-05
197.8099,0.00017991671001116316
197.8153,-5.783897112654479e-05
197.821,-0.0006844227838667116
197.8264,-0.000276329808207354
197.8321,-0.0009222341165888714
197.8378,-0.0004851920888849781
197.8431,-4.819964079605388e-05
197.8488,-0.0004851920888849781
197.8542,-0.000504473792222071
197.8599,-0.000276329808207354
197.8655,-0.0007133486670800604
197.8709,-0.000266689667388742
197.8766,-0.0004851920888849781
197.882,-0.0002570493272939789
197.8876,-0.0009222341165888714
197.8931,-0.000266689667388742
197.8987,-0.0017964669108412323
197.9043,-0.0002474087879228426
197.91,-2.8920382306396597e-05
197.9154,-3.856011118941183e-05
197.9211,-0.00069406494421409
197.9264,-0.0011214863594253277
197.9321,-0.0007037069052850953
197.9378,-0.0009125913450296341
197.9432,-0.0006844227838667116
197.9489,-0.000504473792222071
197.9542,-0.0011407737227963066
197.9599,-0.0007037069052850953
197.9656,0.0006264704651199882
197.971,-0.0005237546984541153
197.9767,-4.819964079605388e-05
197.9821,-0.000266689667388742
197.9878,-3.856011118941183e-05
197.9931,-0.00028596974974959277
197.9988,-0.000504473792222071
198.0042,-0.0007037069052850953
198.0099,-0.0004851920888849781
198.0155,-0.0004851920888849781
198.0209,-0.0006844227838667116
198.0266,0.00017027799089264217
198.032,-2.8920382306396597e-05
198.0377,0.00127211489245882
198.0431,-4.819964079605388e-05
198.0487,-0.0013689699171668401
198.0544,-0.0004851920888849781
198.0599,-0.0007037069052850953
198.0655,0.00017991671001116316
198.0709,0.00017027799089264217
198.0765,0.00040801924421496327
198.082,-0.0004851920888849781
198.0877,-0.00028596974974959277
198.0931,-0.0004851920888849781
198.0987,-0.000266689667388742
198.1044,0.00015100115048427565
198.1098,0.0006168331677013361
198.1155,-0.0004851920888849781
198.1209,-1.928045414723023e-05
198.1266,-0.0006747804242431821
198.132,-0.0006651378653431683
198.1376,-0.0013400367395602908
198.1433,0.00038874322767779024
198.1487,-0.0002570493272939789
198.1544,-0.00023776804927544415
198.1598,-5.783897112654479e-05
198.1655,0.0008160004281588806
198.1709,-0.0007037069052850953
198.1765,-0.000266689667388742
198.1822,0.0008545459773281472
198.1876,-0.0006844227838667116
198.1933,-0.00069406494421409
198.1987,0.00039838113630819016
198.2043,-0.000276329808207354
198.21,-0.000266689667388742
198.2154,-2.8920382306396597e-05
198.2211,-0.0004659095884428366
198.2265,-0.0011214863594253277
198.2322,0.00038874322767779024
198.2376,0.00018955562840605733
198.2432,-9.640326711690683e-06
198.2486,-0.0006844227838667116
198.2543,-0.0013593257239075118
198.26,-0.0013593257239075118
198.2654,-0.0002570493272939789
198.2711,0.00018955562840605733
198.2765,-0.00069406494421409
198.2821,0.00017027799089264217
198.2878,-0.0013400367395602908
198.2932,-0.001548953913022899
198.2989,-0.0004851920888849781
198.3043,-0.0006747804242431821
198.3099,-3.856011118941183e-05
198.3153,-0.0002474087879228426
198.321,-0.000266689667388742
198.3267,-3.856011118941183e-05
198.3321,-0.00047555093830209394
198.3377,0.00016063947105027232
198.3431,-0.0004562680393073171
198.3488,-2.8920382306396597e-05
198.3542,-0.000276329808207354
198.3599,-0.000266689667388742
198.3656,0.0006264704651199882
198.371,-0.00023776804927544415
198.3766,-0.0011407737227963066
198.382,-0.00047555093830209394
198.3877,-0.0002570493272939789
198.3933,-3.856011118941183e-05
198.3987,-0.0009029483741941347
198.4044,-0.0004851920888849781
198.4098,-0.00023776804927544415
198.4155,-4.819964079605388e-05
198.4209,0.00018955562840605733
198.4265,-0.0004948330401917111
198.4322,-5.783897112654479e-05
198.4376,-0.0002474087879228426
198.4433,-3.856011118941183e-05
198.4487,-0.0009318766888718466
198.4544,-0.0004851920888849781
198.4598,-0.0007037069052850953
198.4654,-0.0002570493272939789
198.4711,0.00018955562840605733
198.4765,-3.856011118941183e-05
198.4822,-0.0006747804242431821
198.4876,-0.0002570493272939789
198.4932,-0.000266689667388742
198.4989,-4.819964079605388e-05
198.5043,-5.783897112654479e-05
198.51,-0.00047555093830209394
198.5154,-0.00069406494421409
198.5211,-0.0004851920888849781
198.5265,-0.00028596974974959277
198.5322,0.00015100115048427565
198.5375,-0.0009222341165888714
198.5432,-0.00023776804927544415
198.5489,-5.783897112654479e-05
198.5543,-0.0002474087879228426
198.56,0.00018955562840605733
198.5653,-3.856011118941183e-05
198.571,-0.0002956094920155694
198.5767,-0.0002570493272939789
198.5821,-0.0004851920888849781
198.5877,-0.0004659095884428366
198.5931,-3.856011118941183e-05
198.5986,0.00040801924421496327
198.6043,-6.747810218077355e-05
198.61,-0.0004659095884428366
198.6154,-2.8920382306396597e-05
198.6209,-0.0009029483741941347
198.6265,-4.819964079605388e-05
198.6322,-0.0007133486670800604
198.6376,0.00017027799089264217
198.6432,-0.0002474087879228426
198.6486,-4.819964079605388e-05
198.6543,-0.000266689667388742
198.66,0.00015100115048427565
198.6654,-0.0009222341165888714
198.671,0.00019919474607710264
198.6764,-0.0009222341165888714
198.6821,-0.000276329808207354
198.6878,-0.0011504171055674028
198.6932,-0.0007229902295985413
198.6988,-0.0009318766888718466
198.7043,0.00039838113630819016
198.7099,-5.783897112654479e-05
198.7156,-0.000266689667388742
198.721,-0.000266689667388742
198.7267,-5.783897112654479e-05
198.7321,0.00039838113630819016
198.7377,-4.819964079605388e-05
198.7431,0.00038874322767779024
198.7488,0.00039838113630819016
198.7545,-0.0004659095884428366
198.7599,-0.0004851920888849781
198.7655,-0.000266689667388742
198.7709,-4.819964079605388e-05
198.7766,-0.000276329808207354
198.782,0.0010440645686107253
198.7877,-4.819964079605388e-05
198.7933,0.0006071960695590572
198.7987,0.00037910551832354145
198.8044,-0.001160060289062237
198.8098,0.00017027799089264217
198.8155,-0.000266689667388742
198.8209,-0.0009318766888718466
198.8265,-0.0013593257239075118
198.8322,-0.0011311301407490593
198.8376,-0.0011214863594253277
198.8433,-0.002024702721387217
198.8487,-0.0017578816611366621
198.8544,-0.00069406494421409
198.86,-0.001160060289062237
198.8654,-0.000893305204082484
198.8711,-0.000276329808207354
198.8765,-0.0002570493272939789
198.8822,-5.783897112654479e-05
198.8876,-0.0002474087879228426
198.8933,-0.000266689667388742
198.8989,-0.000504473792222071
198.9043,-1.928045414723023e-05
198.91,-0.000266689667388742
198.9154,-0.000266689667388742
198.9211,-0.0004851920888849781
198.9265,-0.0011697032732806978
198.9322,-0.001577890119922487
198.9376,-0.0004948330401917111
198.9433,-0.00047555093830209394
198.9489,-0.0011407737227963066
198.9543,-0.0017868208973295108
198.96,-4.819964079605388e-05
198.9654,-0.0004851920888849781
198.9711,-0.00047555093830209394
198.9765,-0.0007037069052850953
198.9821,-0.0006747804242431821
198.9878,-0.00047555093830209394
198.9932,0.00039838113630819016
198.9989,-0.00069406494421409
199.0043,-0.0007133486670800604
199.0099,-0.0004851920888849781
199.0153,-0.0004851920888849781
199.021,-0.000266689667388742
199.0267,-5.783897112654479e-05
199.0321,-0.0011311301407490593
199.0375,-0.0004659095884428366
199.0432,0.00037910551832354145
199.0488,-0.0002570493272939789
199.0542,-0.0004562680393073171
199.0599,-0.0004659095884428366
199.0656,-0.0004948330401917111
199.071,-0.000266689667388742
199.0765,-0.0004851920888849781
199.0822,-0.0004948330401917111
199.0876,-0.00047555093830209394
199.0933,-7.711703395862912e-05
199.0987,-0.0009125913450296341
199.1043,-0.0008740182660301743
199.11,-4.819964079605388e-05
199.1154,-0.0004851920888849781
199.1211,-0.0013593257239075118
199.1265,-0.0009125913450296341
199.1322,-0.0009125913450296341
199.1376,-0.0009415190618784486
199.1432,-0.0007037069052850953
199.1486,-0.0004851920888849781
199.1543,-0.000504473792222071
199.16,-0.0033461542806046962
199.1653,0.0006168331677013361
199.171,-0.0009318766888718466
199.1767,-0.0004851920888849781
199.182,-0.0007229902295985413
199.1877,-0.000504473792222071
199.1933,-0.0009222341165888714
199.1987,-0.000504473792222071
199.2044,-0.000266689667388742
199.21,-0.000266689667388742
199.2153,-4.819964079605388e-05
199.221,-0.00047555093830209394
199.2267,-0.0009222341165888714
199.232,-0.0018061127250768028
199.2377,-0.0007037069052850953
199.2431,-0.001160060289062237
199.2487,-0.0002570493272939789
199.2544,-0.000276329808207354
199.2598,0.00017027799089264217
199.2654,-0.0007229902295985413
199.2711,-0.000266689667388742
199.2767,-0.0004851920888849781
199.2821,-0.0007037069052850953
199.2877,-6.747810218077355e-05
199.2931,0.00017991671001116316
199.2987,-0.0011407737227963066
199.3044,-0.0011311301407490593
199.3098,-0.0007229902295985413
199.3154,-0.00047555093830209394
199.3211,-0.0004659095884428366
199.3265,-0.00028596974974959277
199.3321,-0.0007229902295985413
199.3378,-7.711703395862912e-05
199.3432,-0.000266689667388742
199.3488,-3.856011118941183e-05
199.3544,-3.856011118941183e-05
199.3598,0.00018955562840605733
199.3654,-0.00028596974974959277
199.3711,-0.000276329808207354
199.3765,-5.783897112654479e-05
199.3821,0.00017027799089264217
199.3878,-0.0002570493272939789
199.3932,-0.0009318766888718466
199.3988,-0.0002570493272939789
199.4044,-6.747810218077355e-05
199.41,-0.0002570493272939789
199.4154,-0.00028596974974959277
199.4211,-0.0004851920888849781
199.4265,-0.0004948330401917111
199.4321,-0.0007037069052850953
199.4378,-4.819964079605388e-05
199.4432,-4.819964079605388e-05
199.4488,-6.747810218077355e-05
199.4542,0.00017027799089264217
199.4599,-0.0004948330401917111
199.4655,0.00017027799089264217
199.4712,-0.000266689667388742
199.4766,-0.0009222341165888714
199.4822,-0.0007037069052850953
199.4878,-2.8920382306396597e-05
199.4932,0.00018955562840605733
199.4988,-5.783897112654479e-05
199.5042,-0.000266689667388742
199.5099,-0.0004851920888849781
199.5153,0.00036946800824566584
199.521,-0.000276329808207354
199.5266,-0.0011407737227963066
199.5322,-0.00069406494421409
199.5376,-0.0002570493272939789
199.5432,-0.0009029483741941347
199.5489,-0.0004948330401917111
199.5543,-3.856011118941183e-05
199.56,-0.0002570493272939789
199.5654,-0.000276329808207354
199.5711,-0.00047555093830209394
199.5765,-0.0004948330401917111
199.5821,-5.783897112654479e-05
199.5878,0.00036946800824566584
199.5932,-0.0002570493272939789
199.5988,0.00017027799089264217
199.6045,-0.000504473792222071
199.6098,-0.000276329808207354
199.6155,-0.000276329808207354
199.621,-0.0009222341165888714
199.6266,-0.00069406494421409
199.6322,-0.0009415190618784486
199.6376,0.00039838113630819016
199.6433,-2.8920382306396597e-05
199.6487,-0.0002570493272939789
199.6544,-0.000266689667388742
199.6598,-0.0002474087879228426
199.6655,-0.0005333948526556886
199.671,-3.856011118941183e-05
199.6767,-4.819964079605388e-05
199.6821,-0.0004562680393073171
199.6878,-0.00069406494421409
199.6932,-0.0002570493272939789
199.6989,-0.0011311301407490593
199.7042,-0.0002474087879228426
199.7099,-0.0006747804242431821
199.7156,-0.0002570493272939789
199.721,-0.000276329808207354
199.7267,-0.0004948330401917111
199.7321,0.00036946800824566584
199.7377,-0.0002570493272939789
199.7434,-0.0002570493272939789
199.7488,0.00018955562840605733
199.7545,-0.0004851920888849781
199.7599,-0.0004948330401917111
199.7656,-0.0002474087879228426
199.7709,0.00014136302919454113
199.7766,-0.0006844227838667116
199.782,-3.856011118941183e-05
199.7877,-0.00023776804927544415
199.7931,-0.0004948330401917111
199.7988,-0.0006747804242431821
199.8045,-0.00028596974974959277
199.8098,-0.0020150560966635256
199.8155,-0.0006747804242431821
199.8209,-0.00047555093830209394
199.8266,-0.0004659095884428366
199.832,-0.0002474087879228426
199.8377,-0.0002570493272939789
199.8431,-0.0009222341165888714
199.8488,0.00017991671001116316
199.8542,-0.0011214863594253277
199.8599,-3.856011118941183e-05
199.8655,-0.0011407737227963066
199.8709,-0.0007037069052850953
199.8766,-0.0009222341165888714
199.8821,-0.000276329808207354
199.8877,-0.0004851920888849781
199.8931,-0.0002474087879228426
199.8988,-0.0007037069052850953
199.9045,-0.0009125913450296341
199.9099,-0.0002570493272939789
199.9155,-3.856011118941183e-05
199.9209,-0.0002570493272939789
199.9266,-0.0002474087879228426
199.9323,-2.8920382306396597e-05
199.9377,-0.0002570493272939789
199.9434,-0.0002474087879228426
199.9488,-4.819964079605388e-05
199.9544,-0.0004851920888849781
199.9598,-0.000266689667388742
199.9655,-0.001160060289062237
199.9712,-0.0006844227838667116
199.9766,-0.0007133486670800604
199.9823,-0.0007133486670800604
199.9877,-0.00069406494421409
199.9933,-0.0004851920888849781
199.9987,0.00017991671001116316
200.0044,-0.0004659095884428366
200.0098,-0.0004659095884428366
200.0155,-4.819964079605388e-05
200.0212,-0.0009125913450296341
200.0265,-0.00023776804927544415
200.0322,-0.0002570493272939789
200.0376,-0.0004851920888849781
200.0433,0.00039838113630819016
200.0489,-0.0004948330401917111
200.0543,-0.000276329808207354
200.0599,-0.000266689667388742
200.0654,-0.0004851920888849781
200.071,-2.8920382306396597e-05
200.0767,-0.0002474087879228426
200.0821,-0.000266689667388742
200.0878,-0.0007229902295985413
200.0932,-0.0002956094920155694
200.0989,-0.00047555093830209394
200.1042,-1.928045414723023e-05
200.1099,-1.928045414723023e-05
200.1156,-0.0002474087879228426
200.121,0.00038874322767779024
200.1267,0.00018955562840605733
200.1321,-0.00023776804927544415
200.1377,-0.00047555093830209394
200.1431,-1.928045414723023e-05
200.1488,-0.0002474087879228426
200.1545,-0.0006747804242431821
200.1599,-0.0004562680393073171
200.1656,-3.856011118941183e-05
200.1709,-0.0004659095884428366
200.1766,-4.819964079605388e-05
200.182,-0.0002570493272939789
200.1877,-0.0009125913450296341
200.1933,-0.0011407737227963066
200.1987,-0.0013496813313721434
200.2044,-0.0009222341165888714
200.2098,-0.00069406494421409
200.2155,-0.0009222341165888714
200.2212,-0.0009222341165888714
