Experiment: June_23_negative_cntrl_expt vial 8, Wed Jun 23 11:25:37 2021
165.6145,2.789078273668366e-05
165.6202,-0.0002954481093855321
165.6255,-0.0010258839286936272
165.6312,-0.0031199588877526274
165.6369,-0.001356263897552612
165.6422,-0.0017145468727712831
165.6479,-0.0017215158919898776
165.6535,-0.0017354505607776183
165.6592,4.8820663560267263e-05
165.6646,-0.0013632355615316172
165.6702,-0.001011940927294841
165.6756,-0.00030242546121472813
165.6812,-0.0017215158919898776
165.6869,-0.0010189129896027715
165.6923,-0.0010189129896027715
165.6979,-0.0010189129896027715
165.7036,-0.001356263897552612
165.7089,-0.0006746090145477446
165.7146,-0.0006746090145477446
165.7202,-0.0017215158919898776
165.7256,-0.001011940927294841
165.7313,-0.0006676365539122209
165.7369,-0.001707576730336502
165.7423,-0.002768580868504067
165.7479,-0.0010189129896027715
165.7536,-0.0006676365539122209
165.759,-0.0017145468727712831
165.7646,-0.0010049677417711678
165.77,-0.0006467124327071971
165.7757,0.000737302418825081
165.7813,-0.001011940927294841
165.7868,-0.0017145468727712831
165.7924,-0.0017354505607776183
165.7978,-0.0010328537445687402
165.8035,-0.0017145468727712831
165.8091,-0.002438114084996279
165.8145,-0.0006885505661702318
165.8202,-0.0006746090145477446
165.8258,-0.0010258839286936272
165.8312,-0.0006536882629917251
165.8369,-0.0017284837879918413
165.8425,-0.0017284837879918413
165.8479,-0.0017215158919898776
165.8535,-0.0013632355615316172
165.8589,-0.0013702061022948797
165.8646,-0.0006676365539122209
165.8702,-0.001011940927294841
165.8756,-0.0013702061022948797
165.8811,-0.0003094016898272933
165.8868,-0.001011940927294841
165.8924,-0.0006536882629917251
165.8979,-0.0020589062401228375
165.9035,-0.0006536882629917251
165.9089,-0.0013492911103574201
165.9146,-0.002410252426912063
165.9202,-0.0010258839286936272
165.9256,-0.0006676365539122209
165.9313,-0.0013492911103574201
165.9367,-0.001707576730336502
165.9424,-0.0006606629700596223
165.9478,-0.001700605464685978
165.9535,-0.0013632355615316172
165.9591,4.8820663560267263e-05
165.9645,-0.0006746090145477446
165.9702,-0.0006746090145477446
165.9756,-0.0010189129896027715
165.9813,3.486628646109935e-05
165.987,-0.0013702061022948797
165.9923,-0.001011940927294841
165.998,-0.0006536882629917251
166.0034,-0.002079808733144173
166.009,-0.00031637679522455997
166.0144,-0.0017145468727712831
166.0201,-0.0010049677417711678
166.0258,-0.0010189129896027715
166.0311,-0.00031637679522455997
166.0368,-0.0013702061022948797
166.0423,-0.001011940927294841
166.0479,-0.0006606629700596223
166.0533,-0.0020589062401228375
166.059,-0.0010049677417711678
166.0647,-0.00033032363636831263
166.0701,-0.0010049677417711678
166.0757,-0.001707576730336502
166.0814,-0.0017145468727712831
166.0868,-0.0010049677417711678
166.0924,-0.0020728423586873213
166.0979,-0.000991018001074817
166.1035,-0.0009979934330313078
166.109,-0.0013632355615316172
166.1146,-0.001356263897552612
166.1203,-0.0010049677417711678
166.1257,-0.0010258839286936272
166.1313,-0.0006676365539122209
166.1367,-0.0017284837879918413
166.1424,-0.001011940927294841
166.1481,-0.0006467124327071971
166.1535,-0.0013632355615316172
166.1591,-0.0006606629700596223
166.1645,-0.0006676365539122209
166.1702,-0.0006536882629917251
166.1756,-0.0013702061022948797
166.1812,4.184291340258994e-05
166.1869,-0.001011940927294841
166.1923,-0.0010189129896027715
166.198,-0.0017284837879918413
166.2036,-0.0010258839286936272
166.209,-0.0020658748610129507
166.2146,-0.001011940927294841
166.22,-0.0002954481093855321
166.2257,-0.0010258839286936272
166.2314,-0.0010189129896027715
166.2367,-0.00030242546121472813
166.2424,3.486628646109935e-05
166.2481,3.486628646109935e-05
166.2534,-0.0009979934330313078
166.2591,-0.0003094016898272933
166.2645,-0.0017284837879918413
166.2702,-0.0010189129896027715
166.2758,-0.0013632355615316172
166.2812,-0.0023963148585721683
166.2869,-0.0017145468727712831
166.2923,-0.0013702061022948797
166.298,-0.0013771755198415114
166.3036,-0.0013632355615316172
166.309,-0.002093738112410648
166.3147,-0.0013632355615316172
166.3201,-0.001707576730336502
166.3257,4.8820663560267263e-05
166.3311,-0.0020658748610129507
166.3368,-0.0006746090145477446
166.3425,-0.0006606629700596223
166.3478,-0.0017215158919898776
166.3535,-0.0017215158919898776
166.3592,-0.0020728423586873213
166.3646,-0.001707576730336502
166.3702,-0.00031637679522455997
166.3756,-0.0006536882629917251
166.3813,-0.0017284837879918413
166.387,-0.0006746090145477446
166.3924,-0.0013702061022948797
166.398,-0.0010189129896027715
166.4034,-0.0020728423586873213
166.4091,-0.0010258839286936272
166.4145,-0.002079808733144173
166.4202,-0.0006536882629917251
166.4258,-0.0017145468727712831
166.4313,-0.0013632355615316172
166.4369,-0.0020728423586873213
166.4423,-0.0006606629700596223
166.448,-0.0017145468727712831
166.4534,-0.0006746090145477446
166.4591,-0.0006676365539122209
166.4644,-0.00030242546121472813
166.4701,-0.001011940927294841
166.4758,-0.001356263897552612
166.4812,-0.0020728423586873213
166.4868,-0.0010049677417711678
166.4923,-0.001700605464685978
166.4979,-0.0013492911103574201
166.5036,-0.001707576730336502
166.509,-0.0010189129896027715
166.5147,-0.0010189129896027715
166.5201,-0.0017145468727712831
166.5257,-0.00030242546121472813
166.5314,-0.001356263897552612
166.5368,-0.001707576730336502
166.5424,5.579953693368722e-05
166.5478,-0.0006327574024891369
166.5535,-0.0010049677417711678
166.5591,-0.0006676365539122209
166.5645,-0.001011940927294841
166.5702,-0.0010189129896027715
166.5758,-0.0006606629700596223
166.5812,-0.0017284837879918413
166.5869,-0.001707576730336502
166.5923,-0.0006536882629917251
166.598,-0.0013423171999455974
166.6034,-0.002044965628694051
166.6091,-0.0013632355615316172
166.6147,-0.0013702061022948797
166.6201,-0.0013771755198415114
166.6258,-0.001011940927294841
166.6312,-0.0006467124327071971
166.6369,-0.000991018001074817
166.6423,-0.0013632355615316172
166.6479,-0.0013423171999455974
166.6536,-0.00030242546121472813
166.659,-0.0009979934330313078
166.6647,-0.0020658748610129507
166.6703,-0.0010189129896027715
166.6757,-0.0006606629700596223
166.6814,-0.0017215158919898776
166.6868,-0.0017145468727712831
166.6925,-0.002410252426912063
166.6978,-0.001707576730336502
166.7035,-0.00031637679522455997
166.7092,-0.002403284204350431
166.7146,-0.0017284837879918413
166.7202,-0.001011940927294841
166.7257,-0.001707576730336502
166.7314,-0.0010049677417711678
166.7368,-0.00030242546121472813
166.7424,-0.0017145468727712831
166.7481,-0.0013632355615316172
166.7535,-0.0024241855023867664
166.7591,-0.0020728423586873213
166.7645,-0.002417219526257064
166.7702,-0.0017284837879918413
166.7759,-0.0006955196571571953
166.7812,-0.0010189129896027715
166.7869,-0.00033032363636831263
166.7923,-0.0017145468727712831
166.798,-0.0013702061022948797
166.8034,-0.0010328537445687402
166.8091,-0.002754648589686326
166.8147,-0.0020728423586873213
166.8201,-0.0006815803519675256
166.8258,-0.0013492911103574201
166.8312,-0.0013632355615316172
166.8369,-0.0006536882629917251
166.8422,-0.0006536882629917251
166.8479,-0.0013632355615316172
166.8536,-0.0006606629700596223
166.859,-0.0006536882629917251
166.8646,-0.0010049677417711678
166.8703,-0.0003094016898272933
166.8757,-0.0003233507774043076
166.8814,4.184291340258994e-05
166.8867,-0.0010189129896027715
166.8924,-0.0006606629700596223
166.8981,-0.0013702061022948797
166.9035,-0.001011940927294841
166.9091,-0.0013492911103574201
166.9145,-0.0017284837879918413
166.9202,-0.0020519364960169817
166.9259,4.8820663560267263e-05
166.9313,-0.0013423171999455974
166.9369,3.486628646109935e-05
166.9423,-0.0010189129896027715
166.948,-0.0010258839286936272
166.9534,-0.0017145468727712831
166.9591,-0.0010049677417711678
166.9647,-0.0006606629700596223
166.9701,-0.00031637679522455997
166.9758,-0.001011940927294841
166.9811,-0.0017215158919898776
166.9868,-0.001011940927294841
166.9925,-0.0006606629700596223
166.9979,-0.0009979934330313078
167.0035,-0.0016936330758183793
167.0092,-0.0010189129896027715
167.0146,-0.001707576730336502
167.0203,-0.0006467124327071971
167.0256,4.184291340258994e-05
167.0313,-0.0017215158919898776
167.0369,-0.002079808733144173
167.0423,-0.0020589062401228375
167.048,-0.0010258839286936272
167.0534,-0.0003094016898272933
167.0591,-0.0010049677417711678
167.0647,-0.0010189129896027715
167.0701,-0.00031637679522455997
167.0758,-0.0013423171999455974
167.0812,-0.0017215158919898776
167.0869,-0.0013702061022948797
167.0923,-0.0006536882629917251
167.0979,-0.0017145468727712831
167.1036,-0.0010189129896027715
167.109,-0.0010258839286936272
167.1147,-0.0013632355615316172
167.1203,-0.001356263897552612
167.1257,-0.001356263897552612
167.1314,-0.0006606629700596223
167.1367,-0.0013632355615316172
167.1424,-0.0006606629700596223
167.148,4.184291340258994e-05
167.1534,-0.001356263897552612
167.1591,-0.0006606629700596223
167.1645,-0.0020658748610129507
167.1702,-0.0013702061022948797
167.1758,-0.0013702061022948797
167.1812,-0.0010189129896027715
167.1869,-0.0010258839286936272
167.1923,-0.0010189129896027715
167.1979,-0.001700605464685978
167.2036,-0.0013632355615316172
167.209,-0.0003233507774043076
167.2147,4.8820663560267263e-05
167.22,-0.0013632355615316172
167.2257,-0.00033032363636831263
167.2314,-0.002079808733144173
167.2367,-0.0006885505661702318
167.2424,-0.0017215158919898776
167.248,0.0007442820888559076
167.2536,-0.0003094016898272933
167.259,0.00037911566587522927
167.2647,-0.0013492911103574201
167.2701,-0.00031637679522455997
167.2758,-0.0006606629700596223
167.2814,-0.0006746090145477446
167.2868,-0.0020589062401228375
167.2925,-0.0013702061022948797
167.2978,-0.0006606629700596223
167.3035,-0.0003094016898272933
167.3092,-0.0006676365539122209
167.3146,-0.0024241855023867664
167.3203,-0.002417219526257064
167.3257,-0.002754648589686326
167.3313,-0.0017284837879918413
167.3367,-0.0024241855023867664
167.3424,-0.001011940927294841
167.3481,-0.0020658748610129507
167.3535,-0.002768580868504067
167.3592,-0.002789470862609278
167.3646,-0.0013632355615316172
167.3702,-0.001356263897552612
167.3756,-0.0010189129896027715
167.3813,-0.0013771755198415114
167.387,-0.0006606629700596223
167.3923,-0.0003094016898272933
167.398,0.000386092691144313
167.4037,-0.0006746090145477446
167.4091,-0.0006676365539122209
167.4148,-0.0013632355615316172
167.4201,-0.0003094016898272933
167.4258,-0.0010189129896027715
167.4312,-0.001011940927294841
167.4369,-0.001011940927294841
167.4425,-0.0013492911103574201
167.4479,-0.00031637679522455997
167.4536,-0.002403284204350431
167.459,5.579953693368722e-05
167.4646,-0.0009979934330313078
167.4703,-0.0003094016898272933
167.4757,-0.00033032363636831263
167.4814,-0.001011940927294841
167.487,-0.0006536882629917251
167.4924,-0.0010328537445687402
167.4981,-0.002438114084996279
167.5035,-0.00030242546121472813
167.5092,-0.0006676365539122209
167.5145,-0.0010258839286936272
167.5202,-0.001011940927294841
167.5258,-0.001707576730336502
167.5313,-0.002079808733144173
167.5369,-0.0020728423586873213
167.5423,-0.000991018001074817
167.548,-0.0013632355615316172
167.5536,-0.0003442659846473184
167.559,-0.0003094016898272933
167.5647,-0.0006676365539122209
167.5701,-0.0009979934330313078
167.5757,-0.0010049677417711678
167.5814,-0.001700605464685978
167.5868,-0.0020728423586873213
167.5925,-0.003126921820793438
167.5978,-0.0031060296520237785
167.6035,-0.0024241855023867664
167.6092,-0.0020658748610129507
167.6146,-0.002768580868504067
167.6203,-0.0010189129896027715
167.6257,-0.0013702061022948797
167.6314,-0.0013632355615316172
167.6367,-0.0006467124327071971
167.6424,-0.002086773984385726
167.6478,-0.0017145468727712831
167.6535,-0.001356263897552612
167.6589,-0.0013632355615316172
167.6646,4.184291340258994e-05
167.6702,-0.002782508654457061
167.6756,-0.0006746090145477446
167.6813,-0.0006606629700596223
167.687,-0.0003094016898272933
167.6924,-0.0006606629700596223
167.698,0.0007442820888559076
167.7034,-0.0013702061022948797
167.7089,-0.0006606629700596223
167.7146,-0.0006606629700596223
167.7203,-0.0013702061022948797
167.7256,-0.0013632355615316172
167.7313,-0.001700605464685978
167.7369,-0.0006606629700596223
167.7423,-0.0002954481093855321
167.7479,-0.0017145468727712831
167.7536,-0.001011940927294841
167.759,-0.0006536882629917251
167.7646,-0.002410252426912063
167.7703,-0.0020589062401228375
167.7757,-0.0006467124327071971
167.7813,-0.0020658748610129507
167.7867,-0.0006606629700596223
167.7923,-0.001011940927294841
167.798,-0.0016936330758183793
167.8037,-0.0017284837879918413
167.809,-0.0003094016898272933
167.8147,-0.0010189129896027715
167.8203,-0.00033032363636831263
167.8257,-0.0006746090145477446
167.8314,-0.0002954481093855321
167.8367,-0.00031637679522455997
167.8424,-0.00030242546121472813
167.848,-0.001011940927294841
167.8534,-0.0003233507774043076
167.859,-0.0006606629700596223
167.8647,-0.0013702061022948797
167.8701,-0.002754648589686326
167.8757,-0.001700605464685978
167.8812,-0.0013702061022948797
167.8869,-0.001011940927294841
167.8924,-0.001356263897552612
167.8981,-0.001356263897552612
167.9034,-0.0020589062401228375
167.9091,-0.0013702061022948797
167.9147,-0.0006536882629917251
167.9201,-0.0013632355615316172
167.9257,-0.001011940927294841
167.9314,-0.0020658748610129507
167.9368,-0.0006676365539122209
167.9424,0.000386092691144313
167.9481,-0.0010049677417711678
167.9535,-0.0003094016898272933
167.9591,-0.001700605464685978
167.9648,-0.0024241855023867664
167.9701,-0.0017145468727712831
167.9758,-0.0010258839286936272
167.9814,-0.0009979934330313078
167.9868,-0.0003094016898272933
167.9924,-0.0006536882629917251
167.9981,-0.0023963148585721683
168.0035,-0.0003233507774043076
168.0091,-0.0003233507774043076
168.0145,-0.0013492911103574201
168.0202,-0.0013632355615316172
168.0258,-0.0013492911103574201
168.0314,-0.001700605464685978
168.0368,-0.00030242546121472813
168.0425,0.0003930708396304716
168.0481,-0.001011940927294841
168.0535,-0.0013771755198415114
168.0592,-0.001011940927294841
168.0646,0.000386092691144313
168.0703,-0.0009979934330313078
168.0757,-0.0003233507774043076
168.0813,-0.0006746090145477446
168.0867,-0.001398077033183398
168.0924,-0.00033032363636831263
168.0981,-0.0013771755198415114
168.1035,0.00037911566587522927
168.1092,-0.0013632355615316172
168.1146,-0.0006746090145477446
168.1202,-0.0010258839286936272
168.1256,-0.0006676365539122209
168.1313,-0.0013702061022948797
168.137,-0.0003233507774043076
168.1424,-0.002086773984385726
168.148,-0.0010258839286936272
168.1537,-0.0013632355615316172
168.1591,-0.0013771755198415114
168.1647,-0.001356263897552612
168.1701,-0.0020728423586873213
168.1758,-0.0006746090145477446
168.1812,-0.0006606629700596223
168.1869,-0.0017284837879918413
168.1926,-0.0010049677417711678
168.1979,-0.002410252426912063
168.2036,-0.0006536882629917251
168.209,-0.0010258839286936272
168.2147,-0.0010189129896027715
168.2201,-0.0013771755198415114
168.2257,-0.00033032363636831263
168.2314,-0.002079808733144173
168.2368,-0.0013702061022948797
168.2424,-0.0017284837879918413
168.2481,-0.0006467124327071971
168.2535,-0.0013632355615316172
168.2592,-0.0006536882629917251
168.2646,-0.0017284837879918413
168.2701,-0.0010258839286936272
168.2757,-0.0017145468727712831
168.2814,2.091640222801061e-05
168.2868,2.789078273668366e-05
168.2925,3.486628646109935e-05
168.2979,-0.0003233507774043076
168.3035,-0.0006327574024891369
168.3092,-0.0010189129896027715
168.3146,-0.002417219526257064
168.3203,-0.00276161529070329
168.3257,-0.0020589062401228375
168.3313,-0.001356263897552612
168.337,-0.0020658748610129507
168.3424,-0.0013702061022948797
168.3481,-0.0034852752837783996
168.3534,-0.003126921820793438
168.3591,-0.001011940927294841
168.3648,-0.0013632355615316172
168.3702,-0.0010328537445687402
168.3759,-0.0006606629700596223
168.3813,-0.0006606629700596223
168.3869,-0.001011940927294841
168.3923,-0.0017424162103467644
168.398,-0.001011940927294841
168.4034,-0.0006676365539122209
168.4091,4.8820663560267263e-05
168.4147,-0.002417219526257064
168.4201,-0.0027755453230891014
168.4258,-0.001356263897552612
168.4315,-0.0003094016898272933
168.4368,-0.0010258839286936272
168.4425,-0.0013632355615316172
168.4479,-0.0013632355615316172
168.4535,-0.0013702061022948797
168.4592,-0.0013632355615316172
168.4646,-0.0010189129896027715
168.4703,-0.0016936330758183793
168.4756,-0.0010049677417711678
168.4813,-0.0003094016898272933
168.487,-0.0006536882629917251
168.4924,-0.0013632355615316172
168.4981,-0.0003094016898272933
168.5034,-0.001700605464685978
168.5091,-0.0006676365539122209
168.5145,-0.00030242546121472813
168.5202,-0.0027755453230891014
168.5259,-0.001356263897552612
168.5313,-0.0010049677417711678
168.5369,-0.0006606629700596223
168.5423,-0.0006606629700596223
168.548,-0.0010189129896027715
168.5537,-0.0006676365539122209
168.5591,-0.0031199588877526274
168.5647,-0.0006746090145477446
168.5701,-0.0017145468727712831
