Experiment: June_23_negative_cntrl_expt vial 14, Wed Jun 23 11:25:37 2021
197.4099,0.002190818993140109
197.4153,0.00029985185018377436
197.4209,0.0013796564517352117
197.4266,0.0013826355380427424
197.432,0.0005713224052623644
197.4377,0.0019194586637647504
197.4431,0.0013796564517352117
197.4488,0.0008412802068868963
197.4544,0.0013781675959642081
197.4598,0.0016480787322011858
197.4655,0.0016510535230116474
197.4709,0.0016480787322011858
197.4765,0.0011112213270529914
197.4819,0.0021893347475918645
197.4876,0.0008427733581531927
197.4933,0.001108239778271014
197.4987,0.0019209445988059848
197.5043,0.001114204708856148
197.51,0.0016480787322011858
197.5154,0.001917973186980615
197.5211,0.0013796564517352117
197.5265,0.0016525416058007503
197.5321,0.0005713224052623644
197.5378,0.0005728172460212066
197.5432,0.0013856164573714524
197.5488,0.0016495658984778672
197.5542,0.0013781675959642081
197.5599,0.0016480787322011858
197.5653,0.0013796564517352117
197.571,0.0016495658984778672
197.5766,0.0030062633782352854
197.582,0.0016480787322011858
197.5877,0.0019224309921025418
197.5931,0.0016480787322011858
197.5987,0.0019209445988059848
197.6044,0.0024606767060166845
197.6098,0.0008412802068868963
197.6155,0.0021893347475918645
197.6209,0.0011097303235345635
197.6266,0.0013811457657610937
197.632,0.0016406497746395132
197.6376,0.001915003608175203
197.6433,0.0016510535230116474
197.6487,0.0024636431928948266
197.6544,0.0016480787322011858
197.6598,0.0019194586637647504
197.6655,0.0021848847604795107
197.6709,0.0019194586637647504
197.6765,0.0013781675959642081
197.6822,0.001915003608175203
197.6876,0.001917973186980615
197.6933,0.0016451057744106823
197.6987,0.0013737037781853534
197.7043,0.0013781675959642081
197.7097,0.0008397875138754785
197.7154,0.0008353121843758249
197.7211,0.0013811457657610937
197.7265,0.0016451057744106823
197.7322,0.0013722167554359732
197.7376,0.0005623629840718625
197.7432,0.0011067496912650077
197.7486,0.0011067496912650077
197.7543,0.0019194586637647504
197.7597,0.0016465920241784948
197.7654,0.0021863676312622315
197.7711,0.0021848847604795107
197.7765,0.0011067496912650077
197.7821,0.001917973186980615
197.7875,0.0013737037781853534
197.7932,0.0021863676312622315
197.7989,0.0008368035026208309
197.8043,0.0016495658984778672
197.8099,0.0011067496912650077
197.8153,0.0013737037781853534
197.821,0.0013781675959642081
197.8264,0.0016480787322011858
197.8321,0.0021878509602984986
197.8378,0.0016495658984778672
197.8431,0.0013781675959642081
197.8488,0.0008353121843758249
197.8542,0.0011112213270529914
197.8599,0.0016451057744106823
197.8655,0.0013766791984507476
197.8709,0.0016465920241784948
197.8766,0.0021863676312622315
197.882,0.0011097303235345635
197.8876,0.0016510535230116474
197.8931,0.0019209445988059848
197.8987,0.0027245970207159242
197.9043,0.001915003608175203
197.91,0.0013781675959642081
197.9154,0.0008368035026208309
197.9211,0.0019164881684504698
197.9264,0.0021878509602984986
197.9321,0.0021863676312622315
197.9378,0.0016495658984778672
197.9432,0.001915003608175203
197.9489,0.0013811457657610937
197.9542,0.0016465920241784948
197.9599,0.0013751912591903892
197.9656,2.985899615293164e-05
197.971,0.0016555191461443686
197.9767,0.0013751912591903892
197.9821,0.0016451057744106823
197.9878,0.0016480787322011858
197.9931,0.0013722167554359732
197.9988,0.0011097303235345635
198.0042,0.0021878509602984986
198.0099,0.0008412802068868963
198.0155,0.0016510535230116474
198.0209,0.001913519506155259
198.0266,0.001108239778271014
198.032,2.2377062540934745e-05
198.0377,-0.0007877269306912904
198.0431,0.0013781675959642081
198.0487,0.002995905930951781
198.0544,0.0013751912591903892
198.0599,0.0013796564517352117
198.0655,0.0002938721447540704
198.0709,0.0005653476247811096
198.0765,0.0019164881684504698
198.082,0.0019194586637647504
198.0877,0.0008412802068868963
198.0931,0.0013766791984507476
198.0987,0.001108239778271014
198.1044,0.0016480787322011858
198.1098,0.0011052600625121034
198.1155,0.0019209445988059848
198.1209,0.0016465920241784948
198.1266,0.0021863676312622315
198.132,0.0016436199828981923
198.1376,0.0016465920241784948
198.1433,0.0011037708920145217
198.1487,0.001108239778271014
198.1544,0.0008368035026208309
198.1598,0.0016451057744106823
198.1655,0.0011067496912650077
198.1709,0.0021863676312622315
198.1765,0.0008353121843758249
198.1822,0.0013737037781853534
198.1876,0.0011007939257856592
198.1933,0.0005623629840718625
198.1987,0.0011067496912650077
198.2043,0.001913519506155259
198.21,0.0005638550752988802
198.2154,0.0008353121843758249
198.2211,0.0011037708920145217
198.2265,0.0019164881684504698
198.2322,0.0010993061300543783
198.2376,0.0005653476247811096
198.2432,0.0016451057744106823
198.2486,0.0021863676312622315
198.2543,0.0019164881684504698
198.26,0.0019164881684504698
198.2654,0.0013751912591903892
198.2711,0.0011052600625121034
198.2765,0.0016406497746395132
198.2821,0.0016480787322011858
198.2878,0.0024562304126160006
198.2932,0.003259816966212359
198.2989,0.0016480787322011858
198.3043,0.0013751912591903892
198.3099,0.0016465920241784948
198.3153,0.0008382952791216036
198.321,0.002181920393679926
198.3267,0.0008338213243861414
198.3321,0.0013722167554359732
198.3377,0.0013796564517352117
198.3431,0.0011052600625121034
198.3488,0.0016436199828981923
198.3542,0.0005653476247811096
198.3599,0.0011037708920145217
198.3656,0.0008308409791721871
198.371,0.0005623629840718625
198.3766,0.001642134649640914
198.382,0.001108239778271014
198.3877,0.0019120358623905265
198.3933,0.0011007939257856592
198.3987,0.001915003608175203
198.4044,0.0016495658984778672
198.4098,0.0013707301909415825
198.4155,0.0016525416058007503
198.4209,0.0013781675959642081
198.4265,0.0008368035026208309
198.4322,0.0005653476247811096
198.4376,0.0019105526768812275
198.4433,0.0011037708920145217
198.4487,0.0011052600625121034
198.4544,0.0021893347475918645
198.4598,0.001108239778271014
198.4654,0.0021863676312622315
198.4711,0.0008368035026208309
198.4765,0.0011067496912650077
198.4822,0.0016465920241784948
198.4876,0.0013751912591903892
198.4932,0.0013781675959642081
198.4989,0.0002938721447540704
198.5043,0.0013766791984507476
198.51,0.0016465920241784948
198.5154,0.0016480787322011858
198.5211,0.0016495658984778672
198.5265,0.0016510535230116474
198.5322,0.0008397875138754785
198.5375,0.001917973186980615
198.5432,0.0016465920241784948
198.5489,0.0008382952791216036
198.5543,0.0008382952791216036
198.56,0.0008397875138754785
198.5653,0.0011097303235345635
198.571,0.001114204708856148
198.5767,0.0008397875138754785
198.5821,0.001108239778271014
198.5877,0.0008442669676751446
198.5931,0.0016525416058007503
198.5986,0.0008382952791216036
198.6043,0.0013856164573714524
198.61,0.0021848847604795107
198.6154,0.0008382952791216036
198.6209,0.0024547492313258257
198.6265,0.0013781675959642081
198.6322,0.0021863676312622315
198.6376,0.0019194586637647504
198.6432,0.0016451057744106823
198.6486,0.0008382952791216036
198.6543,0.001112712788827186
198.66,0.0016465920241784948
198.6654,0.0021878509602984986
198.671,0.0008397875138754785
198.6764,0.0016495658984778672
198.6821,0.0016465920241784948
198.6878,0.0016525416058007503
198.6932,0.0016525416058007503
198.6988,0.0013766791984507476
198.7043,0.0008457610354520861
198.7099,0.0013781675959642081
198.7156,0.0019209445988059848
198.721,0.0016495658984778672
198.7267,0.0011156970871409877
198.7321,0.00030134792217983986
198.7377,0.0013781675959642081
198.7431,0.0013826355380427424
198.7488,0.0013781675959642081
198.7545,0.0011037708920145217
198.7599,0.0016495658984778672
198.7655,0.0011097303235345635
198.7709,0.0008397875138754785
198.7766,0.001112712788827186
198.782,2.536846122036529e-05
198.7877,0.0016510535230116474
198.7933,0.001917973186980615
198.7987,0.0008427733581531927
198.8044,0.0016525416058007503
198.8098,0.0013781675959642081
198.8155,0.0016480787322011858
198.8209,0.0019239178436543103
198.8265,0.0024606767060166845
198.8322,0.0021878509602984986
198.8376,0.003267195238999432
198.8433,0.00380676728960172
198.8487,0.002995905930951781
198.8544,0.002457712052161498
198.86,0.0024606767060166845
198.8654,0.002729036870873003
198.8711,0.002195274479317999
198.8765,0.0016510535230116474
198.8822,0.0024621597203281498
198.8876,0.0024532685082909733
198.8933,0.0013781675959642081
198.8989,0.0021863676312622315
198.9043,0.0016495658984778672
198.91,0.0019224309921025418
198.9154,0.0019224309921025418
198.9211,0.0021878509602984986
198.9265,0.00219230369694412
198.9322,0.0035399407429475005
198.9376,0.0016510535230116474
198.9433,0.0024606767060166845
198.9489,0.002733480845330094
198.9543,0.0029973841915104105
198.96,0.00029985185018377436
198.9654,0.0019224309921025418
198.9711,0.0019209445988059848
198.9765,0.0019209445988059848
198.9821,0.0019224309921025418
198.9878,0.002731999062255519
198.9932,0.001915003608175203
198.9989,0.002733480845330094
199.0043,0.002465127123716937
199.0099,0.0024636431928948266
199.0153,0.0016495658984778672
199.021,0.0019224309921025418
199.0267,0.0019239178436543103
199.0321,0.0030018217227240074
199.0375,0.0016495658984778672
199.0432,0.0024606767060166845
199.0488,0.0016540301468446206
199.0542,0.0019209445988059848
199.0599,0.0016480787322011858
199.0656,0.0013796564517352117
199.071,0.0021937888590033428
199.0765,0.002466611512794259
199.0822,0.0016510535230116474
199.0876,0.002196760557887867
199.0933,0.0013856164573714524
199.0987,0.00219230369694412
199.1043,0.0027260765125135533
199.11,0.0021982470947130572
199.1154,0.0019224309921025418
199.1211,0.0024621597203281498
199.1265,0.002459194149960542
199.1322,0.002457712052161498
199.1376,0.0021937888590033428
199.1432,0.0024621597203281498
199.1486,0.0016540301468446206
199.1543,0.0019254051534615124
199.16,0.0016584985195096102
199.1653,0.00219230369694412
199.171,0.0027349630866596586
199.1767,0.0019239178436543103
199.182,0.002195274479317999
199.1877,0.002196760557887867
199.1933,0.001926892921523926
199.1987,0.0019239178436543103
199.2044,0.0016525416058007503
199.21,0.0019239178436543103
199.2153,0.0019224309921025418
199.221,0.0016555191461443686
199.2267,0.003004782368142611
199.232,0.003004782368142611
199.2377,0.0019254051534615124
199.2431,0.0030077448465828382
199.2487,0.0016555191461443686
199.2544,0.002196760557887867
199.2598,0.0008427733581531927
199.2654,0.001926892921523926
199.2711,0.002195274479317999
199.2767,0.002733480845330094
199.2821,0.0016540301468446206
199.2877,0.0005743125450352604
199.2931,0.0019239178436543103
199.2987,0.0019254051534615124
199.3044,0.002727556462566505
199.3098,0.002195274479317999
199.3154,0.0005788011916099123
199.3211,0.0024680963601269035
199.3265,0.0021982470947130572
199.3321,0.0019254051534615124
199.3378,0.0016584985195096102
199.3432,0.0019254051534615124
199.3488,0.0013841257685796027
199.3544,0.0019313589752408822
199.3598,0.0013871076044189579
199.3654,0.0013900912732794923
199.3711,0.0030033018163055925
199.3765,0.0016584985195096102
199.3821,0.0019239178436543103
199.3878,0.0013826355380427424
199.3932,0.0016584985195096102
199.3988,0.0021937888590033428
199.4044,0.0016540301468446206
199.41,0.0027364457862444347
199.4154,0.0016570086036993281
199.4211,0.0019254051534615124
199.4265,0.0019283811478412183
199.4321,0.0019254051534615124
199.4378,0.0024680963601269035
199.4432,0.0013841257685796027
199.4488,0.0021937888590033428
199.4542,0.001114204708856148
199.4599,0.0027349630866596586
199.4655,0.0011186832184759687
199.4712,0.0019209445988059848
199.4766,0.0019239178436543103
199.4822,0.0013811457657610937
199.4878,0.0016540301468446206
199.4932,0.001114204708856148
199.4988,0.0019239178436543103
199.5042,0.00219230369694412
199.5099,0.002733480845330094
199.5153,0.0013841257685796027
199.521,0.0013856164573714524
199.5266,0.0024680963601269035
199.5322,0.0013811457657610937
199.5376,0.0016525416058007503
199.5432,0.0019283811478412183
199.5489,0.00219230369694412
199.5543,0.0024621597203281498
199.56,0.0019224309921025418
199.5654,0.0008427733581531927
199.5711,0.00030733679271754966
199.5765,0.0016510535230116474
199.5821,0.002190818993140109
199.5878,0.0013826355380427424
199.5932,0.0019239178436543103
199.5988,0.00219230369694412
199.6045,0.0019239178436543103
199.6098,0.0027260765125135533
199.6155,0.0019209445988059848
199.621,0.0013811457657610937
199.6266,0.002190818993140109
199.6322,0.002733480845330094
199.6376,0.0013781675959642081
199.6433,0.001108239778271014
199.6487,0.0019254051534615124
199.6544,0.00219230369694412
199.6598,0.0019239178436543103
199.6655,0.0030003420873971898
199.671,0.0013781675959642081
199.6767,0.002195274479317999
199.6821,0.0030018217227240074
199.6878,0.0016480787322011858
199.6932,0.0013811457657610937
199.6989,0.0013811457657610937
199.7042,0.0016510535230116474
199.7099,0.0027245970207159242
199.7156,0.0019239178436543103
199.721,0.00219230369694412
199.7267,0.002465127123716937
199.7321,0.0013841257685796027
199.7377,0.002196760557887867
199.7434,0.0021893347475918645
199.7488,0.0019239178436543103
199.7545,0.002196760557887867
199.7599,0.0024621597203281498
199.7656,0.0016540301468446206
199.7709,0.0013856164573714524
199.7766,0.0019254051534615124
199.782,0.0019209445988059848
199.7877,0.0021893347475918645
199.7931,0.0016540301468446206
199.7988,0.00219230369694412
199.8045,0.001926892921523926
199.8098,0.0024680963601269035
199.8155,0.0008472555614846833
199.8209,0.0016525416058007503
199.8266,0.0019209445988059848
199.832,0.002190818993140109
199.8377,0.0013811457657610937
199.8431,0.0019209445988059848
199.8488,0.002190818993140109
199.8542,0.002459194149960542
199.8599,0.0021878509602984986
199.8655,0.0030018217227240074
199.8709,0.001917973186980615
199.8766,0.002729036870873003
199.8821,0.0019209445988059848
199.8877,0.0013811457657610937
199.8931,0.0019239178436543103
199.8988,0.0019194586637647504
199.9045,0.0021893347475918645
199.9099,0.0016480787322011858
199.9155,0.0013841257685796027
199.9209,0.0013811457657610937
199.9266,0.0016495658984778672
199.9323,0.0016584985195096102
199.9377,0.0016525416058007503
199.9434,0.0013796564517352117
199.9488,0.0016495658984778672
199.9544,0.0011112213270529914
199.9598,0.002459194149960542
199.9655,0.002731999062255519
199.9712,0.0019164881684504698
199.9766,0.00219230369694412
199.9823,0.0013826355380427424
199.9877,0.001917973186980615
199.9933,0.0024562304126160006
199.9987,0.0021893347475918645
200.0044,0.001917973186980615
200.0098,0.0021863676312622315
200.0155,0.0013811457657610937
200.0212,0.002729036870873003
200.0265,0.0008397875138754785
200.0322,0.0019209445988059848
200.0376,0.0013766791984507476
200.0433,0.0016555191461443686
200.0489,0.0021878509602984986
200.0543,0.0016480787322011858
200.0599,0.00219230369694412
200.0654,0.0011052600625121034
200.071,0.0008412802068868963
200.0767,0.0019209445988059848
200.0821,0.0011097303235345635
200.0878,0.0030003420873971898
200.0932,0.0016540301468446206
200.0989,0.0016495658984778672
200.1042,0.0013796564517352117
200.1099,0.0013796564517352117
200.1156,0.0021893347475918645
200.121,0.0008427733581531927
200.1267,0.0019209445988059848
200.1321,0.0016495658984778672
200.1377,0.0016510535230116474
200.1431,0.0011097303235345635
200.1488,0.001108239778271014
200.1545,0.0024547492313258257
200.1599,0.0024532685082909733
200.1656,0.0016465920241784948
200.1709,0.0013796564517352117
200.1766,0.0013766791984507476
200.182,0.0011052600625121034
200.1877,0.002727556462566505
200.1933,0.002729036870873003
200.1987,0.0027260765125135533
200.2044,0.002998862910326139
200.2098,0.0024562304126160006
200.2155,0.001917973186980615
200.2212,0.003270149755899787
200.2265,0.0027260765125135533
200.2322,0.0024606767060166845
200.2376,0.003268672268320838
200.2433,0.00219230369694412
200.2487,0.0024562304126160006
200.2544,0.0016465920241784948
200.26,0.0011097303235345635
200.2654,0.0019194586637647504
200.2711,0.0008382952791216036
200.2765,0.0008353121843758249
200.2822,0.0013707301909415825
200.2878,0.0011052600625121034
200.2932,0.0013766791984507476
200.2989,0.0016465920241784948
200.3043,0.0013751912591903892
