Experiment: June_23_negative_cntrl_expt vial 1, Wed Jun 23 11:25:37 2021
197.6987,0.40454191993087973
197.7043,0.40673774382012146
197.7097,0.3895790833321698
197.7154,0.39531347632582414
197.7211,0.3970711329407817
197.7265,0.3962755993553322
197.7322,0.38892752990555
197.7376,0.394162679207229
197.7432,0.3881479621712158
197.7486,0.399137965661886
197.7543,0.3947556120740858
197.7597,0.39487564784955487
197.7654,0.40064006417209974
197.7711,0.40945277514836975
197.7765,0.39782528267988826
197.7821,0.4027796622134371
197.7875,0.4019888328009436
197.7932,0.400076320675011
197.7989,0.387135681580949
197.8043,0.4153774476637693
197.8099,0.38870919255667985
197.8153,0.3958073471652552
197.821,0.3987202768518611
197.8264,0.4059210844653453
197.8321,0.4096844372651764
197.8378,0.42196865958812657
197.8431,0.38188669943280984
197.8488,0.3883213332921417
197.8542,0.4044362473773974
197.8599,0.39511410367978184
197.8655,0.40272590009956516
197.8709,0.39290031099920364
197.8766,0.39438014085718753
197.882,0.39683828543104166
197.8876,0.3994361078513885
197.8931,0.3923736998613748
197.8987,0.40166113444133633
197.9043,0.41661931510471245
197.91,0.4027735018221489
197.9154,0.40362347732581966
197.9211,0.40087442202532486
197.9264,0.41012849447504446
197.9321,0.3895723994936505
197.9378,0.43347566033722973
197.9432,0.3966025374335839
197.9489,0.3956826558421994
197.9542,0.39966151044627
197.9599,0.3946728903064359
197.9656,0.40894995949163054
197.971,0.41691534965050336
197.9767,0.39197882340828644
197.9821,0.4105204582118793
197.9878,0.43463676306501287
197.9931,0.40427948548017123
197.9988,0.4054037103105484
198.0042,0.39996729526437425
198.0099,0.41322950108603
198.0155,0.38686370210969734
198.0209,0.40621787050492614
198.0266,0.3845591838416277
198.032,0.39028980361216636
198.0377,0.4139627797510134
198.0431,0.39154235400325277
198.0487,0.39296591079124493
198.0544,0.38867267750181766
198.0599,0.38932128666761256
198.0655,0.3875886388358141
198.0709,0.4135026922974447
198.0765,0.37746603859903255
198.082,0.3912206012509549
198.0877,0.3930472916606739
198.0931,0.4102297909619552
198.0987,0.3988781246859134
198.1044,0.3861223336377862
198.1098,0.39146695901410955
198.1155,0.39154916020631714
198.1209,0.3864401428796053
198.1266,0.3986570736874007
198.132,0.41512125789102405
198.1376,0.3925086260875145
198.1433,0.4115175671686572
198.1487,0.38552524232600854
198.1544,0.4050545032414827
198.1598,0.39298955775347477
198.1655,0.39083620895663235
198.1709,0.4176188608518545
198.1765,0.4007299076350522
198.1822,0.41846553133054293
198.1876,0.3779537513451775
198.1933,0.3841149242298133
198.1987,0.39065962788866065
198.2043,0.3941300979881051
198.21,0.3942441190093294
198.2154,0.39821650014313226
198.2211,0.386695806543623
198.2265,0.39596798380211806
198.2322,0.3906206056906256
198.2376,0.422608581399984
198.2432,0.4104565829731223
198.2486,0.3970762611778528
198.2543,0.39041622875248044
198.26,0.42186101329175124
198.2654,0.40185173167796384
198.2711,0.40913427327960944
198.2765,0.4218920951625797
198.2821,0.3974281637958255
198.2878,0.3947829487669194
198.2932,0.39824351589344453
198.2989,0.41146720616153803
198.3043,0.37651485266474577
198.3099,0.42008472449056605
198.3153,0.39559921846557417
198.321,0.39784799338165094
198.3267,0.39145988743634147
198.3321,0.4043566696628238
198.3377,0.3819124855407887
198.3431,0.3960006021677111
198.3488,0.4382518529559066
198.3542,0.4092089786211504
198.3599,0.39934530318127737
198.3656,0.3889098672858901
198.371,0.3932040557045445
198.3766,0.3825747126050532
198.382,0.4025603326849504
198.3877,0.40502791759851453
198.3933,0.39692471199970586
198.3987,0.3992259508936208
198.4044,0.38705962836296826
198.4098,0.40188298014288654
198.4155,0.3954409036720717
198.4209,0.3963510558432973
198.4265,0.38990673586124436
198.4322,0.39584300006686224
198.4376,0.3991132998343058
198.4433,0.40204739591350175
198.4487,0.40258451120916455
198.4544,0.40001879445101485
198.4598,0.4016879776665124
198.4654,0.3920034235094082
198.4711,0.3915742373589739
198.4765,0.40474685361406193
198.4822,0.4038334314044476
198.4876,0.3903588398891872
198.4932,0.40066669925988674
198.4989,0.3817084058769467
198.5043,0.4198529559564783
198.51,0.39448552782897817
198.5154,0.4022822457534742
198.5211,0.39655022863504485
198.5265,0.3792474356467893
198.5322,0.40498035639603597
198.5375,0.3949978792620613
198.5432,0.38467056142839934
198.5489,0.40503746709748745
198.5543,0.3950954227717076
198.56,0.39452394540886426
198.5653,0.39244016745984456
198.571,0.3952921467483178
198.5767,0.4436513507896375
198.5821,0.41051113582920135
198.5877,0.4327760683974266
198.5931,0.4046837275384481
198.5986,0.3897037235034581
198.6043,0.40629982672460585
198.61,0.39786069399425245
198.6154,0.39009784393745794
198.6209,0.41783372988293166
198.6265,0.39770601087161433
198.6322,0.40112460088920715
198.6376,0.4041109033972718
198.6432,0.398400449489915
198.6486,0.40687156839275906
198.6543,0.3866249724306899
198.66,0.39540991856091634
198.6654,0.3947106877815842
198.671,0.40405209659519703
198.6764,0.3976930660939021
198.6821,0.4116628825992246
198.6878,0.3930656771431431
198.6932,0.39821744966163525
198.6988,0.3880645419659174
198.7043,0.408739124418945
198.7099,0.3988995037672701
198.7156,0.4022600511919284
198.721,0.3870859044524196
198.7267,0.39551459275002787
198.7321,0.4260070923059058
198.7377,0.40510822834568644
198.7431,0.4005432977931366
198.7488,0.4042757019575845
198.7545,0.4169049427739071
198.7599,0.4175346148076259
198.7655,0.41454540527186384
198.7709,0.4181494534837283
198.7766,0.42683808007088275
198.782,0.3993039570179509
198.7877,0.4050878805789337
198.7933,0.39961834873925056
198.7987,0.39276648333641306
198.8044,0.4041732131268463
198.8098,0.39321343747547777
198.8155,0.3997603862440366
198.8209,0.3893629755632538
198.8265,0.39224365680907847
198.8322,0.4107732147489341
198.8376,0.40089888617701325
198.8433,0.3909716803914274
198.8487,0.39360854257747474
198.8544,0.3934198248569882
198.86,0.4032547559477855
198.8654,0.3957071822089795
198.8711,0.38715160182575226
198.8765,0.4142664685957668
198.8822,0.39757565908001985
198.8876,0.40182074776467624
198.8933,0.3944891794512927
198.8989,0.3880316642762339
198.9043,0.4361882703783424
198.91,0.4250378333025417
198.9154,0.4076998381225285
198.9211,0.40495968805759414
198.9265,0.3953379702348616
198.9322,0.399374132270025
198.9376,0.40737701804814036
198.9433,0.38919475197972375
198.9489,0.3941059208042399
198.9543,0.4071238738849341
198.96,0.4160362585158703
198.9654,0.394712490383867
198.9711,0.38568682753494554
198.9765,0.39802403989436785
198.9821,0.3975405713860721
198.9878,0.39240158969840866
198.9932,0.4096172818194912
198.9989,0.41130692214795317
199.0043,0.3980125057100973
199.0099,0.39363185474962725
199.0153,0.39401839291818597
199.021,0.3922918259353514
199.0267,0.39007515361786516
199.0321,0.38800977960571603
199.0375,0.39686729919571684
199.0432,0.4086329096600496
199.0488,0.40833551313572347
199.0542,0.40116968344907405
199.0599,0.43402163888991313
199.0656,0.4006744918089592
199.071,0.4061780502772066
199.0765,0.404105554867513
199.0822,0.4102875059784624
199.0876,0.4074798024166849
199.0933,0.4050708357053467
199.0987,0.39153412106214863
199.1043,0.3869853436841211
199.11,0.39406504040979357
199.1154,0.39710377251087664
199.1211,0.40505446317961746
199.1265,0.38825668104596234
199.1322,0.3997109681546577
199.1376,0.41625264171519355
199.1432,0.4025681822838762
199.1486,0.41071307814275404
199.1543,0.4134499490613907
199.16,0.3967978970443095
199.1653,0.39286850466876533
199.171,0.4036421338979298
199.1767,0.39143614169477914
199.182,0.4051188971170713
199.1877,0.404572715165982
199.1933,0.40413023869408327
199.1987,0.3893779181588558
199.2044,0.4441520992852043
199.21,0.38733580721352673
199.2153,0.4015970601162598
199.221,0.39740585083839497
199.2267,0.39044899693649954
199.232,0.39461405822610096
199.2377,0.39951473189799364
199.2431,0.41112216457245726
199.2487,0.3950465164558
199.2544,0.39454886812450274
199.2598,0.4014676068525328
199.2654,0.3978585630333241
199.2711,0.43640282752338583
199.2767,0.3984717763481468
199.2821,0.3960006310038519
199.2877,0.4118093991895845
199.2931,0.40811829658112025
199.2987,0.38769675885263966
199.3044,0.394162679207229
199.3098,0.4063876171444564
199.3154,0.40936334417272413
199.3211,0.4125373876457163
199.3265,0.39784612212939424
199.3321,0.4134653520975179
199.3378,0.4056756063064022
199.3432,0.41951066687246813
199.3488,0.4110172468437996
199.3544,0.3965058912241175
199.3598,0.39200571181171756
199.3654,0.3961635051570469
199.3711,0.39708234443085194
199.3765,0.4010045881674266
199.3821,0.41388677589667494
199.3878,0.39023837591026805
199.3932,0.39077095085865887
199.3988,0.4070519865965404
199.4044,0.39675198465271005
199.41,0.39588931284894263
199.4154,0.4079490929209172
199.4211,0.39073140657003824
199.4265,0.42087338927828843
199.4321,0.4325697642617397
199.4378,0.4093621272265254
199.4432,0.406751505740609
199.4488,0.4079541490052111
199.4542,0.4045258483489351
199.4599,0.39180249924291466
199.4655,0.3932326914745061
199.4712,0.40190146083062095
199.4766,0.40010573109291986
199.4822,0.3942121995423437
199.4878,0.4119996512929078
199.4932,0.41343909729272577
199.4988,0.4089766756425477
199.5042,0.41062055802611663
199.5099,0.40039272615849664
199.5153,0.38844542259247716
199.521,0.40763070868698115
199.5266,0.4003290804018759
199.5322,0.40785948054860544
199.5376,0.41516161929486595
199.5432,0.4029965177753465
199.5489,0.414529596018908
199.5543,0.40331139933195453
199.56,0.398468455385487
199.5654,0.3922348152831897
199.5711,0.39483833335757057
199.5765,0.4042309293971585
199.5821,0.40094876481246755
199.5878,0.39811084561586785
199.5932,0.39213650588350374
199.5988,0.39369435272379927
199.6045,0.4131174581997995
199.6098,0.4055956176270066
199.6155,0.4089334676044188
199.621,0.3894264865876843
199.6266,0.3960550823162202
199.6322,0.39293752034511176
199.6376,0.40915584493746265
199.6433,0.39702209224820784
199.6487,0.3972217802510987
199.6544,0.39654685038969206
199.6598,0.39701467947489416
199.6655,0.39143320431651324
199.671,0.4008937275709168
199.6767,0.38842526312331455
199.6821,0.40664831509326166
199.6878,0.41013427038844463
199.6932,0.3970462868390798
199.6989,0.40940600049569376
199.7042,0.4081295353213998
199.7099,0.3937446255303965
199.7156,0.41230166319127215
199.721,0.4010618150731038
199.7267,0.3961342834648291
199.7321,0.3943411121079646
199.7377,0.39503063343977257
199.7434,0.42140540365191675
199.7488,0.4186107527034598
199.7545,0.41191498231642154
199.7599,0.40729349349550725
199.7656,0.4082777138690243
199.7709,0.3896207702599968
199.7766,0.3980385042791136
199.782,0.3853116608284862
199.7877,0.40072789441693574
199.7931,0.40323382298949917
199.7988,0.40119383392470237
199.8045,0.4173936002713666
199.8098,0.38799737789115035
199.8155,0.39637762130528237
199.8209,0.38880819178803516
199.8266,0.3909832459206391
199.832,0.4058237114335756
199.8377,0.4181844505439276
199.8431,0.3989625138453491
199.8488,0.411856378814051
199.8542,0.4011061077100914
199.8599,0.40135065075951026
199.8655,0.39138534303886874
199.8709,0.4092878155398526
199.8766,0.389548112395565
199.8821,0.4132751779034107
199.8877,0.3963013877069179
199.8931,0.3951977546071037
199.8988,0.3981382393098404
199.9045,0.38548968254729027
199.9099,0.4093889332604942
199.9155,0.40059341360149225
199.9209,0.38735670625020585
199.9266,0.38540244971794685
199.9323,0.4110704762959377
199.9377,0.4044019416682104
199.9434,0.3912647601641772
199.9488,0.4027073530601561
199.9544,0.41374389901310965
199.9598,0.408764923492654
199.9655,0.40929861170833526
199.9712,0.42095841284269253
199.9766,0.40996990024417146
199.9823,0.38865248167821836
199.9877,0.39399667918129494
199.9933,0.4128469370551978
199.9987,0.412189724534947
200.0044,0.4148314125131084
200.0098,0.3950733289377397
200.0155,0.4053326852942933
200.0212,0.3998933604038506
200.0265,0.39458505928390053
200.0322,0.39322136837406846
200.0376,0.39845761019061837
200.0433,0.4048633890746414
200.0489,0.39775911187227925
200.0543,0.41339348738109916
200.0599,0.40701117707011186
200.0654,0.39031756291378245
200.071,0.41493513396299253
200.0767,0.39118833614775494
200.0821,0.39471472918087813
200.0878,0.38677722555391314
200.0932,0.4245469038956614
200.0989,0.3943291444757057
200.1042,0.40192670371516226
200.1099,0.39611264946740876
200.1156,0.3921488941881532
200.121,0.3966540746690173
200.1267,0.3970441490483115
200.1321,0.38364852535039806
200.1377,0.406934174311642
200.1431,0.4296465149200591
200.1488,0.4195485368823104
200.1545,0.3987989330324314
200.1599,0.3935094403351245
200.1656,0.3989160494511661
200.1709,0.39195830295980305
200.1766,0.4174017438331812
200.182,0.398633681621704
200.1877,0.40218605607057706
200.1933,0.40186156558322317
200.1987,0.39324819969238134
200.2044,0.3909151296712365
200.2098,0.3994998161965474
200.2155,0.3882054904059896
200.2212,0.39298224268197596
200.2265,0.3909262853631253
200.2322,0.4020941000746858
200.2376,0.41131288155352735
200.2433,0.4170292644475151
200.2487,0.3846217289259864
200.2544,0.42863333940891035
200.26,0.4061529103368132
200.2654,0.4174823030870662
200.2711,0.39318270170708025
200.2765,0.3964410596607645
200.2822,0.38928339494271524
200.2878,0.3935977549505289
200.2932,0.40772139579425576
200.2989,0.4086508748544154
200.3043,0.390825396298495
200.31,0.3937137325921458
200.3154,0.4007030469626818
200.3211,0.38574714905627555
200.3267,0.4436073089823302
200.3321,0.3966746009438773
200.3378,0.40633324570523716
200.3432,0.4187766717836459
200.3489,0.39656643636905603
200.3543,0.3964986759767761
200.36,0.40993876959806697
200.3656,0.3993851587418723
200.371,0.4129501453256624
200.3767,0.4097864056803312
200.3821,0.3932572716790403
200.3877,0.396408764288073
200.3934,0.3907296005210634
200.3988,0.4088383956185103
200.4045,0.39722346097760636
200.4099,0.39331672077711277
200.4156,0.3954658886857245
200.421,0.4117735293914901
200.4266,0.3972504794340578
200.432,0.4216825883641041
200.4377,0.4058715059737286
200.4434,0.41266072631934286
200.4488,0.4140478540009259
200.4545,0.39802548765844536
200.4599,0.4157174858609743
200.4655,0.40328320852422306
200.4709,0.4026922695316343
200.4766,0.42379024254355924
200.4823,0.39211753106893393
200.4877,0.41026267152889473
200.4934,0.3985442124553087
200.4988,0.38996037291811364
200.5045,0.3988734568150583
200.5098,0.40015833569762804
200.5155,0.3900474840806223
200.5212,0.39672855884878827
200.5266,0.40453120505154877
200.5322,0.39045673225418626
200.5376,0.39488502175146606
200.5433,0.3862894257330018
200.5487,0.40458210898884067
200.5544,0.3985379132535432
200.5598,0.4000674323610842
200.5655,0.41688521281343627
200.5709,0.39258361937600583
200.5766,0.4153265546764435
200.5823,0.39086052984058073
200.5877,0.39390811004743853
200.5933,0.387768988969178
200.5987,0.39168537950097293
200.6044,0.4307756433508643
200.6098,0.380748733943344
200.6155,0.4020055005649843
200.6209,0.3964033907910141
200.6266,0.40869565521868867
200.6323,0.3970654234609759
200.6377,0.3921013348825413
200.6433,0.3907001325445387
200.6487,0.39846842859454595
200.6544,0.4267970955603116
200.6598,0.4266349317386256
200.6655,0.38286530553671905
200.6712,0.3959162323102299
200.6766,0.4063434229678661
200.6822,0.39637653067624984
200.6877,0.38738239344354475
200.6933,0.3911486520905847
200.6987,0.3812501164726815
200.7044,0.42164393549538337
200.7101,0.3942346027103983
200.7155,0.40211135193930925
200.7211,0.3983511312767634
200.7265,0.43066435138652087
200.7322,0.3948482603777105
200.7376,0.4098910187930382
200.7433,0.41554407854871017
200.749,0.4021922677623593
200.7544,0.39537797262259117
200.7601,0.42535721851725816
200.7655,0.3837365341922049
200.7711,0.3900258446142843
200.7765,0.4144665787415741
200.7822,0.38813004322337247
200.7879,0.4051289947886185
200.7932,0.3956803684414271
200.7989,0.4203698157747172
200.8043,0.41832882650328823
200.81,0.3942719277842835
200.8154,0.3897818588246523
200.8211,0.39342269636614724
200.8265,0.3924921611112628
200.8321,0.392714999164621
200.8378,0.4009527219448205
200.8432,0.4047259773599809
200.8489,0.4059670253763523
200.8543,0.4220717860770482
200.8599,0.41841863114642824
200.8655,0.4052508779924098
200.8712,0.401001012041291
200.8766,0.3966583637277582
200.8823,0.42824994248317183
200.8877,0.4161118539976934
200.8934,0.41695061381268406
200.8988,0.41499084625488675
200.9045,0.4104605730735293
200.9099,0.4155414840258583
200.9155,0.4022495820099512
200.9212,0.4059148860601049
200.9266,0.3925370189942629
200.9323,0.38832128136648353
200.9377,0.38713131668999334
200.9434,0.40205014052971977
