Experiment: June_23_negative_cntrl_expt vial 6, Wed Jun 23 11:25:37 2021
163.8924,-0.0010595945979747778
163.8978,0.0004979276492476092
163.9035,-0.0007946736657002962
163.9089,-0.0013033204792853859
163.9146,0.00024367099802180547
163.92,-0.00027547472107980475
163.9257,-0.0010701969935480449
163.9313,-0.00027547472107980475
163.9367,-1.0597007298329686e-05
163.9424,-2.119320764149002e-05
163.9478,-0.0007840718102398725
163.9534,-0.000529767588612895
163.9591,-0.000529767588612895
163.9645,-0.001282107345311978
163.9701,-0.00028607226849186596
163.9755,-0.0007734691478238354
163.9812,-0.0010383873859609594
163.9869,-0.0007840718102398725
163.9923,-0.001027782569520852
163.9979,-0.001324530385436118
164.0036,-2.119320764149002e-05
164.009,-0.0010383873859609594
164.0146,-0.000529767588612895
164.02,-0.0007734691478238354
164.0257,-0.0007946736657002962
164.0311,-0.0002648763667125742
164.0367,-0.0009959632784668493
164.0424,0.0004873357569532555
164.0478,-0.0007734691478238354
164.0535,-0.0007734691478238354
164.0589,-0.00027547472107980475
164.0646,0.00023307695170315945
164.07,-0.000529767588612895
164.0757,-0.000529767588612895
164.0813,0.0004767446716140711
164.0867,-0.0007734691478238354
164.0924,0.00023307695170315945
164.0978,0.00025426585129606494
164.1034,-0.0010383873859609594
164.1091,-0.00027547472107980475
164.1145,-0.0007840718102398725
164.1201,-0.0005403672900490264
164.1258,-0.0002648763667125742
164.1312,-0.000529767588612895
164.1369,-0.0008052747142048844
164.1423,-0.00027547472107980475
164.1479,-0.00028607226849186596
164.1533,-4.238318746097036e-05
164.159,-0.000529767588612895
164.1644,-0.0005191670802213721
164.1701,-0.000572161552623518
164.1758,-0.0013033204792853859
164.1812,-2.119320764149002e-05
164.1868,-0.0003072649424484819
164.1922,-0.0010489913954458974
164.1979,-0.0002648763667125742
164.2036,-0.0010383873859609594
164.2089,-0.00028607226849186596
164.2146,-3.178860102903691e-05
164.22,-0.0005509661845295444
164.2257,-0.00027547472107980475
164.2313,-0.00029666900894786963
164.2367,-0.0002648763667125742
164.2424,0.0004767446716140711
164.2478,-2.119320764149002e-05
164.2534,-0.0010595945979747778
164.2588,-0.0007840718102398725
164.2645,-0.0005403672900490264
164.2702,-0.0002648763667125742
164.2756,0.00021189127993226364
164.2812,-0.0005403672900490264
164.2869,-0.0007840718102398725
164.2923,-0.0013139258358385586
164.2977,-0.0007840718102398725
164.3034,-0.0010383873859609594
164.3091,-0.0010489913954458974
164.3145,-0.0008052747142048844
164.3201,-0.0010701969935480449
164.3256,-0.0005403672900490264
164.3312,-0.0010595945979747778
164.3369,-0.0010701969935480449
164.3423,-0.0013033204792853859
164.3479,-0.00027547472107980475
164.3533,-0.0008158749557538592
164.359,-0.0005509661845295444
164.3647,-0.0010701969935480449
164.3701,-0.0005403672900490264
164.3757,-0.001282107345311978
164.3811,-0.0005191670802213721
164.3868,-0.00025427720538995224
164.3922,-0.0002648763667125742
164.3978,0.00023307695170315945
164.4035,-0.00029666900894786963
164.4089,-0.00028607226849186596
164.4146,-0.000529767588612895
164.4202,-0.0005827580262374177
164.4256,-0.000529767588612895
164.4313,-0.0005403672900490264
164.4367,-0.0005615642720542269
164.4424,-0.0007840718102398725
164.448,-5.2976966937068326e-05
164.4534,-0.0005403672900490264
164.459,-0.0003072649424484819
164.4644,-0.0013139258358385586
164.4701,-4.238318746097036e-05
164.4758,-2.119320764149002e-05
164.4812,-0.0008158749557538592
164.4868,-0.0015788751314185223
164.4922,-0.00029666900894786963
164.4979,0.0004767446716140711
164.5036,-0.00028607226849186596
164.509,-0.000529767588612895
164.5146,-0.000529767588612895
164.52,-0.0005403672900490264
164.5257,-0.0007946736657002962
164.5313,0.00024367099802180547
164.5367,-0.0008158749557538592
164.5424,-0.0005403672900490264
164.5478,-0.00027547472107980475
164.5535,-6.35699394577749e-05
164.5591,-0.0008052747142048844
164.5645,-0.0007946736657002962
164.5702,0.00022248371233968278
164.5756,-0.0008052747142048844
164.5812,-5.2976966937068326e-05
164.5869,0.0002012996544802359
164.5923,-0.00029666900894786963
164.598,-6.35699394577749e-05
164.6033,-0.000529767588612895
164.609,-0.0015894810280849825
164.6147,-0.0007946736657002962
164.62,-0.0003072649424484819
164.6257,0.00044497625733086466
164.6313,-0.00027547472107980475
164.6367,-0.0005509661845295444
164.6424,-0.0005509661845295444
164.648,-0.0003072649424484819
164.6534,-0.001324530385436118
164.6591,-0.0003072649424484819
164.6645,-0.0008052747142048844
164.6701,-0.0013351341280782858
164.6758,-0.0005509661845295444
164.6812,-4.238318746097036e-05
164.6868,-0.0005509661845295444
164.6925,-0.0007840718102398725
164.6979,-0.00027547472107980475
164.7035,-0.0008158749557538592
164.7089,-0.0005509661845295444
164.7146,-0.0005509661845295444
164.7202,-0.0007734691478238354
164.7256,-0.0007840718102398725
164.7313,-0.0005403672900490264
164.7367,-0.0010701969935480449
164.7424,-3.178860102903691e-05
164.7477,-4.238318746097036e-05
164.7534,-0.0007734691478238354
164.7588,-0.0008264743903476646
164.7645,-0.00028607226849186596
164.7702,-0.0008158749557538592
164.7755,-0.0008052747142048844
164.7812,-0.0005403672900490264
164.7867,-0.0010595945979747778
164.7923,-0.00029666900894786963
164.798,-0.001324530385436118
164.8034,-0.0007946736657002962
164.809,-6.35699394577749e-05
164.8144,-4.238318746097036e-05
164.8201,-0.0008158749557538592
164.8258,-0.0010701969935480449
164.8311,-4.238318746097036e-05
164.8368,-0.0013139258358385586
164.8423,-0.000572161552623518
164.848,-0.0008052747142048844
164.8533,-3.178860102903691e-05
164.859,-0.0008158749557538592
164.8647,-0.0007840718102398725
164.87,-2.119320764149002e-05
164.8757,-4.238318746097036e-05
164.8811,-2.119320764149002e-05
164.8868,-0.00027547472107980475
164.8924,-0.000529767588612895
164.8978,-0.0013033204792853859
164.9034,-5.2976966937068326e-05
164.9091,-0.0007946736657002962
164.9145,-0.001812012709247357
164.9201,-0.0015894810280849825
164.9257,-0.0010489913954458974
164.9311,-0.0015682684277966707
164.9367,-4.238318746097036e-05
164.9424,0.0009746465575457552
164.9478,-0.00029666900894786963
164.9534,-0.00031786006899348074
164.9591,-0.0008052747142048844
164.9645,-5.2976966937068326e-05
164.9701,-0.0003390479012166381
164.9758,-0.0010595945979747778
164.9812,-0.0010171769461253533
164.9868,-0.001271499567892187
164.9922,-0.0010383873859609594
164.9979,-0.00027547472107980475
165.0035,-0.0005615642720542269
165.0089,-0.0013033204792853859
165.0146,-0.0008052747142048844
165.0202,-0.0008158749557538592
165.0256,-0.0008158749557538592
165.0313,-0.00029666900894786963
165.0367,0.00021189127993226364
165.0423,-0.0008052747142048844
165.048,-0.00029666900894786963
165.0535,-0.0005509661845295444
165.0591,0.00024367099802180547
165.0645,-0.0005403672900490264
165.0702,-0.0010595945979747778
165.0756,-0.0010489913954458974
165.0813,-0.0010489913954458974
165.087,-0.0010595945979747778
165.0924,-2.119320764149002e-05
165.098,-0.0007840718102398725
165.1034,-0.0008052747142048844
165.1091,-0.00027547472107980475
165.1145,-0.0002648763667125742
165.1201,-0.0008158749557538592
165.1256,0.00023307695170315945
165.1312,-0.0005191670802213721
165.1369,-0.0008158749557538592
165.1423,-0.0013139258358385586
165.148,-0.0013139258358385586
165.1534,-0.00027547472107980475
165.159,-0.0010489913954458974
165.1647,-0.0007946736657002962
165.1701,-4.238318746097036e-05
165.1758,-0.001282107345311978
165.1812,-0.0007840718102398725
165.1868,0.00022248371233968278
165.1922,-0.0008264743903476646
165.1979,-0.000529767588612895
165.2036,0.00024367099802180547
165.209,-0.0005403672900490264
165.2146,-0.0007946736657002962
165.22,-0.00027547472107980475
165.2257,-0.0010807985821659205
165.2314,-0.0005615642720542269
165.2368,-0.0007734691478238354
165.2425,-0.0008052747142048844
165.2479,-0.0010807985821659205
165.2535,-0.0007946736657002962
165.2589,-0.0013033204792853859
165.2646,-0.0005403672900490264
165.27,-0.0007734691478238354
165.2757,-0.00028607226849186596
165.2814,-0.00025427720538995224
165.2867,-0.0005403672900490264
165.2924,-0.0005509661845295444
165.2978,-4.238318746097036e-05
165.3035,-0.00027547472107980475
165.3091,-0.00029666900894786963
165.3145,-0.0007734691478238354
165.3202,-0.0015576609172192057
165.3256,-0.0008052747142048844
165.3312,-0.0005403672900490264
165.3369,-0.0005403672900490264
165.3423,-0.000529767588612895
165.3479,-0.00031786006899348074
165.3536,-0.0007840718102398725
165.359,-0.0002648763667125742
165.3647,-0.0005403672900490264
165.3701,-0.0007840718102398725
165.3757,-0.0010383873859609594
165.3811,-0.0005191670802213721
165.3868,-0.00029666900894786963
165.3922,-0.0010701969935480449
165.3979,-0.0005403672900490264
165.4036,-0.0005403672900490264
165.4089,-0.0013139258358385586
165.4146,-0.0015682684277966707
165.42,-3.178860102903691e-05
165.4257,-4.238318746097036e-05
165.4314,-0.0005403672900490264
165.4368,-0.0010489913954458974
165.4424,-0.0007734691478238354
165.4478,-0.00027547472107980475
165.4535,-0.0005403672900490264
165.4589,-0.00025427720538995224
165.4646,-0.00029666900894786963
165.4703,-0.00029666900894786963
165.4757,-0.0005403672900490264
165.4811,-0.0005615642720542269
165.4868,-0.0015788751314185223
165.4925,-0.001027782569520852
165.4978,-0.0013139258358385586
165.5034,-0.00029666900894786963
165.5091,-0.0005615642720542269
165.5145,-0.0007946736657002962
165.5201,-0.0005509661845295444
165.5258,0.00023307695170315945
165.5311,-0.001027782569520852
165.5368,-0.00031786006899348074
165.5425,-0.0007946736657002962
165.5478,-0.0005191670802213721
165.5535,-0.00028607226849186596
165.5591,-0.000529767588612895
165.5645,-0.0005403672900490264
165.5701,-0.0005191670802213721
165.5758,-0.00029666900894786963
165.5811,-0.0010701969935480449
165.5868,-0.0013033204792853859
165.5925,-0.0015682684277966707
165.5978,-0.0005509661845295444
165.6035,-0.00027547472107980475
165.6091,-0.00028607226849186596
165.6145,-0.0010383873859609594
165.6202,-0.00027547472107980475
165.6255,-0.00025427720538995224
165.6312,-0.0005509661845295444
165.6369,-0.0005403672900490264
165.6422,-2.119320764149002e-05
165.6479,-0.0007734691478238354
165.6535,-0.000529767588612895
165.6592,-0.000529767588612895
165.6646,-0.0015364434751972134
165.6702,-0.001282107345311978
165.6756,0.00024367099802180547
165.6812,-0.0007734691478238354
165.6869,-0.00029666900894786963
165.6923,-0.0005509661845295444
165.6979,-0.00027547472107980475
165.7036,-0.0010489913954458974
165.7089,-0.0005403672900490264
165.7146,0.00022248371233968278
165.7202,-0.0013139258358385586
165.7256,-3.178860102903691e-05
165.7313,-0.0013033204792853859
165.7369,-0.0015576609172192057
165.7423,-0.0018014022376897643
165.7479,-0.000529767588612895
165.7536,-0.0003072649424484819
165.759,-0.0012927143157763776
165.7646,-0.0007734691478238354
165.77,-6.35699394577749e-05
165.7757,0.0004979276492476092
165.7813,-0.0007840718102398725
165.7868,-0.000529767588612895
165.7924,-0.0010383873859609594
165.7978,-0.0010595945979747778
165.8035,-0.001027782569520852
165.8091,-0.0015470525996859052
165.8145,-0.00027547472107980475
165.8202,-2.119320764149002e-05
165.8258,-0.001271499567892187
165.8312,-0.0010383873859609594
165.8369,-0.0005509661845295444
165.8425,-0.0007734691478238354
165.8479,-0.0005191670802213721
165.8535,-0.0010383873859609594
165.8589,-1.0597007298329686e-05
165.8646,-0.0007840718102398725
165.8702,-0.001027782569520852
165.8756,-0.0007946736657002962
165.8811,-0.0010489913954458974
165.8868,-0.000529767588612895
165.8924,-0.0003072649424484819
165.8979,-4.238318746097036e-05
165.9035,-0.0010807985821659205
165.9089,-0.0010489913954458974
165.9146,-0.0010595945979747778
165.9202,-0.0005403672900490264
165.9256,0.0004873357569532555
165.9313,-0.0013033204792853859
165.9367,-0.00028607226849186596
165.9424,-0.0005403672900490264
165.9478,-0.0007840718102398725
165.9535,-1.0597007298329686e-05
165.9591,-0.0005403672900490264
165.9645,-0.00028607226849186596
165.9702,-5.2976966937068326e-05
165.9756,-0.0013351341280782858
165.9813,-0.000529767588612895
165.987,-0.00028607226849186596
165.9923,-0.0010489913954458974
165.998,-0.0005403672900490264
166.0034,-0.0007946736657002962
166.009,-0.0008052747142048844
166.0144,0.0
166.0201,-0.0003072649424484819
166.0258,-0.0010489913954458974
166.0311,-0.0005403672900490264
166.0368,-0.0005085657648742359
166.0423,-0.0012927143157763776
166.0479,-0.00027547472107980475
166.0533,-0.0005615642720542269
166.059,-0.0003072649424484819
166.0647,-2.119320764149002e-05
166.0701,0.00022248371233968278
166.0757,-0.0007734691478238354
166.0814,-0.0013139258358385586
166.0868,0.00021189127993226364
166.0924,-0.00027547472107980475
166.0979,-0.0007840718102398725
166.1035,-0.000529767588612895
166.109,-0.0010171769461253533
166.1146,-0.0010489913954458974
166.1203,-0.000529767588612895
166.1257,-0.00028607226849186596
166.1313,0.00024367099802180547
166.1367,-0.0010171769461253533
166.1424,0.0
166.1481,-0.0010383873859609594
166.1535,-0.0005509661845295444
166.1591,-0.00029666900894786963
166.1645,-0.000529767588612895
166.1702,-0.0005403672900490264
166.1756,-0.0010595945979747778
166.1812,-0.0005403672900490264
166.1869,-0.0005403672900490264
166.1923,-0.0005403672900490264
166.198,-0.0005403672900490264
166.2036,-0.0002648763667125742
166.209,-0.00027547472107980475
166.2146,-0.0003072649424484819
166.22,-0.0008052747142048844
166.2257,-0.0008158749557538592
166.2314,-0.00028607226849186596
166.2367,-0.0005403672900490264
166.2424,-0.0002648763667125742
166.2481,-0.000529767588612895
166.2534,-0.00027547472107980475
166.2591,-0.0005615642720542269
166.2645,-0.0005615642720542269
166.2702,-0.0008052747142048844
166.2758,-0.00027547472107980475
166.2812,-4.238318746097036e-05
166.2869,-0.0015788751314185223
166.2923,-0.0007734691478238354
166.298,-0.001027782569520852
166.3036,-0.0007946736657002962
166.309,-0.0005085657648742359
166.3147,-3.178860102903691e-05
166.3201,-0.0005191670802213721
166.3257,-3.178860102903691e-05
166.3311,-0.0008158749557538592
166.3368,-1.0597007298329686e-05
166.3425,-0.0010489913954458974
166.3478,-0.001027782569520852
166.3535,-2.119320764149002e-05
166.3592,-0.000529767588612895
166.3646,-0.001027782569520852
166.3702,-0.00029666900894786963
166.3756,-0.000572161552623518
166.3813,-0.0007840718102398725
166.387,-0.0002648763667125742
166.3924,-0.0015470525996859052
166.398,-0.0005403672900490264
166.4034,-0.0015576609172192057
166.4091,-0.0007628656784526289
166.4145,-0.0008158749557538592
166.4202,-0.0005403672900490264
166.4258,-7.416210502309006e-05
166.4313,-0.00031786006899348074
166.4369,-0.0015470525996859052
166.4423,-0.0007734691478238354
166.448,-0.000529767588612895
166.4534,-0.0007840718102398725
166.4591,-0.0005509661845295444
166.4644,-0.00027547472107980475
166.4701,-0.0005615642720542269
166.4758,-0.0008264743903476646
166.4812,-0.0011019993385346094
166.4868,0.00046615439323072216
166.4923,-0.0013033204792853859
166.4979,-0.0013139258358385586
166.5036,-0.0013139258358385586
166.509,-0.001812012709247357
166.5147,-0.00027547472107980475
166.5201,-0.0008158749557538592
166.5257,-0.00027547472107980475
166.5314,-0.0008052747142048844
166.5368,-0.0008264743903476646
166.5424,-4.238318746097036e-05
166.5478,-0.0003072649424484819
166.5535,-0.0015682684277966707
166.5591,0.0004767446716140711
166.5645,-0.0005403672900490264
166.5702,-0.001282107345311978
166.5758,-0.00029666900894786963
166.5812,-0.0008052747142048844
166.5869,-0.0008052747142048844
166.5923,-0.000529767588612895
166.598,-0.00031786006899348074
166.6034,-0.0010701969935480449
166.6091,-0.00028607226849186596
166.6147,-0.0005509661845295444
166.6201,-0.0005403672900490264
166.6258,-0.00025427720538995224
166.6312,-0.0007946736657002962
166.6369,-0.0010701969935480449
166.6423,-0.0008052747142048844
166.6479,-0.0005615642720542269
166.6536,-0.0010489913954458974
166.659,0.00022248371233968278
166.6647,-0.0012927143157763776
166.6703,-0.0010595945979747778
166.6757,-0.0010489913954458974
166.6814,-0.0010383873859609594
166.6868,-0.0010489913954458974
166.6925,-0.0013033204792853859
166.6978,-0.0007840718102398725
166.7035,-2.119320764149002e-05
166.7092,-0.0010595945979747778
166.7146,-0.0010489913954458974
166.7202,-0.000529767588612895
166.7257,-0.0012927143157763776
166.7314,-0.0007946736657002962
166.7368,0.00046615439323072216
166.7424,-0.0005191670802213721
166.7481,-0.0010383873859609594
166.7535,-0.0010489913954458974
166.7591,-0.0010383873859609594
166.7645,-0.0012927143157763776
166.7702,-0.0007522614021253649
166.7759,-0.0007734691478238354
166.7812,-3.178860102903691e-05
166.7869,-0.00025427720538995224
166.7923,-0.0002648763667125742
166.798,-0.0008052747142048844
166.8034,-0.0004979636425712641
166.8091,0.0004873357569532555
166.8147,-0.00179079095917678
166.8201,-2.119320764149002e-05
166.8258,-0.0012927143157763776
166.8312,-0.0012927143157763776
166.8369,-0.0005509661845295444
166.8422,-0.0008052747142048844
166.8479,-0.0007840718102398725
166.8536,0.0010064068894168887
